horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hazel Bear","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","19","12","Shepherd, Callum","4.5","Osborne, J A","130","57","6","48.8",
"Hazel Bear","16:08:00","2023-11-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","63","3","Shepherd, Callum","6","Osborne, J A","132","57","12","1",
"Hazel Bear","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","36","5","Currie, Nicola","12","Osborne, J A","136","61","11","6.05",
"Hazel Bear","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","7","Osborne, Saffie","25","Osborne, J A","134","64","1","3.28",
"Hazel Bear","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","152","8","Egan, David","6","Osborne, J A","137","67","9","11.65",
"Hazel Bear","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","17","5","Currie, Nicola","5","Osborne, J A","128","69","2","9",
"High Court Judge (USA)","15:20:00","2024-06-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","26","5","Leavy, Mr Joe","3","Dennis, David","133","55","10","1.8",
"High Court Judge (USA)","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","24","1","Hornby, Rob","3.5","Dennis, David","133","53","3",,
"High Court Judge (USA)","20:25:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","28","7","Hornby, Rob","20","Dennis, David","134","54","9","5.2",
"High Court Judge (USA)","18:40:00","2024-04-13","Wolverhampton","All Weather","Handicap Seller","1m1½f ","9.5","Standard","8","Class 6","33","2","Hornby, Rob","4.5","Bandey, R J","134","54","11","2",
"High Court Judge (USA)","20:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","9","3","Probert, David","4.5","Bandey, R J","131","54","6","1",
"High Court Judge (USA)","16:30:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","49","6","Hutchinson, Callum","5","Bandey, R J","130","56","5","4.5",
"High Court Judge (USA)","18:45:00","2024-01-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","9","Coakley, Ross","7.5","Spiller, Henry","130","58","6","7.9",
"High Court Judge (USA)","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","23","3","Jakes, Tommie","12","Spiller, Henry","132","59","6","3",
"High Court Judge (USA)","19:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","30","7","Coakley, Ross","7","Spiller, Henry","135","60","10","4.9",
"High Court Judge (USA)","13:30:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","20","3","McEntee, Grace","6.5","Spiller, Henry","135","60","1","2",
"Lion Ring (IRE)","15:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","23","10","Fraser, Kaiya","16","Martin, Andrew J","127","49","7","10.13",
"Lion Ring (IRE)","14:20:00","2024-06-01","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","17","10","Martin, James","40","Martin, Andrew J","151","0","0","98.05",
"Lion Ring (IRE)","17:00:00","2024-05-15","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 6","13","9","Bradley, Paddy","22","Martin, Andrew J","131","51","8","6.6",
"Lion Ring (IRE)","15:05:00","2024-05-02","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","68","2","Bradley, Paddy","7","Martin, Andrew J","132","52","7","2.25",
"Lion Ring (IRE)","20:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","5","5","Hornby, Rob","4.5","Martin, Andrew J","132","54","3","7.75",
"Lion Ring (IRE)","20:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","17","9","Crouch, Hector","7.5","Martin, Andrew J","129","54","3","4.18",
"Lion Ring (IRE)","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","6","Probert, David","12","Martin, Andrew J","132","55","4","1.3",
"Lion Ring (IRE)","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","69","5","Shoemark, Kieran","7","Martin, Andrew J","135","55","6","1.95",
"Lion Ring (IRE)","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","4","Crouch, Hector","3","Martin, Andrew J","132","55","3","1.25",
"Lion Ring (IRE)","15:20:00","2023-11-05","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","17","3","Crouch, Hector","4.5","Martin, Andrew J","125","55","7","1.28",
"Perla Marina (IRE)","20:10:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","220","8","Currie, Nicola","40","Baker, George","128","53","11","7.43",
"Perla Marina (IRE)","12:30:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","17","9","Whelan, Trevor","300","Baker, George","128","0","8","7.85",
"Perla Marina (IRE)","12:51:00","2023-11-18","Lingfield","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","17","10","Keeley, Aidan","300","Baker, George","125","0","5","13.75",
"Perla Marina (IRE)","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","11","Callan, N","28","Baker, George","126","0","11","18.75",
"Werenotreallyhere","17:00:00","2024-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","15","4","Rooke, George","18","Steele, Daniel","118","53","7","1.65",
"Werenotreallyhere","19:00:00","2024-07-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","28","2","Rooke, George","6.5","Steele, Daniel","134","51","9","0.1",
"Werenotreallyhere","15:05:00","2024-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","13","4","Marsh, Finley","11","Steele, Daniel","123","53","8","3",
"Werenotreallyhere","16:45:00","2024-05-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","19","6","Marsh, Finley","28","Steele, Daniel","130","55","9","5.4",
"Werenotreallyhere","16:23:00","2024-05-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","12","4","Bryan, Joshua","28","Steele, Daniel","137","57","7","3.5",
"Werenotreallyhere","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","22","12","Cox, William","50","Steele, Daniel","135","60","11","10.85",
"Werenotreallyhere","16:05:00","2024-04-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","14","8","Rooke, George","200","Steele, Daniel","116","66","3","10.1",
"Werenotreallyhere","16:20:00","2024-03-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","179","9","Bryan, Joshua","40","Steele, Daniel","135","65","9","9.65",
"Werenotreallyhere","16:05:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","33","7","Hart, Jason","18","Quinn, J J","132","67","6","14.75",
"Werenotreallyhere","15:15:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","75","11","Russell, Harry","66","Quinn, J J","128","68","10","14.88",
"Calvert","18:20:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","17","3","Downing, George","7.5","Teal, R A","132","75","4","5",
"Calvert","16:03:00","2024-06-04","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 4","230","4","Crowley, Jim","6","Teal, R A","126","76","4","21.5",
"Calvert","14:20:00","2023-10-18","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Soft","5","Class 5","16","1","Crowley, Jim","1","Teal, R A","130","73","1",,
"Calvert","14:32:00","2023-10-02","Bath","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","33","4","Edmunds, Lewis","5.5","Teal, R A","130","0","2","6",
"Calvert","18:00:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","17","3","Rooke, George","1","Teal, R A","131","0","9","7",
"Calvert","15:35:00","2023-08-13","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","11","Class 2","No Prev","3","Rooke, George","40","Teal, R A","132","0","4","1.75",
"Dancingwithmyself (IRE)","20:05:00","2024-06-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","23","1","Rodriguez, Callum","5.5","Bell, M L W","134","69","2",,
"Dancingwithmyself (IRE)","14:30:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","19","5","Egan, David","6.5","Bell, M L W","135","70","7","6.25",
"Dancingwithmyself (IRE)","20:00:00","2024-05-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","207","4","Stott, Kevin","5.5","Bell, M L W","130","71","9","2.75",
"Dancingwithmyself (IRE)","18:30:00","2023-10-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","9","1","Callan, N","2","Bell, M L W","128","0","2",,
"Dancingwithmyself (IRE)","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","6","Osborne, Saffie","14","Bell, M L W","128","0","6","3.43",
"Hutchence","20:10:00","2024-06-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","10","3","Crouch, Hector","2.5","Beckett, R M","136","76","6","11.5",
"Hutchence","15:25:00","2024-06-14","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","39","6","Hornby, Rob","1.63","Beckett, R M","131","76","2","9",
"Hutchence","14:35:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Soft","13","Class 5","144","5","Crouch, Hector","6.5","Beckett, R M","129","0","10","5.78",
"Hutchence","17:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 3","41","4","Ryan, Rossa","2.25","Beckett, R M","133","0","7","4.75",
"Hutchence","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","7","Crouch, Hector","2.25","Beckett, R M","128","0","9","8.15",
"Kingkeer","20:25:00","2024-07-04","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","24","4","Whelan, Trevor","8","Morrison, H","129","72","2","4.9",
"Kingkeer","19:10:00","2024-06-10","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","15","Class 5","25","4","Whelan, Trevor","66","Morrison, H","129","0","15","12",
"Kingkeer","16:00:00","2024-05-16","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","9","Class 4","17","9","Loughnane, Mr Billy","7.5","Morrison, H","128","0","1","50.8",
"Kingkeer","18:09:00","2024-04-29","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 5","No Prev","4","Hornby, Rob","18","Morrison, H","125","0","5","5.4",
"Royal Praise (IRE)","19:00:00","2024-06-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","14","4","Cosgrave, Pat","12","Dunlop, E A L","130","70","8","5",
"Royal Praise (IRE)","18:45:00","2024-06-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","42","1","Sousa, Silvestre De","100","Dunlop, E A L","128","68","6",,
"Royal Praise (IRE)","18:30:00","2024-04-25","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","93","12","Doyle, Hollie","20","Dunlop, E A L","129","72","12","21.23",
"Royal Praise (IRE)","17:00:00","2024-01-23","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","7","3","Ghiani, Marco","125","Dunlop, E A L","120","0","4","2.5",
"Royal Praise (IRE)","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","11","8","Ghiani, Marco","80","Dunlop, E A L","119","0","9","14.85",
"Royal Praise (IRE)","12:37:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","10","Havlin, Robert","28","Dunlop, E A L","133","0","3","15.03",
"Selectivity","16:30:00","2024-06-16","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 2","16","7","Haynes, Joey","80","Tregoning, M P","128","0","1","9.73",
"Selectivity","15:35:00","2024-05-31","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","32","5","Haynes, Joey","40","Tregoning, M P","123","0","2","12.65",
"Selectivity","18:09:00","2024-04-29","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 5","No Prev","6","Haynes, Joey","33","Tregoning, M P","120","0","2","8.65",
"Tasmanian Legend (IRE)","16:45:00","2024-07-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","23","5","ONeill, K T","33","Haynes, Alice","130","78","4","6.25",
"Tasmanian Legend (IRE)","15:25:00","2024-06-14","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","74","8","ONeill, K T","22","Haynes, Alice","135","80","3","11.5",
"Tasmanian Legend (IRE)","16:03:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 4","17","6","ONeill, K T","12","Haynes, Alice","132","80","1","3",
"Tasmanian Legend (IRE)","19:30:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 4","25","1","ONeill, K T","12","Haynes, Alice","124","73","4",,
"Tasmanian Legend (IRE)","19:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 5","17","1","ONeill, K T","11","Haynes, Alice","130","69","1",,
"Tasmanian Legend (IRE)","17:45:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 3","14","4","ONeill, K T","2","Haynes, Alice","132","69","4","3.35",
"Tasmanian Legend (IRE)","17:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","97","1","ONeill, K T","3.33","Haynes, Alice","134","67","4",,
"Tasmanian Legend (IRE)","16:20:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","35","2","Muscutt, D","4","Ferguson, James","135","65","3","0.5",
"Tasmanian Legend (IRE)","14:05:00","2023-09-09","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","31","5","James, S H","11","Ferguson, James","129","69","5","9.15",
"Tasmanian Legend (IRE)","19:00:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","18","6","Muscutt, D","12","Ferguson, James","133","0","9","6.03",
"Windcrack","19:35:00","2024-07-11","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","8","Class 4","186","5","Carver, William","7","Balding, A M","122","0","4","8.25",
"Windcrack","17:30:00","2024-01-07","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","9","Class 5","32","4","Turner, Hayley","8.5","Balding, A M","120","0","1","4.1",
"Windcrack","13:00:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","3","Murphy, Oisin","22","Balding, A M","128","0","2","3.5",
"Another Baar","15:52:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","18","7","McSweeney, O","25","Keatley, Adrian Paul","129","70","8","2.48",
"Another Baar","17:50:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","11","10","McSweeney, O","16","Keatley, Adrian Paul","121","73","4","16.1",
"Another Baar","16:50:00","2024-06-18","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","10","5","Wood, George","50","Keatley, Adrian Paul","135","75","4","6.65",
"Another Baar","17:05:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","29","10","Wood, George","20","Keatley, Adrian Paul","128","78","6","8.13",
"Another Baar","19:15:00","2024-05-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","230","13","Nolan, D","8.5","Keatley, Adrian Paul","135","80","7","18.35",
"Another Baar","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","21","24","Fanning, Joe","50","Keatley, Adrian Paul","128","82","18","28.4",
"Another Baar","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","16","4","Norton, Francis","4.5","Keatley, Adrian Paul","137","82","2","1.9",
"Another Baar","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","14","10","Sheehy, Danny","8","Keatley, Adrian Paul","131","83","9","5.33",
"Another Baar","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","13","3","Fanning, Joe","8","Keatley, Adrian Paul","123","83","4","1.5",
"Another Baar","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","7","9","Fanning, Joe","10","Keatley, Adrian Paul","125","85","10","11",
"Bayraat","16:55:00","2024-07-12","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","36","7","Hart, Jason","22","Tate, T P","122","67","9","3.73",
"Bayraat","15:35:00","2024-06-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","248","11","Shoemark, Kieran","12","Tate, T P","126","69","11","11.4",
"Bayraat","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","24","9","Garritty, Jack","6.5","Tate, T P","131","70","2","5.48",
"Bayraat","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","13","3","Mulrennan, Paul","5.5","Tate, T P","125","67","6","0.2",
"Bayraat","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","39","2","Garritty, Jack","7.5","Tate, T P","130","64","6","0.1",
"Bayraat","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","33","3","Garritty, Billy","5.5","Tate, T P","139","64","8","2.65",
"Bayraat","16:20:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","9","1","Garritty, Billy","4","Tate, T P","139","62","1",,
"Bayraat","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","29","2","Garritty, Billy","10","Tate, T P","137","62","2","0.15",
"Bayraat","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","38","8","McHugh, B","11","Tate, T P","135","65","1","7.6",
"Bayraat","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","136","4","Garritty, Billy","16","Tate, T P","131","66","8","3",
"Birkenhead","21:00:00","2024-07-02","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","14","1","Murphy, Oisin","1.1","Midgley, P T","139","63","1",,
"Birkenhead","15:30:00","2024-06-18","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","26","2","Nolan, D","4.5","Midgley, P T","138","61","6","0.75",
"Birkenhead","14:40:00","2024-05-23","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","10","1","Nolan, D","5","Midgley, P T","131","56","10",,
"Birkenhead","15:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","12","3","Nolan, D","3.5","Midgley, P T","136","56","2","1.65",
"Birkenhead","16:45:00","2024-05-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","22","5","Sexton, Ryan","4","Midgley, P T","130","57","1","3.85",
"Birkenhead","17:30:00","2024-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","6","Class 5","15","3","Sexton, Ryan","4.5","Midgley, P T","124","58","1","2",
"Birkenhead","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","32","3","Nolan, D","6.5","Midgley, P T","134","57","2","0.13",
"Birkenhead","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","5","Sexton, Ryan","12","Midgley, P T","129","57","2","7.25",
"Birkenhead","19:35:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","12","3","Sexton, Ryan","8.5","Midgley, P T","131","58","9","3.25",
"Birkenhead","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","8","Sexton, Ryan","9","Midgley, P T","123","60","8","5.9",
"Eeh Bah Gum (IRE)","17:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","58","10","Croot, Elle-May","40","Appleby, M","132","68","11","9.4",
"Eeh Bah Gum (IRE)","18:47:00","2024-05-23","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","12","9","Hutchinson, Callum","8.5","Appleby, M","132","70","1","10.7",
"Eeh Bah Gum (IRE)","15:30:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","217","5","Larson, Frederick","12","Appleby, M","119","72","1","4.4",
"Eeh Bah Gum (IRE)","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","29","11","Croot, Elle-May","25","Furtado, Ivan","120","74","2","6.65",
"Eeh Bah Gum (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","22","7","Croot, Elle-May","28","Furtado, Ivan","126","75","13","6.1",
"Eeh Bah Gum (IRE)","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","27","13","Larson, Frederick","40","Furtado, Ivan","126","76","12","8.08",
"Eeh Bah Gum (IRE)","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","20","4","Coughlan, Laura","18","Furtado, Ivan","127","76","2","3.05",
"Eeh Bah Gum (IRE)","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","47","1","Coughlan, Laura","6.5","Furtado, Ivan","135","73","2",,
"Eeh Bah Gum (IRE)","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","223","9","McSweeney, O","33","Duffield, Mrs A","127","75","7","20.95",
"Eeh Bah Gum (IRE)","15:45:00","2022-10-04","Leicester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","32","5","McSweeney, O","7.5","Ryan, K A","126","76","9","2.15",
"Faro De San Juan (IRE)","16:20:00","2024-07-20","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","17","6","Clutterbuck, Rhys","16","Cunha, Dylan","137","77","7","5.4",
"Faro De San Juan (IRE)","18:30:00","2024-07-03","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","5","Class 4","18","3","Clutterbuck, Rhys","5.5","Cunha, Dylan","142","78","1","1.4",
"Faro De San Juan (IRE)","16:30:00","2024-06-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","224","10","Clutterbuck, Rhys","10","Cunha, Dylan","131","80","9","6.33",
"Faro De San Juan (IRE)","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","29","4","Mulrennan, Paul","25","Cunha, Dylan","136","81","18","2.15",
"Faro De San Juan (IRE)","14:12:00","2023-10-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","60","9","Yarham, Fletcher","20","Cunha, Dylan","145","83","7","14.3",
"Faro De San Juan (IRE)","16:30:00","2023-08-07","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 3","1","4","Cheyne, Greg","4","Cunha, Dylan","138","85","4","3.53",
"Faro De San Juan (IRE)","16:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","10","6","Cheyne, Greg","11","Cunha, Dylan","138","85","4","8",
"Faro De San Juan (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","32","8","Larson, Frederick","6","Cunha, Dylan","136","86","4","3.25",
"Faro De San Juan (IRE)","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","8","9","Cheyne, Greg","10","Cunha, Dylan","134","86","9","5.7",
"Faro De San Juan (IRE)","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","19","1","Cheyne, Greg","25","Cunha, Dylan","132","82","8",,
"Fortunate Star (IRE)","17:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","37","9","Wheatley, Zak","18","Carroll, D","134","65","6","7.15",
"Fortunate Star (IRE)","16:20:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","22","10","Wheatley, Zak","16","Carroll, D","141","67","6","14.05",
"Fortunate Star (IRE)","16:20:00","2024-05-22","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","8","7","Wheatley, Zak","9","Carroll, D","123","68","9","4.25",
"Fortunate Star (IRE)","15:45:00","2024-05-14","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","14","5","Wheatley, Zak","11","Carroll, D","126","68","10","2.1",
"Fortunate Star (IRE)","18:55:00","2024-04-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","10","1","Wheatley, Zak","6.5","Carroll, D","130","63","1",,
"Fortunate Star (IRE)","17:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","27","4","Wheatley, Zak","2.25","Carroll, D","135","65","8","3.75",
"Fortunate Star (IRE)","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","166","8","Shaw, Harrison","10","Carroll, D","130","67","6","6.78",
"Fortunate Star (IRE)","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","15","9","Wheatley, Zak","18","Carroll, D","126","69","10","14.15",
"Fortunate Star (IRE)","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","35","8","Wheatley, Zak","9","Carroll, D","131","71","6","3.2",
"Fortunate Star (IRE)","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","16","7","Wheatley, Zak","8.5","Carroll, D","133","72","8","13",
"Ghathanfar (IRE)","15:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","14","8","Beasley, Connor","5","Waggott, Miss Tracy","132","70","2","3.4",
"Ghathanfar (IRE)","17:17:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","24","3","Hart, Jason","4.5","Waggott, Miss Tracy","142","70","12","0.65",
