horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Skilled Warrior (IRE)","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","53","12","James, S H","18","Tuer, Grant","138","85","5","21.4",
"The Vik (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","192","12","Tudhope, Daniel","11","Bailey, Liam","137","72","7","18.2",
"The Vik (IRE)","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","38","1","Slattery, A J","3","Slattery, Andrew","134","71","2",,
"The Vik (IRE)","16:40:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","25","2","Slattery, A J","6","Slattery, Andrew","134","73","8","10",
"The Vik (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","23","8","Slattery, A J","9","Slattery, Andrew","134","73","17","6.45",
"The Vik (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","26","3","Slattery, A J","3.33","Slattery, Andrew","134","0","7","2.15",
"The Vik (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","332","6","Slattery, A J","7","Slattery, Andrew","134","0","4","6.08",
"The Vik (IRE)","16:55:00","2021-07-14","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","No Prev","5","Slattery, A J","66","Slattery, Andrew","125","0","4","7.75",
"Urban Road","20:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","11","4","Peate, Jonny","7","Brown, A D","132","66","5","0.75",
"Urban Road","17:30:00","2024-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","16","9","Scott, Rowan","5.5","Brown, A D","131","66","6","8.5",
"Urban Road","15:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","18","1","Scott, Rowan","3.33","Brown, A D","133","64","7",,
"Urban Road","14:35:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","10","2","Peate, Jonny","33","Brown, A D","125","62","8","0.1",
"Urban Road","16:20:00","2023-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","52","11","McDonald, P J","7.5","Brown, A D","132","63","11","8.2",
"Urban Road","17:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","25","3","Scott, Rowan","3.5","Brown, A D","131","62","10","1.35",
"Urban Road","18:45:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","10","2","Scott, Rowan","2","Brown, A D","137","62","6","2.25",
"Urban Road","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","30","1","Scott, Rowan","4","Brown, A D","132","57","2",,
"Urban Road","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 5","12","7","Scott, Rowan","14","Brown, A D","125","58","1","7.8",
"Urban Road","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","3","Beasley, Connor","3.5","Brown, A D","135","57","7","2.4",
"Cast No Shadow","17:30:00","2024-02-05","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 4","33","2","Hart, Jason","1.63","Palmer, Hugo","126","73","5","0.05",
"Cast No Shadow","19:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","26","8","Probert, David","16","Palmer, Hugo","130","75","4","15.55",
"Cast No Shadow","18:15:00","2023-12-08","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","28","4","Coakley, Ross","5","Palmer, Hugo","128","77","5","2.65",
"Cast No Shadow","16:12:00","2023-11-10","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","15","2","Hart, Jason","5.5","Palmer, Hugo","130","0","9","0.05",
"Cast No Shadow","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","8","Class 5","96","4","Marquand, Tom","8","Palmer, Hugo","133","0","1","5.9",
"Cast No Shadow","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","6","Hanagan, Paul","5.5","Palmer, Hugo","133","0","1","10.3",
"Dandycan","15:30:00","2023-09-01","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","No Prev","7","Lee, G","80","Corbett, Mrs Susan","130","0","6","23.5",
"Exponential","17:30:00","2024-02-05","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 4","11","3","Breslin, Andrew","22","Smart, B","120","0","6","2.55",
"Exponential","16:45:00","2024-01-25","Newcastle","All Weather","Maiden","5f ","5","Standard","10","Class 5","48","7","Breslin, Andrew","40","Smart, B","119","0","3","5.75",
"Exponential","18:15:00","2023-12-08","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","No Prev","6","Breslin, Andrew","80","Smart, B","122","0","1","9.65",
"Tantomile","15:57:00","2024-02-11","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 4","51","6","Fanning, Joe","66","Fahey, R A","120","0","2","6.4",
"Tantomile","17:45:00","2023-12-22","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","No Prev","9","Garritty, Billy","25","Fahey, R A","126","0","3","16.5",
"Tees Harriet","17:30:00","2024-02-05","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 4","11","4","Mathers, Patrick","10","Nicholls, Adrian","123","0","7","5.05",
"Tees Harriet","16:45:00","2024-01-25","Newcastle","All Weather","Maiden","5f ","5","Standard","10","Class 5","No Prev","6","Mathers, Patrick","40","Nicholls, Adrian","122","0","4","5",
"Abruzzo Mia","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","9","Lee, Clifford","7.5","Dods, M","134","74","8","4.85",
"Abruzzo Mia","19:00:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","31","5","Lee, Clifford","9","Dods, M","126","75","6","3.45",
"Abruzzo Mia","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","75","5","Lee, Clifford","12","Dods, M","128","76","9","4.15",
"Abruzzo Mia","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","24","7","Kirrane, Sean","7","Dods, M","142","77","9","5.35",
"Abruzzo Mia","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","206","1","Beasley, Connor","4","Dods, M","142","72","6",,
"Abruzzo Mia","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","19","6","Beasley, Connor","5","Dods, M","134","73","2","3.15",
"Abruzzo Mia","13:00:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","29","7","Beasley, Connor","6.5","Dods, M","134","74","5","4.25",
"Abruzzo Mia","16:55:00","2022-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","54","2","Beasley, Connor","8.5","Dods, M","134","74","4","0.1",
"Abruzzo Mia","16:45:00","2022-11-04","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 5","11","3","Beasley, Connor","0.91","Dods, M","135","0","5","3",
"Abruzzo Mia","16:15:00","2022-10-24","Redcar","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 5","33","1","Lee, G","4","Dods, M","134","0","4",,
"Admiral Nelson","17:30:00","2024-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","16","5","Hardie, Cameron","6.5","Niven, P D","130","65","11","6.25",
"Admiral Nelson","16:15:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","4","Hardie, Cameron","3","Niven, P D","128","66","5","2.6",
"Admiral Nelson","20:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","21","5","Hardie, Cameron","12","Niven, P D","137","66","1","2.1",
"Admiral Nelson","17:25:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","8","Hardie, Cameron","4.5","Niven, P D","129","66","5","4",
"Admiral Nelson","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","50","1","Hardie, Cameron","16","Niven, P D","132","62","10",,
"Admiral Nelson","18:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","11","OConnor, Donagh","12","Levins, J F","141","64","17","11.43",
"Admiral Nelson","15:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","29","10","OConnor, Donagh","20","Levins, J F","142","65","8","13.4",
"Admiral Nelson","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","21","6","Bailey, Katelyn","25","Levins, J F","126","66","1","3.45",
"Admiral Nelson","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","29","10","OConnor, Donagh","20","Levins, J F","142","70","8","2.63",
"Admiral Nelson","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","41","12","OConnor, Donagh","25","Levins, J F","136","71","14","9.2",
"Arranmore","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","11","10","Brookes, Aiden","40","Hammond, Micky","125","69","2","11.18",
"Arranmore","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","14","8","Brookes, Aiden","22","Hammond, Micky","125","70","7","4.7",
"Arranmore","16:45:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","73","2","Brookes, Aiden","40","Hammond, Micky","128","70","5","1.25",
"Arranmore","14:40:00","2023-11-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","68","5","Brookes, Aiden","12","Hammond, Micky","133","71","1","2.83",
"Arranmore","17:20:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","13","8","McDonald, P J","5","Sayer, Mrs Dianne","144","72","1","8",
"Arranmore","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","9","12","Mulrennan, Paul","4.5","Sayer, Mrs Dianne","132","72","13","10.15",
"Arranmore","16:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","25","2","Mulrennan, Paul","3.5","Sayer, Mrs Dianne","129","72","1","0.5",
"Arranmore","17:00:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","30","7","McDonald, P J","10","Sayer, Mrs Dianne","127","72","9","11.65",
"Arranmore","17:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","8","Class 5","15","2","Mulrennan, Paul","4","Sayer, Mrs Dianne","135","70","5","0.05",
"Arranmore","16:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 5","11","2","McDonald, P J","2","Sayer, Mrs Dianne","135","70","4","0.75",
"Biplane (USA)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","9","3","Hardie, Cameron","50","Wainwright, J S","121","71","1","1.4",
"Biplane (USA)","15:55:00","2023-10-07","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Listed Race","20","8","Hardie, Cameron","250","Wainwright, J S","123","68","2","11.28",
"Biplane (USA)","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","9","2","Hanagan, Paul","20","Wainwright, J S","161","65","4","2.25",
"Biplane (USA)","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","65","7","Mulrennan, Paul","11","Wainwright, J S","136","66","9","4.8",
"Biplane (USA)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","12","11","Hanagan, Paul","5.5","Wainwright, J S","139","67","6","5.9",
"Biplane (USA)","14:20:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","18","1","Hanagan, Paul","5.5","Wainwright, J S","137","64","8",,
"Biplane (USA)","16:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","28","4","Mulrennan, Paul","4","Wainwright, J S","134","64","8","3",
"Biplane (USA)","19:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 6","20","1","Hanagan, Paul","4","Wainwright, J S","135","60","1",,
"Biplane (USA)","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","15","3","Hanagan, Paul","5.5","Wainwright, J S","135","60","3","1.5",
"Biplane (USA)","18:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","20","3","Hanagan, Paul","3.5","Wainwright, J S","125","60","6","0.6",
"Bobby Joe Leg","17:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 4","15","6","Jakes, Tommie","9","Carr, Mrs R A","112","69","4","7.4",
"Bobby Joe Leg","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","8","1","Mason, Joanna","7","Carr, Mrs R A","125","65","1",,
"Bobby Joe Leg","15:20:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","1","Sullivan, James P","3.33","Carr, Mrs R A","138","64","10",,
"Bobby Joe Leg","18:00:00","2024-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 6","10","1","Sullivan, James P","7","Carr, Mrs R A","134","57","6",,
"Bobby Joe Leg","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","1","Sexton, Ryan","9","Carr, Mrs R A","132","57","1",,
"Bobby Joe Leg","16:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","39","5","Sullivan, James P","14","Carr, Mrs R A","126","58","2","5.75",
"Bobby Joe Leg","15:14:00","2023-11-19","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","2","Sullivan, James P","7","Carr, Mrs R A","134","57","8","1.25",
"Bobby Joe Leg","18:20:00","2023-11-10","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","7","Sullivan, James P","7.5","Carr, Mrs R A","131","58","7","3.15",
"Bobby Joe Leg","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","4","Mason, Joanna","5","Carr, Mrs R A","135","58","4","1.05",
"Bobby Joe Leg","19:30:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","18","8","Sullivan, James P","14","Carr, Mrs R A","123","60","6","7.13",
"Cold Stare (IRE)","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","20","7","Nolan, D","28","OMeara, D","132","72","6","4.55",
"Cold Stare (IRE)","16:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","36","7","Nolan, D","28","OMeara, D","134","74","9","6.9",
"Cold Stare (IRE)","16:45:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","27","11","Tudhope, Daniel","4.5","OMeara, D","135","75","10","16.55",
"Cold Stare (IRE)","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","7","4","Mortensen, Mikkel","25","OMeara, D","129","75","1","2",
"Cold Stare (IRE)","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","32","11","Tudhope, Daniel","11","OMeara, D","131","76","12","6.8",
"Cold Stare (IRE)","17:07:00","2023-10-03","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","10","5","Nolan, D","2","OMeara, D","136","76","5","6.25",
"Cold Stare (IRE)","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","1","1","Curtis, B A","4","OMeara, D","133","73","12",,
"Cold Stare (IRE)","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","48","2","Tudhope, Daniel","6.5","OMeara, D","132","73","7","0.75",
"Cold Stare (IRE)","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","3","3","Shoemark, Kieran","2.13","OMeara, D","138","73","6","0.08",
"Cold Stare (IRE)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","12","4","Jamin, Pierre-Louis","3.5","OMeara, D","139","73","6","6.75",
"Global Spirit","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","11","8","Hart, Jason","22","Fell, R / Murray, S","130","69","1","6.93",
"Global Spirit","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","94","4","Peate, Jonny","28","Fell, R / Murray, S","127","70","2","3.75",
"Global Spirit","14:52:00","2023-10-31","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 5","22","6","Ryan, Rossa","9","Fell, R / Murray, S","138","70","9","22.5",
"Global Spirit","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","14","2","Curtis, B A","6","Fell, R / Murray, S","134","70","2","2.25",
"Global Spirit","16:40:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","4","4","Peate, Jonny","5","Fell, R / Murray, S","138","69","7","8.5",
"Global Spirit","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","19","1","Peate, Jonny","7","Fell, R / Murray, S","122","65","1",,
"Global Spirit","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","15","3","Morris, Luke","16","Fell, R / Murray, S","120","65","5","1.75",
"Global Spirit","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","9","6","Curtis, B A","10","Fell, R / Murray, S","128","68","10","5.15",
"Global Spirit","16:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","30","5","Curtis, B A","8","Fell, R / Murray, S","125","68","6","3.75",
"Global Spirit","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","12","6","Peate, Jonny","5.5","Fell, R / Murray, S","139","70","7","3.3",
"Gobi Sunset","19:00:00","2024-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","2","11","Mullen, Andrew","20","Jardine, I","121","76","12","6.7",
"Gobi Sunset","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","10","6","Mullen, Andrew","5.5","Jardine, I","135","75","11","4.4",
"Gobi Sunset","18:30:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","26","2","Mullen, Andrew","16","Jardine, I","132","75","8","0.75",
"Gobi Sunset","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","6","Mullen, Andrew","28","Jardine, I","126","76","6","5.1",
"Gobi Sunset","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","35","8","Nolan, D","18","Jardine, I","132","77","11","2.55",
"Gobi Sunset","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","40","11","Young, Archie","6.5","Jardine, I","131","77","6","10.85",
"Gobi Sunset","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","86","1","Pyle, William","25","Jardine, I","134","72","4",,
"Gobi Sunset","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","16","11","Catton, Luke","25","Johnston, Charlie","137","72","4","15.3",
"Gobi Sunset","20:00:00","2023-06-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","31","3","Stammers, Oliver","7.5","Johnston, Charlie","139","72","1","2.65",
"Gobi Sunset","15:40:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","7","6","Fanning, Joe","14","Johnston, Charlie","125","75","5","10.4",
"Lope De Rueda","15:40:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","63","5","Lee, W J","33","OBrien, Charles","140","67","13","9.75",
"Lope De Rueda","14:40:00","2023-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","34","8","Coen, J","16","OBrien, Charles","134","72","2","11.65",
"Lope De Rueda","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","47","10","Sheehy, M P","14","OBrien, Charles","134","0","14","11.13",
"Lope De Rueda","18:30:00","2023-05-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","140","5","Lee, W J","33","OBrien, Charles","134","0","6","3.15",
"Lope De Rueda","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","No Prev","6","Colgan, R C","25","OBrien, Charles","134","0","7","6.1",
"Sidneys Son (IRE)","15:20:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","16","7","McManoman, Faye","3.5","Tinkler, N","136","70","3","7.2",
"Sidneys Son (IRE)","15:45:00","2023-08-23","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","11","1","McManoman, Faye","0.67","Tinkler, N","131","70","6",,
"Sidneys Son (IRE)","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","14","2","Scott, Rowan","6","Tinkler, N","133","70","13","0.75",
"Sidneys Son (IRE)","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","35","6","Scott, Rowan","12","Tinkler, N","126","71","16","5.5",
"Sidneys Son (IRE)","16:38:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","24","2","McManoman, Faye","5.5","Tinkler, N","133","71","3","1.25",
"Sidneys Son (IRE)","15:40:00","2023-05-31","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","23","4","Scott, Rowan","6","Tinkler, N","131","71","6","8.03",
"Sidneys Son (IRE)","20:10:00","2023-05-08","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","25","2","McManoman, Faye","4","Tinkler, N","135","70","9","0.75",
"Sidneys Son (IRE)","15:20:00","2023-04-13","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 5","163","2","Scott, Rowan","80","Tinkler, N","127","0","4","3.5",
"Sidneys Son (IRE)","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","18","9","McManoman, Faye","100","Tinkler, N","130","0","7","17.3",
"Sidneys Son (IRE)","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","No Prev","8","Scott, Rowan","50","Tinkler, N","130","0","8","19",
"Sir Maxi","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","11","6","Garritty, Billy","10","Fahey, R A","127","72","1","4.35",
"Sir Maxi","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","14","5","Garritty, Billy","4","Fahey, R A","133","73","3","3.9",
"Sir Maxi","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","22","9","Orr, Oisin","33","Fahey, R A","124","74","9","4.75",
"Sir Maxi","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","20","3","Garritty, Billy","20","Fahey, R A","125","75","4","2.75",
"Sir Maxi","16:45:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","27","8","Garritty, Jack","4","Fahey, R A","135","75","8","6.9",
"Sir Maxi","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","1","Fielding, Alexander","8.5","Fahey, R A","125","71","7",,
"Sir Maxi","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","19","7","Orr, Oisin","12","Fahey, R A","133","71","6","15.5",
"Sir Maxi","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","1","Garritty, Billy","4","Fahey, R A","130","67","8",,
"Sir Maxi","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","1","4","Orr, Oisin","14","Fahey, R A","126","67","19","4.1",
"Sir Maxi","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","32","12","Orr, Oisin","12","Fahey, R A","136","68","20","4.8",
"Streak Lightning (IRE)","20:00:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","5","Sullivan, James P","6.5","Carr, Mrs R A","134","71","5","2.4",
"Streak Lightning (IRE)","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","4","Jary, Alex","6.5","Carr, Mrs R A","132","72","2","2.35",
"Streak Lightning (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","13","8","Gordon, Josephine","16","Carr, Mrs R A","126","73","4","4.15",
"Streak Lightning (IRE)","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","33","4","Sullivan, James P","12","Carr, Mrs R A","128","75","13","2.05",
"Streak Lightning (IRE)","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","43","5","Sullivan, James P","20","Carr, Mrs R A","135","77","4","6.3",
"Streak Lightning (IRE)","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","27","11","Sullivan, James P","14","Carr, Mrs R A","125","78","4","14.28",
"Streak Lightning (IRE)","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","15","6","Sullivan, James P","6.5","Carr, Mrs R A","129","79","4","4.45",
"Streak Lightning (IRE)","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","22","3","Sullivan, James P","6.5","Carr, Mrs R A","129","79","8","1.5",
"Streak Lightning (IRE)","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","13","6","Sullivan, James P","7","Carr, Mrs R A","134","79","9","2.7",
"Streak Lightning (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","1","Sullivan, James P","6","Carr, Mrs R A","135","75","3",,
"Agnes Grey (IRE)","16:30:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 5","27","8","Hart, Jason","7","Quinn, J J","140","72","7","11.9",
