horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sociologist (FR)","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","7","4","Dennis, Phil","16","Dixon, Scott","131","56","10","6.25",
"Sociologist (FR)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","41","8","ONeill, K T","14","Dixon, Scott","121","56","5","5.8",
"Sociologist (FR)","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","85","2","Ennis, Mr M","11","Dixon, Scott","158","57","12","2.25",
"Sociologist (FR)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","13","5","Fisher, Jonathan","6.5","Dixon, Scott","128","58","4","21.75",
"Sociologist (FR)","14:20:00","2022-07-20","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","14","4","Fisher, Jonathan","3.33","Dixon, Scott","126","56","2","7.25",
"Starfighter","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","33","1","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","123","60","9",,
"Starfighter","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","16","10","Loughnane, Mr Billy","25","Loughnane, Daniel Mark","123","62","1","9.7",
"Starfighter","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","29","5","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","129","63","11","4.5",
"Starfighter","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","28","7","Wingrove, Megan","12","Loughnane, Daniel Mark","160","64","12","16.35",
"Starfighter","13:40:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","38","3","Brookes, Aiden","4.5","Loughnane, Daniel Mark","135","65","5","4.75",
"Valley Of Flowers (IRE)","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","29","10","Mason, Joanna","6","Coward, Miss J M","128","53","12","18.6",
"Valley Of Flowers (IRE)","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","10","6","Mason, Joanna","9","Coward, Miss J M","123","55","8","16.35",
"Valley Of Flowers (IRE)","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","22","7","Winn, Mark","3","Coward, Miss J M","129","56","2","8.45",
"Valley Of Flowers (IRE)","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","14","6","Mason, Joanna","2","Coward, Miss J M","133","56","4","10.75",
"Valley Of Flowers (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","6","2","Mason, Joanna","1.1","Coward, Miss J M","129","54","2","0.05",
"Vision Of Hope","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","9","8","James, S H","14","Boughey, George","128","0","3","12.15",
"Vision Of Hope","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","99","6","Buick, William","25","Boughey, George","128","0","10","5.2",
"Vision Of Hope","15:18:00","2022-08-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","8","Class 5","No Prev","6","Haynes, Joey","25","Tate, James","125","0","7","32.5",
"Visitant","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","274","7","Allan, David","50","Thompson, D W","128","48","10","7.4",
"Visitant","17:09:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","49","5","Beech, Aled J","6","Thompson, D W","123","48","2","5.9",
"Visitant","15:55:00","2022-01-20","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Class 6","16","1","Beech, Aled J","9","Thompson, D W","122","46","6",,
"Visitant","15:30:00","2022-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","14","Class 6","19","7","Beech, Aled J","11","Thompson, D W","126","47","8","9.25",
"Visitant","15:06:00","2021-12-16","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","93","7","Beech, Aled J","25","Thompson, D W","122","49","2","5.75",
"Bearaway (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","47","7","Swift, Mr Dale","20","Spencer, Seb","140","83","1","19.15",
"Bearaway (IRE)","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","24","1","Marquand, Tom","11","Morrison, H","123","73","3",,
"Bearaway (IRE)","16:55:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 5","40","3","Reed, Sophie","11","Morrison, H","133","73","6","2.9",
"Bearaway (IRE)","14:25:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","18","4","Steward, Louis","3","Morrison, H","134","75","2","30.5",
"Bearaway (IRE)","20:10:00","2022-07-27","Leicester","Flat (Turf)","Claimer","1m4f ","12","Good To Firm","3","Class 4","12","1","Steward, Louis","1.1","Morrison, H","141","75","1",,
"Daheer (USA)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","14","3","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","130","80","2","0.9",
"Daheer (USA)","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","161","6","Coakley, Ross","25","Loughnane, Daniel Mark","131","81","12","3.03",
"Daheer (USA)","14:45:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 4","23","3","Egan, John","18","Loughnane, Daniel Mark","131","81","3","4",
"Daheer (USA)","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","31","3","Howarth, Christian","8","Loughnane, Daniel Mark","128","80","7","0.3",
"Daheer (USA)","13:51:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","21","1","Howarth, Christian","2.5","Loughnane, Daniel Mark","137","79","5",,
"Diamond Ranger (IRE)","17:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","12","3","Buick, William","6","Boughey, George","140","87","9","3.25",
"Diamond Ranger (IRE)","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","42","2","Stott, Kevin","6.5","Boughey, George","132","85","1","0.5",
"Diamond Ranger (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","21","16","Stott, Kevin","25","Boughey, George","132","89","12","17.6",
"Diamond Ranger (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","89","9","Dobbs, Pat","12","Boughey, George","138","91","2","4.03",
"Diamond Ranger (IRE)","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","20","1","Curtis, B A","1.38","Boughey, George","137","91","4",,
"Eeetee (IRE)","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","52","5","Watson, Jason","7.5","OMeara, D","140","82","3","4.03",
"Eeetee (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","23","4","Winn, Mark","12","OMeara, D","124","82","15","1.6",
"Eeetee (IRE)","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","11","11","Watson, Jason","7.5","OMeara, D","132","80","12","7.75",
"Eeetee (IRE)","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","8","1","Winn, Mark","8.5","OMeara, D","130","75","7",,
"Eeetee (IRE)","16:05:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","26","1","Keighley, Miss A M","5","OMeara, D","145","71","1",,
"Freak Out (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","32","5","Mason, Joanna","12","Tutty, Gemma","136","79","5","4.65",
"Freak Out (IRE)","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","18","7","Stott, Kevin","4.5","Tutty, Gemma","138","80","9","4.33",
"Freak Out (IRE)","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","23","1","Mason, Joanna","11","Tutty, Gemma","135","75","3",,
"Freak Out (IRE)","16:03:00","2022-09-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","33","6","James, S H","8","Tutty, Gemma","133","76","1","1.95",
"Freak Out (IRE)","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","34","4","Hamilton, Tony","14","Tutty, Gemma","140","78","7","6.5",
"Hezmie (IRE)","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","29","4","Muir, Paula","66","Fairhurst, C W","124","72","8","3.28",
"Hezmie (IRE)","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","33","9","Muir, Paula","150","Fairhurst, C W","127","75","9","3",
"Hezmie (IRE)","15:50:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","15","6","McDonald, P J","66","Fairhurst, C W","132","79","7","18.4",
"Hezmie (IRE)","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","187","10","Eaves, Tom","7.5","Fairhurst, C W","130","0","5","21.5",
"Hezmie (IRE)","16:55:00","2022-02-10","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","1","Hart, Jason","50","Fairhurst, C W","121","0","1",,
"Night Bear","16:00:00","2022-10-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","11","1","Lee, Clifford","5","Carroll, A W","135","72","3",,
"Night Bear","15:20:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","11","1","Lee, Clifford","11","Carroll, A W","123","67","1",,
"Night Bear","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","10","10","Dixon, Jason","20","Carroll, A W","144","68","8","10.83",
"Night Bear","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","13","3","Sanders, Seb","33","Carroll, A W","161","65","15","1.75",
"Night Bear","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","23","4","Crouch, Hector","14","Carroll, A W","131","66","4","6.25",
"Qaasid (IRE)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","10","3","Allan, David","25","Camacho, Miss J A","120","72","9","0.3",
"Qaasid (IRE)","15:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","41","3","Hanagan, Paul","6.5","Camacho, Miss J A","135","72","7","1.8",
"Qaasid (IRE)","15:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","19","6","Hanagan, Paul","7","Camacho, Miss J A","129","74","6","3.13",
"Qaasid (IRE)","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","22","5","Hanagan, Paul","16","Camacho, Miss J A","126","76","9","3.6",
"Qaasid (IRE)","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","215","11","Levey, S M","10","Camacho, Miss J A","129","79","5","37.7",
"Suffrajet (IRE)","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","43","4","Hart, Jason","8.5","Johnston, M","136","79","4","1.4",
"Suffrajet (IRE)","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","25","6","Norton, Francis","2.25","Johnston, M","135","79","9","20.75",
"Suffrajet (IRE)","15:10:00","2022-09-30","Ascot","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","331","3","Atzeni, Andrea","3.33","Johnston, M","131","0","2","3.75",
"Suffrajet (IRE)","12:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","13","Class 5","12","1","Hart, Jason","2.75","Johnston, M","126","0","8",,
"Suffrajet (IRE)","13:30:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","No Prev","2","Fanning, Joe","14","Johnston, M","126","0","4","0.5",
"Capparis","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","24","3","Orr, Oisin","9","Fahey, R A","127","50","9","0.65",
"Capparis","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","6","Shepherd, Callum","18","Fahey, R A","124","52","8","9.9",
"Capparis","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","18","7","Orr, Oisin","33","Fahey, R A","126","54","4","2.93",
"Capparis","19:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","15","6","Hardie, Cameron","200","Fahey, R A","125","0","5","11",
"Capparis","17:10:00","2022-09-15","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","398","5","Hamilton, Tony","50","Fahey, R A","128","0","7","11.05",
"Eagle Eyed Freddie","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","10","3","Parkinson, Erika","6.5","Appleby, M","126","56","7","0.9",
"Eagle Eyed Freddie","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","11","3","Watson, Jason","2.25","Appleby, M","131","56","2","0.15",
"Eagle Eyed Freddie","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","2","2","Rawlinson, Ali","2.25","Appleby, M","129","54","3","1.5",
"Eagle Eyed Freddie","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","38","2","Rawlinson, Ali","8","Appleby, M","129","54","6","1",
"Eagle Eyed Freddie","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","41","7","Rawlinson, Ali","20","Appleby, M","134","55","3","8.25",
"Ebury","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","18","5","Morris, Luke","4.5","Dixon, Scott","135","55","8","1.93",
"Ebury","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","3","Morris, Luke","3","Dixon, Scott","135","55","1","0.65",
"Ebury","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","7","5","Dennis, Phil","6.5","Dixon, Scott","131","56","11","4",
"Ebury","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","5","Whittington, Elisha","8","Dixon, Scott","127","57","5","2.5",
"Ebury","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","5","ONeill, K T","2","Dixon, Scott","134","59","2","2.65",
"Hardy","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","11","Stammers, Oliver","5.5","Macey, Jessica","130","53","11","5.56",
"Hardy","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","18","4","Stammers, Oliver","4.5","Macey, Jessica","130","53","5","5.75",
"Hardy","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","1","Stammers, Oliver","10","Macey, Jessica","127","50","4",,
"Hardy","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","5","3","Cherchi, Stefano","10","Macey, Jessica","128","51","9","6.5",
"Hardy","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","30","8","Edmunds, Lewis","6.5","Macey, Jessica","126","51","11","7.95",
"Haseef (IRE)","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","3","3","Williams, Jordan","2.5","Evans, P D","129","54","1","1.1",
"Haseef (IRE)","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","9","3","Coakley, Ross","6","Evans, P D","137","54","9","2",
"Haseef (IRE)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","3","Keenan, Darragh","4","Evans, P D","130","55","4","3.75",
"Haseef (IRE)","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","4","Keenan, Darragh","11","Evans, P D","131","56","8","2.4",
"Haseef (IRE)","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","53","9","Doyle, Hollie","10","Evans, P D","133","58","8","3.75",
"Island Of Skye","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","13","UR","Egan, John","14","Margarson, G G","126","52","1",,
"Island Of Skye","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","20","8","Egan, John","20","Margarson, G G","129","56","7","4.15",
"Island Of Skye","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","23","6","Morris, Luke","40","Margarson, G G","131","58","5","4.1",
"Island Of Skye","17:05:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","55","15","Callan, N","25","Margarson, G G","134","61","11","22.8",
"Island Of Skye","18:00:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","27","7","Buick, William","7","Wadham, Mrs L","128","63","4","8.9",
"Jazz Music","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","531","7","Hardie, Cameron","100","Shaw, D","116","46","1","5.8",
"Jazz Music","15:10:00","2021-06-25","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","9","11","Queally, T P","50","Shaw, D","133","38","4","10.9",
"Jazz Music","18:23:00","2021-06-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","19","10","Gordon, Josephine","150","Shaw, D","127","46","2","8.1",
"Jazz Music","17:20:00","2021-05-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","8","9","Gordon, Josephine","150","Shaw, D","119","45","4","5.45",
"Jazz Music","13:55:00","2021-05-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","73","9","Hardie, Cameron","200","Shaw, D","126","40","10","14.25",
"Odd Socks Havana","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","128","10","Muir, Paula","25","Menzies, Rebecca","123","53","3","10.75",
"Odd Socks Havana","17:30:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","4","6","Cooper, Miss L","8","Menzies, Rebecca","148","55","4","8.25",
"Odd Socks Havana","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","30","8","Muir, Paula","3.5","Menzies, Rebecca","132","55","8","10.2",
"Odd Socks Havana","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","3","5","McDonald, P J","6","Menzies, Rebecca","137","57","10","2.5",
"Odd Socks Havana","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","32","5","Costello, Dougie","7","Menzies, Rebecca","127","57","5","3.78",
"Porto Ercole (IRE)","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","29","9","McManoman, Faye","50","Kirby, P A","139","52","8","6.93",
"Porto Ercole (IRE)","16:37:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","26","9","Dennis, Phil","50","Kirby, P A","130","55","10","19.25",
"Porto Ercole (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","25","9","Dennis, Phil","66","Kirby, P A","133","58","12","7.45",
"Porto Ercole (IRE)","18:10:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","25","7","Dennis, Phil","100","Kirby, P A","127","62","6","14.5",
"Porto Ercole (IRE)","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","46","13","Dennis, Phil","150","Kirby, P A","133","65","9","11.4",
"Proud Warrior (IRE)","18:15:00","2022-12-09","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","32","7","ONeill, K T","66","Carroll, A W","130","0","2","11.6",
"Proud Warrior (IRE)","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","28","10","Lee, Clifford","125","Carroll, A W","129","0","11","26.15",
"Proud Warrior (IRE)","16:20:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","No Prev","11","Hitchcott, Sam","200","Carroll, A W","133","0","11","19.35",
"Royal Debut (IRE)","17:20:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","130","6","Mitchell, Jack","8.5","Varian, Roger","131","0","8","10.03",
"Royal Debut (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","21","18","ONeill, Dane","28","Varian, Roger","130","0","9","18.7",
"Royal Debut (IRE)","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","8","Noble, Cameron","16","Varian, Roger","127","0","9","17.65",
"Waleyfa","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","8","6","Muscutt, D","10","Stephens, Robert","129","52","6","2.43",
"Waleyfa","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","18","5","Coakley, Ross","22","Stephens, Robert","135","52","8","1.33",
"Waleyfa","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","34","12","Keenan, Darragh","28","Stephens, Robert","132","57","12","9.9",
"Waleyfa","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","41","9","Keenan, Darragh","66","Stephens, Robert","130","60","11","9.03",
"Waleyfa","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","18","7","Ghiani, Marco","22","Stephens, Robert","132","62","2","5.65",
"We Still Believe (IRE)","19:15:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","5","Mullen, Andrew","5.5","Haslam, B M R","132","57","2","8.65",
"We Still Believe (IRE)","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","39","4","Eaves, Tom","12","Haslam, B M R","137","57","10","1.15",
"We Still Believe (IRE)","18:40:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","41","4","Mullen, Andrew","4.5","Haslam, B M R","140","59","1","4.15",
"We Still Believe (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","38","5","Russell, Harry","7.5","Haslam, B M R","132","60","11","2.65",
"We Still Believe (IRE)","15:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","27","3","Mullen, Andrew","6.5","Haslam, B M R","127","62","1","4",
"Bazalgette (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","20","9","McManoman, Faye","80","Barclay, Stella","125","57","8","14.68",
"Bazalgette (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","21","10","Hardie, Cameron","80","Barclay, Stella","133","60","8","19.15",
"Bazalgette (IRE)","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","11","9","Gray, S A","50","Barclay, Stella","128","63","10","10.05",
"Bazalgette (IRE)","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","47","11","McManoman, Faye","50","Barclay, Stella","118","65","9","10.3",
"Bazalgette (IRE)","14:25:00","2022-08-28","Goodwood","Flat (Turf)","Seller","1m3½f ","11.5","Good To Soft","6","Class 3","7","3","Bishop, Charles","7.5","Channon, M R","128","65","1","10.25",
"Channel Packet","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","1","Ladd, Theodore","6.5","Appleby, M","126","45","3",,
"Channel Packet","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","51","6","Ladd, Theodore","12","Appleby, M","121","46","4","9.9",
"Channel Packet","20:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","17","7","Ladd, Theodore","12","Appleby, M","131","46","12","10.15",
"Channel Packet","15:20:00","2022-08-29","Southwell","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","9","5","Larson, Frederick","6","Appleby, M","130","46","3","2.9",
"Channel Packet","19:35:00","2022-08-20","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","7","Class 6","17","2","Stammers, Oliver","7.5","Appleby, M","132","44","7","2.75",
"Coligone Kate","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","17","9","Doyle, Hollie","10","Pears, Ollie","135","58","5","15.25",
"Coligone Kate","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","2","Hardie, Cameron","33","Pears, Ollie","132","57","6","0.75",
"Coligone Kate","18:05:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","39","7","Hardie, Cameron","11","Pears, Ollie","133","58","4","9.8",
"Coligone Kate","15:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","14","6","Lee, G","5.5","Pears, Ollie","133","58","7","6.25",
"Coligone Kate","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","28","2","Lee, G","9","Pears, Ollie","131","56","9","0.15",
