horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Garitsa Bay (IRE)","14:15:00","2023-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","36","8","Todd, C J","125","Williams, Ian","154","0","0","63.25",
"Garitsa Bay (IRE)","15:25:00","2023-11-23","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","No Prev","7","Todd, C J","6.5","Williams, Ian","156","0","0","17.65",
"Logistical (IRE)","16:10:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","37","8","Carver, William","28","Hodgson, Simon","133","55","2","20.85",
"Logistical (IRE)","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","14","9","Carver, William","33","Hodgson, Simon","125","56","11","7.15",
"Logistical (IRE)","20:30:00","2024-02-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","5","3","Carver, William","25","Hodgson, Simon","126","56","5","2.1",
"Logistical (IRE)","14:40:00","2024-02-23","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 6","9","4","Carver, William","4","Hodgson, Simon","128","56","3","7",
"Logistical (IRE)","20:00:00","2024-02-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","14","4","Carver, William","33","Hodgson, Simon","122","57","3","0.9",
"Logistical (IRE)","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","17","8","Carver, William","100","Hodgson, Simon","125","60","7","6.55",
"Logistical (IRE)","14:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","100","9","Carver, William","100","Hodgson, Simon","126","64","1","9.95",
"Logistical (IRE)","15:30:00","2023-10-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","12","3","Sheppard, Stan","1.2","Lacey, T","154","83","0","6",
"Logistical (IRE)","14:00:00","2023-09-24","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","8","Class 4","18","2","Sheppard, Stan","4","Lacey, T","154","83","0","3.75",
"Logistical (IRE)","15:25:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 5","34","7","Loughnane, Mr Billy","25","Lacey, T","127","67","8","14.35",
"Luminaries (IRE)","16:45:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","81","PU","Best, J A","28","Mulholland, N P","142","79","0",,
"Luminaries (IRE)","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","21","PU","Twiston-Davies, Sam","33","Mulholland, N P","156","80","0",,
"Luminaries (IRE)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","130","7","Twiston-Davies, Sam","20","Mulholland, N P","155","84","0","35.75",
"Luminaries (IRE)","13:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","6","Class 4","25","6","Scudamore, Tom","40","Mulholland, N P","148","89","0","73.5",
"Luminaries (IRE)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","36","13","Bowen, Sean P","300","Mulholland, N P","159","0","0","51.75",
"Luminaries (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","60","17","Scudamore, Tom","100","Mulholland, N P","154","0","0","97.4",
"Luminaries (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","9","Quirke, Mr C M","50","Slattery, Andrew","159","0","0","26.75",
"Nobody Told Me","18:40:00","2024-04-26","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","15","8","Scholfield, Nick","40","Faulkner, Ms D C","150","0","0","27",
"Nobody Told Me","13:33:00","2024-04-11","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","16","9","Scholfield, Nick","200","Faulkner, Ms D C","149","0","0","45.5",
"Nobody Told Me","14:50:00","2024-03-26","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 4","166","6","Bass, David","80","Faulkner, Ms D C","149","0","0","31.25",
"Nobody Told Me","14:10:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","19","8","Peate, Jonny","18","OKeeffe, Jedd","133","70","11","10.5",
"Nobody Told Me","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","7","10","Garritty, Billy","28","OKeeffe, Jedd","123","71","5","54.15",
"Nobody Told Me","16:25:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 4","22","10","James, S H","14","OKeeffe, Jedd","128","73","8","19.8",
"Nobody Told Me","13:40:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","19","5","Langley, Miss Taryn","3","OKeeffe, Jedd","131","74","1","32.5",
"Nobody Told Me","18:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","11","Class 4","22","7","Mullen, Andrew","9","OKeeffe, Jedd","114","74","9","6.35",
"Nobody Told Me","19:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Soft","7","Class 4","16","3","Mullen, Andrew","8","OKeeffe, Jedd","117","73","3","0.53",
"Nobody Told Me","13:35:00","2023-06-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 4","49","7","Marsh, Finley","10","OKeeffe, Jedd","125","75","2","11.35",
"Northern Rose (IRE)","19:12:00","2024-05-07","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","13","3","Dunne, R T","6","Hanmer, G D","142","80","0","6.25",
"Northern Rose (IRE)","18:45:00","2024-04-24","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","34","3","Dunne, R T","9","Hanmer, G D","142","82","0","8",
"Northern Rose (IRE)","20:30:00","2024-03-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","16","5","Gordon, Josephine","80","Hanmer, G D","121","45","10","12.75",
"Northern Rose (IRE)","20:00:00","2024-03-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","28","6","Gordon, Josephine","80","Hanmer, G D","124","46","1","7",
"Northern Rose (IRE)","14:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 5","91","10","Dunne, R T","25","Hanmer, G D","142","86","0","42.3",
"Northern Rose (IRE)","12:12:00","2023-11-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","11","F","Dunne, R T","25","Hanmer, G D","147","79","0",,
"Northern Rose (IRE)","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","16","7","Hardie, Cameron","50","Hanmer, G D","116","46","5","19.5",
"Northern Rose (IRE)","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","11","6","Bowen, Sean P","28","Hanmer, G D","154","0","0","18.5",
"Northern Rose (IRE)","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 2","24","5","Ward, Christopher","100","Hanmer, G D","147","0","0","26.5",
"Northern Rose (IRE)","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","47","10","Beasley, Connor","33","Hanmer, G D","124","47","5","12.15",
"Our Dylan (IRE)","16:30:00","2024-04-09","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","7","Class 5","29","1","Godfrey, Ben","4","Woollacott, Mrs Kayley","143","78","0",,
"Our Dylan (IRE)","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","14","Class 5","192","10","Godfrey, Ben","20","Woollacott, Mrs Kayley","147","81","0","48.3",
"Our Dylan (IRE)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","44","3","Godfrey, Ben","6.5","Woollacott, Mrs Kayley","150","82","0","15",
"Our Dylan (IRE)","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","28","5","Godfrey, Ben","12","Woollacott, Mrs Kayley","153","84","0","9.75",
"Our Dylan (IRE)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","24","PU","Godfrey, Ben","7","Woollacott, Mrs Kayley","154","89","0",,
"Our Dylan (IRE)","14:10:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","131","4","Godfrey, Ben","10","Woollacott, Mrs Kayley","154","92","0","13.18",
"Our Dylan (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","22","8","Deegan, R","25","Fahy, P A","162","89","0","76",
"Our Dylan (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","18","16","Brouder, Gavin","14","Fahy, P A","156","92","0","51.78",
"Our Dylan (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","12","5","Deegan, R","20","Fahy, P A","162","93","0","17",
"Our Dylan (IRE)","12:35:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","30","PU","Torrens, Simon","40","Fahy, P A","166","93","0",,
"Telefenney","15:55:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","8","Class 5","74","1","Wynne, Toby","14","Greenall, O / Guerriero, J","139","77","0",,
"Telefenney","15:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 5","28","4","Wynne, Toby","50","Greenall, O / Guerriero, J","139","79","0","24.5",
"Telefenney","13:25:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","94","11","Brooke, Henry","250","Greenall, O / Guerriero, J","151","0","0","33.13",
"Telefenney","13:45:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","168","9","Wynne, Toby","250","Greenall, O / Guerriero, J","147","0","0","33.75",
"Telefenney","13:45:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","7","Brooke, Henry","14","Greenall, O / Guerriero, J","150","0","0","39.3",
"Disco Dancer (IRE)","17:40:00","2024-03-30","Fairyhouse","National Hunt","NH Flat","2m ","16","Heavy","7","Listed Race","13","7","Swan, H C","25","Elliott, Gordon","162","0","0","76",
"Disco Dancer (IRE)","17:10:00","2024-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","9","Ire","119","1","Halford, Mr J M","25","Elliott, Gordon","158","0","0",,
"Disco Dancer (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","No Prev","8","Swan, H C","9","Elliott, Gordon","158","0","0","85",
"Fair Damsel (IRE)","16:35:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","14","6","Keane, C T","2.25","Brabazon, Richard","133","56","13","6.65",
"Fair Damsel (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","135","2","Keane, C T","7","Brabazon, Richard","132","54","0","0.75",
"Fair Damsel (IRE)","18:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","215","5","OCallaghan, Shane","40","Brabazon, Richard","144","0","0","39.5",
"Fair Damsel (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","25","8","Keane, C T","4.5","Brabazon, Richard","136","55","14","24.75",
"Fair Damsel (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","33","2","Keane, C T","7","Brabazon, Richard","129","52","16","2.25",
"Fair Damsel (IRE)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","133","5","Whearty, R","8.5","Brabazon, Richard","128","54","6","9.8",
"Fair Damsel (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","17","14","Carroll, G F","10","Brabazon, Richard","135","58","13","14.95",
"Fair Damsel (IRE)","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","162","11","Carroll, G F","12","Brabazon, Richard","136","58","6","13.28",
"Fair Damsel (IRE)","14:55:00","2021-10-26","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","23","Ire","8","5","Gallagher, Mark","40","Brabazon, Richard","128","0","22","12.25",
"Fair Damsel (IRE)","14:02:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","51","5","Carroll, G F","150","Brabazon, Richard","128","0","9","12",
"Intertwine (FR)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","23","13","Meyler, D","12","Mullins, Ms Margaret","153","0","0","82.55",
"Intertwine (FR)","17:20:00","2023-10-10","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","17","Ire","41","12","Gleeson, Mr J L","6","Mullins, Ms Margaret","160","0","0","43.8",
"Intertwine (FR)","19:40:00","2023-08-30","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","323","2","Hourigan, Miss A","2.5","Mullins, Ms Margaret","154","0","0","14",
"Intertwine (FR)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","No Prev","4","Hamilton, Mr T","25","Mullins, Ms Margaret","164","0","0","5.9",
"Late Vocation (IRE)","12:37:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","39","PU","Donovan, Philip","12","McEnery, P F","160","99","0",,
"Late Vocation (IRE)","12:41:00","2023-10-29","Galway","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","48","4","Fitzgerald, S","12","McEnery, P F","161","97","0","4",
"Late Vocation (IRE)","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","10","5","Deegan, R","33","McEnery, P F","159","0","0","6.6",
"Late Vocation (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","12","7","Ryan, Mr A P","28","McEnery, P F","151","0","0","17.35",
"Late Vocation (IRE)","17:20:00","2023-08-20","Tramore","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","41","3","Ryan, Mr A P","18","McEnery, P F","158","0","0","6.5",
"Late Vocation (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","29","9","Donovan, Philip","80","McEnery, P F","149","0","0","35.68",
"Late Vocation (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","8","Donovan, Philip","150","McEnery, P F","156","0","0","20.65",
"Onebrightbluerose (IRE)","15:45:00","2024-03-10","Limerick","National Hunt","Maiden Hurdle","3m ","24","Heavy","6","Ire","110","PU","Murphy, Mr K A","125","Cronin, Patrick","152","0","0",,
"Onebrightbluerose (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","16","10","Shinnick, J P","80","Cronin, Patrick","152","0","0","108",
"Onebrightbluerose (IRE)","13:30:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","15","F","Cronin, S C","250","Cronin, Patrick","155","0","0",,
"Onebrightbluerose (IRE)","16:21:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","17","Ire","20","F","Cronin, S C","150","Cronin, Patrick","152","0","0",,
"Onebrightbluerose (IRE)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","13","10","Shine, Mr C J","150","Cronin, Patrick","152","0","0","57.85",
"Onebrightbluerose (IRE)","17:40:00","2023-09-18","Listowel","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","115","9","Shine, Mr C J","150","Cronin, Patrick","150","0","0","9.18",
"Onebrightbluerose (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","12","13","Shine, Mr C J","125","Cronin, Patrick","152","0","0","79",
"Onebrightbluerose (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","11","Shinnick, J P","100","Cronin, Patrick","150","0","0","25.05",
"Queen Of Seduction (IRE)","17:10:00","2024-04-22","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","69","6","Hourigan, Miss A","9","Hourigan, G T","152","93","0","21.75",
"Queen Of Seduction (IRE)","15:08:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft To Heavy","12","Ire","15","5","Smithers, C D","22","Harrington, Mrs John","152","0","0","38.75",
"Queen Of Seduction (IRE)","14:10:00","2024-01-29","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","11","Ire","23","PU","Smithers, C D","40","Harrington, Mrs John","154","0","0",,
"Queen Of Seduction (IRE)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","62","5","Smithers, C D","25","Harrington, Mrs John","152","0","0","20.25",
"Queen Of Seduction (IRE)","15:35:00","2023-11-05","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Listed Race","19","10","Crosse, Nathan","25","Harrington, Mrs John","128","84","10","47",
"Queen Of Seduction (IRE)","17:25:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","25","1","Kennedy, K G","16","Harrington, Mrs John","125","75","0",,
"Queen Of Seduction (IRE)","17:00:00","2023-09-22","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding To Soft","9","Ire","51","3","Swan, H C","4","Harrington, Mrs John","148","75","0","14.25",
"Queen Of Seduction (IRE)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","22","17","Foley, Shane","22","Harrington, Mrs John","138","76","22","119.1",
"Queen Of Seduction (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","11","2","Foley, Shane","4.5","Harrington, Mrs John","139","75","8","2.75",
"Queen Of Seduction (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","26","8","McCullagh, Scott","10","Harrington, Mrs John","138","76","14","3.7",
"Russellsbelle (IRE)","14:40:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","323","3","Enright, P T","18","McSweeney, Con","153","0","0","1.25",
"Russellsbelle (IRE)","20:30:00","2023-06-03","Tramore","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","16","9","Allen, Mr D","4.5","OFlynn, Paul","158","0","0","73.75",
"Russellsbelle (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","203","2","OKeeffe, Darragh","20","OFlynn, Paul","153","0","0","0.75",
"Russellsbelle (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","34","PU","Enright, P T","40","OFlynn, Paul","161","0","0",,
"Russellsbelle (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","18","17","OBrien, Mr E P","14","OFlynn, Paul","160","0","0","86.5",
"Russellsbelle (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","31","3","OBrien, Mr E P","8.5","OFlynn, Paul","160","0","0","13.75",
"Russellsbelle (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","21","2","OBrien, Mr E P","40","OFlynn, Paul","160","0","0","2.25",
"Russellsbelle (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","6","OBrien, Mr E P","40","OFlynn, Paul","153","0","0","21.75",
"Sefarina (IRE)","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","15","9","Meyler, D","80","Duffy, Patrick J","146","0","0","55",
"Sefarina (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","204","13","Slevin, J J","14","Duffy, Patrick J","147","0","0","51.75",
"Sefarina (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","25","12","Sheridan, J M","28","Davison, Jack W","130","65","2","24.4",
"Sefarina (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","18","8","MacRedmond, Cian","16","Davison, Jack W","133","66","8","13.65",
"Sefarina (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","52","7","Whelan, R P","33","Davison, Jack W","131","68","11","6.55",
"Sefarina (IRE)","14:20:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","47","8","Sheridan, J M","7","Davison, Jack W","126","0","3","15.9",
"Sefarina (IRE)","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","26","8","Whelan, R P","7","Davison, Jack W","129","0","12","24",
"Sefarina (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","6","Whelan, R P","10","Davison, Jack W","129","0","13","7.15",
"Slip Jig (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","18","Ire","28","5","Enright, P T","14","Motherway, C","151","0","0","15.75",
"Slip Jig (IRE)","17:40:00","2024-03-21","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","684","3","Townend, Miss J","7.5","Motherway, C","165","0","0","15.5",
"Slip Jig (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","7","Codd, Mr J J","3.33","Motherway, C","156","0","0","10.15",
"Smiling Bess (IRE)","14:20:00","2024-03-31","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","11","Ire","29","4","Doyle, R A","4","Prendergast, Kevin","161","0","0","4.55",
"Smiling Bess (IRE)","14:10:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","125","2","McGarvey, J S","11","Prendergast, Kevin","161","0","0","5",
"Smiling Bess (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","28","7","Harney, T P","40","Prendergast, Kevin","152","0","0","10.85",
"Smiling Bess (IRE)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","34","11","Maguire, Mr F","14","Prendergast, Kevin","159","0","0","68.85",
"Smiling Bess (IRE)","20:05:00","2023-08-28","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","20","4","Maguire, Mr F","3.5","Prendergast, Kevin","159","0","0","5.25",
"Smiling Bess (IRE)","20:30:00","2023-08-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","No Prev","3","Maguire, Mr F","7.5","Prendergast, Kevin","157","0","0","9.5",
"Spanish Maid (IRE)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","26","7","Meyler, D","125","Flood, F","161","0","0","40.5",
"Spanish Maid (IRE)","14:45:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","31","7","McGarvey, J S","40","Flood, F","161","0","0","38",
"Spanish Maid (IRE)","16:00:00","2024-02-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","7","Ire","38","F","Meyler, D","150","Flood, F","153","0","0",,
"Spanish Maid (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2½f ","18.5","Heavy","18","Ire","No Prev","14","Jackson, Mr R A","100","Flood, F","158","0","0","35.75",
"Thequeenof Spikle (IRE)","14:40:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","No Prev","9","OConnor, M P","80","Mangan, James Joseph","150","0","0","12.55",
"Tiger Bay Queen (IRE)","17:40:00","2023-04-08","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","9","Listed Race","436","1","Codd, Mr J J","11","Fahey, Peter","158","0","0",,
"Tiger Bay Queen (IRE)","16:07:00","2022-01-27","Gowran Park","National Hunt","NH Flat","2m ","16","Soft","7","Ire","No Prev","2","Lavery, Mr D G","8","Fahey, Peter","153","0","0","13",
"True Light (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","17","11","ONeill, Mr B","25","Mullins, W P","165","0","0","14.55",
"True Light (IRE)","17:30:00","2022-04-10","Tramore","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","1","Townend, Miss J","2","Mullins, W P","160","0","0",,
"Annie Questions (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","18","14","Shinnick, J P","125","Cronin, Patrick","154","0","0","68.65",
"Annie Questions (IRE)","20:25:00","2023-05-18","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","12","Burke-Ott, A","25","Cronin, Patrick","147","0","0","46.5",
"Ar Nos Na Gaoithe (IRE)","14:40:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","No Prev","13","Torrens, Simon","80","Rothwell, P J","153","0","0","22.8",
"Cailin Aibrean (IRE)","19:00:00","2023-09-20","Kelso","National Hunt","NH Flat","2m ","16","Good","5","Class 4","100","4","Sexton, K C","1","Fahey, Peter","154","0","0","8.8",
"Cailin Aibrean (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","37","5","Fitzgerald, E A","5.5","Fahey, Peter","145","0","0","12.25",
"Cailin Aibrean (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","8","Taaffe, Pat","11","Fahey, Peter","152","0","0","18.75",
