horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bella Grazia","14:20:00","2023-09-23","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","10","5","Keenan, Darragh","50","Prescott, Sir Mark","128","0","2","5.25",
"Bella Grazia","18:30:00","2023-09-13","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","11","8","Keenan, Darragh","125","Prescott, Sir Mark","128","0","10","10.18",
"Bella Grazia","17:45:00","2023-09-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","8","Cole, Morgan","20","Prescott, Sir Mark","121","0","10","11",
"Bespoke","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","10","McDonald, P J","11","Fellowes, Charlie","128","0","10","11.25",
"Cervaro Della Sala","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","2","Crouch, Hector","7","Cole, P F I","128","0","7","0.75",
"Emu War (FR)","14:20:00","2023-09-25","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 4","42","3","James, S H","3.5","Burke, K R","128","0","1","3.75",
"Emu War (FR)","18:40:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 4","11","3","James, S H","1.63","Burke, K R","128","0","6","2.75",
"Emu War (FR)","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","8","James, S H","7","Burke, K R","128","0","6","3.33",
"Imola (IRE)","18:30:00","2023-09-13","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","3","Egan, John","14","Holland, Darryll","128","0","1","1.4",
"Nasneen","19:00:00","2023-09-19","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","20","9","Lee, Clifford","7","Cole, P F I","128","0","11","11.18",
"Nasneen","13:40:00","2023-08-30","Catterick","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","No Prev","2","Orr, Oisin","4","Cole, P F I","128","0","6","1.75",
"Showmethewayhome (IRE)","19:00:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","55","5","Tudhope, Daniel","5.5","OMeara, D","128","0","6","12.5",
"Showmethewayhome (IRE)","18:32:00","2023-08-02","Leicester","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 4","No Prev","6","Jamin, Pierre-Louis","8.5","OMeara, D","121","0","7","9.4",
"Tiger Tulip","17:30:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","29","3","Ghiani, Marco","9","Main, Mrs H S","128","0","2","6.25",
"Tiger Tulip","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","11","9","Mangan, Gina","150","Main, Mrs H S","128","0","5","8.7",
"Tiger Tulip","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","10","Mangan, Gina","80","Main, Mrs H S","125","0","5","7.08",
"Abstract (IRE)","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","151","8","Gunn, Molly","66","Carroll, A W","124","54","7","11.75",
"Abstract (IRE)","17:40:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 6","6","6","Mitchell, Jack","4.5","Carroll, A W","136","56","8","3.55",
"Abstract (IRE)","16:05:00","2023-03-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","14","6","Rawlinson, Ali","20","Carroll, A W","131","56","2","7.15",
"Abstract (IRE)","18:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","9","5","Rawlinson, Ali","6","Carroll, A W","136","56","1","2.65",
"Abstract (IRE)","16:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 6","7","1","Rawlinson, Ali","7","Carroll, A W","131","52","5",,
"Bear Claws (IRE)","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","24","4","Fisher, Taylor","3","Ralph, Alastair","134","54","5","4.05",
"Bear Claws (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","9","Ire","14","7","Blackmore, Rachael","9","McNamara, E","135","55","6","3.55",
"Bear Claws (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","56","9","Hogan, C M","22","McNamara, E","126","58","18","6.5",
"Bear Claws (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","12","9","Hogan, C M","11","McNamara, E","126","59","13","6.75",
"Bear Claws (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","20","1","Hogan, C M","33","McNamara, E","121","51","9",,
"Eaux De Vie","14:52:00","2023-08-30","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","26","9","Brotherton, Miss S","40","Kirk, S","147","46","7","31.78",
"Eaux De Vie","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","23","7","Mohd, Shariq","66","Kirk, S","119","46","6","4.3",
"Eaux De Vie","18:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","49","8","Watson, Jason","80","Kirk, S","126","46","6","10.15",
"Eaux De Vie","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","869","8","Bennett, Charlie","150","Kirk, S","126","46","5","17.7",
"Eaux De Vie","20:10:00","2021-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","34","10","Mohd, Shariq","66","Kirk, S","118","47","4","7.58",
"Gerrots (FR)","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","7","5","Leavy, Mr Joe","8","Wainwright, J S","127","46","8","11.78",
"Gerrots (FR)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","16","5","Beasley, Connor","14","Wainwright, J S","128","46","1","3.1",
"Gerrots (FR)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","24","7","Winn, Mark","16","Wainwright, J S","127","47","3","5.45",
"Gerrots (FR)","17:30:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","16","5","Leavy, Mr Joe","20","Wainwright, J S","122","48","8","3.15",
"Gerrots (FR)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","60","7","Winn, Mark","80","Wainwright, J S","121","50","10","5.2",
"King Of The Pride","18:30:00","2023-09-18","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 4","12","6","Fallon, Cieren","80","Ferguson, James","130","0","2","23.25",
"King Of The Pride","16:15:00","2023-09-06","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","25","6","Spencer, Jamie","33","Ferguson, James","131","0","3","17.75",
"King Of The Pride","18:45:00","2023-08-12","Lingfield","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","7","Class 5","No Prev","6","Muscutt, D","5.5","Ferguson, James","132","0","2","8.65",
"Mellow Mood","17:30:00","2023-09-16","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 5","15","3","Gordon, Josephine","7.5","Kirk, S","116","51","7","2.8",
"Mellow Mood","18:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","17","2","Currie, Nicola","11","Kirk, S","119","48","7","0.5",
"Mellow Mood","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","8","Class 6","11","2","Mohd, Shariq","6.5","Kirk, S","121","46","7","0.5",
"Mellow Mood","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","25","9","Keniry, L P","14","Kirk, S","123","47","8","7.35",
"Mellow Mood","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","18","3","Keniry, L P","12","Kirk, S","123","48","9","7",
"O Dells Star (FR)","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","7","12","Oliver, Richard","40","Burke, K R","128","57","11","63.88",
"O Dells Star (FR)","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","17","8","Lee, Clifford","7.5","Burke, K R","134","59","5","3.65",
"O Dells Star (FR)","16:10:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 6","26","5","Gray, S A","22","Burke, K R","132","61","4","10.25",
"O Dells Star (FR)","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","6","11","Lee, Clifford","50","Burke, K R","126","0","11","16.03",
"O Dells Star (FR)","15:07:00","2023-05-20","Thirsk","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 4","161","3","James, S H","25","Burke, K R","128","0","5","4.5",
"Peripeteia","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","11","8","Sexton, Ryan","18","Kirby, P A","122","58","2","12.6",
"Peripeteia","15:40:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 6","85","4","Beasley, Connor","6.5","Kirby, P A","139","59","6","8.5",
"Peripeteia","16:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","7","Class 6","23","3","Hart, Jason","5.5","Kirby, P A","130","60","7","2.75",
"Peripeteia","13:15:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","31","5","Beasley, Connor","10","Kirby, P A","122","62","6","2.65",
"Peripeteia","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","25","8","Curtis, B A","28","Kirby, P A","135","64","4","4.73",
"Rock Goddess","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","11","Class 4","34","10","Shepherd, Callum","250","Fanshawe, J R","128","0","3","27.4",
"Rock Goddess","15:20:00","2023-08-10","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 4","35","5","Hogan, D E","150","Fanshawe, J R","128","0","1","31.5",
"Rock Goddess","18:25:00","2023-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","No Prev","7","Shepherd, Callum","16","Fanshawe, J R","128","0","2","22.75",
"Sexy Rexy (IRE)","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","36","1","Loughnane, Mr Billy","12","Harris, Miss G","130","53","1",,
"Sexy Rexy (IRE)","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","27","3","Loughnane, Mr Billy","25","Harris, Miss G","125","53","7","0.6",
"Sexy Rexy (IRE)","19:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","9","6","Quinn, Jimmy","50","Harris, Miss G","128","55","7","15.65",
"Sexy Rexy (IRE)","19:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 5","10","7","ONeill, K T","80","Harris, Miss G","114","57","6","9.75",
"Sexy Rexy (IRE)","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","22","6","Planas, Connor","50","Harris, Miss G","123","57","4","35.25",
"Third Avenue (IRE)","16:00:00","2023-08-08","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","8","Class 6","60","7","Hardie, Cameron","125","Crook, A","121","46","3","17.5",
"Third Avenue (IRE)","14:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","27","PU","Kington, John","33","Crook, A","145","76","0",,
"Third Avenue (IRE)","14:50:00","2023-05-13","Hexham","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","60","PU","Kington, John","250","Crook, A","160","0","0",,
"Third Avenue (IRE)","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","10","5","Kington, John","66","Crook, A","159","0","0","57.75",
"Third Avenue (IRE)","19:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","30","4","ONeill, K T","25","Crook, A","121","46","4","3.6",
"Wilpena Pound (IRE)","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","30","8","Cole, Morgan","125","Jenkins, J R","116","46","6","7.85",
"Wilpena Pound (IRE)","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","15","8","Nicholls, Mia","125","Jenkins, J R","108","46","13","65.35",
"Wilpena Pound (IRE)","20:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","48","11","Hogan, D E","150","Jenkins, J R","124","47","4","26.65",
"Wilpena Pound (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","40","9","Ghiani, Marco","100","Jenkins, J R","125","50","2","49.65",
"Wilpena Pound (IRE)","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","84","8","McHugh, B","50","Jenkins, J R","129","53","1","14.53",
"Bulldog Spirit (IRE)","15:10:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 4","13","4","Stott, Kevin","4.5","Johnston, Charlie","131","76","2","1.55",
"Bulldog Spirit (IRE)","13:30:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","62","5","Muscutt, D","4","Johnston, Charlie","130","77","3","10.75",
"Bulldog Spirit (IRE)","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","22","4","Breslin, Andrew","33","Johnston, Charlie","114","77","3","8",
"Bulldog Spirit (IRE)","19:50:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","14","2","Fanning, Joe","2.5","Johnston, Charlie","125","77","1","4.25",
"Bulldog Spirit (IRE)","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","11","1","Mitchell, Jack","2.75","Johnston, Charlie","133","73","1",,
"Chase The Dollar","17:35:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","8","Class 4","16","5","Pearson, Laura","8.5","Loughnane, David","132","75","5","18.15",
"Chase The Dollar","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","18","2","Loughnane, Mr Billy","7.5","Loughnane, David","123","73","8","0.5",
"Chase The Dollar","16:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","11","3","Fahy, J P","14","Loughnane, David","136","74","4","3.75",
"Chase The Dollar","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","18","16","Roche, L F","66","Loughnane, David","139","77","23","100.1",
"Chase The Dollar","15:52:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","10","Class 4","413","7","Pearson, Laura","33","Loughnane, David","134","80","13","23.1",
"Daheer (USA)","17:00:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","19","4","Probert, David","25","Loughnane, Daniel Mark","135","75","6","18",
"Daheer (USA)","16:36:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","27","6","Loughnane, Mr Billy","16","Loughnane, Daniel Mark","128","79","4","8.8",
"Daheer (USA)","19:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","36","2","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","123","78","2","0.15",
"Daheer (USA)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","23","3","Loughnane, Mr Billy","3.33","Loughnane, Daniel Mark","129","79","6","4",
"Daheer (USA)","13:20:00","2023-03-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","19","2","Loughnane, Mr Billy","1.63","Loughnane, Daniel Mark","138","78","4","0.75",
"Fulfilled","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","12","5","Boinville, Nico","2.75","Simcock, D M","161","81","4","2.9",
"Fulfilled","14:05:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","16","4","Turner, Hayley","4.5","Simcock, D M","123","82","8","5.15",
"Fulfilled","19:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 3","54","3","Clutterbuck, Rhys","4.5","Simcock, D M","125","80","1","0.65",
"Fulfilled","18:20:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","13","1","Mitchell, Jack","0.73","Simcock, D M","135","75","6",,
"Fulfilled","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","10","4","Turner, Hayley","2.25","Simcock, D M","133","75","6","1.15",
"Genesius (IRE)","16:55:00","2023-09-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 5","65","2","Cole, Morgan","8.5","Prescott, Sir Mark","136","74","2","2.25",
"Genesius (IRE)","15:55:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","14","3","Cole, Morgan","7.5","Prescott, Sir Mark","132","75","2","4.5",
"Genesius (IRE)","18:00:00","2023-07-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","22","5","Cole, Morgan","2","Prescott, Sir Mark","142","77","2","2.03",
"Genesius (IRE)","17:25:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","158","1","Cole, Morgan","3.5","Prescott, Sir Mark","128","72","5",,
"Genesius (IRE)","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","46","4","Keenan, Darragh","5.5","Prescott, Sir Mark","140","72","5","1.3",
"God Of Fire (IRE)","17:50:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","27","9","Levey, S M","4.5","Williams, S C","137","77","2","7.5",
"God Of Fire (IRE)","20:30:00","2023-08-30","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","14","3","Levey, S M","25","Williams, S C","127","77","8","1.4",
"God Of Fire (IRE)","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","33","11","Marsh, Finley","22","Williams, S C","136","80","12","13.18",
"God Of Fire (IRE)","16:35:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","41","9","Dawson, R","16","Williams, S C","127","80","4","31.8",
"God Of Fire (IRE)","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","18","8","Ghiani, Marco","50","Williams, S C","119","81","1","7.05",
"Protected Guest","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","47","8","Morris, Luke","40","Margarson, G G","115","82","9","2.93",
"Protected Guest","15:35:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","22","7","Probert, David","66","Margarson, G G","127","85","7","76.65",
"Protected Guest","19:00:00","2023-07-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 3","29","2","Queally, T P","22","Margarson, G G","131","86","1","7",
"Protected Guest","16:35:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","35","8","Queally, T P","8.5","Margarson, G G","137","87","1","88",
"Protected Guest","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","26","2","Queally, T P","18","Margarson, G G","134","86","3","1",
"Study The Stars","19:00:00","2023-09-18","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","10","3","Callan, N","4","Baker, George","140","80","7","3.75",
"Study The Stars","20:30:00","2023-09-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","317","1","Callan, N","6","Baker, George","143","76","4",,
"Study The Stars","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","44","1","Bishop, Charles","9","Baker, George","144","72","1",,
"Study The Stars","20:00:00","2022-09-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","39","5","Callan, N","6.5","Baker, George","140","73","1","6.75",
"Study The Stars","17:36:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","14","7","Walker, Mr S","2.75","Baker, George","144","73","7","5.3",
"Way Of Life","17:35:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","8","Class 4","14","3","Hornby, Rob","12","Portman, J G","135","78","7","5.15",
"Way Of Life","20:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","22","2","Hornby, Rob","8","Portman, J G","140","76","7","0.1",
"Way Of Life","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","14","7","Hornby, Rob","14","Portman, J G","140","78","2","5.38",
"Way Of Life","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","11","10","Clutterbuck, Rhys","28","Portman, J G","142","80","2","31.5",
"Way Of Life","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","322","3","Hornby, Rob","33","Portman, J G","135","80","2","3",
"Cinque Verde","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","16","9","Marquand, Tom","25","Carroll, A W","137","72","10","4.2",
"Cinque Verde","19:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","7","4","Phillips, Mollie","14","Carroll, A W","131","72","7","0.4",
"Cinque Verde","19:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","24","2","Beasley, Connor","4.5","Carroll, A W","139","70","1","0.5",
"Cinque Verde","15:00:00","2023-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 4","37","7","Watson, Jason","40","Carroll, A W","127","72","5","6",
"Cinque Verde","20:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","7","6","Lee, Clifford","5.5","Burke, K R","135","70","2","11.65",
"Cluedo (IRE)","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","24","9","Whelan, Trevor","6","Candy, H","126","69","2","5.35",
"Cluedo (IRE)","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","18","2","Rooke, George","3.33","Candy, H","139","66","8","0.5",
"Cluedo (IRE)","14:45:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","70","5","Whelan, Trevor","4.5","Candy, H","127","67","4","4.9",
"Cluedo (IRE)","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","10","3","Whelan, Trevor","5","Candy, H","127","67","8","1.9",
"Cluedo (IRE)","18:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5f ","5","Good","4","Class 6","248","1","ONeill, Dane","2","Candy, H","135","57","1",,
"Murbih (IRE)","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","9","Hardie, Cameron","8","Brittain, Antony","135","68","11","8.15",
"Murbih (IRE)","16:15:00","2023-09-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","3","3","Hardie, Cameron","4","Brittain, Antony","132","68","9","2.25",
"Murbih (IRE)","19:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","10","2","Loughnane, Mr Billy","4","Brittain, Antony","128","68","8","0.15",
"Murbih (IRE)","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","12","2","Hardie, Cameron","33","Brittain, Antony","126","68","2","2.25",
"Murbih (IRE)","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","12","3","Hardie, Cameron","16","Brittain, Antony","133","68","8","0.3",
"Phoenix Beach (IRE)","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","133","12","Tindall, Ethan","16","Fahey, R A","131","70","2","3.73",
"Phoenix Beach (IRE)","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","20","6","Orr, Oisin","12","Fahey, R A","132","72","3","9.6",
"Phoenix Beach (IRE)","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","175","6","Orr, Oisin","7.5","Fahey, R A","134","74","5","6.55",
"Phoenix Beach (IRE)","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","41","7","Orr, Oisin","3","Fahey, R A","135","75","1","3.23",
"Phoenix Beach (IRE)","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","32","1","Garritty, Jack","2.5","Fahey, R A","130","72","3",,
"Sir Rodneyredblood","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","24","9","Scott, Rowan","8","Jenkins, J R","137","67","2","6.98",
"Sir Rodneyredblood","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","76","3","Beasley, Connor","28","Jenkins, J R","137","67","8","1.9",
"Sir Rodneyredblood","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","28","6","Planas, Connor","10","Jenkins, J R","129","69","2","3.88",
"Sir Rodneyredblood","18:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 5","6","7","Fallon, Cieren","7","Jenkins, J R","131","71","6","15.6",
"Sir Rodneyredblood","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","46","7","Cameron, Tyrese","9","Jenkins, J R","111","56","6","6.15",
"Tallulah Myla (IRE)","19:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","7","1","Hornby, Rob","1.38","Williams, S C","136","67","6",,
