horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Red Vermillion (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Yielding To Soft","15","Ire","8","0","Crosse, Nathan","10.00","Coleman, Kevin","126","56","14",,
"Tenth Amendment (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Yielding To Soft","15","Ire","20","0","Powell, J A","25.00","Clarke, Keith Henry","114","49","13",,
"Aegirine (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","21","0","OSullivan, Mr M J M","28.00","OSullivan, Eugene M","154","87","0",,
"All Ways And Ever (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","14","0","Maxwell, C D","33.00","McCourt, T G","154","0","0",,
"Black Vega (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","13","0","McCurtin, Ambrose","50.00","Gleeson, John F","161","0","0",,
"Boston Bobby (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","36","0","OSullivan, James","66.00","Rothwell, P J","158","0","0",,
"Cant Think (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","0","Farrell, Sean C","50.00","Jones, Steve","154","0","0",,
"Container Madness (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","13","0","Brassil, C","66.00","Brassil, Martin","156","0","0",,
"Cramers Valley (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","18","0","Owens, C","40.00","Rothwell, P J","154","0","0",,
"Dolly Watkins (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","0","Torrens, Simon","40.00","Howard, Aidan Anthony","154","0","0",,
"Eighty Eight (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","2","0",,"3.50","OSullivan, Ross","161","104","0",,
"Junot (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","97","0","Fitzgerald, S","12.00","Winters, Michael","161","0","0",,
"Lady Masquerade (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","0","Mullins, D E","7.00","Cromwell, Gavin Patrick","154","0","0",,
"Man Oh Man (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","13","0","Flanagan, S W","50.00","Burke, W J","161","0","0",,
"No Mean Feat (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","0","Kelly, Aidan","40.00","Roche, Padraig","156","0","0",,
"One For Mick (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","38","0","Meyler, D","125.00","Fahey, James","154","0","0",,
"R S Ambush (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","0","Quirke, Mr C M","66.00","Kelly, David Harry","156","0","0",,
"Rene Artois (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","19","0","Brouder, Gavin","66.00","Nash, J A","156","0","0",,
"Rushford","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","2","0",,"22.00","Hughes, Thomas R","161","105","0",,
"Shajak (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","18","0","Walsh, M P","0.36","Elliott, Gordon","161","0","0",,
"Verbal Sparring (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","169","0","Walsh, E","10.00","McDonogh, Desmond","158","0","0",,
"Yorkshire Escape (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","13","0","Ewing, Sam","50.00","Elliott, Gordon","154","0","0",,
"Atlantic Wonder (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","2","0",,"10.00","Martin, A J","153","87","0",,
"Charlies Pride (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","13","0","OKeeffe, Sean F","9.00","Power, Paul","150","88","0",,
"Crowsatedappletart (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","23","0","Callaghan, Mr K","8.00","Winters, Michael","163","102","0",,
"Diamond Union","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","35","0","OKeeffe, Darragh","14.00","OGrady, E J","161","95","0",,
"Dontdooddson (FR)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","17","0","Quirke, Mr C M","16.00","Collins, Darren","154","93","0",,
"Ellens Angel (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","100","0",,"0.00","McCarthy, Eoin Christopher","155","89","0",,
"Florey Spud (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","2","0","Kelly, Aidan","25.00","ODonnell, P F","163","102","0",,
"Future Proof (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","13","0","OSullivan, James","9.00","Rothwell, P J","155","92","0",,
"Gendarme (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","101","0","Brouder, Gearoid","18.00","Byrnes, C","154","93","0",,
"Gonetomillgrove (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","2","0",,"0.00","Rothwell, P J","154","93","0",,
"Hard Rain (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","23","0","Slevin, J J","12.00","Butler, Padraig","161","95","0",,
"Hes Ok (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","614","0","Condon, R J","33.00","Lanigan, W J","163","102","0",,
"Itsalonglongroad","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","8","0","Torrens, Simon","28.00","Coakley, Charles","165","99","0",,
"Jack Holiday (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","23","0","Barron, Mr R W","5.50","Gleeson, John F","154","95","0",,
"Landue","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","34","0",,"20.00","Courtney, Eamon","152","86","0",,
"Leroy Leroy","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","2","0","McGarvey, J S","14.00","Hanlon, John Joseph","157","91","0",,
"Sheer Bravado (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","13","0","Enright, P T","3.33","Aherne, Sean","163","97","0",,
"Star Official (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","8","0","Mullins, D E","14.00","Donohoe, R","164","98","0",,
"Taylors Three Rock (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","45","0","McNamara, Conor","20.00","McNamara, E","155","89","0",,
"Walk In The Dark (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","70","0","Swan, H C","7.00","Walsh, Brendan M","156","95","0",,
"Windsor Diamond (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","434","0",,"25.00","Barcoe, James M","151","85","0",,
"Ballydangan (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Soft","18","Ire","39","0","OSullivan, Mr M J M","100.00","Harvey, D","166","0","0",,
"Down Around (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Soft","18","Ire","20","0","OSullivan, James","9.00","Dooly, N","163","0","0",,
"Forest Breeze (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Soft","18","Ire","No Prev","0","Walsh, Mr B J","50.00","Walsh, Barry","159","0","0",,
"Gino Drummer Boy (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Soft","18","Ire","2","0","Kennedy, J W","6.00","Elliott, Gordon","166","104","0",,
"Gorgeous Suspect (FR)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Soft","18","Ire","37","0","Walsh, M P","2.50","Howard, Aidan Anthony","166","109","0",,
"He Might Be Lucky (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Soft","18","Ire","17","0","Fitzgerald, S","50.00","Young, L","166","0","0",,
"Inchidaly Robin (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Soft","18","Ire","No Prev","0","OKeeffe, Darragh","50.00","Ott, Alexander","166","0","0",,
"Instinct De Loup (FR)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Soft","18","Ire","14","0","Harvey, Mr B W","100.00","Harvey, D","163","0","0",,
"Keeffelee (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Soft","18","Ire","21","0","Mullins, D E","16.00","Lee, Miss J M","166","0","0",,
"Knocknagappagh (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Soft","18","Ire","18","0","Flanagan, S W","5.00","Fahey, Peter","159","98","0",,
"Lacken Run (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Soft","18","Ire","13","0","Donovan, Philip","100.00","Doyle, Gordon Michael","161","0","0",,
"Mistys Gift (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Soft","18","Ire","20","0","Quirke, Mr C M","1.63","Kelly, David Harry","161","115","0",,
"Nicoles Getaway (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Soft","18","Ire","102","0","OKeeffe, Sean F","100.00","Aherne, Sean","159","0","0",,
"Rajjnatin (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Soft","18","Ire","33","0","Quinlan, Liam","100.00","McCutcheon, Miss Evanna","161","0","0",,
"Royal Class (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Soft","18","Ire","2","0",,"0.00","Murray, Joseph Anthony","166","0","0",,
"Sea Aster (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Soft","18","Ire","14","0","Ewing, Sam","22.00","Elliott, Gordon","159","0","0",,
"Sixhandsinmypocket","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Soft","18","Ire","20","0","Brouder, Gavin","9.00","ODwyer, Conor","161","100","0",,
"What A Flirth (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Soft","18","Ire","13","0","Enright, P T","14.00","Prendergast, D E","159","0","0",,
"Zettabyte (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Soft","18","Ire","13","0",,"8.00","Elliott, Gordon","166","101","0",,
"Cottage Artist (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","296","0","King, Alan","40.00","OBrien, V T","146","80","0",,
"Gigantamax Eevee (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","38","0",,"8.00","Smith, Matthew J","156","83","0",,
"Golden Symphony (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","511","0","Harvey, Mr B W","40.00","Fitzgerald, Martin Paul","150","80","0",,
"How Decc (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","23","0","Quirke, Mr C M","10.00","Seymour, E","156","88","0",,
"Ivane (FR)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","14","0",,"28.00","Murphy, Ciaran","158","85","0",,
"Mastermind (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","98","0","Mullins, D E","18.00","OBrien, Charles","166","93","0",,
"Mine Me Will He (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","82","0",,"0.00","Rothwell, P J","153","80","0",,
"Miss Laura (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","306","0","OKeeffe, Darragh","80.00","Walsh, Brendan M","154","81","0",,
"Mooney Boy (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","18","0","Torrens, Simon","22.00","Rothwell, P J","153","80","0",,
"No Logic (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","423","0","McCurtin, Ambrose","16.00","Hourigan, Michael P","160","87","0",,
"Nomadic Star (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","55","0","Fitzgerald, S","10.00","Young, L","153","80","0",,
"Petite Mike (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","53","0","Enright, P T","40.00","Ahern, G","158","85","0",,
"Porky Rush (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","21","0","Brassil, C","16.00","Flynn, Ms M","148","80","0",,
"Portland Row (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","58","0","Brouder, Gavin","16.00","Nash, J A","151","83","0",,
"Ranger Billy (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","13","0","OSullivan, Mr M J M","9.00","Doyle, Eoin","163","90","0",,
"Red Finch (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","147","0","Doyle, Mr D","16.00","Doyle, Timothy","146","80","0",,
"Share The Joy (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","38","0","Condon, R J","28.00","Lanigan, W J","148","80","0",,
"Shean Glory (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","63","0","OKeeffe, Sean F","8.00","Aherne, Sean","160","87","0",,
"Tuff Days (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","13","0","Slevin, J J","4.50","Barry, Michael","165","92","0",,
"Walking The Walk (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","25","0","Kennedy, J W","2.25","Elliott, Gordon","161","88","0",,
"Well Joey (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","20","Ire","48","0","OHanlon, P J","28.00","Stafford, Paul","150","82","0",,
"Ballagh Star (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","136","0","Fitzgerald, S","12.00","Dunleavy, Mrs Y","164","91","0",,
"Ballygriffin Girl (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","77","0","Quirke, Mr C M","50.00","Doyle, Eoin","148","80","0",,
"Cest Quelquun (FR)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","14","0","Kennedy, J W","2.25","Elliott, Gordon","167","94","0",,
"Chief Seattle (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","6","0",,"28.00","Ryan, John Patrick","153","80","0",,
"Close Enough (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","46","0","OKeeffe, Sean F","18.00","Hallahan, B J","153","80","0",,
"Coppercoast Paudie (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","17","0","King, Alan","33.00","Flynn, Ms M","146","80","0",,
"Courting Vickie (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","178","0","Slevin, J J","80.00","Barcoe, James M","153","80","0",,
"Delias Pet (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","17","0","Doyle, Mr D","28.00","Doyle, Timothy","148","82","0",,
"Ferrybridge (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","53","0","Mullins, D E","16.00","Hourigan, Michael","165","92","0",,
"Galmar (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","21","0","Enright, P T","10.00","Walsh, Brendan M","160","87","0",,
"Gold Creek (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","335","0","Donovan, Philip","22.00","Curling, S","153","85","0",,
"Heart Of Rome (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","55","0","OSullivan, James","20.00","Nolan, Paul","153","88","0",,
"Hit The Button (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","87","0","Meyler, D","22.00","Doyle, Eoin","159","86","0",,
"Inchidaly Copper (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","411","0","OKeeffe, Darragh","9.00","Ott, Alexander","164","91","0",,
"Jetango (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","63","0","Doyle, R A","28.00","Burke, W J","159","86","0",,
"Laughing Trix (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","240","0","OHanlon, P J","66.00","McLoughlin, D A","149","81","0",,
"Roman Parish (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","14","0",,"6.50","OBrien, David M","163","90","0",,
"Tango Theatre (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","13","0","Hayes, Brian","6.50","McConnell, John C","168","95","0",,
"Weihnachts (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","87","0","Torrens, Simon","6.50","Rothwell, P J","168","95","0",,
"Well Polly (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","13","0",,"22.00","Lee, Miss J M","164","91","0",,
"Winnie Woodnutt (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","14","0","Harvey, Mr B W","4.50","Harvey, D","165","95","0",,
"Added Bonus (IRE)","19:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","23","0","OKeeffe, Darragh","25.00","Walsh, Brendan M","140","81","0",,
