horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Petit Dejeuner (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","20","15","McGill, Mr D","125","Foster, Mrs Denise","154","0","0","50.25",
"Petit Dejeuner (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","33","15","Flanagan, S W","66","Foster, Mrs Denise","159","0","0","64.5",
"Petit Dejeuner (IRE)","17:10:00","2023-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","36","3","ONeill, Mr B","33","Foster, Mrs Denise","165","0","0","10.75",
"Petit Dejeuner (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","29","6","Taaffe, Pat","100","Foster, Mrs Denise","154","0","0","47.6",
"Petit Dejeuner (IRE)","15:42:00","2022-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","No Prev","4","Townend, Miss J","20","Foster, Mrs Denise","162","0","0","17.5",
"Robindevidastar (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","50","12","OHanlon, P J","10","Rothwell, P J","138","84","0","90",
"Robindevidastar (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","57","1","OHanlon, P J","9","Rothwell, P J","148","80","0",,
"Robindevidastar (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","25","5","King, D","5","Rothwell, P J","140","81","0","13.05",
"Robindevidastar (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","54","7","OKeeffe, Darragh","11","Rothwell, P J","156","83","0","14.25",
"Robindevidastar (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","64","13","OKeeffe, Darragh","50","Rothwell, P J","151","85","0","32.36",
"Robindevidastar (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","45","13","OSullivan, James","7","Rothwell, P J","154","86","0","46.3",
"Robindevidastar (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","33","13","Blackmore, Rachael","11","Rothwell, P J","141","87","0","21.38",
"Robindevidastar (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","46","2","OSullivan, James","4.5","Rothwell, P J","155","87","0","8",
"Robindevidastar (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","70","6","OSullivan, James","9","Rothwell, P J","157","89","0","30.5",
"Robindevidastar (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","85","6","OSullivan, James","12","Rothwell, P J","151","90","0","11.75",
"Shean Glory (IRE)","15:45:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","14","3","Tobin, S","10","Aherne, Sean","151","85","0","39.25",
"Shean Glory (IRE)","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","14","9","OConnor, M P","5","Aherne, Sean","148","84","0","31",
"Shean Glory (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","31","3","OConnor, M P","11","Aherne, Sean","147","84","0","13.5",
"Shean Glory (IRE)","16:55:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","10","5","OConnor, M P","20","Aherne, Sean","156","85","0","11.5",
"Shean Glory (IRE)","17:00:00","2023-08-18","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","15","Ire","5","F","OKeeffe, Sean F","10","Aherne, Sean","159","85","0",,
"Shean Glory (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","80","8","OKeeffe, Sean F","25","Aherne, Sean","160","87","0","11.95",
"Shean Glory (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","15","Ire","38","PU","Enright, P T","14","Aherne, Sean","161","87","0",,
"Shean Glory (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","11","6","Enright, P T","20","Aherne, Sean","159","87","0","14.5",
"Shean Glory (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Ire","16","5","OConnor, M P","12","Aherne, Sean","156","88","0","40.25",
"Shean Glory (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","19","11","Enright, P T","3","Aherne, Sean","161","88","0","40.35",
"Ventnor (IRE)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Ire","5","7","OCallaghan, Shane","6.5","Barcoe, James M","135","81","0","15.15",
"Ventnor (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","163","7","Callaghan, Mr K","25","Barcoe, James M","135","80","0","29.25",
"Ventnor (IRE)","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","66","PU","Callaghan, Mr K","6","Barcoe, James M","146","80","0",,
"Ventnor (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","18","10","Callaghan, Mr K","18","Barcoe, James M","137","80","0","33.9",
"Ventnor (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","30","3","Callaghan, Mr K","10","Barcoe, James M","148","81","0","8.25",
"Ventnor (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","47","6","Landers, Cathal A","11","Barcoe, James M","140","80","0","13.65",
"Ventnor (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","11","9","Kavanagh, Sarah","10","Barcoe, James M","148","82","0","25",
"Ventnor (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","12","2","Kavanagh, Sarah","10","Barcoe, James M","136","81","0","6",
"Ventnor (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","38","7","Landers, Cathal A","14","Barcoe, James M","154","80","0","16.6",
"Ventnor (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","36","F","Landers, Cathal A","14","Barcoe, James M","156","80","0",,
"Verbal Sparring (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","9","5","Walsh, E","12","McDonogh, Desmond","153","91","0","14.25",
"Verbal Sparring (IRE)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","33","6","Walsh, E","80","McDonogh, Desmond","161","0","0","30.5",
"Verbal Sparring (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","18","3","Walsh, E","33","McDonogh, Desmond","152","0","0","11.15",
"Verbal Sparring (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","169","8","Walsh, E","11","McDonogh, Desmond","158","0","0","12.25",
"Verbal Sparring (IRE)","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","73","UR","OCallaghan, Shane","9","McDonogh, Desmond","154","0","0",,
"Verbal Sparring (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","125","14","OCallaghan, Shane","200","McDonogh, Desmond","147","0","0","24.5",
"Verbal Sparring (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","27","13","McDonogh, D P","66","McDonogh, Desmond","126","73","7","36",
"Verbal Sparring (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","240","11","Roche, L F","33","McDonogh, Desmond","124","74","3","17.5",
"Verbal Sparring (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","124","4","Cleary, R P","33","Bolger, J S","133","75","1","7.75",
"Verbal Sparring (IRE)","16:40:00","2021-06-29","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Ire","4","4","Manning, K J","11","Bolger, J S","133","0","2","10.5",
"Young Fitzy (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","18","11","OKeeffe, Darragh","8.5","Lee, Norman","153","93","0","46",
"Young Fitzy (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","22","6","OCallaghan, Shane","3.5","Lee, Norman","163","95","0","32",
"Young Fitzy (IRE)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","169","6","OCallaghan, Shane","18","Lee, Norman","149","97","0","14.81",
"Young Fitzy (IRE)","14:50:00","2023-03-26","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","14","4","Geoghegan, Mr R P","8","Lee, Norman","151","97","0","9.75",
"Young Fitzy (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","15","6","Slevin, J J","11","Lee, Norman","163","97","0","10.35",
"Young Fitzy (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","40","6","Geoghegan, Mr R P","40","Lee, Norman","158","98","0","10.15",
"Young Fitzy (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","8","10","Harney, T P","28","Lee, Norman","163","100","0","17.3",
"Young Fitzy (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","18","8","Geoghegan, Mr R P","40","Lee, Norman","150","102","0","28.5",
"Young Fitzy (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","107","12","Geoghegan, Mr R P","25","Lee, Norman","156","104","0","18.08",
"Young Fitzy (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","24","11","Kyne, Daniel","18","Queally, Declan","159","106","0","13.8",
"Added Bonus (IRE)","15:10:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","14","Ire","16","9","OKeeffe, Darragh","6","Walsh, Brendan M","155","82","0","18.9",
"Added Bonus (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","9","Ire","18","2","OKeeffe, Darragh","8.5","Walsh, Brendan M","140","81","0","8",
"Added Bonus (IRE)","17:40:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","16","7","OKeeffe, Darragh","25","Walsh, Brendan M","153","80","0","17.25",
"Added Bonus (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","30","7","Walsh, E","25","Walsh, Brendan M","153","80","0","28.25",
"Added Bonus (IRE)","19:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","9","Ire","23","5","OKeeffe, Darragh","22","Walsh, Brendan M","140","81","0","21",
"Added Bonus (IRE)","16:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","14","11","OConnor, M P","33","Walsh, Brendan M","146","83","0","80.75",
"Added Bonus (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","26","10","Walsh, E","28","Walsh, Brendan M","149","86","0","33.6",
"Added Bonus (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Ire","21","PU","OKeeffe, Darragh","9","Walsh, Brendan M","154","88","0",,
"Added Bonus (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","47","10","Enright, P T","25","Walsh, Brendan M","150","90","0","22.28",
"Added Bonus (IRE)","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","13","9","OKeeffe, Darragh","11","Walsh, Brendan M","151","91","0","37.35",
"Another Ocana (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","26","14","Walsh, E","20","Archdeacon, L J","155","92","0","40.65",
"Another Ocana (IRE)","16:56:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","14","Ire","194","5","Walsh, E","11","Archdeacon, L J","162","92","0","14.5",
"Another Ocana (IRE)","13:50:00","2023-04-10","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding To Soft","9","Ire","11","6","Gilligan, Jack G","50","Archdeacon, L J","159","92","0","57.5",
"Another Ocana (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","309","3","Gilligan, Jack G","40","Archdeacon, L J","157","91","0","4.65",
"Another Ocana (IRE)","19:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","48","PU","Walsh, E","25","Archdeacon, L J","162","94","0",,
"Another Ocana (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","19","12","Walsh, E","40","Archdeacon, L J","161","0","0","24.15",
"Another Ocana (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","13","11","Canavan, Jordan J","50","Archdeacon, L J","154","0","0","38.5",
"Another Ocana (IRE)","17:30:00","2022-03-06","Wexford","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","67","7","Canavan, Jordan J","100","Archdeacon, L J","157","0","0","58.75",
"Another Ocana (IRE)","14:40:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","12","Ire","No Prev","5","Walsh, E","66","Archdeacon, L J","159","0","0","23",
"Cosmic Rock (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","756","5","Kelly, T Joseph","20","McCarthy, Eoin Christopher","152","99","0","13.25",
"Cosmic Rock (IRE)","14:50:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","5","1","Noonan, G B","10","McCarthy, Eoin Christopher","155","96","0",,
"Cosmic Rock (IRE)","14:45:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","176","8","Noonan, G B","16","McCarthy, Eoin Christopher","155","96","0","19.4",
"Cosmic Rock (IRE)","15:45:00","2021-03-28","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Ire","155","1","Kelly, T Joseph","14","McCarthy, Eoin Christopher","144","90","0",,
"Cosmic Rock (IRE)","16:32:00","2020-10-24","Galway","National Hunt","Handicap Hurdle","2m5f ","21","Soft","17","Ire","29","6","Hayes, Jamie","40","McCarthy, Eoin Christopher","151","92","0","32.25",
"Cosmic Rock (IRE)","14:40:00","2020-09-25","Listowel","National Hunt","Handicap Hurdle","3m ","24","Soft","16","Ire","377","PU","OSullivan, James","11","McCarthy, Eoin Christopher","160","94","0",,
"Cosmic Rock (IRE)","14:55:00","2019-09-14","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","33","5","Brouder, Mr K J","9","McCarthy, Eoin Christopher","154","95","0","11.5",
"Cosmic Rock (IRE)","18:10:00","2019-08-12","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","12","2","Brouder, Mr K J","14","McCarthy, Eoin Christopher","161","0","0","0.1",
"Cosmic Rock (IRE)","17:10:00","2019-07-31","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Ire","13","8","Brouder, Mr K J","100","McCarthy, Eoin Christopher","161","0","0","37.25",
"Cosmic Rock (IRE)","15:25:00","2019-07-18","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","31","10","Brouder, Mr K J","33","McCarthy, Eoin Christopher","153","0","0","48.2",
"Great Island (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Ire","36","3","OSullivan, Mr E M","5.5","Griffin, Eoin","154","102","0","16.1",
"Great Island (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","119","1","OSullivan, Ethan","12","Griffin, Eoin","158","90","0",,
"Great Island (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","278","5","Doyle, R A","40","Griffin, Eoin","166","0","0","24.5",
"Great Island (IRE)","13:50:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","23","BD","Doyle, R A","28","Griffin, Eoin","166","0","0",,
"Great Island (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","23","9","Meyler, D","50","Griffin, Eoin","158","0","0","34",
"Great Island (IRE)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","50","6","Doyle, R A","66","Griffin, Eoin","158","0","0","18",
"Great Island (IRE)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","41","11","Swan, H C","100","Griffin, Eoin","161","0","0","67.35",
"Great Island (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","No Prev","8","Taaffe, Pat","80","Griffin, Eoin","161","0","0","26.5",
"Happy Dreams (FR)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","9","Ire","172","3","OKeeffe, Sean F","5","McDonagh, Michael J","158","99","0","19",
"Happy Dreams (FR)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","15","UR","OKeeffe, Sean F","5","McDonagh, Michael J","143","112","0",,
"Happy Dreams (FR)","16:00:00","2023-03-26","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Ire","14","1","OKeeffe, Sean F","1.75","McDonagh, Michael J","143","107","0",,
"Happy Dreams (FR)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","15","2","Mullins, D E","3.5","McDonagh, Michael J","156","104","0","2.25",
"Happy Dreams (FR)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","13","1","OKeeffe, Sean F","12","McDonagh, Michael J","157","90","0",,
"Happy Dreams (FR)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","18","3","OKeeffe, Sean F","18","McDonagh, Michael J","154","88","0","3.25",
"Happy Dreams (FR)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","48","9","Landers, Cathal A","4","McDonagh, Michael J","161","88","0","25.65",
"Happy Dreams (FR)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft To Heavy","6","Ire","26","4","Landers, Cathal A","2.25","McDonagh, Michael J","150","104","0","10.25",
"Happy Dreams (FR)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","20","1","Landers, Cathal A","4","McDonagh, Michael J","149","97","0",,
"Happy Dreams (FR)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","20","1","Landers, Cathal A","6.5","McDonagh, Michael J","140","88","0",,
"Kalanisi Dubh (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","34","6","Brassil, C","5","Fahey, Seamus","157","93","0","4.9",
"Kalanisi Dubh (IRE)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","177","6","Sexton, K C","11","Fahey, Seamus","160","94","0","12.6",
"Kalanisi Dubh (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","42","15","Moore, Niall","16","Fahey, Seamus","154","95","0","52.51",
"Kalanisi Dubh (IRE)","14:15:00","2023-02-16","Clonmel","National Hunt","Novices Hurdle","3m ","24","Soft","5","Grade 3","23","4","Sexton, K C","80","Fahey, Seamus","147","95","0","26.5",
"Kalanisi Dubh (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","29","2","Moore, Niall","3","Fahey, Seamus","149","92","0","0.1",
"Kalanisi Dubh (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","39","1","Moore, Niall","20","Fahey, Seamus","147","85","0",,
"Kalanisi Dubh (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","62","9","Kennedy, B P","80","Fahey, Seamus","148","85","0","16.13",
"Kalanisi Dubh (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","41","9","Kennedy, B P","20","Fahey, Seamus","153","86","0","17.5",
"Kalanisi Dubh (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","35","3","Kennedy, B P","28","Fahey, Seamus","152","85","0","4.25",
"Kalanisi Dubh (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","20","9","Kennedy, B P","125","Fahey, Seamus","144","0","0","21.4",
"Kilashee (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Ire","23","2","King, D","6","Ryan, John Patrick","139","85","0","12",
"Kilashee (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","5","F","Mullins, D E","6","Ryan, John Patrick","157","84","0",,
"Kilashee (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","6","4","Quinlan, Liam","8.5","Ryan, John Patrick","147","86","0","17.75",
"Kilashee (IRE)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","7","5","King, D","9","Ryan, John Patrick","140","86","0","13",
"Kilashee (IRE)","17:55:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","21","2","Quinlan, Liam","12","Ryan, John Patrick","156","85","0","6.5",
"Kilashee (IRE)","18:28:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m7f ","23","Soft","12","Ire","308","7","Quinlan, Liam","33","Ryan, John Patrick","149","88","0","43.5",
"Kilashee (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","8","6","Kirwan, J P","22","Ryan, John Patrick","148","88","0","30",
"Kilashee (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","12","UR","McDonagh, Mark M","18","Ryan, John Patrick","156","88","0",,
"Kilashee (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","7","12","Mullins, D E","12","Ryan, John Patrick","166","90","0","113.5",
"Kilashee (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","10","RR","Kirwan, J P","16","Ryan, John Patrick","149","90","0",,
"Lyla Garrity (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","224","5","OKeeffe, Sean F","20","Magnussen, M","152","83","0","3.9",
"Lyla Garrity (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","141","8","Smithers, P T","11","Fahey, Mark","156","85","0","131.5",
"Lyla Garrity (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","345","16","Barry, Mr J C","33","Fahey, Mark","158","89","0","62.9",
"Lyla Garrity (IRE)","14:30:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","167","F","Brouder, Gavin","12","Fahey, Mark","156","90","0",,
"Lyla Garrity (IRE)","14:40:00","2021-06-02","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","11","Ire","12","UR","Gainford, Mr J C","8","Fahey, Mark","149","90","0",,
"Lyla Garrity (IRE)","16:30:00","2021-05-21","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","10","Ire","35","4","Kelly, Aidan","7.5","Fahey, Mark","154","90","0","6.25",
"Lyla Garrity (IRE)","18:30:00","2021-04-16","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","16","Ire","46","12","Doyle, R A","5.5","Fahey, Mark","164","90","0","37.65",
"Lyla Garrity (IRE)","14:50:00","2021-03-01","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","16","6","Doyle, R A","100","Fahey, Mark","153","0","0","22",
"Lyla Garrity (IRE)","13:05:00","2021-02-13","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","32","12","Doyle, R A","150","Fahey, Mark","160","0","0","54.1",
"Lyla Garrity (IRE)","12:50:00","2021-01-12","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","141","10","Doyle, R A","9","Fahey, Mark","151","0","0","31.9",
"Mason Lady (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","15","15","OSullivan, James","150","Queally, Declan","157","0","0","37.7",
