horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Charles (USA)","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","26","3","Williams, Jordan","5","Llewellyn, B J","130","55","8","1.75",
"King Charles (USA)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","7","Williams, Jordan","16","Llewellyn, B J","128","56","12","10.55",
"King Charles (USA)","13:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","28","8","Llewellyn, Jessica","9","Llewellyn, B J","149","57","4","24",
"King Charles (USA)","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","53","4","Williams, Jordan","4.5","Llewellyn, B J","136","57","1","5.75",
"King Charles (USA)","17:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","30","1","Llewellyn, Jessica","2.25","Llewellyn, B J","144","55","2",,
"Kiss My Face","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","35","6","Bass, David","5.5","Ellison, B","162","94","0","22.25",
"Kiss My Face","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","13","2","Brooke, Henry","7","Ellison, B","160","92","0","0.75",
"Kiss My Face","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","14","1","Brooke, Henry","6.5","Ellison, B","151","88","0",,
"Kiss My Face","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","20","5","Russell, Harry","10","Ellison, B","123","46","13","9.78",
"Kiss My Face","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","180","5","Moscrop, Nathan","3.5","Ellison, B","152","91","0","24.35",
"Robeam (IRE)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","14","7","Dennis, Phil","25","Mullineaux, M","130","55","6","10.65",
"Robeam (IRE)","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","46","6","Bennett, Charlie","66","Mullineaux, M","122","57","4","10.3",
"Robeam (IRE)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","17","PU","Stones, Lewis","14","Mullineaux, M","148","90","0",,
"Robeam (IRE)","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","28","7","Stones, Lewis","8.5","Mullineaux, M","143","90","0","46.25",
"Robeam (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","14","3","Davis, D P","6.5","Mullineaux, M","153","89","0","2",
"Rogans Fancy (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","314","10","Smith, Becky","20","Ender, Miss S J","143","47","7","30.25",
"Rogans Fancy (IRE)","17:40:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","19","4","Stammers, Oliver","33","Ender, Miss S J","125","50","4","6.25",
"Rogans Fancy (IRE)","17:00:00","2022-02-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","16","10","Dennis, Phil","40","Ender, Miss S J","127","54","4","18.03",
"Rogans Fancy (IRE)","13:30:00","2022-02-03","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","9","9","Stammers, Oliver","400","Ender, Miss S J","137","0","10","17.4",
"Rogans Fancy (IRE)","17:30:00","2022-01-25","Southwell","All Weather","Claimer","1m ","8","Standard To Slow","6","Class 6","7","5","Dennis, Phil","200","Ender, Miss S J","126","0","5","12.4",
"Steel Helmet (IRE)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","5","5","Gordon, Josephine","12","Bethell, Harriet","121","46","9","8.5",
"Steel Helmet (IRE)","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","14","7","Gordon, Josephine","16","Bethell, Harriet","126","46","1","7.25",
"Steel Helmet (IRE)","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","13","5","Hart, Jason","28","Bethell, Harriet","126","46","11","2.15",
"Steel Helmet (IRE)","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","375","12","Mason, Joanna","66","Bethell, Harriet","127","47","1","12.2",
"Steel Helmet (IRE)","16:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","17","2","Gordon, Josephine","66","Bethell, Harriet","124","47","6","1.75",
"The Resdev Way","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","9","7","Lee, G","33","Hammond, Micky","137","57","4","4.65",
"The Resdev Way","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","15","4","Muir, Paula","14","Hammond, Micky","134","57","4","4.75",
"The Resdev Way","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","122","7","Lee, G","22","Hammond, Micky","137","59","11","9",
"The Resdev Way","18:10:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","11","3","Smith, Becky","8","Hammond, Micky","145","54","1","1.4",
"The Resdev Way","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","11","F","Smith, Becky","5","Hammond, Micky","142","74","0",,
"Third Avenue (IRE)","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","12","7","Winn, Mark","28","Crook, A","117","47","3","13.65",
"Third Avenue (IRE)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","38","8","ONeill, K T","66","Crook, A","126","51","10","10.68",
"Third Avenue (IRE)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","208","PU","Kington, John","300","Crook, A","154","0","0",,
"Third Avenue (IRE)","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","196","8","Wheatley, Zak","25","Crook, A","126","51","4","12.4",
"Third Avenue (IRE)","17:35:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","11","8","Rutledge, Siobhan","7.5","McConnell, John C","125","51","5","26.25",
"Thunder Gap","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","28","4","Garritty, Billy","5.5","Tate, T P","126","51","8","2.03",
"Thunder Gap","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","52","8","Queally, T P","4","Tate, T P","133","52","8","4.25",
"Thunder Gap","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","32","2","Garritty, Billy","14","Tate, T P","123","50","9","1.75",
"Thunder Gap","17:25:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","502","10","Garritty, Billy","6.5","Tate, T P","133","55","4","10.1",
"Thunder Gap","15:30:00","2021-05-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","12","Class 5","215","9","Lee, G","11","Tate, T P","118","60","5","33",
"Tom Hazelgrove (IRE)","20:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","17","3","Morris, Luke","9","McEntee, P S","123","46","1","10.03",
"Tom Hazelgrove (IRE)","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","48","5","Heard, Tyler","66","McEntee, P S","116","46","5","7.55",
"Tom Hazelgrove (IRE)","16:30:00","2022-11-01","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","3","Class 6","23","2","Heard, Tyler","7","McEntee, P S","113","46","4","8",
"Tom Hazelgrove (IRE)","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","279","7","Heard, Tyler","80","McEntee, P S","118","45","8","7.33",
"Tom Hazelgrove (IRE)","14:40:00","2022-01-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","38","9","Doyle, Hollie","16","McEntee, P S","126","45","4","26.8",
"Baliyad (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","27","5","Lambert, Finn","28","Sheppard, M","151","82","0","26.25",
"Baliyad (IRE)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","8","2","Lambert, Finn","3.33","Sheppard, M","142","81","0","3.5",
"Baliyad (IRE)","12:45:00","2022-11-30","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","10","Class 4","13","2","Lambert, Finn","3.5","Sheppard, M","143","81","0","2",
"Baliyad (IRE)","12:25:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Good","8","Class 5","21","2","Philipson-stow, F","12","Sheppard, M","141","81","0","5.5",
"Baliyad (IRE)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","9","PU","Sheppard, Stan","33","Sheppard, M","155","85","0",,
"Benandgone","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","30","5","Doggrell, T","16","Barr, Brian","159","103","0","15.25",
"Benandgone","15:55:00","2022-10-03","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","151","3","Doggrell, T","4.5","Barr, Brian","158","105","0","21.25",
"Benandgone","15:55:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","33","2","Doggrell, T","3","Barr, Brian","156","105","0","2.25",
"Benandgone","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","30","4","Doggrell, T","18","Barr, Brian","147","105","0","8",
"Benandgone","15:08:00","2022-03-03","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","28","2","Doggrell, T","3.33","Barr, Brian","147","0","0","6",
"Coldens Dream (IRE)","13:15:00","2021-12-04","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 4","19","PU","Skelton, Harry","11","Skelton, Daniel","157","109","0",,
"Coldens Dream (IRE)","13:30:00","2021-11-15","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","39","F","Skelton, Harry","2.5","Skelton, Daniel","156","109","0",,
"Coldens Dream (IRE)","15:23:00","2021-10-07","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","135","4","Skelton, Harry","9","Skelton, Daniel","165","111","0","11.5",
"Coldens Dream (IRE)","15:20:00","2021-05-25","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","20","4","Skelton, Harry","1.25","Skelton, Daniel","150","0","0","6.3",
"Coldens Dream (IRE)","14:00:00","2021-05-05","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 3","No Prev","2","England, David","40","Skelton, Daniel","148","0","0","6",
"Dannystory (IRE)","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","13","8","Carver, Bryan","40","Brown, Miss Harriet","144","81","0","23",
"Dannystory (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","28","9","Godfrey, Ben","33","Brown, Miss Harriet","150","84","0","52.6",
"Dannystory (IRE)","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","23","4","Godfrey, Ben","125","Brown, Miss Harriet","151","0","0","31.5",
"Dannystory (IRE)","14:45:00","2022-10-18","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Firm","3","Class 4","30","3","Godfrey, Ben","14","Brown, Miss Harriet","155","0","0","17.5",
"Dannystory (IRE)","16:50:00","2022-09-18","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","4","Class 5","No Prev","4","Godfrey, Ben","20","Brown, Miss Harriet","151","0","0","17.25",
"Darksideoftarnside (IRE)","19:00:00","2021-09-17","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","28","5","Havlin, Robert","50","Mulholland, N P","135","70","4","11.35",
"Darksideoftarnside (IRE)","19:53:00","2021-08-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","164","6","Bowen, Sean P","40","Mulholland, N P","140","75","0","21.4",
"Darksideoftarnside (IRE)","14:50:00","2021-03-09","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","33","6","Twiston-Davies, Sam","6","Mulholland, N P","165","99","0","13",
"Darksideoftarnside (IRE)","14:35:00","2021-02-04","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Class 4","35","PU","Dunne, R T","6","Mulholland, N P","156","100","0",,
"Darksideoftarnside (IRE)","12:16:00","2020-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","15","Class 5","47","2","Dunne, R T","4","Mulholland, N P","166","99","0","7",
"Fame And Fun (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","36","1","Gingell, Mr Frederick","3.5","Nicholls, P F","145","93","0",,
"Fame And Fun (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","8","3","Cobden, Harry","20","Nicholls, P F","154","0","0","26",
"Fame And Fun (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","16","12","Cobden, Harry","50","Nicholls, P F","154","0","0","29.9",
"Fame And Fun (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","196","10","Frost, Bryony","33","Nicholls, P F","158","0","0","83.75",
"Fame And Fun (IRE)","18:00:00","2022-04-18","Chepstow","National Hunt","NH Flat","2m ","16","Good","8","Class 5","79","5","Cobden, Harry","7.5","Nicholls, P F","156","0","0","18.5",
"Ferdinand Star","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","88","7","Wynne, Toby","7.5","Pipe, D E","167","109","0","39.15",
"Ferdinand Star","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","16","2","Walsh, E","9","Magee, Patrick","153","0","0","16",
"Ferdinand Star","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","25","9","Flanagan, S W","14","Magee, Patrick","166","0","0","15",
"Ferdinand Star","17:15:00","2022-08-23","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Ire","52","3","Flanagan, S W","11","Magee, Patrick","164","0","0","4.25",
"Ferdinand Star","20:10:00","2022-07-02","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","17","6","Barron, Mr R W","50","Magee, Patrick","154","0","0","20.35",
"Havaila (IRE)","13:40:00","2022-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","9","Grade 2","25","8","Twiston-Davies, Sam","66","Harris, M F","154","0","0","42.4",
"Havaila (IRE)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","19","2","Reed, Harry","18","Harris, M F","156","0","0","1.75",
"Havaila (IRE)","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","142","5","Reed, Harry","3","Harris, M F","154","0","0","45.65",
"Havaila (IRE)","15:55:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 4","17","6","Crowley, Jim","3.33","Stoute, Sir Michael","131","76","1","7.15",
"Havaila (IRE)","16:20:00","2022-06-07","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good","8","Class 4","19","3","Moore, Ryan","2.5","Stoute, Sir Michael","133","0","4","3",
"Hazy Dream","13:15:00","2021-07-12","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","5","Class 4","10","2","Fuller, Page","50","Down, C J","147","0","0","6.5",
"Hazy Dream","13:20:00","2021-07-02","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","12","Class 4","21","10","Tucker, Miss H C","150","Down, C J","142","0","0","94.5",
"Hazy Dream","17:30:00","2021-06-11","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","64","5","Tucker, Miss H C","20","Down, C J","145","0","0","37",
"Hazy Dream","17:30:00","2021-04-08","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Firm","8","Class 5","125","7","Tucker, Miss H C","50","Down, C J","145","0","0","15",
"Hazy Dream","15:50:00","2020-12-04","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","37","2","Tucker, Miss H C","25","Down, C J","140","0","0","1.75",
"Helios Allen (FR)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","37","PU","Noonan, David G","12","Williams, Mrs Jane","163","105","0",,
"Helios Allen (FR)","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","18","6","Noonan, David G","14","Williams, Mrs Jane","158","110","0","30.4",
"Helios Allen (FR)","15:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","304","5","Noonan, David G","4","Williams, Mrs Jane","160","112","0","8.5",
"Helios Allen (FR)","15:20:00","2022-01-06","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","11","Class 4","34","PU","Williams, Chester","1.88","Williams, Nick","160","115","0",,
"Helios Allen (FR)","13:30:00","2021-12-03","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","30","3","Williams, Chester","3","Williams, Nick","163","114","0","4.15",
"Jet Marshall (IRE)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","57","6","Sutton, Mr B","20","Hobbs, P J","152","0","0","12.5",
"Jet Marshall (IRE)","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","207","6","OBrien, T J","11","Hobbs, P J","154","0","0","15.15",
"Jet Marshall (IRE)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","30","5","Sutton, Mr B","33","Hobbs, P J","147","0","0","13.5",
"Jet Marshall (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","6","Sutton, Mr B","8.5","Hobbs, P J","150","0","0","31.55",
"Pak Army (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","8","5","Martin, Jack","50","Barr, Brian","154","95","0","32.25",
"Pak Army (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","58","F","Hogan, Mr J","33","Barr, Brian","153","95","0",,
"Pak Army (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","13","Foley, Shane","12","Doyle, Eoin","135","55","7","18.75",
"Pak Army (IRE)","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","25","9","Cleary, R P","40","Doyle, Eoin","136","58","8","10.4",
"Pak Army (IRE)","14:25:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","15","9","Meyler, D","25","Doyle, Eoin","162","88","0","19",
"Phoenix Risen","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","218","12","Dingle, Rex","20","Scott, J","161","98","0","50",
"Phoenix Risen","15:30:00","2022-03-21","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","12","Class 4","18","6","Dingle, Rex","80","Scott, J","160","0","0","22.75",
"Phoenix Risen","15:08:00","2022-03-03","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","23","6","Dingle, Rex","12","Scott, J","154","0","0","36.75",
"Phoenix Risen","13:15:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","44","7","Noonan, David G","100","Scott, J","154","0","0","16.85",
"Phoenix Risen","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","50","9","Williams, Lorcan","40","Scott, J","154","0","0","29.15",
"Sami Bear","15:50:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","15","2","Gordon, Mr Fred","1.5","Gordon, C","158","97","0","2",
"Sami Bear","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","178","3","Gordon, Mr Fred","5","Gordon, C","154","98","0","5.25",
"Sami Bear","16:30:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","20","3","Cannon, Tom J","2.5","Gordon, C","162","99","0","7.25",
"Sami Bear","15:27:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good","12","Class 5","35","1","Cannon, Tom J","8","Gordon, C","159","93","0",,
"Sami Bear","15:55:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","54","3","Cannon, Tom J","3.33","Gordon, C","166","95","0","15.05",
"Sermando (FR)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","40","10","Brace, Mr J","5","ONeill, Jonjo","163","106","0","32.5",
"Sermando (FR)","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","23","2","Brace, Mr J","2.75","ONeill, Jonjo","150","104","0","0.5",
"Sermando (FR)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","17","3","Brogan, Kevin","4","ONeill, Jonjo","165","102","0","1.25",
"Sermando (FR)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","145","3","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","165","102","0","5.75",
"Sermando (FR)","13:42:00","2022-06-02","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 5","58","PU","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","168","105","0",,
"Seymour Promise (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","457","2","Gingell, Mr Frederick","14","Tizzard, Joe","150","91","0","13",
"Seymour Promise (IRE)","15:05:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Firm","10","Class 5","129","10","Powell, Brendan","40","Tizzard, C L","166","100","0","26.85",
"Seymour Promise (IRE)","14:05:00","2021-05-31","Huntingdon","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","27","PU","ONeill, Jonjo (Jr)","12","Tizzard, C L","163","100","0",,
"Seymour Promise (IRE)","18:50:00","2021-05-04","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","58","9","ONeill, Jonjo (Jr)","14","Tizzard, C L","160","104","0","49.85",
"Seymour Promise (IRE)","14:00:00","2021-03-07","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","14","5","Cobden, Harry","28","Tizzard, C L","155","0","0","25",
"Torula (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","17","3","Morgan, Luca","4.5","Pauling, Ben","156","0","0","11.25",
"Torula (IRE)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","42","5","Morgan, Mr Beau","10","Pauling, Ben","147","0","0","18",
"Torula (IRE)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","No Prev","6","Morgan, Luca","14","Pauling, Ben","155","0","0","54.5",
"Aurigny Mill (FR)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","241","4","Johns, Alan","100","Dartnall, V R A","158","0","0","21.25",
"Aurigny Mill (FR)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","74","4","Bowen, Sean P","25","Dartnall, V R A","158","0","0","21.25",
"Aurigny Mill (FR)","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","No Prev","11","Johns, Alan","33","Dartnall, V R A","154","0","0","29.23",
"Broomfields Cave (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","18","8","Scudamore, Tom","18","Mulholland, N P","155","0","0","45.5",
"Broomfields Cave (IRE)","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","37","4","Scudamore, Tom","25","Mulholland, N P","158","0","0","19.1",
"Broomfields Cave (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","185","6","Bowen, Sean P","16","Mulholland, N P","154","0","0","7.8",
"Broomfields Cave (IRE)","20:45:00","2022-05-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good","10","Class 3","No Prev","2","McIntyre, Mr M J","7.5","Osborne, M","163","0","0","2.5",
"Celtic Art (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","61","1","Dingle, Rex","8.5","Scott, J","162","0","0",,
"Celtic Art (FR)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","35","3","Dingle, Rex","16","Scott, J","154","0","0","20",
"Celtic Art (FR)","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","58","11","Hutchinson, Callum","66","Scott, J","129","88","2","9.45",
"Celtic Art (FR)","15:20:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","45","9","Yokoyama, Takeshi","12","Scott, J","134","89","12","12.1",
