horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lisieux (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft","15","Ire","8","0","Caffrey, Adam","14.00","McGuinness, Adrian","121","53","10",,
"Maid Of Eirinn (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft","15","Ire","758","0","Hayes, C D","50.00","Hassett, G","124","47","13",,
"Manhattan Dandy (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft","15","Ire","19","0","Bowen, S D","10.00","Coyle, Thomas","117","47","2",,
"Nancy Angel (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft","15","Ire","28","0",,"80.00","McConnell, John C","121","48","3",,
"Nibras Rainbow (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft","15","Ire","65","0","Keane, C T","12.00","Flynn, Paul W","135","62","14",,
"Qalahari Queen (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft","15","Ire","54","0","Ryan, J J G","50.00","McCourt, T G","119","53","11",,
"Vormir (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft","15","Ire","13","0","Sheridan, J M","14.00","Birrane, F","126","49","18",,
"All Lies Ahead (IRE)","17:12:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft","8","Ire","29","0","Lee, W J","3.33","McCreery, W","135","85","4",,
"Brave Troop (IRE)","17:12:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft","8","Ire","34","0","McAteer, L T","6.50","Fitzgerald, B J","130","80","3",,
"Chestnutter (IRE)","17:12:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft","8","Ire","18","0","Hayes, C D","6.50","Meade, Noel","121","71","6",,
"Hazalaya (IRE)","17:12:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft","8","Ire","13","0","Coen, Ben M","3.33","Murtagh, J P","125","79","8",,
"Pandora Lovegood (IRE)","17:12:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft","8","Ire","32","0","Carroll, G F","16.00","Murphy, Joseph G","130","84","1",,
"Pierre Lapin (IRE)","17:12:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft","8","Ire","20","0","MacRedmond, Cian","25.00","McGuinness, Adrian","119","74","7",,
"Plume Noire (IRE)","17:12:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft","8","Ire","22","0","Ryan, J J G","5.50","Duffy, B","121","78","2",,
"Yermanthere (IRE)","17:12:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Soft","8","Ire","13","0","Bowen, S D","2.25","Kinirons, A","133","90","5",,
"Cristal Clere (IRE)","17:45:00","2023-09-04","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","6","Ire","152","0","Bowen, S D","4.00","Nallen, John J","133","88","6",,
"Fleetfoot (IRE)","17:45:00","2023-09-04","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","6","Ire","152","0","Cleary, R P","4.00","Bolger, J S","134","83","4",,
"Genuine Article","17:45:00","2023-09-04","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","6","Ire","33","0","Hayes, C D","5.50","Weld, D K","134","86","2",,
"Martinstown (IRE)","17:45:00","2023-09-04","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","6","Ire","162","0","Heffernan, J A","2.50","OBrien, A P","136","0","1",,
"National Emblem (IRE)","17:45:00","2023-09-04","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","6","Ire","74","0","Foley, Shane","14.00","Harrington, Mrs John","134","83","3",,
"Shayzann (IRE)","17:45:00","2023-09-04","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","6","Ire","18","0","Coen, Ben M","2.50","Murtagh, J P","134","0","5",,
"Indigo Five (IRE)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","13","Ire","28","0","Horgan, H J","6.00","Feane, John James","123","63","9",,
"Jabbar (IRE)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","13","Ire","47","0","Curran, D N","8.00","Bunyan, Darren","126","66","7",,
"John Alexander (IRE)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","13","Ire","44","0","Hayes, C D","22.00","Comer, Luke","141","74","13",,
"Kadeen (IRE)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","13","Ire","22","0","Coen, Ben M","7.00","Collins, Tracey / Halford, Mick","135","75","8",,
"Longclaw (USA)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","13","Ire","24","0","Ryan, Gavin","11.00","Murphy, P J F","142","75","1",,
"Luke Short","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","13","Ire","16","0","Keane, C T","3.50","Meade, Noel","141","74","12",,
"Narlita (GER)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","13","Ire","13","0","Ryan, J J G","9.00","Rogers, H","127","67","6",,
"Pike County (IRE)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","13","Ire","60","0","Lee, W J","28.00","Foster, Mrs Denise","142","75","10",,
"Sil Ver Klass (FR)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","13","Ire","1","0","McCullagh, N G","25.00","Martin, A J","119","52","11",,
"Sorrento Point","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","13","Ire","47","0","Stone-Walsh, C","9.00","OBrien, Joseph Patrick","123","70","4",,
"Tasayad (IRE)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","13","Ire","2","0","Foley, Shane","8.00","Bunyan, Darren","132","65","2",,
"The Vegas Raider (IRE)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","13","Ire","21","0","Heffernan, J A","25.00","Heffernan, K A","135","68","3",,
"Voice Of Reason (IRE)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","13","Ire","35","0","Carroll, G F","4.00","Lyons, G M","140","80","5",,
"Deakin (FR)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Soft","12","Ire","16","0","McMonagle, Dylan B","2.00","OBrien, Joseph Patrick","134","77","11",,
"Eastmore","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Soft","12","Ire","49","0","McCullagh, Scott","6.50","Prendergast, Kevin","131","75","5",,
"Fulltime (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Soft","12","Ire","No Prev","0","McAteer, L T","50.00","Griffin, Eoin","134","0","12",,
"Highland Train (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Soft","12","Ire","22","0","Hayes, C D","80.00","Comer, Luke","134","0","2",,
"Just Thinkin (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Soft","12","Ire","No Prev","0","Roche, L F","50.00","Fahey, Jarlath P","134","0","7",,
"Nomenclature (FR)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Soft","12","Ire","324","0","Crosse, Nathan","18.00","ODonoghue, John","129","0","10",,
"Rioja Alta (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Soft","12","Ire","5","0","Carroll, G F","10.00","Cromwell, Gavin Patrick","134","0","8",,
"So Easy Way (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Soft","12","Ire","57","0","King, D","100.00","Madden, I","136","0","3",,
"Sunny Dude (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Soft","12","Ire","18","0","Colgan, R C","40.00","Buckley, D","134","0","9",,
"Tommy Thug (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Soft","12","Ire","2","0","Lee, W J","4.50","Oliver, Andrew","134","76","4",,
"Yukon River (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Soft","12","Ire","No Prev","0","Heffernan, J A","2.00","OBrien, A P","134","0","6",,
"Zariygann (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3.5f ","11.5","Soft","12","Ire","No Prev","0","Keane, C T","10.00","Collins, Tracey / Halford, Mick","134","0","1",,
"Ahsuruknowurself (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","14","Ire","58","0","Sheridan, J M","12.00","Flynn, Paul W","124","47","3",,
"Bright N Shine (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","14","Ire","20","0","Crosse, Nathan","18.00","McEnery, P F","134","57","12",,
"Cherokee Run (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","14","Ire","35","0","Hayes, C D","16.00","Comer, Luke","142","65","4",,
"Givemefive (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","14","Ire","18","0","Coen, Ben M","5.00","Murtagh, J P","141","64","14",,
"Harrison Meadows (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","14","Ire","26","0","Foley, Shane","40.00","McConnell, John C","124","47","2",,
"Lilac Lady (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","14","Ire","38","0","Lee, W J","3.50","Grassick, M C","125","48","8",,
"Lynskey (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","14","Ire","30","0","Roche, L F","12.00","Murray, Joseph Anthony","126","49","13",,
"Macinamillion (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","14","Ire","4","0","Carroll, G F","3.50","Cromwell, Gavin Patrick","131","54","5",,
"Night Moon (GER)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","14","Ire","11","0","McAteer, L T","18.00","Marnane, David","136","59","9",,
"Notturno (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","14","Ire","26","0","Keane, C T","4.00","Meade, Noel","140","63","10",,
"Status Green (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","14","Ire","11","0","McMonagle, Dylan B","11.00","Murphy, Joseph G","140","63","7",,
"Stepdance (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","14","Ire","42","0","Kearney, J","33.00","McNamara, Andrew","123","53","1",,
"Susiesparkle (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","14","Ire","22","0","Colgan, R C","18.00","Lavery, Ms Sheila","141","64","6",,
"Tasmanian Girl (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3.5f ","11.5","Soft","14","Ire","5","0","Ryan, J J G","22.00","King, Aengus","117","47","11",,
"Another Gift","15:45:00","2023-09-04","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","15","0","Murphy, Oisin","3.00","Dunlop, E A L","133","68","5",,
"Blue Eyed Kate (IRE)","15:45:00","2023-09-04","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","18","0","Ryan, Rossa","12.00","Holland, Darryll","133","68","3",,
"Happy Tears (IRE)","15:45:00","2023-09-04","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","27","0","Buick, William","3.50","Boughey, George","136","71","1",,
"Kiss And Run","15:45:00","2023-09-04","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","21","0","Rooke, George","28.00","Bridger, J / Cook, R","120","55","6",,
"Moreginplease","15:45:00","2023-09-04","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","14","0","Mitchell, Jack","4.00","Ryan, J","132","67","7",,
"Tiora","15:45:00","2023-09-04","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","30","0","Egan, John","3.50","Owens, Patrick","134","69","4",,
"Without Flaw (IRE)","15:45:00","2023-09-04","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","30","0","Doyle, Hollie","6.00","Watson, Archie","133","68","2",,
"Chiedozie","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","65","0","Buick, William","5.50","Hills, Charles","133","0","4",,
"Flavour Maker (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","19","0","Egan, David","8.50","Varian, Roger","133","0","7",,
"Fools Gold (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","24","0","Callan, N","1.63","Spencer, Richard","133","0","11",,
"Gator Girl","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","0","Bennett, Charlie","40.00","Oshea, J G M","128","0","9",,
"High Sport (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","20","0","Murphy, Oisin","25.00","Balding, A M","128","0","8",,
"Hurricane Power (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","9","0","Marquand, Tom","2.25","Cole, P F I","133","79","12",,
"Invincible Navy (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","24","0","Quinn, Jimmy","100.00","Botti, M","133","0","10",,
"Kohana Girl (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","0","Lee, Clifford","50.00","Jenkins, J R","128","0","1",,
"Manos Arriba (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","0","Doyle, Hollie","16.00","Dunlop, E A L","133","0","13",,
"New Kings Road (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","25","0","Levey, S M","25.00","Hannon (Jnr), Richard","133","0","6",,
"Profectus","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","17","0","Ryan, Rossa","80.00","Margarson, G G","133","0","2",,
"Saahem (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","0","Mitchell, Jack","40.00","Kobeissi, Hilal","133","0","5",,
"Tsunami Spirit","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","0","Muscutt, D","16.00","Foy, Kevin","133","0","3",,
"Amroon","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","21","0","Farragher, Adam J","50.00","Botti, M","130","0","4",,
"Cuban Harry","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","17","0","Callan, N","14.00","Dunlop, E A L","133","0","1",,
"Daaoye (IRE)","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","0","Levey, S M","18.00","Hannon (Jnr), Richard","133","0","10",,
"Falmouth Boy (IRE)","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","18","0","Lee, Clifford","50.00","Carroll, A W","133","0","8",,
"Havanagreattime (IRE)","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","14","0","Buick, William","0.83","Hughes, Richard","133","80","11",,
"Hiya Honey (IRE)","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","0","Rooke, George","11.00","Teal, R A","128","0","13",,
"Insignia","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","19","0","Shoemark, Kieran","50.00","Cox, C G","133","0","6",,
"King Of France (IRE)","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","0","Stott, Kevin","9.00","Boughey, George","133","0","7",,
"Lets Get Em","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","0","Crouch, Hector","14.00","Cole, P F I","133","0","2",,
"Rockytherockstar (IRE)","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","9","0","Hornby, Rob","100.00","Hills, Charles","133","0","3",,
"St Lukes Chelsea","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","19","0","Ryan, Rossa","9.00","Beckett, R M","133","0","12",,
"Starring Role","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","0","Murphy, Oisin","4.00","Balding, A M","128","0","9",,
"Volkan Bey (IRE)","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","9","0","Hogan, D E","125.00","Williams, S C","128","0","5",,
"Activated (IRE)","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","22","0","Murphy, Oisin","5.50","Bell, M L W","128","0","8",,
"Al Hujaija (IRE)","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","9","0","Egan, David","2.25","Varian, Roger","128","82","7",,
"Clear Aim","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","0","Bennett, Charlie","50.00","Boyle, J R","126","0","6",,
"Falling For You (IRE)","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","18","0","Buick, William","4.00","Hughes, Richard","128","0","12",,
"Invincible Molly","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","14","0","Ryan, Rossa","3.00","Beckett, R M","128","0","9",,
"Invincible Siam (IRE)","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","9","0","Shoemark, Kieran","11.00","Boughey, George","128","0","1",,
"Katie G","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","0","Marquand, Tom","28.00","Dunlop, E A L","124","0","5",,
"Maverick Style","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","60","0","Callan, N","33.00","Cole, P F I","126","0","3",,
"Monkey Miss","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","32","0","Mitchell, Jack","66.00","Kubler, Daniel","126","0","10",,
"Park Hill Sally","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","0","Currie, Nicola","50.00","Parr, Joseph","128","0","11",,
"Qatar Moon","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","0","Lee, Clifford","33.00","Kobeissi, Hilal","124","0","2",,
"Viennoise (IRE)","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","0","Doyle, Hollie","12.00","Watson, Archie","128","0","4",,
"Five Towns","18:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","82","0","Marquand, Tom","1.88","Haggas, W J","137","80","4",,
"Prisha","18:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","54","0","Mitchell, Jack","3.00","Clover, Tom","133","76","1",,
"Purple Love (FR)","18:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","16","0","Stott, Kevin","4.00","Hannon (Jnr), Richard","137","80","6",,
