horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Diligently","13:10:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","6","Class 2","No Prev","4","Kingscote, Richard","2","Cox, C G","130","0","1","1.8",
"Invincible Song (IRE)","13:30:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","3","Loughnane, Mr Billy","20","Meehan, B J","128","0","6","4",
"Titian Blue (IRE)","14:15:00","2024-05-19","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","2","Fallon, Cieren","3.5","Haggas, W J","128","0","4","1.25",
"Angel Of Rain","18:42:00","2024-05-18","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","18","Class 5","No Prev","10","Farragher, Adam J","8.5","Haggas, W J","125","0","10","10.33",
"Apeeling","15:00:00","2024-04-30","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","5","Class 5","223","3","Hornby, Rob","1","Balding, A M","127","77","3","0.8",
"Apeeling","14:40:00","2023-09-20","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","22","2","Davies, Harry","22","Balding, A M","128","0","11","3.5",
"Apeeling","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","32","5","Hornby, Rob","28","Balding, A M","128","0","16","5.9",
"Apeeling","13:50:00","2023-07-28","Ascot","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 3","No Prev","5","Probert, David","12","Balding, A M","128","0","5","5.25",
"Arthur Rose (IRE)","18:05:00","2024-05-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","181","6","Kingscote, Richard","8","Cox, C G","125","0","14","8.4",
"Arthur Rose (IRE)","16:50:00","2023-11-14","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","5","Ryan, Rossa","3.5","Cox, C G","125","0","8","7.25",
"Bourgeoisie","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","13","2","Levey, S M","1.63","Hannon (Jnr), Richard","128","83","2","0.75",
"Bourgeoisie","15:50:00","2023-08-05","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","15","2","Spencer, Jamie","1.75","Hannon (Jnr), Richard","128","0","7","0.5",
"Bourgeoisie","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","8","2","Levey, S M","9","Hannon (Jnr), Richard","128","0","4","0.03",
"Bourgeoisie","16:10:00","2023-07-13","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","No Prev","5","Levey, S M","14","Hannon (Jnr), Richard","128","0","9","5.25",
"Gutsy Girl","14:40:00","2023-08-23","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","26","1","Mulrennan, Paul","4.5","Fellowes, Charlie","128","0","4",,
"Gutsy Girl","13:50:00","2023-07-28","Ascot","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 3","No Prev","4","Spencer, Jamie","8.5","Fellowes, Charlie","128","0","6","3.25",
"Ravensbourne","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","3","Loughnane, Mr Billy","11","Walker, Ed","124","66","8","0.2",
"Ravensbourne","18:30:00","2023-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","22","9","McDonald, P J","10","Walker, Ed","133","68","7","12.65",
"Ravensbourne","12:00:00","2023-12-06","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","40","7","Egan, David","12","Walker, Ed","130","70","1","3.9",
"Ravensbourne","13:20:00","2023-10-27","Lingfield","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","49","3","Buick, William","2.5","Walker, Ed","128","0","4","2",
"Ravensbourne","13:50:00","2023-09-08","Ascot","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","29","4","Osborne, Saffie","16","Walker, Ed","128","0","9","2.15",
"Ravensbourne","18:23:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","7","Keniry, L P","25","Walker, Ed","128","0","9","5.3",
"Red Pixie","15:15:00","2024-04-30","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","181","3","Kingscote, Richard","2.5","Stoute, Sir Michael","128","0","1","1.15",
"Red Pixie","17:15:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","4","Kingscote, Richard","12","Stoute, Sir Michael","128","0","5","1.35",
"Thundering Breeze (IRE)","18:05:00","2024-05-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","No Prev","4","Watson, Jason","66","Moore, Gary and Josh","125","0","10","7",
"Blue Day","16:15:00","2024-04-28","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 3","207","1","Murphy, Oisin","1.2","Charlton, Roger/Harry","122","77","6",,
"Blue Day","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","33","2","Murphy, Oisin","2.5","Charlton, Roger/Harry","133","0","1","1.25",
"Blue Day","17:50:00","2023-09-01","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","41","4","Whelan, Trevor","2","Charlton, Roger/Harry","133","0","8","3.25",
"Blue Day","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","4","Whelan, Trevor","12","Charlton, Roger/Harry","128","0","10","2.2",
"Cajetan","20:30:00","2024-05-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","13","1","Doyle, James","2","Channon, Jack","137","80","3",,
"Cajetan","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","31","6","Probert, David","20","Channon, Jack","124","81","17","3",
"Cajetan","19:30:00","2024-03-18","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","192","1","Bass, George","0.83","Channon, Jack","130","81","6",,
"Cajetan","13:50:00","2023-09-08","Ascot","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","18","6","Bishop, Charles","4","Channon, Jack","133","84","3","6.65",
"Cajetan","18:50:00","2023-08-21","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","11","6","Doyle, James","1.25","Channon, Jack","133","0","1","4.25",
"Cajetan","17:20:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","12","2","Doyle, James","11","Channon, Jack","128","0","2","0.03",
"Cajetan","18:45:00","2023-07-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","5","Bishop, Charles","14","Channon, Jack","133","0","1","7.6",
"Dapper Valley (IRE)","16:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","16","7","Moore, Ryan","4.5","Hannon (Jnr), Richard","132","94","5","9.5",
"Dapper Valley (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","258","3","Dobbs, Pat","20","Hannon (Jnr), Richard","135","92","13","0.9",
"Dapper Valley (IRE)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","14","3","Dobbs, Pat","16","Hannon (Jnr), Richard","133","87","8","1.65",
"Dapper Valley (IRE)","16:45:00","2023-07-21","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","57","7","Dobbs, Pat","12","Hannon (Jnr), Richard","128","0","1","5.53",
"Dapper Valley (IRE)","18:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","34","9","Dobbs, Pat","9","Hannon (Jnr), Richard","131","0","5","18.75",
"Dapper Valley (IRE)","13:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","1","Dobbs, Pat","5.5","Hannon (Jnr), Richard","133","0","8",,
"Gday Mate","16:15:00","2024-04-28","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 3","8","7","Davies, Harry","16","Appleby, M","132","87","4","13.53",
"Gday Mate","16:20:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","22","7","Morris, Luke","22","Appleby, M","135","89","5","8.15",
"Gday Mate","14:25:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 2","28","8","Rawlinson, Ali","25","Appleby, M","127","90","9","6",
"Gday Mate","14:37:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","26","3","Davies, Harry","28","Appleby, M","122","89","5","0.6",
"Gday Mate","15:45:00","2024-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 2","34","4","Davies, Harry","18","Appleby, M","131","90","3","0.88",
"Gday Mate","16:45:00","2024-01-01","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 2","128","10","Rawlinson, Ali","33","Appleby, M","132","93","4","4.45",
"Gday Mate","17:10:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","6","10","McCullagh, Scott","18","Harrington, Mrs John","131","93","1","10.6",
"Gday Mate","15:30:00","2023-08-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","45","5","McCullagh, Scott","9","Harrington, Mrs John","131","87","9","2.35",
"Gday Mate","18:30:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","13","1","Foley, Shane","1.1","Harrington, Mrs John","133","0","7",,
"Gday Mate","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","No Prev","2","McCullagh, Scott","8","Harrington, Mrs John","130","0","1","0.75",
"Jimmy Speaking","16:00:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","22","1","Edmunds, Lewis","3.33","Dwyer, C A","131","78","13",,
"Jimmy Speaking","20:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 5","210","1","Sousa, Silvestre De","3.5","Dwyer, C A","131","72","2",,
"Jimmy Speaking","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","36","3","Cherchi, Stefano","11","Dwyer, C A","126","74","2","6",
"Jimmy Speaking","15:35:00","2023-08-16","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","41","6","Cherchi, Stefano","22","Dwyer, C A","133","0","2","4",
"Jimmy Speaking","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","43","6","Cherchi, Stefano","6","Dwyer, C A","133","0","3","3.9",
"Jimmy Speaking","15:10:00","2023-05-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","No Prev","5","Edmunds, Lewis","80","Dwyer, C A","133","0","7","4.25",
"Matters Most","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","35","9","Ryan, Rossa","20","Beckett, R M","129","95","7","23.75",
"Matters Most","15:15:00","2023-09-23","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Heavy","6","Group 2","26","6","Crouch, Hector","8","Beckett, R M","129","95","1","13.08",
"Matters Most","15:35:00","2023-08-28","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","35","2","Curtis, B A","8","Beckett, R M","131","90","1","1.25",
"Matters Most","18:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","60","1","Ryan, Rossa","2.5","Beckett, R M","135","85","6",,
"Matters Most","18:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","21","5","Ryan, Rossa","12","Beckett, R M","131","0","7","8.5",
"Matters Most","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","13","1","Ryan, Rossa","1.2","Beckett, R M","133","0","4",,
"Matters Most","13:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","3","Ryan, Rossa","2.75","Beckett, R M","133","0","3","3.5",
"Moswaat","16:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","189","8","Doyle, James","6","Varian, Roger","130","92","8","9.65",
"Moswaat","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","12","3","Egan, David","6","Varian, Roger","129","0","3","3",
"Moswaat","14:25:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","12","1","Noble, Cameron","6","Varian, Roger","130","0","1",,
"Moswaat","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","3","Egan, David","28","Varian, Roger","133","0","12","1.75",
"Royal Zabeel (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","19","Class 4","232","13","Callan, N","16","Ryan, K A","135","85","14","10.41",
"Royal Zabeel (IRE)","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","37","8","Buick, William","16","Ryan, K A","128","0","8","17.15",
"Royal Zabeel (IRE)","14:50:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","19","1","Moore, Ryan","0.5","Ryan, K A","133","0","1",,
"Royal Zabeel (IRE)","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","7","Gray, S A","7.5","Ryan, K A","131","0","6","6.33",
"Salvuccio","14:37:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","140","7","Loughnane, Mr Billy","8.5","Boughey, George","124","91","8","3.5",
"Salvuccio","19:00:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 5","6","1","Rodriguez, Callum","1.75","Boughey, George","137","74","7",,
"Salvuccio","18:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","18","1","Loughnane, Mr Billy","4","Boughey, George","134","74","6",,
"Salvuccio","14:25:00","2023-09-19","Redcar","Flat (Turf)","Novices","5f ","5","Good","13","Class 5","27","4","Loughnane, Mr Billy","2.5","Boughey, George","133","0","13","4.65",
"Salvuccio","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","13","2","Loughnane, Mr Billy","2","Boughey, George","127","0","10","1.25",
"Salvuccio","14:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 2","No Prev","5","Tudhope, Daniel","14","Boughey, George","133","0","12","2.5",
"Trefor (IRE)","16:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","16","4","Osborne, Saffie","8.5","Hills, Charles","118","80","10","4.75",
"Trefor (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","210","2","Osborne, Saffie","20","Hills, Charles","120","77","4","0.75",
"Trefor (IRE)","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","13","6","Dobbs, Pat","4.5","Hills, Charles","132","80","3","10.53",
"Trefor (IRE)","17:05:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 4","13","4","Fallon, Cieren","4.5","Hills, Charles","136","0","10","6.15",
"Trefor (IRE)","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","7","1","Dobbs, Pat","8.5","Hills, Charles","130","0","7",,
"Trefor (IRE)","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 2","No Prev","11","Egan, David","40","Hills, Charles","133","0","7","9",
"Aerospace (IRE)","18:00:00","2024-05-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","34","6","Morris, Luke","3.5","Watson, Archie","133","87","7","13.9",
"Aerospace (IRE)","14:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","24","1","Doyle, Hollie","1.38","Watson, Archie","135","85","2",,
"Aerospace (IRE)","18:30:00","2024-03-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","690","1","Morris, Luke","9","Watson, Archie","130","0","2",,
"Aerospace (IRE)","19:25:00","2022-04-25","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","153","3","Doyle, James","1","Gosden, John and Thady","123","0","12","8.25",
"Aerospace (IRE)","16:30:00","2021-11-23","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","4","Harley, M","1","Gosden, John and Thady","128","0","1","1.9",
"Aikhal (IRE)","14:30:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 3","91","10","Osborne, Saffie","50","Osborne, J A","135","88","5","4.15",
"Aikhal (IRE)","18:45:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 3","13","10","Turner, Hayley","50","Osborne, J A","137","92","7","13.9",
"Aikhal (IRE)","18:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 2","36","6","Osborne, Saffie","28","Osborne, J A","133","95","1","5.7",
"Aikhal (IRE)","18:00:00","2023-12-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","174","6","Turner, Hayley","50","Osborne, J A","140","98","3","5.6",
"Aikhal (IRE)","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","15","13","Osborne, Saffie","40","Osborne, J A","142","102","11","23.5",
"Aikhal (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","251","14","Osborne, Saffie","66","Osborne, J A","138","105","8","18.78",
"Aikhal (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","12","Listed Race","22","8","Lordan, W M","11","OBrien, A P","134","110","5","5.7",
"Aikhal (IRE)","19:00:00","2022-09-23","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Listed Race","37","6","Lordan, W M","9","OBrien, A P","133","111","8","4.4",
"Aikhal (IRE)","15:00:00","2022-08-17","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 2","53","6","Moore, Ryan","3.33","OBrien, A P","128","111","1","11.5",
"Aikhal (IRE)","16:20:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","11","1","Moore, Ryan","20","OBrien, A P","123","108","5",,
"Bodorgan (IRE)","17:50:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","16","Class 3","18","14","Buick, William","6.5","Hills, Charles","128","80","8","26.83",
"Bodorgan (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","174","6","Quinn, Jimmy","18","Hills, Charles","116","81","15","0.88",
"Bodorgan (IRE)","19:30:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","26","8","Probert, David","14","Hills, Charles","126","84","4","8.15",
"Bodorgan (IRE)","17:55:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","48","8","Buick, William","3","Hills, Charles","130","85","9","48.5",
"Bodorgan (IRE)","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","30","3","Lee, Clifford","7.5","Hills, Charles","125","85","5","2",
"Bodorgan (IRE)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","26","6","Moore, Ryan","3","Hills, Charles","126","86","3","2.85",
"Bodorgan (IRE)","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","21","7","Buick, William","3","Hills, Charles","123","87","10","4.75",
"Bodorgan (IRE)","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","211","5","Doyle, Hollie","16","Hills, Charles","120","87","10","4.68",
"Bodorgan (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","27","1","Moore, Ryan","1.2","Hills, Charles","128","0","5",,
"Bodorgan (IRE)","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","14","3","Havlin, Robert","16","Hills, Charles","133","0","9","0.65",
"Flindrikin (IRE)","14:35:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","4","1","Farragher, Adam J","4.5","Haggas, W J","135","73","9",,
"Flindrikin (IRE)","15:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","22","3","Farragher, Adam J","2.5","Haggas, W J","134","73","8","0.78",
"Flindrikin (IRE)","18:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","21","2","Farragher, Adam J","5.5","Haggas, W J","125","0","8","2.25",
"Flindrikin (IRE)","18:20:00","2023-11-15","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","9","3","Farragher, Adam J","7","Haggas, W J","125","0","7","0.65",
"Flindrikin (IRE)","14:00:00","2023-11-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","7","Fallon, Cieren","16","Haggas, W J","128","0","2","7.5",
"High Spirited (IRE)","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","147","11","Whelan, Trevor","20","Candy, H","130","80","2","12.55",
"High Spirited (IRE)","18:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","63","10","Currie, Nicola","16","Candy, H","131","83","2","9.4",
"High Spirited (IRE)","14:15:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","14","8","Whelan, Trevor","6","Candy, H","126","83","7","7.05",
"High Spirited (IRE)","16:20:00","2023-09-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","90","4","Currie, Nicola","10","Candy, H","122","83","3","2.53",
"High Spirited (IRE)","15:20:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","20","7","ONeill, Dane","6","Candy, H","128","83","1","13.15",
"High Spirited (IRE)","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","240","1","ONeill, Dane","11","Candy, H","128","0","8",,
"High Spirited (IRE)","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","23","3","Probert, David","28","Candy, H","128","0","6","0.65",
"High Spirited (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","No Prev","7","Probert, David","33","Candy, H","128","0","4","8.35",
"Silver Gunn (IRE)","18:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","144","4","Callan, N","7","Botti, M","133","81","7","4",
"Silver Gunn (IRE)","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","30","7","McDonald, P J","11","Botti, M","141","83","8","12.35",
"Silver Gunn (IRE)","12:55:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 3","79","4","Quinn, Jimmy","28","Botti, M","135","84","4","7.5",
"Silver Gunn (IRE)","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","34","4","Cole, Morgan","7.5","Botti, M","132","84","6","3.75",
"Silver Gunn (IRE)","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","42","1","Callan, N","3.5","Botti, M","135","80","3",,
"Silver Gunn (IRE)","19:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","7","7","Doyle, James","2.75","Botti, M","132","82","4","7.55",
"Silver Gunn (IRE)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","226","3","Callan, N","5","Botti, M","127","82","6","3.03",
"Silver Gunn (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","31","6","Cherchi, Stefano","22","Botti, M","131","84","8","4.75",
"Silver Gunn (IRE)","15:55:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","41","8","Callan, N","14","Botti, M","136","87","9","6.05",
"Silver Gunn (IRE)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 3","38","9","Shoemark, Kieran","14","Botti, M","136","88","3","4.76",
"Wonder Starelzaam (IRE)","21:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","246","10","Bass, George","10","Coakley, D J","127","75","9","7.38",
"Wonder Starelzaam (IRE)","17:35:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","37","10","Bass, George","8.5","Coakley, D J","141","77","10","23.15",
"Wonder Starelzaam (IRE)","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","40","4","Bass, George","8","Coakley, D J","130","78","7","3.5",
"Wonder Starelzaam (IRE)","17:25:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","35","4","Coakley, Ross","5","Coakley, D J","134","79","4","4.75",
"Wonder Starelzaam (IRE)","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","56","8","Hornby, Rob","7","Coakley, D J","128","80","2","7.4",
"Wonder Starelzaam (IRE)","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","251","1","Bass, George","7.5","Coakley, D J","132","75","4",,
"Wonder Starelzaam (IRE)","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","9","5","Bass, George","1.88","Coakley, D J","124","69","5","5.28",
"Wonder Starelzaam (IRE)","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","26","1","Bass, George","4","Coakley, D J","139","69","2",,
"Wonder Starelzaam (IRE)","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","24","7","Bass, George","4.5","Coakley, D J","124","69","8","7.2",
"Wonder Starelzaam (IRE)","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","32","1","Bass, George","11","Coakley, D J","125","65","2",,
