horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Keep Me Happy","17:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","182","2","Cherchi, Stefano","25","Loughnane, Daniel Mark","123","53","8","1.25",
"Keep Me Happy","13:30:00","2021-10-25","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","25","11","Dawson, R","20","Loughnane, Daniel Mark","129","56","11","8.03",
"Keep Me Happy","18:00:00","2021-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","19","8","Prince,Mr P ","12","Loughnane, Daniel Mark","132","59","9","9.2",
"Kolossus","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","56","9","Beasley, Connor","11","Thompson, D W","128","48","11","8.3",
"Kolossus","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","125","20","Mulrennan, Paul","9","Thompson, D W","130","52","1","12.3",
"Kolossus","17:30:00","2021-12-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","42","8","Beasley, Connor","40","Thompson, D W","127","54","5","5.35",
"Kolossus","18:00:00","2021-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","84","12","Shaw, Harrison","20","Thompson, D W","129","56","12","13.95",
"Kolossus","16:45:00","2021-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 6","13","11","Rodriguez, Callum","8","Thompson, D W","130","57","10","17.5",
"Qwicken (IRE)","17:07:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","8","Hardie, Cameron","25","Pears, Ollie","134","54","10","10.53",
"Qwicken (IRE)","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","18","3","Hardie, Cameron","18","Pears, Ollie","128","54","1","5",
"Qwicken (IRE)","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","7","Mulrennan, Paul","40","Pears, Ollie","128","58","1","17.25",
"Qwicken (IRE)","15:05:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","233","8","Sullivan, James P","66","Pears, Ollie","125","62","8","12.98",
"Qwicken (IRE)","14:00:00","2021-08-31","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 5","72","10","Robinson, Ben","11","Pears, Ollie","128","65","8","11.55",
"Royal Emerther (IRE)","17:07:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","17","11","Lee, Clifford","8.5","Burke, K R","134","54","8","18.11",
"Royal Emerther (IRE)","15:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","17","6","Gray, S A","7","Burke, K R","121","56","9","2.65",
"Royal Emerther (IRE)","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","12","Kelly, Shane","4","Burke, K R","128","58","6","7.4",
"Royal Emerther (IRE)","16:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap Maiden","7f ","7","Good","6","Class 5","11","3","James, S H","4.5","Burke, K R","118","60","2","5.5",
"Royal Emerther (IRE)","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","204","4","Lee, Clifford","7.5","Burke, K R","130","62","13","3.3",
"Shes A Deva","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","6","3","McManoman, Faye","14","Tinkler, N","127","50","8","1.28",
"Shes A Deva","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","15","7","Scott, Rowan","9","Tinkler, N","127","50","8","13.25",
"Shes A Deva","13:40:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","222","5","Jary, Alex","10","Tinkler, N","137","52","1","5",
"Shes A Deva","19:30:00","2021-10-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","23","6","Scott, Rowan","8","Tinkler, N","130","52","11","13.68",
"Shes A Deva","15:45:00","2021-09-22","Redcar","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","25","5","Scott, Rowan","5","Tinkler, N","126","52","8","1.8",
"So Grateful","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","16","2","Brotherton, Miss S","3.5","Easterby, M W","151","55","11","2.5",
"So Grateful","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","9","2","Mulrennan, Paul","3.5","Easterby, M W","127","52","4","0.05",
"So Grateful","17:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","192","2","Brotherton, Miss S","3.33","Easterby, M W","149","51","2","1.25",
"So Grateful","16:25:00","2021-10-25","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","10","5","Pyle, William","3.33","Easterby, M W","118","52","2","1.35",
"So Grateful","19:00:00","2021-10-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","16","2","Mason, Joanna","10","Easterby, M W","124","50","4","0.1",
"Ustath","16:25:00","2022-05-26","Ripon","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","17","4","Scott, Rowan","12","Fell, Roger","129","54","5","3.03",
"Ustath","15:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","38","7","Curtis, B A","6","Fell, Roger","124","56","2","4.65",
"Ustath","20:10:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","21","6","Curtis, B A","4","Fell, Roger","130","57","9","3.03",
"Ustath","17:45:00","2022-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","2","Crehan, Mark","6","Fell, Roger","131","56","9","0.75",
"Ustath","19:15:00","2022-03-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","19","2","Crehan, Mark","22","Fell, Roger","133","56","3","0.15",
"Back From Dubai (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","18","10","Quinn, Jimmy","16","Bowring, S R","133","55","5","19.65",
"Back From Dubai (IRE)","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","18","10","Edmunds, Lewis","12","Bowring, S R","132","57","11","9.2",
"Back From Dubai (IRE)","13:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","27","3","Edmunds, Lewis","22","Bowring, S R","121","58","7","2.25",
"Back From Dubai (IRE)","18:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","5","Rawlinson, Ali","3.5","Bowring, S R","128","59","1","4.25",
"Back From Dubai (IRE)","20:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","9","3","Winston, Robert","10","Bowring, S R","129","60","7","2.5",
"Diamondonthehill","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","35","11","Mullen, Andrew","40","Dods, M","135","73","1","8.28",
"Diamondonthehill","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","14","8","Beasley, Connor","20","Dods, M","128","73","5","37.5",
"Diamondonthehill","17:40:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","222","3","Beasley, Connor","2.5","Dods, M","132","74","4","1.28",
"Diamondonthehill","15:00:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","21","4","Beasley, Connor","12","Dods, M","134","75","3","3.6",
"Diamondonthehill","17:00:00","2021-08-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 4","12","2","Beasley, Connor","12","Dods, M","129","75","3","2.5",
"Final Frontier (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","33","7","Mason, Joanna","28","Carr, Mrs R A","138","60","3","7.15",
"Final Frontier (IRE)","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","219","10","Mason, Joanna","50","Carr, Mrs R A","127","62","9","3.55",
"Final Frontier (IRE)","17:45:00","2021-09-18","Catterick","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","24","13","Gormley, Jamie","11","Carr, Mrs R A","134","62","10","8.78",
"Final Frontier (IRE)","16:35:00","2021-08-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","79","1","Eaves, Tom","25","Carr, Mrs R A","130","58","8",,
"Final Frontier (IRE)","18:15:00","2021-06-07","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","40","10","Sullivan, James P","6.5","Carr, Mrs R A","131","61","8","10.38",
"Frankelio (FR)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","57","3","Lee, G","14","Hammond, Micky","121","61","8","2.9",
"Frankelio (FR)","16:15:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","160","6","Lee, G","5","Hammond, Micky","127","62","2","3.65",
"Frankelio (FR)","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","10","11","Lee, G","16","Hammond, Micky","121","64","8","12.65",
"Frankelio (FR)","13:00:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","19","7","Lee, G","16","Hammond, Micky","126","66","5","6.18",
"Frankelio (FR)","17:15:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","38","4","Lee, G","28","Hammond, Micky","132","68","7","8.25",
"International Boy (IRE)","16:32:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","7","Orr, Oisin","5.5","Fahey, R A","128","63","7","4.7",
"International Boy (IRE)","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","10","5","Hamilton, Tony","8.5","Fahey, R A","134","64","9","2.25",
"International Boy (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","196","11","McHugh, B","40","Fahey, R A","123","68","11","9.4",
"International Boy (IRE)","11:50:00","2021-11-06","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 4","55","8","Hanagan, Paul","10","Fahey, R A","121","70","5","6.75",
"International Boy (IRE)","17:30:00","2021-09-12","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","15","8","Hanagan, Paul","22","Fahey, R A","125","72","5","8.25",
"It Just Takes Time (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","15","9","Garritty, Jack","18","Walford, Mark","127","67","5","6.11",
"It Just Takes Time (IRE)","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","23","7","Howarth, Christian","18","Walford, Mark","130","69","9","5.95",
"It Just Takes Time (IRE)","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","16","12","McManoman, Faye","14","Walford, Mark","122","71","8","5.13",
"It Just Takes Time (IRE)","14:15:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","229","4","Mulrennan, Paul","8","Walford, Mark","124","71","7","4.9",
"It Just Takes Time (IRE)","18:45:00","2021-08-28","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","20","1","Mullen, Andrew","14","Tinkler, N","127","67","6",,
"Jack Daniel (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","17","7","Shaw, Harrison","4.5","Carroll, D","132","72","7","4.58",
"Jack Daniel (IRE)","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","33","7","Shaw, Harrison","20","Carroll, D","129","74","11","5.3",
"Jack Daniel (IRE)","15:24:00","2022-04-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","199","6","Shaw, Harrison","7","Carroll, D","118","74","6","6.78",
"Jack Daniel (IRE)","18:30:00","2021-10-01","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","57","3","Shaw, Harrison","6.5","Carroll, D","133","0","9","5.75",
"Jack Daniel (IRE)","14:20:00","2021-08-05","Redcar","Flat (Turf)","Maiden","7f ","7","Good","13","Class 5","No Prev","1","Shaw, Harrison","25","Carroll, D","131","0","5",,
"Langholm (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","19","1","Beasley, Connor","3.5","Dods, M","140","62","4",,
"Langholm (IRE)","13:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","14","3","Heard, Tyler","2.5","Dods, M","128","63","2","2.25",
"Langholm (IRE)","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","16","1","Beasley, Connor","7.5","Dods, M","128","60","6",,
"Langholm (IRE)","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","214","3","Beasley, Connor","8.5","Dods, M","133","60","4","2.5",
"Langholm (IRE)","14:35:00","2021-09-07","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","22","10","Beasley, Connor","5","Dods, M","128","60","6","7.68",
"Northbound (IRE)","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","18","5","Mulrennan, Paul","4.5","Camacho, Miss J A","130","55","8","5.33",
"Northbound (IRE)","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","22","9","Shaw, Harrison","16","Camacho, Miss J A","123","58","9","7.9",
"Northbound (IRE)","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","185","12","Mulrennan, Paul","8","Camacho, Miss J A","128","60","3","3.85",
"Northbound (IRE)","20:30:00","2021-10-22","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","7","Mulrennan, Paul","7.5","Camacho, Miss J A","128","62","8","5.8",
"Northbound (IRE)","20:00:00","2021-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","39","5","Kingscote, Richard","4.5","Camacho, Miss J A","128","63","7","1.7",
"Obee Jo (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","24","9","Kirrane, Sean","16","Easterby, T D","129","70","4","5.28",
"Obee Jo (IRE)","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","31","18","Gray, S A","33","Easterby, T D","128","73","18","15.8",
"Obee Jo (IRE)","16:30:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","14","4","Allan, David","11","Easterby, T D","127","74","6","3.75",
"Obee Jo (IRE)","15:15:00","2022-04-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","162","5","Allan, David","22","Easterby, T D","133","75","8","2.85",
"Obee Jo (IRE)","15:15:00","2021-10-26","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","10","7","McCain, Miss Ella","7","Easterby, T D","121","75","2","5.15",
"Patontheback (IRE)","18:15:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","39","4","Kelly, Shane","5.5","OMeara, D","143","66","3","6.75",
"Patontheback (IRE)","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","31","5","Watson, Jason","5","OMeara, D","131","66","3","3.35",
"Patontheback (IRE)","18:00:00","2022-04-16","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","12","2","Gray, S A","11","OMeara, D","137","66","4","0.05",
"Patontheback (IRE)","14:05:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","20","13","Tudhope, Daniel","6","OMeara, D","135","66","13","26.85",
"Patontheback (IRE)","20:00:00","2022-03-15","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","32","2","Tudhope, Daniel","3.5","OMeara, D","133","65","3","0.15",
"Ratafia","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","172","12","Harley, M","50","Herrington,M ","122","52","14","8.81",
"Ratafia","19:00:00","2021-12-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","11","6","Eaves, Tom","28","Herrington,M ","122","54","4","5.75",
"Ratafia","15:45:00","2021-12-03","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","30","8","Eaves, Tom","100","Herrington,M ","127","57","12","11.95",
"Ratafia","18:15:00","2021-11-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","50","10","Kelly, Shane","12","Herrington,M ","132","60","2","4.93",
"Ratafia","15:50:00","2021-09-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","48","6","Eaves, Tom","50","Herrington,M ","131","0","2","4.9",
"Rum Runner","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","29","10","Nolan, D","8.5","Harker, G A","130","58","5","21.55",
"Rum Runner","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","23","4","Gray, S A","6","Harker, G A","131","61","1","4.65",
"Rum Runner","18:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","11","7","Allan, David","5","Harker, G A","127","61","3","3.58",
"Rum Runner","13:40:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","168","2","Allan, David","20","Harker, G A","124","61","8","1.25",
"Rum Runner","17:00:00","2021-11-05","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","45","9","McSweeney, O","9","Harker, G A","130","64","4","15.03",
"Swinging Eddie","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","20","1","Stammers, Oliver","6.5","Tuer, Grant","132","65","1",,
"Swinging Eddie","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","171","3","Stammers, Oliver","10","Tuer, Grant","139","64","2","1.4",
"Swinging Eddie","14:40:00","2021-12-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","8","Stammers, Oliver","3.5","Tuer, Grant","128","65","12","7.55",
"Swinging Eddie","19:30:00","2021-11-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","19","3","James, S H","20","Tuer, Grant","122","64","2","0.25",
"Swinging Eddie","16:20:00","2021-11-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","13","8","Mullen, Andrew","22","Tuer, Grant","129","64","8","7.31",
"Turbo Command (IRE)","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","303","6","Dennis, Phil","80","Hamilton, Mrs A C","135","70","5","4",
"Turbo Command (IRE)","14:10:00","2021-08-14","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","18","11","Quinlan, Sean","200","Hamilton, Mrs A C","155","0","0","75.5",
"Turbo Command (IRE)","17:55:00","2021-07-27","Perth","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","58","5","Hamilton, Jamie","50","Hamilton, Mrs A C","148","0","0","48.65",
"Turbo Command (IRE)","13:57:00","2021-05-30","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","102","12","Hamilton, Jamie","50","Hamilton, Mrs A C","147","0","0","74",
"Turbo Command (IRE)","14:20:00","2021-02-17","Dundalk","All Weather","Claimer","7f ","7","Standard","13","Ire","5","4","Farragher, Adam J","3.33","Halford, M","135","75","5","4",
"Zumurud (IRE)","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","12","10","Costello, Dougie","16","Walford, Mark","126","66","1","4.78",
"Zumurud (IRE)","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","31","3","Mullen, Andrew","22","Walford, Mark","132","67","2","0.65",
"Zumurud (IRE)","16:35:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","24","9","Mullen, Andrew","25","Walford, Mark","140","70","11","9.5",
"Zumurud (IRE)","15:15:00","2022-04-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","155","11","Mullen, Andrew","14","Walford, Mark","130","72","10","10.85",
"Zumurud (IRE)","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","17","8","Mullen, Andrew","66","Walford, Mark","131","74","13","10.35",
"Aplomb (IRE)","15:30:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","56","2","Bradley, Paddy","5","Chapple-Hyam, Jane","131","88","5","0.15",
"Aplomb (IRE)","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","236","9","Kirby, Adam","11","Chapple-Hyam, Jane","128","90","10","10.55",
"Aplomb (IRE)","15:20:00","2021-08-21","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 2","14","3","Tart, Robert","3.5","Chapple-Hyam, Jane","130","92","6","2.25",
"Aplomb (IRE)","12:50:00","2021-08-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","82","4","Fanning, Joe","8","Chapple-Hyam, Jane","129","92","9","0.85",
"Aplomb (IRE)","19:20:00","2021-05-17","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 3","3","F","Moore, Ryan","1.5","Chapple-Hyam, Jane","131","90","1",,
"Baba Reza","18:52:00","2021-08-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 4","12","2","Eaves, Tom","3.5","Camacho, Miss J A","133","83","3","0.5",
"Baba Reza","16:02:00","2021-07-31","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","23","3","Lee, G","14","Camacho, Miss J A","126","83","3","1.4",
"Baba Reza","15:00:00","2021-07-08","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","4","13","Dobie, Georgia","28","Moubarak, Mohamed","108","84","17","4.88",
"Baba Reza","16:37:00","2021-07-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","16","1","Probert, David","2.5","Moubarak, Mohamed","133","78","3",,
"Baba Reza","18:10:00","2021-06-18","Ascot","Flat (Turf)","Handicap","5f ","5","Heavy","19","Class 2","24","11","Currie, Nicola","80","Moubarak, Mohamed","114","79","18","5.25",
"Cairn Gorm","18:40:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","255","4","Probert, David","3.33","Foy, Kevin","141","93","1","5.25",
"Cairn Gorm","15:40:00","2021-10-01","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","16","3","Marquand, Tom","14","Channon, M R","130","94","1","1.1",
"Cairn Gorm","14:45:00","2021-09-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 2","19","3","Marquand, Tom","2.75","Channon, M R","133","95","2","3.55",
"Cairn Gorm","16:30:00","2021-08-27","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","20","4","Probert, David","2.75","Channon, M R","140","97","5","4.5",
"Cairn Gorm","15:45:00","2021-08-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","14","6","Stott, Kevin","8","Channon, M R","140","99","5","1.2",
"Mojomaker (IRE)","16:10:00","2022-05-11","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","19","8","Buick, William","5","Loughnane, David","135","88","8","12",
"Mojomaker (IRE)","15:25:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","88","2","Ryan, Rossa","4.5","Loughnane, David","131","85","5","0.03",
"Mojomaker (IRE)","15:15:00","2022-01-24","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","8","4","Ryan, Rossa","4","Loughnane, David","128","89","5","5.65",
"Mojomaker (IRE)","15:00:00","2022-01-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","106","4","Ryan, Rossa","2.5","Loughnane, David","133","89","6","5.1",
"Mojomaker (IRE)","15:35:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","44","4","Cosgrave, Pat","4","Loughnane, David","126","88","7","2.65",
"Pendleton","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","18","Lee, Clifford","6.5","Dods, M","131","93","2","8.16",
"Pendleton","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","45","3","Lee, Clifford","18","Dods, M","123","91","10","0.6",
"Pendleton","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","144","13","Beasley, Connor","5.5","Dods, M","130","92","5","7.11",
"Pendleton","15:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","12","4","Beasley, Connor","10","Dods, M","133","93","8","2.15",
"Pendleton","14:40:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","14","9","Beasley, Connor","14","Dods, M","133","95","10","14.25",
"Rathbone","14:36:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","19","9","McSweeney, O","4.5","Ryan, K A","128","91","3","5.95",
"Rathbone","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","14","2","Wilson-Ruddock, Curtis","9","Ryan, K A","122","89","4","0.05",
"Rathbone","18:30:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 2","12","1","Eaves, Tom","9","Ryan, K A","124","87","4",,
"Rathbone","15:59:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","23","6","McSweeney, O","8","Ryan, K A","122","89","10","5.65",
"Rathbone","15:55:00","2022-03-26","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 2","44","3","Nicholls, Miss M","14","Ryan, K A","118","90","1","4.5",
"Snash (IRE)","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","7","6","Allan, David","3.5","Easterby, T D","124","84","6","5.65",
"Snash (IRE)","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","21","7","Hornby, Rob","12","Easterby, T D","143","86","10","5.65",
