horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Braunton Burrows","17:35:00","2023-10-11","Ludlow","National Hunt","NH Flat","2m ","16","Good","7","Class 4","182","0","Twiston-Davies, Sam","10.00","Twiston-Davies, N A","148","0","0",,
"Dantes Inferno","17:35:00","2023-10-11","Ludlow","National Hunt","NH Flat","2m ","16","Good","7","Class 4","No Prev","0","Nicholls, Miss Olive","4.00","Nicholls, Georgina","148","0","0",,
"I Look How I Look (SPA)","17:35:00","2023-10-11","Ludlow","National Hunt","NH Flat","2m ","16","Good","7","Class 4","48","0","Durrell, Mr T","14.00","Skelton, Daniel","143","0","0",,
"Miss Applejack","17:35:00","2023-10-11","Ludlow","National Hunt","NH Flat","2m ","16","Good","7","Class 4","155","0","Chester, C","1.88","Longsdon, C E","145","0","0",,
"Moon Royale (IRE)","17:35:00","2023-10-11","Ludlow","National Hunt","NH Flat","2m ","16","Good","7","Class 4","41","0","McLernon, R P","33.00","Oshea, J G M","155","0","0",,
"Too Much Hammer (IRE)","17:35:00","2023-10-11","Ludlow","National Hunt","NH Flat","2m ","16","Good","7","Class 4","No Prev","0","Iles, Cameron","2.50","Lacey, T","148","0","0",,
"Cuban Fiesta","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","90","0","Cole, Morgan","50.00","Dunlop, E A L","125","0","13",,
"Finn Ironside","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","40","0","James, S H","80.00","Lidster, Craig","130","0","2",,
"Global Skies","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","12","0","Jakes, Tommie","4.00","Brookhouse, B","130","86","6",,
"Gundogan","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","46","0","Rodriguez, Callum","6.00","Bethell, Ed","130","0","4",,
"Hits The Front","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","No Prev","0","Shepherd, Callum","50.00","Guest, Rae","130","0","11",,
"I Am The Fox (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","No Prev","0","Jary, Alex","150.00","Williamson, Mrs L","123","0","7",,
"Kings Ginger (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","No Prev","0","Marquand, Tom","9.00","Haggas, W J","125","0","5",,
"Nukanan (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","41","0","Egan, David","12.00","Varian, Roger","130","0","1",,
"Pedro Valentino (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","No Prev","0","Kingscote, Richard","3.33","Cox, C G","130","0","9",,
"Profit Street (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","21","0","Scott, Rowan","33.00","Tinkler, N","130","0","3",,
"Subaltern (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","No Prev","0","Kavanagh, Ryan","40.00","Murphy, Amy","123","0","8",,
"Thunderette (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","No Prev","0","Shoemark, Kieran","33.00","Fellowes, Charlie","125","0","12",,
"Western (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","18","0","Levey, S M","5.00","Hannon (Jnr), Richard","130","78","10",,
"World Of Darcy (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 5","13","0","Ryan, Rossa","3.33","Ryan, J","134","88","14",,
"Ajyad (IRE)","14:37:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 4","47","0","ONeill, K T","12.00","Haynes, Alice","129","79","6",,
"Alba Longa","14:37:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 4","25","0","Crouch, Hector","3.33","Beckett, R M","136","86","3",,
"Divine Comedy (IRE)","14:37:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 4","20","0","Fraser, Kaiya","3.33","Eustace, Harry","137","85","2",,
"Reina Del Mar (IRE)","14:37:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 4","26","0","Osborne, Saffie","6.00","Walker, Ed","144","87","4",,
"Sanction","14:37:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 4","18","0","McDonald, P J","2.00","Bethell, Ed","122","72","1",,
"So Farhh So Good (IRE)","14:37:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 4","28","0","Kingscote, Richard","7.00","Burrows, Owen","121","71","5",,
"Going The Distance (IRE)","15:12:00","2023-10-11","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good To Soft","7","Class 2","47","0","Ryan, Rossa","2.50","Beckett, R M","136","0","2",,
"Marching Thunder","15:12:00","2023-10-11","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good To Soft","7","Class 2","13","0","Davies, Harry","10.00","Appleby, Charlie","130","0","6",,
"Midair","15:12:00","2023-10-11","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good To Soft","7","Class 2","36","0","Probert, David","1.88","Charlton, Roger/Harry","130","0","4",,
"Mina Rashid","15:12:00","2023-10-11","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good To Soft","7","Class 2","No Prev","0","Kingscote, Richard","11.00","Balding, A M","130","0","7",,
"Not Me","15:12:00","2023-10-11","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good To Soft","7","Class 2","54","0","Osborne, Saffie","5.00","Ferguson, James","130","0","3",,
"Surrey Fire","15:12:00","2023-10-11","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good To Soft","7","Class 2","No Prev","0","Hart, Jason","28.00","Morrison, H","130","0","5",,
"The Kings General (IRE)","15:12:00","2023-10-11","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good To Soft","7","Class 2","No Prev","0","Shoemark, Kieran","7.00","Gosden, John and Thady","130","0","1",,
"Gamraan","15:47:00","2023-10-11","Nottingham","Flat (Turf)","Handicap Nursery","1m2.5f ","10.5","Good To Soft","5","Class 3","18","0","Orr, Oisin","10.00","Fahey, R A","126","75","1",,
"Go Daddy (IRE)","15:47:00","2023-10-11","Nottingham","Flat (Turf)","Handicap Nursery","1m2.5f ","10.5","Good To Soft","5","Class 3","21","0","Shepherd, Callum","4.00","Muir, W R & Grassick, C","134","83","4",,
"Lets Dream","15:47:00","2023-10-11","Nottingham","Flat (Turf)","Handicap Nursery","1m2.5f ","10.5","Good To Soft","5","Class 3","14","0","Turner, Hayley","2.00","Bell, M L W","133","82","5",,
"Marefuori (IRE)","15:47:00","2023-10-11","Nottingham","Flat (Turf)","Handicap Nursery","1m2.5f ","10.5","Good To Soft","5","Class 3","18","0","Sayette, B D L","4.00","Botti, M","124","73","3",,
"Spanish Poet (FR)","15:47:00","2023-10-11","Nottingham","Flat (Turf)","Handicap Nursery","1m2.5f ","10.5","Good To Soft","5","Class 3","56","0","Ryan, Rossa","2.25","Beckett, R M","135","84","2",,
"Ben Hamrash","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 4","18","0","Osborne, Saffie","12.00","Walker, Ed","130","73","8",,
"Dandy Maestro","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 4","19","0","Hart, Jason","12.00","Spencer, Richard","131","71","5",,
"Dashing Roger","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 4","21","0","Shoemark, Kieran","16.00","Stone, W B","139","79","2",,
"Harswell Duke (IRE)","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 4","9","0","Peate, Jonny","14.00","Fell, R / Murray, S","136","79","10",,
"In The Trenches","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 4","21","0","Sayette, B D L","6.50","Foy, Kevin","133","76","6",,
"Look Back Smiling (IRE)","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 4","25","0","Nicholls, Mia","10.00","Tutty, Gemma","130","80","1",,
"Marching Band","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 4","20","0","Kingscote, Richard","7.50","Stoute, Sir Michael","128","71","7",,
"Roman Dynasty (IRE)","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 4","39","0","Probert, David","7.50","Parr, Joseph","137","77","4",,
"Romilda (FR)","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 4","33","0","Marquand, Tom","5.50","Haggas, W J","131","74","9",,
"Wheres Freddy (IRE)","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 4","20","0","Ryan, Rossa","6.50","Williams, S C","124","67","11",,
"Yorkstone","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 4","19","0","Mason, Joanna","5.00","Easterby, M W","122","65","3",,
"Borgi (IRE)","16:57:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 4","26","0","Curtis, B A","16.00","Woods, S P C","141","81","6",,
"Dubai Dreamer","16:57:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 4","23","0","Egan, David","6.50","Varian, Roger","122","66","3",,
"Ectocross (FR)","16:57:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 4","15","0","Probert, David","5.00","Dow, S","124","68","8",,
"Lunar Jet","16:57:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 4","151","0","Allan, David","12.00","Hollinshead, Steph","132","72","1",,
"Orchestra (FR)","16:57:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 4","18","0","Ryan, Rossa","5.50","Dunlop, E A L","129","73","4",,
"Rocha Do Leao (IRE)","16:57:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 4","19","0","Peate, Jonny","16.00","Chapple-Hyam, Jane","131","78","7",,
"Stressfree (FR)","16:57:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 4","8","0","Watson, Jason","2.25","OMeara, D","137","81","9",,
"Unplugged (IRE)","16:57:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 4","12","0","Mason, Joanna","8.00","Easterby, M W","132","72","2",,
"Wind Your Neck In (IRE)","16:57:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 4","6","0","Marquand, Tom","8.50","Evans, P D","140","80","5",,
"Chindwin","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","10","Class 6","44","0","Mohd, Shariq","22.00","Kirk, S","129","60","7",,
"Come To Pass (IRE)","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","10","Class 6","149","0","Gunn, Molly","12.00","Carroll, A W","123","50","2",,
"Corsican Caper (IRE)","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","10","Class 6","15","0","Mortensen, Mikkel","3.50","Frost, Kevin","124","55","3",,
"Eljaytee (IRE)","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","10","Class 6","63","0","Jary, Alex","20.00","Berry, John","121","46","4",,
"Fillyfudge","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","10","Class 6","29","0","Catton, Luke","6.50","Murphy, Amy","136","58","6",,
"Foursome","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","10","Class 6","23","0","Cole, Morgan","16.00","Williams, Olly","124","46","8",,
"Kentucky Kingdom (IRE)","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","10","Class 6","18","0","Leavy, Mr Joe","7.00","Evans, H J","130","57","1",,
"Lhebayeb (GER)","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","10","Class 6","36","0","Nicholls, Mia","3.50","Dartnall, V R A","134","59","10",,
"Surrey Charm","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","10","Class 6","14","0","Fraser, Kaiya","11.00","Morrison, H","131","60","9",,
"Swing To The Stars (IRE)","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","10","Class 6","30","0","Pyle, William","4.50","Williams, Ian","140","62","5",,
"A Dream To Share (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","168","0","Walsh, M P","0.22","Kiely, J E and Thomas","166","0","0",,
"Barometer (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","6","0","Doyle, R A","28.00","Murphy, John Joseph","166","0","0",,
"Blackcastle Storm","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","9","0","Treacy, R P","125.00","Smith, Matthew J","166","0","0",,
"Catchabird (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","134","0","Kelly, Aidan","200.00","Burke, W J","154","0","0",,
"Divilabother (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","25","0","Donoghue, K M","150.00","Coyle, Thomas","166","0","0",,
"Dorans Law (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","21","0","OKeeffe, Darragh","14.00","Hourigan, Michael","166","0","0",,
"Fascile Mode (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","184","0","OSullivan, Mr M J M","2.75","Mullins, Thomas","166","0","0",,
"Forever Frankie (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","21","0","OKeeffe, Sean F","125.00","Aherne, Sean","166","0","0",,
"Idol (FR)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","16","0","Enright, P T","50.00","Curling, S","159","0","0",,
"Kalaroun (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","30","0","ODwyer, Charlie","125.00","ODwyer, Conor","161","0","0",,
"Lookondebrightside (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","23","0","Fitzgerald, E A","40.00","Fahey, Peter","159","0","0",,
"Qatar Spirit (FR)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","12","0","Quinlan, Liam","14.00","Cleary, Timothy","161","0","0",,
"Restless Son (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","12","0","McCurtin, Ambrose","200.00","Lee, Norman","166","0","0",,
"Schiehallion (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","No Prev","0","Molloy, Michael Jack","125.00","McLoughlin, D A","159","0","0",,
"Shining Flame (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","166","0","Maxwell, C D","200.00","Barkley, Miss S","166","0","0",,
"Smile Again (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","153","0","Butler, D","100.00","Fahey, Mark","152","0","0",,
"Solo Flight (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","165","0","Hayes, Brian","18.00","McConnell, John C","166","0","0",,
"Angelsworknovrtime (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","40","0","McDonagh, Mark M","8.00","Fahey, James","141","96","0",,
"Banntown Girl (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","25","0","James, Mr R","5.00","Carey, Gerard","159","116","0",,
"Bonarc (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","14","0","Quinlan, Liam","16.00","Ryan, John Patrick","147","102","0",,
"Circus Act (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","10","0","Brouder, Gavin","18.00","Nash, J A","146","102","0",,
"Coastguard Lady (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","26","0","OHanlon, P J","33.00","Rothwell, P J","142","95","0",,
"Dame Rapide (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","4","0","Mullins, D E","4.00","Barrett, James M","162","112","0",,
"Derridae (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","214","0","Gainford, Mr J C","12.00","McCabe, Moses","153","103","0",,
"First Dare (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","25","0","Harney, T P","2.75","Doyle, Miss Elizabeth","151","108","0",,
"Hophornbeam (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","420","0","OConnor, M P","20.00","Burke, W J","156","109","0",,
