horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Irezumi","21:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","47","5","Cosgrave, Pat","10","Boyle, J R","128","58","4","6.75",
"Irezumi","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","24","10","Sayette, B D L","20","Boyle, J R","124","62","10","16.6",
"Irezumi","16:45:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 4","186","4","Tabti, M","22","Boyle, J R","113","65","10","15.25",
"Irezumi","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","43","10","Cosgrave, Pat","150","Boyle, J R","133","0","4","11.15",
"Portoro","19:45:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","122","1","Wood, George","9","Butler, John","126","46","6",,
"Portoro","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","12","Morris, Luke","150","Butler, John","122","0","1","14.7",
"Portoro","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","14","8","Morris, Luke","100","Butler, John","126","0","8","12.68",
"Portoro","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","10","Morris, Luke","28","Butler, John","121","0","8","14.18",
"Twoforthegutter (IRE)","20:45:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","7","5","Carson, William","10","Williams, Ian","120","60","4","5.55",
"Twoforthegutter (IRE)","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","14","4","Fallon, Cieren","9","Williams, Ian","126","61","2","5.55",
"Twoforthegutter (IRE)","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","5","3","Mathers, Patrick","12","Williams, Ian","129","62","3","2.1",
"Twoforthegutter (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","29","9","Stevens, Miss A","40","Williams, Ian","131","62","6","9.4",
"Twoforthegutter (IRE)","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 5","25","4","Osborne, Saffie","66","Williams, Ian","130","0","5","11",
"Beach Kitty (IRE)","13:45:00","2023-07-12","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","27","6","Shepherd, Callum","50","Knight, W J","128","0","4","18.4",
"Beach Kitty (IRE)","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","20","9","Ghiani, Marco","66","Knight, W J","128","0","4","16",
"Beach Kitty (IRE)","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","No Prev","9","Curtis, B A","18","Knight, W J","128","0","3","14.03",
"Ceilidh King","18:15:00","2023-07-28","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Class 6","16","6","Doyle, Hollie","5.5","Morrison, H","127","50","8","9.85",
"Ceilidh King","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","34","10","Hornby, Rob","22","Morrison, H","134","54","9","10.65",
"Ceilidh King","18:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","38","10","Probert, David","50","Morrison, H","132","57","1","10.7",
"Ceilidh King","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","138","8","Probert, David","6","Morrison, H","129","59","8","20.15",
"Ceilidh King","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","15","10","Hart, Jason","40","Morrison, H","133","0","5","10.85",
"Global Tycoon (IRE)","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","49","3","Ryan, Rossa","5.5","Butler, John","133","53","14","2.25",
"Global Tycoon (IRE)","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","29","2","Burns, Harry","16","Butler, John","130","53","3","0.5",
"Global Tycoon (IRE)","19:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","8","Howarth, Christian","14","Dwyer, C A","131","56","8","9.9",
"Global Tycoon (IRE)","15:15:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","274","7","Cherchi, Stefano","9","Dwyer, C A","137","57","4","5.5",
"Global Tycoon (IRE)","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","8","11","Beech, Aled J","14","Dwyer, C A","113","53","7","13.13",
"He Can Dance (IRE)","14:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","43","4","Phillips, Mollie","10","Brown, G","116","46","3","3.65",
"He Can Dance (IRE)","13:20:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","26","6","Mohd, Shariq","22","Brown, G","120","47","10","12.5",
"He Can Dance (IRE)","17:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","9","11","Kelly, Shane","25","Brown, G","131","50","10","9.3",
"He Can Dance (IRE)","13:05:00","2022-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","184","7","Ryder, Isabelle","28","Brown, G","140","50","1","17.75",
"He Can Dance (IRE)","17:10:00","2021-10-25","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Class 6","21","7","Ryder, Isabelle","33","Brown, G","134","51","11","10.38",
"Headshot","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","174","11","Phillips, Mollie","33","Carroll, A W","126","47","9","15.23",
"Headshot","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","21","11","Mullen, Andrew","16","Carroll, A W","125","50","2","12.28",
"Headshot","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","76","8","Mullen, Andrew","12","Carroll, A W","135","52","10","10",
"Headshot","20:30:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","19","6","Rawlinson, Ali","8","Carroll, A W","135","54","5","3.88",
"Headshot","13:00:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","19","7","Phillips, Mollie","7","Carroll, A W","139","61","3","10.65",
"Hot Day","17:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","26","8","Tubb, Olivia","10","Moore, J S","128","52","3","6.300000000000001",
"Hot Day","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","133","6","Keniry, L P","22","Moore, J S","133","53","2","4.8",
"Hot Day","14:15:00","2023-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","24","6","Egan, David","14","Moore, J S","137","54","8","3.5",
"Hot Day","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","15","4","Egan, David","4","Moore, J S","130","55","2","1.65",
"Hot Day","14:50:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","9","4","Morris, Luke","5.5","Moore, J S","133","53","9","6.4",
"Our Land","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","36","10","Bradley, Paddy","250","Pattinson, Mark","133","0","9","21.53",
"Our Land","16:20:00","2023-04-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","34","7","Bradley, Paddy","150","Pattinson, Mark","134","0","4","20.65",
"Our Land","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","11","Bradley, Paddy","250","Pattinson, Mark","134","0","8","14.55",
"Private Bryan","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","19","3","Whelan, Trevor","66","De Giles, Ed","135","40","1","2.15",
"Private Bryan","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","34","9","Probert, David","100","De Giles, Ed","126","46","2","22.3",
"Private Bryan","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","8","ONeill, K T","28","De Giles, Ed","117","45","1","11.9",
"Private Bryan","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","54","12","Whelan, Trevor","66","De Giles, Ed","126","46","12","27.95",
"Private Bryan","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","192","10","Keenan, Darragh","100","De Giles, Ed","125","46","2","14.3",
"Rainbow Sign","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","16","8","Keeley, Aidan","125","Pattinson, Mark","121","51","10","9.75",
"Rainbow Sign","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","63","9","Keenan, Darragh","50","Pattinson, Mark","126","46","1","15.05",
"Rainbow Sign","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","29","8","Morris, Luke","11","Pattinson, Mark","126","46","9","6.6",
"Rainbow Sign","16:15:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 6","24","3","Morris, Luke","9","Pattinson, Mark","122","46","4","2",
"Rainbow Sign","20:30:00","2023-03-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","14","5","Morris, Luke","22","Pattinson, Mark","126","46","1","4.65",
"Reel Power","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","17","1","Queally, T P","33","McGrath, M J","137","46","5",,
"Reel Power","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","15","4","Hitchcott, Sam","33","McGrath, M J","138","47","11","6",
"Reel Power","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","74","7","Kelly, Shane","20","McGrath, M J","128","50","6","7.3",
"Reel Power","16:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","26","6","Kelly, Shane","18","McGrath, M J","133","53","1","6.1",
"Reel Power","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","170","6","Kelly, Shane","66","McGrath, M J","135","55","7","8.75",
"Starry Eyes (USA)","18:15:00","2023-07-28","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Class 6","25","1","Dawson, R","4","Johnson, B R","135","50","2",,
"Starry Eyes (USA)","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","32","4","Marquand, Tom","5.5","Johnson, B R","134","51","1","1.43",
"Starry Eyes (USA)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","17","5","Callan, N","25","Johnson, B R","127","51","4","5.25",
"Starry Eyes (USA)","17:15:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","23","4","Muscutt, D","7.5","Johnson, B R","133","53","5","2",
"Starry Eyes (USA)","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","77","5","Bradley, Paddy","10","Johnson, B R","132","55","8","7",
"The Game Is Up","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","23","9","Egan, John","7.5","Phelan, P M","116","48","10","17.45",
"The Game Is Up","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","23","3","Egan, John","10","Phelan, P M","120","46","7","1.15",
"The Game Is Up","17:35:00","2023-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","18","8","Egan, John","33","Phelan, P M","121","46","6","5.73",
"The Game Is Up","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","29","4","Egan, John","80","Phelan, P M","121","46","2","4.65",
"The Game Is Up","17:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","157","7","Clutterbuck, Rhys","40","Phelan, P M","123","48","7","39.5",
"Thewaytothestars","15:40:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 6","11","1","Ryan, Rossa","5.5","Harris, Miss G","129","52","3",,
"Thewaytothestars","19:55:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","33","3","Hutchinson, Callum","7","Harris, Miss G","124","52","8","0.15",
"Thewaytothestars","16:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","16","5","Hutchinson, Callum","40","Harris, Miss G","134","54","9","3.55",
"Thewaytothestars","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","88","9","Dawson, R","12","Harris, Miss G","137","57","9","31.9",
"Thewaytothestars","20:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","31","9","Morris, Luke","40","Harris, Miss G","133","60","5","8.1",
"Uno Grande","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","51","11","Probert, David","33","Todd, Mark","128","52","9","34.1",
"Uno Grande","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","17","9","Rooke, George","100","Todd, Mark","126","0","12","12",
"Uno Grande","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","197","6","Bishop, Charles","8.5","Todd, Mark","128","0","1","6.4",
"Uno Grande","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","10","Probert, David","50","Todd, Mark","126","0","7","22.6",
"All Inclusive","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","25","10","Mason, Joanna","150","Loughnane, Daniel Mark","130","0","6","16.3",
"All Inclusive","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","287","12","Loughnane, Mr Billy","50","Loughnane, Daniel Mark","124","0","15","17.45",
"All Inclusive","14:00:00","2022-07-15","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","No Prev","4","Egan, John","3.5","Loughnane, Daniel Mark","133","0","4","11.75",
"Balmy Breese","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","13","11","Sanderson, Benjamin","300","Hollinshead, Sarah","127","0","8","22.95",
"Balmy Breese","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","11","11","Sanderson, Benjamin","200","Hollinshead, Sarah","127","0","10","24.75",
"Balmy Breese","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","7","Sanderson, Benjamin","125","Hollinshead, Sarah","127","0","11","11.1",
"Craggy Range (IRE)","20:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","36","6","Planas, Connor","3","Walker, Ed","118","45","1","17",
"Craggy Range (IRE)","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","66","6","Davies, Harry","14","Walker, Ed","118","46","3","6.15",
"Craggy Range (IRE)","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","17","8","Downing, George","80","Walker, Ed","127","0","9","11.2",
"Craggy Range (IRE)","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","131","7","Downing, George","25","Walker, Ed","124","0","8","13.65",
"Craggy Range (IRE)","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","13","Osborne, Saffie","100","Walker, Ed","127","0","9","95.78",
"Lady Bianca","15:08:00","2023-08-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","61","PU","Ring, C V","125","Dunn, Mrs Alex","146","0","0",,
"Lady Bianca","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","17","12","Currie, Nicola","50","Osborne, J A","127","55","14","13.08",
"Lady Bianca","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","13","6","Osborne, Saffie","22","Osborne, J A","137","57","10","7.75",
"Lady Bianca","20:05:00","2023-05-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","35","4","Currie, Nicola","66","Osborne, J A","130","61","3","8.25",
"Lady Bianca","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","40","7","Osborne, Saffie","16","Osborne, J A","135","65","7","9",
"Louaizeh (IRE)","18:25:00","2023-06-30","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","21","9","Muscutt, D","125","Ferguson, James","128","0","9","19.4",
"Louaizeh (IRE)","17:50:00","2023-06-09","Goodwood","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 4","15","11","Moldoveanu, Sorin","150","Ferguson, James","121","0","3","18.78",
"Louaizeh (IRE)","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","11","Sayette, B D L","25","Ferguson, James","122","0","9","12.43",
"Musterion (IRE)","17:15:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","25","5","Fisher, Jonathan","3","Butler, John","135","55","2","4.15",
"Musterion (IRE)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","11","2","Callan, N","6.5","Butler, John","125","53","1","2.75",
"Musterion (IRE)","16:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","13","2","Morris, Luke","9","Butler, John","132","52","8","3",
"Musterion (IRE)","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","23","8","Wood, George","66","Butler, John","125","55","9","8.15",
"Musterion (IRE)","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","12","6","Edmunds, Lewis","100","Butler, John","125","0","8","12.05",
"Mysterious Maestro (IRE)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","9","Mitchell, Jack","2.75","Crisford, Simon","128","57","8","7.95",
"Mysterious Maestro (IRE)","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","7","Burns, Harry","3.33","Crisford, Simon","127","59","3","14.5",
"Mysterious Maestro (IRE)","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","24","5","Loughnane, Mr Billy","11","Crisford, Simon","126","59","13","1.83",
"Mysterious Maestro (IRE)","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","15","15","Burns, Harry","33","Crisford, Simon","123","61","14","23.65",
"Mysterious Maestro (IRE)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","240","5","Burns, Harry","12","Crisford, Simon","124","62","6","2.55",
"Shes A Mirage","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","62","4","Ryan, Rossa","3.5","Evans, P D","127","47","9","4.15",
"Shes A Mirage","16:00:00","2023-05-30","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","7","4","Turner, Hayley","4","Evans, P D","114","51","2","9.25",
"Shes A Mirage","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","21","7","Marquand, Tom","5","Evans, P D","126","51","7","6.18",
"Shes A Mirage","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","17","6","Hardie, Cameron","8","Evans, P D","133","53","9","4.5",
"Shes A Mirage","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","21","4","Cosgrave, Pat","9","Evans, P D","129","54","1","2.4",
"The Pug (IRE)","19:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","109","7","Doyle, Hollie","28","Kirk, S","131","56","6","77",
"The Pug (IRE)","18:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 5","52","2","Keeley, Aidan","12","Kirk, S","112","57","4","4.75",
"The Pug (IRE)","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","18","6","Hornby, Rob","5.5","Kirk, S","133","58","7","50.1",
"The Pug (IRE)","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","17","1","Hornby, Rob","3.5","Kirk, S","135","55","4",,
"The Pug (IRE)","15:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","9","2","Hornby, Rob","5.5","Kirk, S","135","56","3","1.25",
"Timewaitsfornobody (IRE)","16:10:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","8","Murphy, Oisin","28","Williams, Ian","127","52","4","18.5",
"Timewaitsfornobody (IRE)","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","26","11","Levey, S M","11","Williams, Ian","134","54","3","10.7",
"Timewaitsfornobody (IRE)","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","264","9","Mathers, Patrick","50","Williams, Ian","121","57","1","6.6",
"Timewaitsfornobody (IRE)","14:25:00","2022-10-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","31","7","Bishop, Charles","40","Houghton, Eve Johnson","125","0","2","11.5",
"Timewaitsfornobody (IRE)","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","32","4","Bishop, Charles","22","Houghton, Eve Johnson","128","0","7","7.75",
"Zakram (IRE)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","12","13","Tudhope, Daniel","25","OMeara, D","126","53","11","10.53",
"Zakram (IRE)","16:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","46","7","Tudhope, Daniel","8.5","OMeara, D","135","55","1","14.75",
"Zakram (IRE)","20:45:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 6","9","4","Robinson, Ben","4","OMeara, D","137","57","2","5.35",
"Zakram (IRE)","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","16","5","Watson, Jason","3.33","OMeara, D","135","57","5","1.6",
"Zakram (IRE)","14:25:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","10","4","Tudhope, Daniel","10","OMeara, D","133","58","5","10.25",
"Amroon","16:15:00","2023-08-06","Haydock","Flat (Turf)","Maiden","6f ","6","Heavy","5","Class 4","No Prev","4","McDonald, P J","5","Botti, M","133","0","2","17.75",
"Bibendum","18:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","No Prev","3","Shoemark, Kieran","10","Gosden, John and Thady","133","0","5","3.5",
"Cake By The Ocean (IRE)","14:40:00","2023-04-25","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","5","Pearson, Laura","6","Loughnane, David","125","0","6","10.18",
"Dadas Boy (IRE)","18:30:00","2023-07-29","Windsor","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","10","6","Halpin, G P","66","Loughnane, David","133","0","1","10",
"Dadas Boy (IRE)","15:30:00","2023-07-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","No Prev","9","Stott, Kevin","8","Loughnane, David","133","0","10","42.15",
"Hes Got Game (IRE)","13:15:00","2023-07-29","Ascot","Flat (Turf)","Maiden","6f ","6","Good","11","Class 2","No Prev","11","Kingscote, Richard","33","Palmer, Hugo","128","0","2","17.88",
"Korroor (IRE)","14:50:00","2023-05-25","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 4","No Prev","4","Morris, Luke","1.1","Watson, Archie","133","0","4","6.75",
"Media Shooter","17:55:00","2023-07-21","Hamilton","Flat (Turf)","Claimer","6f ","6","Good To Soft","4","Class 4","No Prev","4","James, S H","4","Burke, K R","133","0","2","5.75",
"Red Chatan","19:00:00","2023-07-29","Windsor","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","12","8","Halpin, G P","22","Evans, P D","130","0","8","11.8",
"Red Chatan","17:40:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","5","Doyle, Hollie","22","Evans, P D","130","0","8","6.1",
"Salamanca Lad (IRE)","14:10:00","2023-05-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 3","No Prev","4","Garritty, Jack","14","Fahey, R A","133","0","2","8.5",
"Stanley Spencer (IRE)","18:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","18","4","Callan, N","4.5","Tate, James","133","0","4","4.25",
"Stanley Spencer (IRE)","15:15:00","2023-07-01","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 3","No Prev","4","Callan, N","6","Tate, James","133","0","8","2.75",
"Zipster (IRE)","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","No Prev","5","Doyle, James","7","Crisford, Simon","133","0","13","3",
"Doctor Mozart (IRE)","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","4","5","Curtis, B A","9","Evans, P D","135","60","7","2.2",
"Doctor Mozart (IRE)","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","55","2","Dennis, Phil","5","Evans, P D","134","64","4","2.5",
"Doctor Mozart (IRE)","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","9","4","Probert, David","6","Evans, P D","130","65","4","5.5",
"Doctor Mozart (IRE)","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","36","1","Osborne, Saffie","7.5","Evans, P D","137","62","5",,
