horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Johnny Cakes (FR)","15:40:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","18","11","Owens, C","66","Rothwell, P J","152","85","0","101.5",
"Johnny Cakes (FR)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","15","7","OSullivan, James","33","Rothwell, P J","158","88","0","35.25",
"Johnny Cakes (FR)","15:12:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","15","15","Owens, C","50","Rothwell, P J","149","90","0","65.75",
"Johnny Cakes (FR)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","25","13","OHanlon, P J","66","Rothwell, P J","155","92","0","42.7",
"Johnny Cakes (FR)","12:50:00","2023-11-17","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","12","6","Torrens, Simon","250","Rothwell, P J","153","0","0","23.75",
"Johnny Cakes (FR)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","15","17","Owens, C","300","Rothwell, P J","154","0","0","65",
"Johnny Cakes (FR)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","22","17","Walsh, E","250","Rothwell, P J","158","0","0","68.2",
"Johnny Cakes (FR)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","12","OHanlon, P J","125","Rothwell, P J","156","0","0","103.1",
"Made In Muckross (IRE)","15:25:00","2024-01-01","Tramore","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","32","PU","Slevin, J J","16","Courtney, Eamon","167","100","0",,
"Made In Muckross (IRE)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","10","Ire","7","8","OHanlon, P J","250","Courtney, Eamon","163","0","0","40.5",
"Made In Muckross (IRE)","12:10:00","2023-11-23","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","11","Ire","32","5","OHanlon, P J","200","Courtney, Eamon","163","0","0","34.5",
"Made In Muckross (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Soft","10","Ire","294","8","OHanlon, P J","250","Courtney, Eamon","163","0","0","46.25",
"Made In Muckross (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","24","PU","Walsh, E","200","Courtney, Eamon","153","0","0",,
"Made In Muckross (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","8","OBrien, Mr E P","125","Courtney, Eamon","153","0","0","82.25",
"Moonlight Getaway (IRE)","15:40:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","18","2","Enright, P T","3.33","Hassett, Donal","161","87","0","3.25",
"Moonlight Getaway (IRE)","15:55:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","268","6","Enright, P T","18","Hassett, Donal","154","88","0","40",
"Moonlight Getaway (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","92","12","Enright, P T","7","Hassett, Donal","162","89","0","37.58",
"Moonlight Getaway (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","19","10","Enright, P T","100","Hassett, Donal","148","89","0","16.65",
"Moonlight Getaway (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","29","12","McCurtin, Ambrose","200","Hassett, Donal","155","0","0","60.25",
"Moonlight Getaway (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","37","15","Enright, P T","250","Hassett, Donal","166","0","0","28.85",
"Moonlight Getaway (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","13","Deegan, R","66","Hassett, Donal","166","0","0","39.75",
"Not May (IRE)","16:10:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Ire","43","2","Ryan, N J","33","Finegan, Hugh Paul","151","84","0","2.5",
"Not May (IRE)","13:45:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","23","12","Brouder, Gavin","28","Finegan, Hugh Paul","146","85","0","23.95",
"Not May (IRE)","14:40:00","2023-11-24","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","14","Ire","610","5","Tegetmeier, Mr F D","40","Finegan, Hugh Paul","151","85","0","14.5",
"Not May (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","18","13","Finegan, Mr E","100","Finegan, Hugh Paul","150","93","0","22.8",
"Not May (IRE)","15:05:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","69","PU","Cooper, Bryan J","40","Finegan, Hugh Paul","161","95","0",,
"Not May (IRE)","12:20:00","2021-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","490","PU","Cooper, Bryan J","40","Finegan, Hugh Paul","155","0","0",,
"Not May (IRE)","15:00:00","2020-08-24","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","19","6","Walsh, E","3.5","Finegan, Hugh Paul","148","0","0","20.5",
"Not May (IRE)","19:20:00","2020-08-05","Sligo","National Hunt","NH Flat","2m2f ","18","Good","11","Ire","14","5","ONeill, Mr B","22","Finegan, Hugh Paul","165","0","0","16.75",
"Not May (IRE)","13:00:00","2020-07-22","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","13","Ire","130","4","Walsh, E","25","Finegan, Hugh Paul","148","0","0","5.65",
"Not May (IRE)","13:45:00","2020-03-14","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","10","Walsh, E","50","Finegan, Hugh Paul","152","0","0","27.08",
"Pana To Milan (IRE)","15:10:00","2024-01-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","18","9","McKenna, Liam","4.5","Winters, Michael","157","86","0","41.1",
"Pana To Milan (IRE)","15:12:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","29","8","Gilligan, D J","7","Winters, Michael","146","87","0","13.1",
"Pana To Milan (IRE)","12:00:00","2023-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","16","Ire","16","5","McKenna, Liam","11","Winters, Michael","149","88","0","10",
"Pana To Milan (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","33","3","McKenna, Liam","28","Winters, Michael","156","88","0","13.25",
"Pana To Milan (IRE)","15:45:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","14","10","Burke-Ott, Mr L","33","Winters, Michael","155","89","0","85.35",
"Pana To Milan (IRE)","14:35:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","14","9","Fitzgerald, S","14","Winters, Michael","163","90","0","36.5",
"Pana To Milan (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","175","PU","McKenna, Liam","50","Winters, Michael","151","90","0",,
"Pana To Milan (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","16","PU","McKenna, Liam","10","Winters, Michael","147","90","0",,
"Pana To Milan (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","33","4","McKenna, Liam","12","Winters, Michael","157","89","0","1.35",
"Pana To Milan (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","22","10","McKenna, Liam","8","Winters, Michael","159","90","0","76",
"Rochestown (IRE)","15:42:00","2024-01-20","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","19","6","OKeeffe, Darragh","4.5","Walsh, Brendan M","163","97","0","33.25",
"Rochestown (IRE)","15:25:00","2024-01-01","Tramore","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","34","1","OKeeffe, Darragh","2.5","Walsh, Brendan M","156","89","0",,
"Rochestown (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","233","2","Swan, H C","8","Walsh, Brendan M","153","85","0","1.25",
"Rochestown (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","28","7","Deegan, R","12","Walsh, Brendan M","145","90","0","13.35",
"Rochestown (IRE)","14:50:00","2023-03-12","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","18","6","Flanagan, S W","5","Walsh, Brendan M","163","90","0","30",
"Rochestown (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","23","1","McCurtin, Ambrose","4","Walsh, Brendan M","155","85","0",,
"Rochestown (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","326","3","McCurtin, Ambrose","9","Walsh, Brendan M","155","85","0","14.25",
"Rochestown (IRE)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","91","11","McCurtin, Ambrose","100","Walsh, John J","163","0","0","79.53",
"Rochestown (IRE)","14:45:00","2021-12-09","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","14","Ire","35","9","Enright, P T","33","Walsh, John J","168","0","0","85.5",
"Rochestown (IRE)","12:10:00","2021-11-04","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","203","13","McCurtin, Ambrose","22","Walsh, John J","165","0","0","46",
"Soldier Of Honour (IRE)","15:30:00","2024-01-23","Down Royal","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Ire","25","3","Noonan, G B","18","McCarthy, Eoin Christopher","160","92","0","1.35",
"Soldier Of Honour (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","11","Ire","36","PU","Noonan, G B","10","McCarthy, Eoin Christopher","147","93","0",,
"Soldier Of Honour (IRE)","12:10:00","2023-11-23","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","11","Ire","32","8","Noonan, G B","200","McCarthy, Eoin Christopher","161","0","0","74.25",
"Soldier Of Honour (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Soft","10","Ire","32","7","Kelly, T Joseph","250","McCarthy, Eoin Christopher","159","0","0","41.75",
"Soldier Of Honour (IRE)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding To Soft","9","Ire","No Prev","6","Noonan, G B","80","McCarthy, Eoin Christopher","161","0","0","74",
"Wild Hunt","16:30:00","2024-02-07","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","11","12","King, D","25","Hogan, Denis Gerard","159","103","0","28.75",
"Wild Hunt","15:58:00","2024-01-27","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","31","7","King, D","20","Hogan, Denis Gerard","161","106","0","82.5",
"Wild Hunt","14:37:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","230","8","Benson, Miss G","25","Hogan, Denis Gerard","155","107","0","23.35",
"Wild Hunt","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","32","7","King, D","7.5","Hogan, Denis Gerard","162","108","0","11.3",
"Wild Hunt","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","17","8","King, D","22","Hogan, Denis Gerard","160","110","0","14.1",
"Wild Hunt","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","19","PU","Meyler, D","22","Hogan, Denis Gerard","153","113","0",,
"Wild Hunt","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","13","18","King, D","33","Hogan, Denis Gerard","162","115","0","53.5",
"Wild Hunt","13:40:00","2023-02-19","Punchestown","National Hunt","Novices Chase","2m ","16","Yielding","5","Ire","99","UR","King, D","11","Hogan, Denis Gerard","154","0","0",,
"Wild Hunt","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","14","9","Hogan, D G","33","Hogan, Denis Gerard","157","123","0","41.75",
"Wild Hunt","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","38","12","Hogan, D G","5","Hogan, Denis Gerard","152","116","0","32.4",
"Cloudy Tuesday (IRE)","16:30:00","2022-02-12","Naas","National Hunt","Hunters Chase","3m1f ","25","Soft To Heavy","6","Ire","315","3","OConnor, Mr T","14","OConnor, Turlough","161","0","0","35.5",
"Cloudy Tuesday (IRE)","13:45:00","2021-04-03","Fairyhouse","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","11","Ire","23","PU","OConnor, Mr T","12","OConnor, Turlough","163","0","0",,
"Cloudy Tuesday (IRE)","15:05:00","2021-03-11","Thurles","National Hunt","Maiden Hunters Chase","3m1f ","25","Heavy","12","Ire","71","1","OConnor, Mr T","2.75","OConnor, Turlough","163","0","0",,
"Cloudy Tuesday (IRE)","13:55:00","2020-12-30","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Heavy","10","Ire","No Prev","3","OConnor, Mr T","28","OConnor, Turlough","163","0","0","3.25",
"Largy Hill (IRE)","13:22:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","10","Ire","49","1","Townend, P","0.5","Mullins, W P","166","0","0",,
"Largy Hill (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","16","Ire","251","2","Jacob, Daryl","10","Mullins, W P","166","0","0","4.75",
"Largy Hill (IRE)","17:10:00","2023-03-12","Limerick","National Hunt","NH Flat","2m ","16","Soft","5","Ire","36","3","Ohgren, Mr E","3.5","Mullins, W P","163","0","0","18",
"Largy Hill (IRE)","16:40:00","2023-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Grade 2","39","7","Taaffe, Pat","20","Mullins, W P","165","0","0","23.85",
"Largy Hill (IRE)","15:49:00","2022-12-27","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","253","1","Townend, Miss J","1.38","Mullins, W P","165","0","0",,
"Largy Hill (IRE)","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","No Prev","5","Townend, Miss J","0.83","Mullins, W P","163","0","0","13.5",
"Mahons Way (IRE)","13:15:00","2023-12-10","Cork","National Hunt","Novices Hurdle","3m ","24","Soft To Heavy","5","Grade 3","28","5","Blackmore, Rachael","1.88","Bromhead, Henry De","154","0","0","25.25",
"Mahons Way (IRE)","13:25:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","227","1","Blackmore, Rachael","3","Bromhead, Henry De","166","0","0",,
"Mahons Way (IRE)","17:22:00","2023-03-30","Naas","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","8","Ire","No Prev","3","Roche, Mr D","3.33","Bromhead, Henry De","168","0","0","5.25",
"Staffordshire Knot (IRE)","12:40:00","2024-01-23","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Ire","22","1","Kennedy, J W","0.53","Elliott, Gordon","166","0","0",,
"Staffordshire Knot (IRE)","15:35:00","2024-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","36","1","Swan, H C","2.25","Elliott, Gordon","163","0","0",,
"Staffordshire Knot (IRE)","12:35:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","No Prev","3","Gainford, Mr J C","12","Elliott, Gordon","166","0","0","2.3",
"Stoke The Fire (IRE)","13:05:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","8","Ire","78","1","Mullins, D E","0.83","Mullins, W P","158","0","0",,
"Stoke The Fire (IRE)","17:10:00","2023-10-15","Naas","Flat (Turf)","Handicap","2m ","16","Soft","16","Ire","32","2","Sheehy, Danny","7.5","Mullins, W P","116","77","7","0.1",
"Stoke The Fire (IRE)","16:50:00","2023-09-13","Tramore","Flat (Turf)","Maiden","2m ","16","Good","7","Ire","41","2","OSullivan, Mr M J M","1.75","Mullins, W P","142","74","5","7",
"Stoke The Fire (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","40","2","Keane, C T","1.25","Mullins, W P","140","68","6","0.75",
"Stoke The Fire (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","607","2","Keane, C T","1.25","Mullins, W P","141","64","5","0.75",
"Stoke The Fire (IRE)","14:45:00","2021-10-25","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Ire","21","4","Keane, C T","1.88","Mullins, W P","138","73","2","6.25",
"Stoke The Fire (IRE)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","11","5","Whelan, R P","16","Mullins, W P","133","0","8","6.25",
"Stoke The Fire (IRE)","13:40:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","22","8","Heffernan, J A","28","Mullins, W P","133","0","16","12.25",
"Stoke The Fire (IRE)","13:35:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","12","Foley, Shane","18","Mullins, W P","131","0","8","15.15",
"What Path (FR)","14:45:00","2024-01-21","Thurles","National Hunt","Novices Hurdle","2m6½f ","22.5","Soft","4","Ire","42","3","Mullins, D E","11","Mullins, W P","164","134","0","2.5",
"What Path (FR)","13:15:00","2023-12-10","Cork","National Hunt","Novices Hurdle","3m ","24","Soft To Heavy","5","Grade 3","35","4","Townend, P","5","Mullins, W P","157","135","0","20.25",
"What Path (FR)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","43","2","Townend, P","2.5","Mullins, W P","158","135","0","2.5",
"What Path (FR)","14:10:00","2023-09-23","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding To Soft","6","Ire","51","6","Mullins, D E","4","Mullins, W P","164","135","0","12.65",
"What Path (FR)","16:30:00","2023-08-03","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","60","2","Townend, P","4.5","Mullins, W P","161","0","0","1",
"What Path (FR)","14:50:00","2023-06-04","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","5","Ire","17","1","Townend, P","1.2","Mullins, W P","164","0","0",,
"What Path (FR)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","242","1","Townend, P","1.38","Mullins, W P","166","0","0",,
"What Path (FR)","15:40:00","2022-09-18","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","10","Ire","52","PU","Townend, P","0.5","Mullins, W P","166","0","0",,
"What Path (FR)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","47","1","Mullins, Mr P W","2.5","Mullins, W P","168","0","0",,
"What Path (FR)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","64","2","Mullins, Mr P W","1.25","Mullins, W P","168","0","0","6",
"Find A Fortune (IRE)","14:40:00","2024-01-29","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Ire","43","2","Kennedy, J W","4.5","Elliott, Gordon","166","0","0","11",
"Find A Fortune (IRE)","12:35:00","2023-12-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Ire","271","4","Kennedy, J W","11","Elliott, Gordon","166","0","0","10.25",
"Find A Fortune (IRE)","17:25:00","2023-03-21","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Heavy","8","Ire","No Prev","3","Codd, Mr J J","1.25","Elliott, Gordon","168","0","0","67",
"Ganderstown (IRE)","12:50:00","2024-01-30","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Heavy","8","Ire","41","PU","Brouder, Gavin","150","OConnor, Thomas P","145","0","0",,
"Ganderstown (IRE)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","13","8","Whearty, R","150","Meade, Noel","133","0","9","15.4",
"Ganderstown (IRE)","12:02:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","13","11","Ewing, Sam","25","Meade, Noel","166","0","0","72.5",
"Ganderstown (IRE)","12:20:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft To Heavy","7","Ire","13","6","Ewing, Sam","66","Meade, Noel","157","0","0","60.5",
"Ganderstown (IRE)","16:00:00","2023-11-11","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","273","6","Ryan, N J","25","Meade, Noel","161","0","0","19.75",
"Ganderstown (IRE)","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","No Prev","11","Taaffe, Pat","5.5","Meade, Noel","157","0","0","28",
"Leis Fein (IRE)","17:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","50","4","Dwan, Mr E","125","OBrien, V T","154","0","0","22",
"Leis Fein (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","339","PU","Dwan, Mr E","66","OBrien, V T","159","0","0",,
"Leis Fein (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","67","14","ONeill, Mr P J","125","OBrien, V T","161","0","0","193.1",
"Leis Fein (IRE)","14:50:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","9","8","Ryan, Trevor","250","OBrien, V T","163","0","0","106.25",
"Leis Fein (IRE)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","25","16","ORegan, Denis","125","OBrien, V T","168","0","0","117.65",
"Leis Fein (IRE)","15:40:00","2021-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","10","Ire","No Prev","5","ONeill, Mr P J","125","OBrien, V T","163","0","0","4.75",
"Nas Na Riogh (IRE)","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","11","Ire","42","2","Blackmore, Rachael","4","Bromhead, Henry De","166","0","0","8",
"Nas Na Riogh (IRE)","12:35:00","2023-12-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Ire","37","2","OKeeffe, Darragh","5.5","Bromhead, Henry De","166","0","0","4.5",
"Nas Na Riogh (IRE)","12:17:00","2023-11-10","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","15","Ire","No Prev","4","Blackmore, Rachael","3.33","Bromhead, Henry De","166","0","0","17.25",
"Rushmount (IRE)","15:50:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Soft","9","Ire","No Prev","2","OSullivan, Mr M J M","14","Sweeney, Jonathan","158","0","0","0.15",
"Venturi Effect (IRE)","15:43:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","14","Ire","38","12","Doyle, Mr D","28","Doyle, Timothy","144","0","0","87.15",
"Venturi Effect (IRE)","15:42:00","2024-01-06","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","8","Doyle, Mr D","22","Doyle, Timothy","158","0","0","23.25",
"Bloomhill (IRE)","16:30:00","2024-02-07","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","14","10","Hayes, Brian","12","Fenton, Philip","163","104","0","27.65",
"Bloomhill (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","57","7","Hayes, Brian","33","Fenton, Philip","158","0","0","41.15",
"Bloomhill (IRE)","12:30:00","2023-11-28","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","289","3","Hayes, Brian","14","Fenton, Philip","166","0","0","9.5",
"Bloomhill (IRE)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","No Prev","6","Hayes, Brian","80","Fenton, Philip","166","0","0","21.5",
"Future Proof (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","15","6","Roche, T P","14","Rothwell, P J","148","85","0","14.75",
"Future Proof (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","59","6","Kelly, T Joseph","25","Rothwell, P J","159","86","0","19.25",
"Future Proof (IRE)","14:40:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","47","14","Owens, C","12","Rothwell, P J","153","87","0","24.7",
"Future Proof (IRE)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","15","4","Owens, C","14","Rothwell, P J","148","87","0","1.5",
"Future Proof (IRE)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","9","12","Owens, C","16","Rothwell, P J","141","89","0","32",
"Future Proof (IRE)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","27","5","OSullivan, James","22","Rothwell, P J","153","90","0","8.25",
"Future Proof (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","13","7","OSullivan, James","12","Rothwell, P J","155","92","0","22.6",
"Future Proof (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","31","8","Owens, C","12","Rothwell, P J","159","93","0","10.3",
"Future Proof (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","21","4","OSullivan, James","50","Rothwell, P J","155","94","0","10.5",
"Future Proof (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","5","10","OHanlon, P J","12","Rothwell, P J","157","95","0","17.5",
