horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kanukankan (IRE)","14:45:00","2022-07-21","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","49","2","OBrien, T J","6.5","Hobbs, P J","158","104","0","0.5",
"Kanukankan (IRE)","14:17:00","2022-06-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","174","4","OBrien, T J","5","Hobbs, P J","158","107","0","6",
"Kanukankan (IRE)","11:55:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","59","9","Jones, Ben R","22","Hobbs, P J","153","107","0","91.65",
"Ridgeway (FR)","18:40:00","2022-04-22","Southwell","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","35","4","Andrews, Jack","5.5","Skelton, Daniel","159","111","0","10.75",
"Ridgeway (FR)","15:45:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","23","4","Durrell, Mr T","6","Skelton, Daniel","157","112","0","4.75",
"Ridgeway (FR)","13:42:00","2022-02-23","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Soft","6","Class 4","26","2","Skelton, Harry","1.25","Skelton, Daniel","161","0","0","10",
"Ridgeway (FR)","14:25:00","2022-01-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","100","1","Skelton, Harry","3","Skelton, Daniel","154","0","0",,
"Ridgeway (FR)","19:30:00","2021-10-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","16","8","Doyle, James","10","Houghton, Eve Johnson","134","79","11","4.95",
"Well Go Again (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","27","7","England, Jonathan","5.5","England, Sam","154","114","0","13.5",
"Well Go Again (IRE)","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","8","Class 4","214","1","England, Jonathan","2.5","England, Sam","158","114","0",,
"Well Go Again (IRE)","14:05:00","2021-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Ire","18","PU","Dempsey, Luke","25","Kinirons, A","156","103","0",,
"Well Go Again (IRE)","13:37:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","21","4","Dempsey, Luke","14","Kinirons, A","162","103","0","10.5",
"Well Go Again (IRE)","14:48:00","2021-11-20","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","9","Ire","112","9","Dempsey, Luke","16","Kinirons, A","158","104","0","21.25",
"Bonnet","17:00:00","2022-08-23","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","111","3","Goldstein, Marc","12","Baker, George","143","0","0","23.5",
"Bonnet","18:00:00","2022-05-04","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","68","6","Gordon, Josephine","33","Baker, George","142","0","5","37",
"Bonnet","16:10:00","2022-02-25","Warwick","National Hunt","NH Flat","2m ","16","Heavy","10","Class 5","100","5","Goldstein, Marc","12","Baker, George","142","0","0","8",
"Bonnet","15:20:00","2021-11-17","Warwick","National Hunt","NH Flat","1m6f ","14","Good To Soft","10","Class 5","29","4","Goldstein, Marc","4","Baker, George","152","0","0","17.65",
"Bonnet","15:50:00","2021-10-19","Exeter","National Hunt","NH Flat","1m5½f ","13.5","Good","8","Class 5","No Prev","2","Goldstein, Marc","6","Baker, George","145","0","0","2.5",
"Cuddly Dudley (FR)","17:30:00","2021-10-26","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","8","Bowen, Sean P","5.5","Morgan, Miss Laura","153","0","0","44.5",
"Festive Glory (IRE)","14:30:00","2022-08-23","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","58","1","Brennan, P J","1.1","OBrien, Fergal","158","0","0",,
"Festive Glory (IRE)","13:30:00","2022-06-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","149","2","Brennan, P J","5","OBrien, Fergal","156","0","0","9.5",
"Festive Glory (IRE)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","57","6","Brennan, P J","9","OBrien, Fergal","160","0","0","18.5",
"Festive Glory (IRE)","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","No Prev","5","Brennan, P J","2.5","OBrien, Fergal","158","0","0","20",
"Red Happy (FR)","16:10:00","2022-09-13","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 3","13","5","Scudamore, Tom","5","Pipe, D E","168","130","0","14.9",
"Red Happy (FR)","18:10:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","8","3","Scudamore, Tom","11","Pipe, D E","168","125","0","1.5",
"Red Happy (FR)","14:45:00","2022-08-23","Bangor","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","6","1","Scudamore, Tom","3.5","Pipe, D E","168","127","0",,
"Red Happy (FR)","17:32:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","19","7","Scudamore, Tom","6.5","Pipe, D E","157","127","0","26.53",
"Red Happy (FR)","15:45:00","2022-07-29","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 3","17","2","Scudamore, Tom","10","Pipe, D E","158","127","0","7",
"Stoney Street","13:30:00","2022-09-07","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","84","6","McMenamin, Daniel","80","Hogarth, H P","158","0","0","25.25",
"Stoney Street","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","No Prev","6","Quinlan, Sean","33","Hogarth, H P","158","0","0","63",
"The Trader (IRE)","14:53:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","9","7","England, Jonathan","125","England, Sam","140","90","3","37.9",
"The Trader (IRE)","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","31","5","England, Jonathan","11","England, Sam","154","0","0","25",
"The Trader (IRE)","17:40:00","2022-08-13","Market Rasen","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","4","Class 4","301","3","Midgley, Tom","4","England, Sam","152","0","0","99",
"The Trader (IRE)","19:00:00","2021-10-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 3","30","7","Costello, Dougie","9","Johnston, M","137","89","5","12.5",
"The Trader (IRE)","15:15:00","2021-09-16","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 2","12","3","Moore, Ryan","6","Johnston, M","136","91","6","0.25",
"Barely Famous (IRE)","13:30:00","2022-09-04","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","52","2","Hogan, Mr J","18","Potter, R D","161","89","0","6.5",
"Barely Famous (IRE)","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","16","10","Hammond, Charlie","50","Ponting, J","161","93","0","22.9",
"Barely Famous (IRE)","19:20:00","2022-06-28","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 4","9","8","Edwards, Alex","28","Ponting, J","151","100","0","79.25",
"Barely Famous (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","30","9","Edwards, Alex","50","Ponting, J","165","100","0","43.3",
"Barely Famous (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","32","PU","Burton, Danny","80","Ponting, J","162","104","0",,
"Cheers Delboy (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","32","4","Worsley, Tabitha","8.5","Dickin, Harriet","150","76","0","17",
"Cheers Delboy (IRE)","19:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","42","3","Worsley, Tabitha","2.5","Dickin, Harriet","140","78","0","17",
"Cheers Delboy (IRE)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","117","3","Worsley, Tabitha","14","Dickin, R","144","79","0","21",
"Cheers Delboy (IRE)","15:00:00","2021-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","16","8","Murtagh, Lorcan","8","Dickin, R","141","80","0","24.05",
"Cheers Delboy (IRE)","15:08:00","2021-11-20","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","11","3","Price, Charlie","5.5","Dickin, R","142","81","0","3.5",
"Debden Bank","15:40:00","2022-09-12","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","21","4","Best, J A","11","Keighley, M","148","100","0","9",
"Debden Bank","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 4","31","4","Best, J A","16","Keighley, M","170","112","0","16.5",
"Debden Bank","14:40:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","25","8","Best, J A","8.5","Keighley, M","160","102","0","68.15",
"Debden Bank","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","55","3","Best, J A","5","Keighley, M","167","104","0","9.75",
"Debden Bank","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","28","PU","Twiston-Davies, Sam","8","Keighley, M","158","115","0",,
"Dorette (FR)","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","298","11","Armson, Philip","33","Kellett, C N","137","79","0","53.53",
"Dorette (FR)","16:40:00","2021-10-01","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","40","7","Armson, Philip","12","Kellett, C N","139","80","0","36.9",
"Dorette (FR)","16:10:00","2021-08-22","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","40","4","Armson, Philip","8","Kellett, C N","142","82","0","11.25",
"Dorette (FR)","19:45:00","2021-07-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","33","2","Armson, Philip","10","Kellett, C N","146","80","0","2",
"Dorette (FR)","18:10:00","2021-06-10","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","14","Class 5","10","1","Armson, Philip","9","Kellett, C N","133","74","0",,
"Hooky Street (IRE)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","61","5","Anderson, Joe","20","Dickin, R","162","104","0","20.75",
"Hooky Street (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","32","PU","Poste, Ben J","22","Dickin, R","166","108","0",,
"Hooky Street (IRE)","14:45:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","29","4","Burke, Jonathan","28","Dickin, R","162","0","0","15.25",
"Hooky Street (IRE)","14:55:00","2021-12-12","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","53","4","Quinlan, Jack","66","Dickin, R","152","0","0","33.75",
"Hooky Street (IRE)","15:23:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","3","King, Mr James","20","Dickin, R","151","0","0","10",
"Jump Over The Moon (IRE)","16:30:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","70","PU","Reed, Harry","25","Mulholland, N P","140","74","0",,
"Jump Over The Moon (IRE)","13:30:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","27","PU","Best, J A","250","Mulholland, N P","160","0","0",,
"Jump Over The Moon (IRE)","12:30:00","2021-12-14","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","42","15","Twiston-Davies, Sam","150","Mulholland, N P","158","0","0","116.4",
"Jump Over The Moon (IRE)","13:25:00","2021-11-02","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 3","No Prev","PU","Reed, Harry","66","Mulholland, N P","152","0","0",,
"Robeam (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","27","12","Stones, Lewis","11","Mullineaux, M","158","90","0","33.3",
"Robeam (IRE)","19:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","19","2","Stones, Lewis","6","Mullineaux, M","148","90","0","5.5",
"Robeam (IRE)","13:25:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","25","3","Stones, Lewis","4","Mullineaux, M","153","90","0","5.5",
"Robeam (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","14","3","Stones, Lewis","12","Mullineaux, M","153","89","0","3.4",
"Robeam (IRE)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","18","2","Stones, Lewis","9","Mullineaux, M","150","87","0","1.25",
"Silver Coin (IRE)","15:55:00","2022-06-19","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","21","4","Bewley, Callum","22","Jefferson, Ruth","151","0","0","23.5",
"Silver Coin (IRE)","14:56:00","2022-05-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","46","4","Quinlan, Sean","16","Jefferson, Ruth","152","0","0","29.5",
"Silver Coin (IRE)","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","7","Bewley, Callum","22","Jefferson, Ruth","149","0","0","19.25",
"Stripe Of Honour (IRE)","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","7","4","Jeavons, James","9","Day, Anthony","135","71","0","13.25",
"Stripe Of Honour (IRE)","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","29","1","Price, Charlie","80","Day, Anthony","139","73","0",,
"Stripe Of Honour (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","23","5","Jeavons, James","125","Day, Anthony","135","65","0","43",
"Stripe Of Honour (IRE)","17:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 5","237","PU","Price, Charlie","40","Day, Anthony","139","69","0",,
"Stripe Of Honour (IRE)","15:58:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","10","Class 5","20","PU","Dixon, Jason","125","Day, Anthony","140","74","0",,
"Taras Day","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","42","8","Dobb, Lewis","40","Morgan, Miss Laura","144","83","0","46.15",
"Taras Day","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","36","2","Wedge, Adam","18","Morgan, Miss Laura","150","82","0","1.5",
"Taras Day","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","19","6","Robottom, James","40","Morgan, Miss Laura","136","85","0","13",
"Taras Day","19:50:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","10","Class 5","26","7","Dobb, Lewis","11","Morgan, Miss Laura","149","86","0","22.65",
"Taras Day","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","9","2","Dobb, Lewis","25","Morgan, Miss Laura","144","84","0","2.5",
"The Questioner (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","166","5","Wynne, Toby","4","Greenall, Oliver","149","87","0","5.05",
"The Questioner (IRE)","17:05:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","10","1","Nichol, Craig","1.63","Greenall, Oliver","149","83","0",,
"The Questioner (IRE)","16:30:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","26","2","Nichol, Craig","10","Greenall, Oliver","149","83","0","2.75",
"The Questioner (IRE)","13:50:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","12","13","Gregory, Fergus","100","Greenall, Oliver","160","0","0","52.85",
"The Questioner (IRE)","16:15:00","2022-02-11","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","44","6","OFarrell, C","66","Greenall, Oliver","156","0","0","31.25",
"The Rutland Rebel (IRE)","16:50:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","17","2","Smith-Chaston, Emma","2.5","Hammond, Micky","153","89","0","4.5",
"The Rutland Rebel (IRE)","13:00:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","38","1","Smith-Chaston, Emma","2.75","Hammond, Micky","150","84","0",,
"The Rutland Rebel (IRE)","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","13","8","Garritty, Billy","11","Hammond, Micky","131","72","5","8.15",
"The Rutland Rebel (IRE)","20:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","6","Class 5","193","3","Garritty, Billy","7.5","Hammond, Micky","132","72","2","2.35",
"The Rutland Rebel (IRE)","15:05:00","2021-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","16","8","Garritty, Billy","5.5","Hammond, Micky","128","73","5","33.5",
"Araifjan","19:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","65","7","Fisher, Jonathan","7","Herrington,M ","122","64","5","3.4",
"Araifjan","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","8","Dawes, Rose","6.5","Cowell, R M H","137","68","3","7.4",
"Araifjan","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","23","7","Coakley, Ross","20","Cowell, R M H","136","71","4","5.3",
"Araifjan","15:45:00","2022-05-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","17","5","Rawlinson, Ali","16","Cowell, R M H","123","73","8","8.65",
"Araifjan","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","9","8","Levey, S M","10","Cowell, R M H","124","76","6","4.5",
"El Hombre","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","29","4","Mason, Joanna","14","Loughnane, Daniel Mark","132","67","2","2.1",
"El Hombre","16:11:00","2022-04-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","20","4","Dawson, R","8.5","Loughnane, Daniel Mark","121","68","2","4.5",
"El Hombre","18:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","11","4","Mason, Joanna","11","Loughnane, Daniel Mark","131","69","4","1.15",
"El Hombre","19:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","11","4","Watson, Jason","5","Loughnane, Daniel Mark","130","70","6","3.1",
"El Hombre","17:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","40","4","Mason, Joanna","7.5","Loughnane, Daniel Mark","125","70","3","3.15",
"Hot Diggity Dog (IRE)","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","66","13","Rodriguez, Callum","28","Dalgleish, Keith","132","65","16","3.63",
"Hot Diggity Dog (IRE)","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","18","8","Rodriguez, Callum","25","Dalgleish, Keith","136","67","10","3.35",
"Hot Diggity Dog (IRE)","15:20:00","2022-06-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","8","7","Norton, Francis","5","Dalgleish, Keith","123","68","6","21.55",
"Hot Diggity Dog (IRE)","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","24","5","Rodriguez, Callum","11","Dalgleish, Keith","133","68","9","2.05",
"Hot Diggity Dog (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","15","17","Rodriguez, Callum","33","Dalgleish, Keith","127","69","14","16.53",
"Ischia","14:35:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","20","4","Sayette, B D L","1.25","Fanshawe, J R","125","65","2","2.65",
"Ischia","14:45:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 5","15","2","Muscutt, D","1.5","Fanshawe, J R","128","67","4","0.03",
"Ischia","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","18","4","Muscutt, D","4","Fanshawe, J R","135","69","1","3.3",
"Ischia","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","4","Muscutt, D","3","Fanshawe, J R","135","70","2","3",
"Ischia","14:15:00","2022-06-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","333","2","Muscutt, D","11","Fanshawe, J R","128","0","3","0.05",
"Liv Lucky (IRE)","19:05:00","2022-08-20","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","17","6","Stammers, Oliver","14","Johnston, M","124","60","6","3.7",
"Liv Lucky (IRE)","16:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","14","2","Stammers, Oliver","5.5","Johnston, M","132","60","3","2.75",
"Liv Lucky (IRE)","13:55:00","2022-07-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","6","8","Stammers, Oliver","5","Johnston, M","129","59","9","8.21",
"Liv Lucky (IRE)","16:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","9","2","Stammers, Oliver","2.5","Johnston, M","126","59","4","0.75",
"Liv Lucky (IRE)","20:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","12","4","Stammers, Oliver","3.33","Johnston, M","131","59","8","2.15",
"Mumcat","18:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","8","McDonald, P J","11","Woods, S P C","136","65","2","10.9",
"Mumcat","14:00:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","12","10","Havlin, Robert","18","Woods, S P C","127","67","8","20.6",
"Mumcat","16:28:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 6","25","4","Egan, David","3.33","Woods, S P C","137","67","6","5.75",
"Mumcat","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","2","Probert, David","11","Woods, S P C","132","67","7","1.25",
"Mumcat","20:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","40","5","Sayette, B D L","2.25","Woods, S P C","130","68","1","12.5",
"Tellem Nowt","19:30:00","2022-09-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","1","Morris, Luke","40","McEntee, P S","135","62","3",,
"Tellem Nowt","20:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","49","8","Muscutt, D","40","McEntee, P S","133","63","10","8.2",
"Tellem Nowt","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","4","10","Davies, Harry","1.38","McEntee, P S","135","62","6","22.05",
"Tellem Nowt","14:16:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","84","3","Morris, Luke","66","McEntee, P S","122","62","6","0.25",
"Tellem Nowt","17:45:00","2022-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","8","Presland, Molly","20","McEntee, P S","129","63","2","8.4",
"The Nail Gunner (IRE)","18:20:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","35","6","ONeill, K T","9","Furtado, Ivan","131","66","5","8.4",
"The Nail Gunner (IRE)","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","54","2","Sousa, Silvestre De","4","Furtado, Ivan","135","65","8","1.25",
"The Nail Gunner (IRE)","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","41","1","Sousa, Silvestre De","1.38","Furtado, Ivan","130","60","1",,
"The Nail Gunner (IRE)","19:30:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","13","5","ONeill, K T","9","Furtado, Ivan","128","60","9","0.33",
"The Nail Gunner (IRE)","18:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","1","ONeill, K T","6","Furtado, Ivan","126","57","6",,
"Yaahobby (IRE)","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","7","8","Hardie, Cameron","12","Brittain, Antony","135","65","6","3.18",
"Yaahobby (IRE)","14:10:00","2022-08-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","105","3","Hardie, Cameron","33","Brittain, Antony","131","65","8","2",
"Yaahobby (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","26","9","ONeill, K T","16","Brittain, Antony","134","69","8","10",
"Yaahobby (IRE)","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","34","11","Hardie, Cameron","20","Brittain, Antony","134","71","4","12.6",
"Yaahobby (IRE)","18:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","10","6","Hardie, Cameron","16","Brittain, Antony","126","73","1","5.65",
"Another Angel (IRE)","20:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","4","Rodriguez, Callum","4.5","Brittain, Antony","137","64","2","2.75",
"Another Angel (IRE)","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","109","9","Russell, Harry","20","Brittain, Antony","132","64","10","3.68",
"Another Angel (IRE)","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","7","Hardie, Cameron","25","Brittain, Antony","135","65","6","5.33",
