horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mahler Moon (IRE)","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","5","Andrews, Bridget","16","Skelton, Daniel","155","0","0","34.75",
"Midnightreflection","14:05:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","187","UR","Case, Charlie","12","Case, B I","162","121","0",,
"Midnightreflection","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","19","5","Bannister, Harry A A","6.5","Case, B I","151","122","0","5.6",
"Midnightreflection","15:15:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","26","8","Bannister, Harry A A","28","Case, B I","159","124","0","19.25",
"Midnightreflection","15:35:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 3","19","3","Case, Charlie","3.33","Case, B I","161","124","0","16",
"Midnightreflection","14:25:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","23","1","Bannister, Harry A A","2.75","Case, B I","160","120","0",,
"Midnightreflection","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","34","2","Bannister, Harry A A","9","Case, B I","155","117","0","1.25",
"Midnightreflection","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","24","7","Carver, Bryan","40","Case, B I","153","122","0","43.75",
"Midnightreflection","13:10:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 2","189","8","Burke, Jonathan","50","Case, B I","154","128","0","63.13",
"Midnightreflection","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","168","PU","Andrews, Jack","28","Case, B I","155","130","0",,
"Midnightreflection","15:35:00","2021-12-11","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","19","F","Quinlan, Jack","11","Case, B I","153","132","0",,
"Ramo (FR)","16:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 3","15","2","Deutsch, Charlie","2.5","Williams, Miss Venetia","158","115","0","0.15",
"Ramo (FR)","14:50:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Soft","7","Class 4","26","1","Fox, Ned","1.88","Williams, Miss Venetia","152","105","0",,
"Ramo (FR)","15:35:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 3","31","1","Deutsch, Charlie","1.75","Williams, Miss Venetia","142","98","0",,
"Ramo (FR)","16:00:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","6","Class 4","25","3","Deutsch, Charlie","3.5","Williams, Miss Venetia","156","97","0","2.35",
"Ramo (FR)","13:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","6","Class 4","46","3","Deutsch, Charlie","2.5","Williams, Miss Venetia","157","98","0","9.75",
"Ramo (FR)","15:17:00","2022-12-01","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","4","Class 5","22","3","Deutsch, Charlie","0.91","Williams, Miss Venetia","167","100","0","18.75",
"Ramo (FR)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","No Prev","4","Deutsch, Charlie","3.5","Williams, Miss Venetia","154","0","0","25",
"Regal Renaissance","16:30:00","2023-10-11","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","4","Class 3","163","2","Patrick, Richard","4.5","Daly, H D","150","105","0","4.25",
"Regal Renaissance","17:32:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","5","8","Fox, Ned","3.33","Daly, H D","156","103","0","33.5",
"Regal Renaissance","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","23","1","Stevens, Miss A","7.5","Daly, H D","157","96","0",,
"Regal Renaissance","15:30:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","104","6","Patrick, Richard","6","Daly, H D","146","96","0","34.5",
"Regal Renaissance","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","18","1","Stevens, Miss A","9","Daly, H D","139","94","0",,
"Regal Renaissance","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 4","29","6","Patrick, Richard","8","Daly, H D","154","96","0","31.75",
"Regal Renaissance","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","14","4","Patrick, Richard","100","Daly, H D","158","0","0","10.25",
"Regal Renaissance","15:30:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Firm","4","Class 4","159","4","OBrien, T J","6.5","Daly, H D","152","0","0","52.25",
"Regal Renaissance","17:07:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","4","Patrick, Richard","8","Daly, H D","150","0","0","14.75",
"State Of Bliss (IRE)","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","26","6","Quinlan, Jack","12","King, N B","160","102","0","16.75",
"State Of Bliss (IRE)","15:25:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","41","5","Quinlan, Jack","3.33","King, N B","164","105","0","16.25",
"State Of Bliss (IRE)","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","12","9","Bishop, Charles","18","King, N B","134","83","11","12.95",
"State Of Bliss (IRE)","16:00:00","2023-06-04","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","4","Class 4","26","1","Quinlan, Jack","0.57","King, N B","158","105","0",,
"State Of Bliss (IRE)","14:10:00","2023-05-09","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","8","2","Quinlan, Jack","3","King, N B","160","0","0","15",
"State Of Bliss (IRE)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","34","3","Quinlan, Jack","16","King, N B","157","0","0","5.25",
"State Of Bliss (IRE)","15:00:00","2023-03-28","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","175","5","Quinlan, Jack","7","King, N B","160","0","0","24.78",
"State Of Bliss (IRE)","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","10","7","Muscutt, D","6.5","Johnston, M","141","84","3","23.7",
"State Of Bliss (IRE)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","29","3","Norton, Francis","12","Johnston, M","141","84","4","3.5",
"State Of Bliss (IRE)","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","20","12","Norton, Francis","25","Johnston, M","127","87","9","7.6",
"The Bomber Liston (IRE)","15:45:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","48","4","Boinville, Nico","2.75","Henderson, N J","150","117","0","12",
"The Bomber Liston (IRE)","18:05:00","2023-08-21","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 3","22","5","Boinville, Nico","8","Henderson, N J","147","120","0","14.75",
"The Bomber Liston (IRE)","14:35:00","2023-07-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 3","45","5","Boinville, Nico","5.5","Henderson, N J","155","123","0","19.75",
"The Bomber Liston (IRE)","18:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 3","60","UR","Boinville, Nico","1.75","Henderson, N J","153","123","0",,
"The Bomber Liston (IRE)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","29","6","Dunne, R T","6","Henderson, N J","168","124","0","8.55",
"The Bomber Liston (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","50","2","Boinville, Nico","12","Henderson, N J","153","123","0","2.75",
"The Bomber Liston (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","32","PU","Coleman, A","4.5","Henderson, N J","153","123","0",,
"The Bomber Liston (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","242","4","Coleman, A","10","Henderson, N J","154","123","0","5.5",
"The Bomber Liston (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","178","8","Coleman, A","14","Henderson, N J","148","123","0","10.6",
"The Bomber Liston (IRE)","14:45:00","2021-11-01","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","29","2","Bowen, James C","1.63","Henderson, N J","148","122","0","0.03",
"Toothless (FR)","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","212","8","Cobden, Harry","7","Nicholls, P F","168","122","0","45.25",
"Toothless (FR)","13:30:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 3","24","PU","Cheleda, Angus","20","Nicholls, P F","163","128","0",,
"Toothless (FR)","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","6","Class 4","24","1","Cobden, Harry","0.29","Nicholls, P F","166","131","0",,
"Toothless (FR)","14:25:00","2023-02-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","4","Class 2","35","4","Cobden, Harry","0.83","Nicholls, P F","161","131","0","33.25",
"Toothless (FR)","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","No Prev","1","Frost, Bryony","1.25","Nicholls, P F","162","0","0",,
"All Blues (IRE)","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","154","8","Noonan, David G","200","Gretton, T R ","154","0","0","33.5",
"All Blues (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","19","12","Whelan, R P","12","ODonoghue, John","125","67","1","18.15",
"All Blues (IRE)","18:55:00","2023-04-21","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","177","7","Loughnane, Mr Billy","3.33","ODonoghue, John","116","0","5","7.8",
"All Blues (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","13","6","Slattery, A J","10","ODonoghue, John","128","0","11","8.75",
"All Blues (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","No Prev","4","Slattery, A J","40","ODonoghue, John","128","0","14","6.5",
"Balboa","13:55:00","2023-10-14","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Heavy","7","Class 4","14","1","Reed, Harry","0.91","Harris, M F","154","110","0",,
"Balboa","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 2","33","2","Reed, Harry","16","Harris, M F","154","0","0","1.75",
"Balboa","14:55:00","2023-08-28","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","26","3","Cobden, Harry","2","Harris, M F","152","0","0","17.5",
"Balboa","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","26","6","Shepherd, Callum","12","Harris, M F","123","68","7","6.75",
"Balboa","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","116","5","Egan, David","18","Osborne, J A","120","70","13","7",
"Balboa","18:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","17","6","Egan, David","6","Osborne, J A","134","73","4","6.75",
"Balboa","15:55:00","2023-02-24","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 4","48","4","Egan, David","18","Osborne, J A","133","0","1","6.25",
"Balboa","17:30:00","2023-01-07","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","22","4","Marquand, Tom","5","Osborne, J A","133","0","1","12.5",
"Balboa","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","No Prev","5","Osborne, Saffie","40","Osborne, J A","133","0","10","4.03",
"Book Of Tales","15:25:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","23","13","Bishop, Charles","12","Longsdon, C E","127","69","12","21.8",
"Book Of Tales","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","57","1","Pinchin, Miss L M","5.5","Longsdon, C E","153","0","0",,
"Book Of Tales","17:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","4","Class 5","13","2","Norton, Francis","3","Johnston, Charlie","121","69","1","2",
"Book Of Tales","14:00:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","6","1","Fanning, Joe","1.5","Johnston, Charlie","142","62","2",,
"Book Of Tales","16:55:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","6","Class 6","10","1","Kingscote, Richard","0.73","Johnston, Charlie","134","57","1",,
"Book Of Tales","14:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","10","Class 5","14","3","Fanning, Joe","6.5","Johnston, Charlie","122","57","6","6",
"Book Of Tales","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","8","4","Norton, Francis","2.25","Johnston, Charlie","133","58","2","5.6",
"Book Of Tales","17:35:00","2023-05-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 6","12","3","Norton, Francis","2.75","Johnston, Charlie","130","58","4","1.65",
"Book Of Tales","16:40:00","2023-04-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","104","3","Norton, Francis","1.38","Johnston, Charlie","130","59","1","4.25",
"Book Of Tales","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","43","6","Muscutt, D","18","Johnston, Charlie","130","0","2","9",
"Fantastic Artist (IRE)","20:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","11","5","McDonald, P J","40","Stronge, Ali","123","46","3","7.4",
"Fantastic Artist (IRE)","19:45:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","22","6","Dawson, R","12","Stronge, Ali","128","48","1","5.3",
"Fantastic Artist (IRE)","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","25","16","Rooke, George","80","Stronge, Ali","118","53","12","18.93",
"Fantastic Artist (IRE)","14:10:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","38","8","Marsh, Finley","7.5","Stronge, Ali","134","54","7","10.6",
"Fantastic Artist (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","163","9","Marsh, Finley","200","Stronge, Ali","130","0","1","14.03",
"Fantastic Artist (IRE)","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","28","7","Marsh, Finley","200","Stronge, Ali","126","0","11","10.28",
"Fantastic Artist (IRE)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","No Prev","9","Marsh, Finley","150","Stronge, Ali","130","0","12","9.03",
"Mawada (IRE)","18:00:00","2023-10-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","17","8","Nolan, D","28","Fahey, R A","131","70","9","9.3",
"Mawada (IRE)","19:30:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","374","5","Orr, Oisin","8.5","Fahey, R A","133","73","4","7.6",
"Mawada (IRE)","16:02:00","2022-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","24","2","Orr, Oisin","3.33","Fahey, R A","128","0","5","0.1",
"Mawada (IRE)","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","26","3","Orr, Oisin","6.5","Fahey, R A","128","0","6","1",
"Mawada (IRE)","13:18:00","2022-08-01","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 4","No Prev","3","Garritty, Billy","22","Fahey, R A","128","0","4","0.55",
"Right Now (IRE)","13:25:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","10","Ire","24","6","Slevin, J J","3.5","OBrien, Joseph Patrick","154","0","0","7.6",
"Right Now (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","39","6","Slevin, J J","5","OBrien, Joseph Patrick","142","72","1","12.8",
"Right Now (IRE)","14:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","50","3","McMonagle, Dylan B","6","OBrien, Joseph Patrick","134","73","9","0.25",
"Right Now (IRE)","14:00:00","2023-06-24","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","39","5","McMonagle, Dylan B","2","OBrien, Joseph Patrick","134","0","8","10.4",
"Right Now (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","218","2","Coen, J","3.33","OBrien, Joseph Patrick","129","0","6","2",
"Right Now (IRE)","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","No Prev","5","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","128","0","10","3.35",
"Saisissante (IRE)","15:08:00","2023-08-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","33","7","Bellamy, Tom","9","Williams, Noel","149","0","0","35",
"Saisissante (IRE)","15:35:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","No Prev","5","Hornby, Rob","7.5","Williams, Noel","128","78","1","17.75",
"Sao Timothy (IRE)","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","20","5","Probert, David","3.33","Stephens, Robert","129","49","12","1.85",
"Sao Timothy (IRE)","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","123","4","Keenan, Darragh","50","Stephens, Robert","125","49","1","4.75",
"Sao Timothy (IRE)","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","176","9","Keenan, Darragh","33","Stephens, Robert","131","51","11","8.33",
"Sao Timothy (IRE)","18:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","7f ","7","Standard","5","Class 5","13","5","Marsh, Finley","300","Stephens, Robert","133","0","3","10.75",
"Sao Timothy (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","50","10","Wood, George","125","Stephens, Robert","133","0","4","12.18",
"Sao Timothy (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","12","Keenan, Darragh","125","Stephens, Robert","130","0","2","22.75",
"Star Turn","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","52","8","Hutchinson, Callum","12","King, A","120","46","4","7.3",
"Star Turn","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","23","8","Rooke, George","20","King, A","120","46","5","21.75",
"Star Turn","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 5","12","13","Keniry, L P","200","King, A","133","0","11","24.41",
"Star Turn","19:00:00","2023-07-12","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 2","40","5","Hutchinson, Callum","250","King, A","133","0","6","28.53",
"Star Turn","19:15:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","No Prev","5","Atzeni, Andrea","14","King, A","130","0","5","55.5",
"Stray Bullet (FR)","14:19:00","2023-10-29","Wincanton","National Hunt","Hurdle","1m7f ","15","Soft","11","Class 4","15","8","Harney, Gearoid","22","Pipe, D E","147","0","0","61.25",
"Stray Bullet (FR)","13:55:00","2023-10-14","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Heavy","7","Class 4","No Prev","PU","Tudor, Jack","7","Pipe, D E","154","0","0",,
"Inishbiggle (IRE)","15:20:00","2023-10-11","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","4","Class 3","28","3","Brogan, Kevin","5","Hanmer, G D","147","114","0","4.15",
"Inishbiggle (IRE)","15:35:00","2023-09-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","41","2","Brogan, Kevin","11","Hanmer, G D","163","115","0","4.5",
"Inishbiggle (IRE)","14:33:00","2023-08-03","Stratford","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","5","Class 4","54","PU","Scholfield, Nick","14","Hanmer, G D","165","117","0",,
"Inishbiggle (IRE)","13:40:00","2023-06-10","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 4","21","3","Brogan, Kevin","2.25","Hanmer, G D","166","118","0","6.25",
"Inishbiggle (IRE)","15:55:00","2023-05-20","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","60","F","Brogan, Kevin","5","Hanmer, G D","166","118","0",,
"Inishbiggle (IRE)","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 3","400","PU","Brogan, Kevin","12","Hanmer, G D","154","122","0",,
"Inishbiggle (IRE)","13:00:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","16","1","Hughes, Brian","4.5","Hanmer, G D","162","111","0",,
"Inishbiggle (IRE)","12:25:00","2022-01-29","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","18","2","Brogan, Kevin","4","Hanmer, G D","153","110","0","15",
"Inishbiggle (IRE)","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","20","1","Brogan, Kevin","9","Hanmer, G D","148","105","0",,
"Inishbiggle (IRE)","12:15:00","2021-12-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","178","6","Bowen, Miss S L","50","Hanmer, G D","151","110","0","9.65",
"Jubilee Express (FR)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","29","7","Twiston-Davies, Sam","1.38","Thomas, Sam","151","122","0","9.6",
"Jubilee Express (FR)","15:45:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","141","2","Twiston-Davies, Sam","4","Thomas, Sam","162","118","0","2.75",
"Jubilee Express (FR)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","241","2","Twiston-Davies, Sam","0.91","Thomas, Sam","160","0","0","0.15",
"Jubilee Express (FR)","13:56:00","2022-03-12","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 4","36","1","Twiston-Davies, Sam","8.5","Thomas, Sam","154","0","0",,
"Jubilee Express (FR)","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","40","7","Scudamore, Tom","9","Thomas, Sam","156","0","0","18.4",
"Jubilee Express (FR)","15:32:00","2021-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","14","Class 5","No Prev","5","Tudor, Jack","8","Thomas, Sam","151","0","0","11.65",
"Llandinabo Lad","14:45:00","2023-10-15","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 3","241","4","Noonan, David G","8.5","Symonds, Tom","153","123","0","22.5",
"Llandinabo Lad","13:50:00","2023-02-16","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good","4","Class 3","19","4","Noonan, David G","2.75","Symonds, Tom","162","129","0","19.25",
"Llandinabo Lad","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","38","5","Noonan, David G","16","Symonds, Tom","157","131","0","19.4",
"Llandinabo Lad","15:15:00","2022-12-21","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 3","24","2","Nailor, Jordan","2.5","Symonds, Tom","160","131","0","5.5",
"Llandinabo Lad","13:00:00","2022-11-27","Carlisle","National Hunt","Novices Chase","2m ","16","Soft","7","Class 3","30","2","Noonan, David G","16","Symonds, Tom","158","131","0","8",
"Llandinabo Lad","15:40:00","2022-10-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 3","223","4","Noonan, David G","14","Symonds, Tom","160","133","0","10.65",
"Llandinabo Lad","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","28","PU","Noonan, David G","12","Symonds, Tom","159","135","0",,
"Llandinabo Lad","15:20:00","2022-02-19","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Soft","4","Grade 2","63","4","Boinville, Nico","20","Symonds, Tom","160","138","0","45.75",
"Llandinabo Lad","15:35:00","2021-12-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Grade 3","38","6","Noonan, David G","18","Symonds, Tom","153","140","0","17",
"Llandinabo Lad","15:00:00","2021-11-10","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","214","2","Williams, Isabel","3","Symonds, Tom","161","141","0","9",
"Thankyourluckystar","13:30:00","2023-03-21","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 4","19","3","Tidball, Jay","1.2","Ralph, Alastair","160","109","0","4.75",
"Thankyourluckystar","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","34","1","Tidball, Jay","4.5","Ralph, Alastair","162","102","0",,
"Thankyourluckystar","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","65","6","Tidball, Jay","12","Ralph, Alastair","155","0","0","15.15",
"Thankyourluckystar","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","23","3","Tidball, Jay","5.5","Ralph, Alastair","147","0","0","11.75",
