horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hercule Du Seuil (FR)","15:45:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 2","126","1","Walsh, M P","7","Mullins, W P","161","137","0",,
"Hercule Du Seuil (FR)","13:25:00","2022-12-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","21","PU","Dempsey, Luke","12","Mullins, W P","166","0","0",,
"Hercule Du Seuil (FR)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","41","1","Walsh, M P","1.1","Mullins, W P","155","0","0",,
"Il Etait Temps (FR)","13:45:00","2024-04-11","Aintree","National Hunt","Novices Chase","2m4f ","20","Soft","5","Grade 1","30","1","Townend, P","3","Mullins, W P","161","155","0",,
"Il Etait Temps (FR)","14:10:00","2024-03-12","Cheltenham","National Hunt","Novices Chase","2m ","16","Soft","10","Grade 1","38","3","Mullins, D E","3.5","Mullins, W P","161","155","0","13.25",
"Il Etait Temps (FR)","14:25:00","2024-02-03","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding To Soft","6","Grade 1","37","1","Mullins, D E","6","Mullins, W P","166","0","0",,
"Il Etait Temps (FR)","14:05:00","2023-12-28","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","5","Grade 1","28","2","Mullins, D E","3","Mullins, W P","166","0","0","5.5",
"Il Etait Temps (FR)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","10","Ire","219","1","Townend, P","0.53","Mullins, W P","166","0","0",,
"Il Etait Temps (FR)","16:15:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","5","Grade 1","42","2","Mullins, D E","3.33","Mullins, W P","166","148","0","7.5",
"Il Etait Temps (FR)","13:30:00","2023-03-14","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Grade 1","37","5","Mullins, D E","4","Mullins, W P","161","155","0","8.9",
"Il Etait Temps (FR)","15:40:00","2023-02-05","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 1","40","1","Mullins, D E","14","Mullins, W P","166","144","0",,
"Il Etait Temps (FR)","13:45:00","2022-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 1","33","2","Mullins, D E","9","Mullins, W P","166","137","0","4",
"Il Etait Temps (FR)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","208","1","Mullins, Mr P W","0.14","Mullins, W P","158","137","0",,
"Mount Frisco (IRE)","16:20:00","2024-03-31","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","9","Listed Race","15","2","King, D","4.5","Ryan, John Patrick","144","112","0","0.5",
"Mount Frisco (IRE)","14:30:00","2024-03-16","Thurles","National Hunt","Novices Chase","2m2f ","18","Heavy","4","Grade 3","7","4","OKeeffe, Sean F","33","Ryan, John Patrick","155","112","0","15.5",
"Mount Frisco (IRE)","15:55:00","2024-03-09","Gowran Park","National Hunt","Handicap Chase","2m ","16","Heavy","11","Listed Race","16","2","King, D","5","Ryan, John Patrick","142","110","0","1.75",
"Mount Frisco (IRE)","13:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","7","2","King, D","5.5","Ryan, John Patrick","141","110","0","8.5",
"Mount Frisco (IRE)","16:05:00","2024-02-15","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","10","Ire","16","4","Quinlan, Liam","2.75","Ryan, John Patrick","158","110","0","4.25",
"Mount Frisco (IRE)","15:45:00","2024-01-30","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","7","Ire","9","1","Donovan, Philip","2.5","Ryan, John Patrick","159","100","0",,
"Mount Frisco (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","13","Ire","20","3","King, D","9","Ryan, John Patrick","137","110","0","7.5",
"Mount Frisco (IRE)","14:50:00","2024-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","6","Ire","6","1","Quinlan, Liam","5.5","Ryan, John Patrick","150","0","0",,
"Mount Frisco (IRE)","12:13:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Ire","19","5","McDonagh, Mark M","20","Ryan, John Patrick","161","100","0","24.75",
"Mount Frisco (IRE)","15:32:00","2023-12-07","Clonmel","National Hunt","Beginners Chase","2m1f ","17","Heavy","8","Ire","28","5","Quinlan, Liam","50","Ryan, John Patrick","155","0","0","13.5",
"Asterion Forlonge (FR)","15:30:00","2024-03-31","Cork","National Hunt","Chase","3m ","24","Soft To Heavy","2","Grade 3","17","1","OKeeffe, Sean F","0.25","Mullins, W P","154","158","0",,
"Asterion Forlonge (FR)","15:30:00","2024-03-14","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","12","Grade 1","77","6","Mullins, Mr P W","33","Mullins, W P","164","153","0","11.75",
"Asterion Forlonge (FR)","13:50:00","2023-12-28","Leopardstown","National Hunt","Hurdle","2m7½f ","23.5","Heavy","6","Grade 1","32","2","Townend, P","6","Mullins, W P","164","154","0","11",
"Asterion Forlonge (FR)","14:30:00","2023-11-26","Punchestown","National Hunt","Chase","2m3½f ","19.5","Soft","6","Grade 1","213","5","OSullivan, Mr M J M","18","Mullins, W P","166","160","0","17.5",
"Asterion Forlonge (FR)","17:25:00","2023-04-27","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","9","Grade 1","17","2","Mullins, Mr P W","8","Mullins, W P","164","150","0","0.5",
"Asterion Forlonge (FR)","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","6","Grade 2","23","1","Townend, P","1.38","Mullins, W P","157","150","0",,
"Asterion Forlonge (FR)","16:15:00","2023-03-18","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","365","2","Townend, P","0.91","Mullins, W P","154","0","0","4.5",
"Asterion Forlonge (FR)","15:30:00","2022-03-18","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Good To Soft","11","Grade 1","41","7","Cooper, Bryan J","22","Mullins, W P","164","164","0","21.45",
"Asterion Forlonge (FR)","15:15:00","2022-02-05","Leopardstown","National Hunt","Chase","3m½f ","24.5","Yielding","8","Grade 1","41","4","Cooper, Bryan J","2.5","Mullins, W P","164","164","0","12.15",
"Asterion Forlonge (FR)","15:05:00","2021-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","21","F","Cooper, Bryan J","6","Mullins, W P","164","162","0",,
"Buddy One (IRE)","15:05:00","2024-04-13","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","10","Grade 1","30","2","Gilligan, Jack G","7.5","Gilligan, Paul John","164","155","0","4.25",
"Buddy One (IRE)","15:30:00","2024-03-14","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","12","Grade 1","77","4","Gilligan, Jack G","40","Gilligan, Paul John","164","153","0","8.25",
"Buddy One (IRE)","13:50:00","2023-12-28","Leopardstown","National Hunt","Hurdle","2m7½f ","23.5","Heavy","6","Grade 1","25","PU","Gilligan, Jack G","10","Gilligan, Paul John","164","152","0",,
"Buddy One (IRE)","14:35:00","2023-12-03","Fairyhouse","National Hunt","Hurdle","2m4½f ","20.5","Soft","5","Grade 1","15","5","Gilligan, Jack G","22","Gilligan, Paul John","166","152","0","27",
"Buddy One (IRE)","14:55:00","2023-11-18","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 2","21","1","Gilligan, Jack G","2.25","Gilligan, Paul John","161","147","0",,
"Buddy One (IRE)","16:17:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Ire","35","1","Gilligan, Jack G","3.5","Gilligan, Paul John","159","138","0",,
"Buddy One (IRE)","14:45:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","50","3","Gilligan, Jack G","4.5","Gilligan, Paul John","159","137","0","1.5",
"Buddy One (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","17","4","Enright, P T","5.5","Gilligan, Paul John","165","135","0","2.28",
"Buddy One (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","14","7","OConnor, Derek","3","Gilligan, Paul John","166","0","15","5.7",
"Buddy One (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","81","11","Heffernan, J A","12","Gilligan, Paul John","135","0","15","9.55",
"Franciscan Rock (IRE)","14:50:00","2024-03-13","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","21","Class 1","76","5","Doyle, R A","50","Morris, M F","159","138","0","9.55",
"Franciscan Rock (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","11","Ire","46","7","Doyle, R A","25","Morris, M F","156","135","0","25.65",
"Franciscan Rock (IRE)","15:10:00","2023-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","9","Ire","43","4","Doyle, R A","14","Morris, M F","166","0","0","28.25",
"Franciscan Rock (IRE)","17:45:00","2023-09-30","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","157","F","Doyle, R A","4.5","Morris, M F","166","0","0",,
"Franciscan Rock (IRE)","17:20:00","2023-04-26","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","9","Grade 1","34","3","Doyle, R A","80","Morris, M F","164","121","0","16",
"Franciscan Rock (IRE)","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","28","3","Doyle, R A","3","Morris, M F","161","121","0","20",
"Franciscan Rock (IRE)","16:15:00","2023-02-23","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","11","Ire","12","1","Doyle, R A","1.38","Morris, M F","158","0","0",,
"Franciscan Rock (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","13","2","Doyle, R A","1.1","Morris, M F","166","0","0","2.75",
"Franciscan Rock (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","32","2","Doyle, R A","18","Morris, M F","166","0","0","2.75",
"Franciscan Rock (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","17","3","Doyle, R A","5.5","Morris, M F","158","0","0","23.5",
"Home By The Lee (IRE)","15:30:00","2024-03-14","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","12","Grade 1","77","3","Slevin, J J","16","OBrien, Joseph Patrick","164","155","0","6",
"Home By The Lee (IRE)","13:50:00","2023-12-28","Leopardstown","National Hunt","Hurdle","2m7½f ","23.5","Heavy","6","Grade 1","40","5","Slevin, J J","2.25","OBrien, Joseph Patrick","164","156","0","20",
"Home By The Lee (IRE)","14:05:00","2023-11-18","Navan","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","5","Grade 2","217","3","Slevin, J J","3.5","OBrien, Joseph Patrick","166","156","0","5.25",
"Home By The Lee (IRE)","15:35:00","2023-04-15","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","10","Grade 1","30","PU","Slevin, J J","4.5","OBrien, Joseph Patrick","164","157","0",,
"Home By The Lee (IRE)","15:30:00","2023-03-16","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","78","5","Slevin, J J","9","OBrien, Joseph Patrick","164","157","0","3.68",
"Home By The Lee (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","45","1","Slevin, J J","7","OBrien, Joseph Patrick","164","157","0",,
"Home By The Lee (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","79","1","Slevin, J J","28","OBrien, Joseph Patrick","157","150","0",,
"Home By The Lee (IRE)","19:00:00","2022-08-26","Down Royal","National Hunt","Hurdle","3m ","24","Good","5","Ire","162","RO","Slevin, J J","2.5","OBrien, Joseph Patrick","154","150","0",,
"Home By The Lee (IRE)","15:30:00","2022-03-17","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","10","Grade 1","49","6","Slevin, J J","33","OBrien, Joseph Patrick","164","150","0","7.53",
"Home By The Lee (IRE)","14:05:00","2022-01-27","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft","9","Grade 2","27","2","Slevin, J J","80","OBrien, Joseph Patrick","159","0","0","1.75",
"Lantry Lady (FR)","16:10:00","2024-03-12","Cheltenham","National Hunt","Hurdle","2m4f ","20","Heavy","11","Grade 1","24","4","Kennedy, J W","18","Bromhead, Henry De","159","0","0","12.55",
"Lantry Lady (FR)","14:17:00","2024-02-17","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","5","Grade 3","343","1","Blackmore, Rachael","1.63","Bromhead, Henry De","148","0","0",,
"Lantry Lady (FR)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","1","Blackmore, Rachael","3.5","Bromhead, Henry De","161","0","0",,
"Monkfish (IRE)","15:05:00","2024-04-13","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","10","Grade 1","29","4","Townend, P","8","Mullins, W P","164","154","0","17.75",
"Monkfish (IRE)","15:30:00","2024-03-15","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","11","Grade 1","50","PU","Mullins, Mr P W","18","Mullins, W P","164","164","0",,
"Monkfish (IRE)","14:15:00","2024-01-25","Gowran Park","National Hunt","Hurdle","3m ","24","Heavy","4","Grade 2","273","1","Townend, P","1.63","Mullins, W P","157","152","0",,
"Monkfish (IRE)","17:25:00","2023-04-27","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","9","Grade 1","17","9","Mullins, D E","4.5","Mullins, W P","164","152","0","41.45",
"Monkfish (IRE)","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","6","Grade 2","713","2","Mullins, D E","2.75","Mullins, W P","157","152","0","0.5",
"Monkfish (IRE)","18:30:00","2021-04-27","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Yielding","4","Grade 1","41","2","Townend, P","0.91","Mullins, W P","166","163","0","8",
"Monkfish (IRE)","13:55:00","2021-03-17","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","6","Grade 1","38","1","Townend, P","0.25","Mullins, W P","158","164","0",,
"Monkfish (IRE)","15:10:00","2021-02-07","Leopardstown","National Hunt","Novices Chase","2m5½f ","21.5","Soft","8","Grade 1","40","1","Townend, P","0.5","Mullins, W P","166","158","0",,
"Monkfish (IRE)","13:50:00","2020-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Yielding","6","Grade 1","31","1","Townend, P","0.5","Mullins, W P","166","0","0",,
"Monkfish (IRE)","11:30:00","2020-11-28","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","260","1","Townend, P","0.33","Mullins, W P","168","0","0",,
"No Looking Back (IRE)","16:15:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","5","Grade 1","11","3","Enright, P T","66","McKiernan, Oliver","166","0","0","17.5",
"No Looking Back (IRE)","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Grade 1","33","10","Enright, P T","10","McKiernan, Oliver","161","0","0","36.5",
"No Looking Back (IRE)","14:32:00","2023-03-12","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","6","Grade 3","73","2","Enright, P T","8","McKiernan, Oliver","164","0","0","1.25",
"No Looking Back (IRE)","13:30:00","2022-12-29","Limerick","National Hunt","Hurdle","2m ","16","Heavy","2","Grade 2","28","1","Enright, P T","3","McKiernan, Oliver","154","0","0",,
"No Looking Back (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","228","1","Enright, P T","14","McKiernan, Oliver","161","0","0",,
"No Looking Back (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","29","4","Barry, Mr J C","12","McKiernan, Oliver","155","0","0","9.25",
"No Looking Back (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","1","Barry, Mr J C","25","McKiernan, Oliver","156","0","0",,
"Sire Du Berlais (FR)","15:30:00","2024-03-14","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","12","Grade 1","32","5","Walsh, M P","14","Elliott, Gordon","164","159","0","10.75",
"Sire Du Berlais (FR)","14:45:00","2024-02-11","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","8","Grade 2","290","7","Walsh, M P","12","Elliott, Gordon","166","158","0","24.75",
"Sire Du Berlais (FR)","17:25:00","2023-04-27","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","9","Grade 1","12","3","Walsh, M P","7","Elliott, Gordon","164","160","0","0.65",
"Sire Du Berlais (FR)","15:35:00","2023-04-15","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","10","Grade 1","30","1","Walsh, M P","8","Elliott, Gordon","164","160","0",,
"Sire Du Berlais (FR)","15:30:00","2023-03-16","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","32","1","Walsh, M P","33","Elliott, Gordon","164","152","0",,
"Sire Du Berlais (FR)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","46","4","McGarvey, J S","28","Elliott, Gordon","166","147","0","10",
"Sire Du Berlais (FR)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","24","PU","Torrens, Simon","22","Elliott, Gordon","164","150","0",,
"Sire Du Berlais (FR)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","21","5","Russell, D N","66","Elliott, Gordon","164","154","0","33.15",
"Sire Du Berlais (FR)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","199","5","Walsh, M P","22","Elliott, Gordon","166","155","0","20.1",
"Sire Du Berlais (FR)","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","19","4","Walsh, M P","7","Elliott, Gordon","164","160","0","3.9",
"Summerville Boy (IRE)","16:15:00","2024-03-16","Thurles","National Hunt","Hurdle","2m7f ","23","Heavy","5","Ire","51","2","Blackmore, Rachael","0.62","Bromhead, Henry De","159","141","0","0.15",
"Summerville Boy (IRE)","14:15:00","2024-01-25","Gowran Park","National Hunt","Hurdle","3m ","24","Heavy","4","Grade 2","47","2","Blackmore, Rachael","7","Bromhead, Henry De","157","141","0","5.5",
"Summerville Boy (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","16","Listed Race","27","2","Blackmore, Rachael","20","Bromhead, Henry De","164","140","0","7",
"Summerville Boy (IRE)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","199","14","Blackmore, Rachael","16","Bromhead, Henry De","166","144","0","44.8",
"Summerville Boy (IRE)","17:25:00","2023-04-27","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","9","Grade 1","40","6","Blackmore, Rachael","33","Bromhead, Henry De","164","144","0","9.65",
"Summerville Boy (IRE)","16:15:00","2023-03-18","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","51","1","Blackmore, Rachael","4","Bromhead, Henry De","154","143","0",,
"Summerville Boy (IRE)","14:15:00","2023-01-26","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft To Heavy","6","Grade 2","26","2","Blackmore, Rachael","10","Bromhead, Henry De","157","145","0","15",
"Summerville Boy (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","420","4","Blackmore, Rachael","10","Bromhead, Henry De","160","148","0","19",
"Summerville Boy (IRE)","15:20:00","2021-11-06","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","6","Class 2","301","5","Scudamore, Tom","4","George, T R","154","155","0","9.8",
"Summerville Boy (IRE)","14:20:00","2021-01-09","Kempton","National Hunt","Hurdle","2m5½f ","21.5","Soft","7","Grade 2","28","5","Twiston-Davies, Sam","6","George, T R","160","155","0","16.1",
"Teahupoo (FR)","15:30:00","2024-03-14","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","12","Grade 1","102","1","Kennedy, J W","1.25","Elliott, Gordon","164","162","0",,
"Teahupoo (FR)","14:35:00","2023-12-03","Fairyhouse","National Hunt","Hurdle","2m4½f ","20.5","Soft","5","Grade 1","220","1","Kennedy, J W","2.13","Elliott, Gordon","166","160","0",,
"Teahupoo (FR)","17:25:00","2023-04-27","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","9","Grade 1","42","4","OKeeffe, Darragh","3","Elliott, Gordon","164","162","0","2.9",
"Teahupoo (FR)","15:30:00","2023-03-16","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","49","2","Russell, D N","2.25","Elliott, Gordon","164","163","0","0.03",
"Teahupoo (FR)","14:15:00","2023-01-26","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft To Heavy","6","Grade 2","53","1","Russell, D N","0.36","Elliott, Gordon","166","163","0",,
"Teahupoo (FR)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","219","1","Kennedy, J W","20","Elliott, Gordon","164","158","0",,
"Teahupoo (FR)","17:25:00","2022-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","6","Grade 1","45","6","Power, R M","12","Elliott, Gordon","166","160","0","24.55",
"Teahupoo (FR)","15:30:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","24","10","Power, R M","9","Elliott, Gordon","164","162","0","32.55",
"Teahupoo (FR)","14:20:00","2022-02-19","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Grade 3","52","1","Power, R M","1.63","Elliott, Gordon","164","149","0",,
"Teahupoo (FR)","13:30:00","2021-12-29","Limerick","National Hunt","Hurdle","2m ","16","Heavy","6","Grade 2","53","1","Gainford, Mr J C","0.53","Elliott, Gordon","164","149","0",,
"Whatcouldhavebeen (IRE)","15:15:00","2024-04-01","Fairyhouse","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","8","Ire","22","1","Kelly, Aidan","14","Fahey, Jarlath P","156","128","0",,
"Whatcouldhavebeen (IRE)","15:27:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","15","5","Kelly, Aidan","10","Fahey, Jarlath P","158","128","0","13",
"Whatcouldhavebeen (IRE)","14:40:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","99","3","Kelly, Aidan","16","Fahey, Jarlath P","152","129","0","29",
"Whatcouldhavebeen (IRE)","13:25:00","2023-11-17","Wexford","National Hunt","Hurdle","2m4f ","20","Heavy","5","Ire","17","4","Kelly, Aidan","2.25","Fahey, Jarlath P","150","130","0","30.25",
"Whatcouldhavebeen (IRE)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","24","10","Whelan, R P","4","Fahey, Jarlath P","138","72","15","16.55",
"Whatcouldhavebeen (IRE)","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","164","6","Fahey, Miss A","6","Fahey, Jarlath P","143","72","11","13.5",
"Whatcouldhavebeen (IRE)","17:20:00","2023-04-26","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","9","Grade 1","17","8","Flanagan, S W","18","Fahey, Jarlath P","157","131","0","24.6",
"Whatcouldhavebeen (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","14","Grade 1","49","2","Kelly, Aidan","66","Fahey, Jarlath P","159","125","0","5",
"Whatcouldhavebeen (IRE)","14:40:00","2023-02-19","Punchestown","National Hunt","Novices Hurdle","2m5f ","21","Yielding","8","Listed Race","22","4","Kelly, Aidan","7","Fahey, Jarlath P","151","0","0","10.25",
"Whatcouldhavebeen (IRE)","14:11:00","2023-01-28","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","6","Grade 3","14","4","Kelly, Aidan","40","Fahey, Jarlath P","150","0","0","2.6",
"Anna Bunina (FR)","14:10:00","2024-03-14","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Class 1","39","7","Gingell, Mr Frederick","22","McConnell, John C","149","140","0","10.4",
"Anna Bunina (FR)","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 2","63","4","Gingell, Mr Frederick","18","McConnell, John C","160","140","0","4.05",
"Anna Bunina (FR)","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","65","11","Harvey, A","33","McConnell, John C","154","140","0","13.6",
"Anna Bunina (FR)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Listed Race","138","4","Harvey, Mr B W","5","McConnell, John C","158","142","0","43.75",
"Anna Bunina (FR)","14:55:00","2023-05-14","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","15","6","Torrens, Simon","3","McConnell, John C","161","142","0","24.25",
"Anna Bunina (FR)","15:50:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","6","Grade 1","7","2","Torrens, Simon","28","McConnell, John C","161","139","0","9.5",
"Anna Bunina (FR)","14:25:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","10","Grade 2","36","3","Harvey, Mr B W","6.5","McConnell, John C","153","142","0","4.25",
"Anna Bunina (FR)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","23","9","Harvey, Mr B W","28","McConnell, John C","151","143","0","6.6",
"Anna Bunina (FR)","14:15:00","2023-02-22","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","7","Grade 3","17","2","Torrens, Simon","11","McConnell, John C","149","140","0","4.5",
"Anna Bunina (FR)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","40","4","Harvey, A","50","McConnell, John C","155","139","0","6",
"Ashdale Bob (IRE)","16:05:00","2024-03-31","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","9","Listed Race","28","6","Smithers, C D","9","Harrington, Mrs John","159","144","0","4.58",
"Ashdale Bob (IRE)","14:50:00","2024-03-03","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Soft","6","Ire","21","2","McGarvey, J S","2.5","Harrington, Mrs John","156","147","0","1.75",
