horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"My Ticketyboo (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","32","8","Edwards, Alex","8","Gordon, C","150","82","0","43.65",
"My Ticketyboo (IRE)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","250","8","Cannon, Tom J","22","Gordon, C","154","87","0","67",
"My Ticketyboo (IRE)","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","30","9","Scholfield, Nick","10","Gordon, C","146","87","0","66.5",
"Sleve Donard (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","653","PU","Turner, James","200","Leeson, Tracey","147","0","0",,
"Sleve Donard (IRE)","15:07:00","2021-02-21","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Heavy","6","Class 4","54","3","Ward, Christopher","40","Leeson, Tracey","151","0","0","83.75",
"Sleve Donard (IRE)","13:10:00","2020-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","8","Class 4","No Prev","5","Featherstone, W","100","Leeson, Tracey","152","0","0","27.3",
"Telefina","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","29","PU","Leech, Roisin","16","West, Adam","139","79","0",,
"Telefina","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","36","12","Edwards, Lee","28","West, Adam","148","80","0","50.9",
"Telefina","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","30","3","Ffrench Davis, Mr Ben","12","West, Adam","135","80","0","4.5",
"Telefina","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","33","5","Edwards, Lee","7","West, Adam","142","75","0","15.5",
"Telefina","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","151","2","Edwards, Lee","50","West, Adam","142","76","0","11",
"These Happy Daze","16:00:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","6","Class 4","28","PU","Heskin, A P","20","Leech, Mrs S","160","101","0",,
"These Happy Daze","12:50:00","2023-01-13","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","9","Class 4","63","F","Hogan, Mr J","8","Leech, Mrs S","159","102","0",,
"These Happy Daze","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","15","8","Leech, Roisin","50","Leech, Mrs S","163","107","0","38.25",
"These Happy Daze","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","21","11","Heskin, A P","28","Leech, Mrs S","157","109","0","71",
"These Happy Daze","17:05:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 3","52","2","Heskin, A P","25","Leech, Mrs S","154","0","0","12",
"Walk In The Storm (IRE)","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","22","2","Todd, C J","7","Williams, Ian","151","83","0","3",
"Walk In The Storm (IRE)","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","10","4","Gregory, Fergus","2.5","Williams, Ian","157","0","0","11",
"Walk In The Storm (IRE)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","34","9","Todd, C J","33","Williams, Ian","160","0","0","24.53",
"Walk In The Storm (IRE)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","266","8","Todd, C J","66","Williams, Ian","147","0","0","63.25",
"Walk In The Storm (IRE)","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","68","13","Todd, C J","80","Williams, Ian","154","100","0","49.15",
"Dame Prestige (FR)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","11","PU","Gough, Mr William","66","Mullins, J W","158","100","0",,
"Dame Prestige (FR)","13:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","42","5","Sansom, Daniel","50","Mullins, J W","158","100","0","12.25",
"Dame Prestige (FR)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","142","PU","Sansom, Daniel","150","Mullins, J W","149","0","0",,
"Dame Prestige (FR)","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","18","5","Brooke, Henry","4.5","Elliott, Gordon","151","0","0","18.25",
"Dame Prestige (FR)","18:50:00","2022-07-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","96","3","Brooke, Henry","16","Elliott, Gordon","151","0","0","0.65",
"Flamelco (FR)","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","No Prev","11","Quinn, Caoilin","22","Moore, G L","166","121","0","66.31",
"Gingerbred","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","15","7","Martin, Jack","3.33","Hobbs, P J","149","109","0","21.56",
"Gingerbred","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","22","1","Martin, Jack","10","Hobbs, P J","149","106","0",,
"Gingerbred","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","19","F","Nolan, Michael G","6","Hobbs, P J","156","106","0",,
"Gingerbred","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","38","5","Nolan, Michael G","40","Hobbs, P J","159","0","0","10.5",
"Gingerbred","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","20","9","Nolan, Michael G","20","Hobbs, P J","154","0","0","31.5",
"If Karls Berg Did","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","44","PU","Bastyan, Mitchell S","12","Harris, M F","162","94","0",,
"If Karls Berg Did","13:10:00","2022-11-27","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 5","523","3","Reed, Harry","10","Harris, M F","164","96","0","16",
"If Karls Berg Did","17:45:00","2021-06-22","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Soft","10","Class 5","62","4","Bastyan, Mitchell S","8","Harris, M F","163","100","0","7.28",
"If Karls Berg Did","15:15:00","2021-04-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","6","Class 4","33","5","Skelton, Harry","5","Harris, M F","156","105","0","21.75",
"If Karls Berg Did","16:05:00","2021-03-19","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 3","116","6","Jones, Kevin","33","Harris, M F","146","107","0","18.25",
"Ike Sport (FR)","14:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 4","52","4","Twiston-Davies, Sam","5","Mulholland, N P","166","109","0","13",
"Ike Sport (FR)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","57","6","Reed, Harry","28","Mulholland, N P","145","110","0","18.35",
"Ike Sport (FR)","13:25:00","2022-07-28","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","6","Class 4","29","2","Twiston-Davies, Sam","7","Mulholland, N P","151","107","0","2",
"Ike Sport (FR)","15:35:00","2022-06-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","18","3","Twiston-Davies, Sam","5.5","Mulholland, N P","151","0","0","7.5",
"Ike Sport (FR)","20:00:00","2022-06-11","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","No Prev","3","Twiston-Davies, Sam","5","Mulholland, N P","152","0","0","7",
"Ioupy Collonges (FR)","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","46","1","Bromley, Ben","1.1","Nicholls, P F","156","0","0",,
"Ioupy Collonges (FR)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","48","2","Cobden, Harry","1.2","Nicholls, P F","162","0","0","8.5",
"Ioupy Collonges (FR)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","1","Bromley, Ben","2.5","Nicholls, P F","149","0","0",,
"Pontresina (IRE)","16:10:00","2023-02-25","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","339","PU","Burke, Jonathan","66","Lund, B V","153","117","0",,
"Pontresina (IRE)","16:05:00","2022-03-23","Ludlow","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 3","130","3","Poste, Ben J","22","Lund, B V","166","130","0","15",
"Pontresina (IRE)","13:05:00","2021-11-13","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","13","Class 3","5","UR","Eyston, Miss T","28","Lund, B V","144","125","0",,
"Pontresina (IRE)","13:55:00","2021-11-08","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","361","2","Godfrey, Ben","25","Lund, B V","147","115","0","22",
"Pontresina (IRE)","14:40:00","2020-11-12","Taunton","National Hunt","Handicap Chase","3m ","24","Good","7","Class 3","25","F","Burke, Jonathan","2.13","Sherwood, O","154","123","0",,
"Prince Nino (FR)","16:25:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","30","PU","Obrien, P V","3.5","Derham, Harry","158","90","0",,
"Prince Nino (FR)","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","12","5","Obrien, P V","20","Derham, Harry","155","92","0","9.75",
"Prince Nino (FR)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","19","8","Obrien, P V","100","Derham, Harry","156","0","0","20.5",
"Prince Nino (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","8","12","Obrien, P V","80","Derham, Harry","162","0","0","39.5",
"Prince Nino (FR)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","671","PU","Obrien, P V","80","Derham, Harry","154","0","0",,
"Aurigny Mill (FR)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","88","7","Johns, Alan","28","Dartnall, V R A","156","0","0","26.75",
"Aurigny Mill (FR)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","241","4","Johns, Alan","100","Dartnall, V R A","158","0","0","21.25",
"Aurigny Mill (FR)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","74","4","Bowen, Sean P","25","Dartnall, V R A","158","0","0","21.25",
"Aurigny Mill (FR)","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","No Prev","11","Johns, Alan","33","Dartnall, V R A","154","0","0","29.23",
"Bob Bank (IRE)","14:15:00","2023-03-02","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","30","8","Collier, Ellis","80","Williams, Christian","149","0","0","46.5",
"Bob Bank (IRE)","16:35:00","2023-01-31","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 4","115","6","Tudor, Jack","80","Williams, Christian","156","0","0","34.25",
"Bob Bank (IRE)","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","9","Collier, Ellis","11","Williams, Christian","146","0","0","38",
"Bright Focus","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","21","8","Best, J A","200","Hurley, Laura","152","0","0","136.5",
"Bright Focus","20:36:00","2022-06-10","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","No Prev","6","Martin, Jack","22","Hurley, Laura","144","0","0","67.3",
"Dancila (IRE)","14:25:00","2023-02-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","4","Class 2","113","1","Brennan, P J","6.5","OBrien, Fergal","156","0","0",,
"Dancila (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","35","11","McAteer, L T","14","Bolger, J S","126","89","11","7.63",
"Dancila (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","12","18","Manning, K J","16","Bolger, J S","127","89","24","17.91",
"Dancila (IRE)","18:30:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Ire","8","1","Manning, K J","3.5","Bolger, J S","140","90","1",,
"Dancila (IRE)","17:00:00","2022-08-21","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","3","Ire","17","2","Manning, K J","3.5","Bolger, J S","142","90","3","2.75",
"Faded Fantasy (IRE)","14:15:00","2023-03-02","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","140","5","Tudor, Jack","33","Williams, Christian","144","0","0","23.75",
"Faded Fantasy (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","12","14","Keane, C T","33","Lyons, G M","134","68","8","11.65",
"Faded Fantasy (IRE)","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","6","7","Keane, C T","6","Lyons, G M","134","0","4","10.7",
"Faded Fantasy (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","175","13","Keane, C T","8.5","Lyons, G M","134","0","8","14.35",
"Faded Fantasy (IRE)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","6","Keane, C T","7.5","Lyons, G M","134","0","8","7.25",
"Faerie Cutlass","15:30:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 3","29","5","Bass, David","33","Bailey, K C","156","0","0","22",
"Faerie Cutlass","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","69","6","Bass, David","22","Bailey, K C","152","0","0","23.5",
"Faerie Cutlass","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","7","Bass, David","16","Bailey, K C","154","0","0","13",
"Fever Dream (IRE)","13:15:00","2023-03-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","3","Tudor, Jack","28","Williams, Christian","154","0","0","30",
"Gun Runner Cash (IRE)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","13","F","Eyston, Miss T","150","Lund, B V","147","0","0",,
"Gun Runner Cash (IRE)","12:20:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","41","6","Eyston, Miss T","80","Lund, B V","151","0","0","90",
"Gun Runner Cash (IRE)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","12","8","Houlihan, Sean M","25","Lund, B V","161","0","0","42.75",
"Gun Runner Cash (IRE)","16:30:00","2022-10-03","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","152","4","Houlihan, Sean M","28","Lund, B V","161","0","0","15.75",
"Gun Runner Cash (IRE)","16:55:00","2022-05-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","12","4","Bowen, Sean P","1.63","Elliott, Gordon","163","0","0","4.75",
"Hobsons Bay (IRE)","15:30:00","2023-03-08","Lingfield","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 3","376","6","Probert, David","22","Hawke, N J","133","65","6","46",
"Hobsons Bay (IRE)","14:20:00","2022-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","15","2","Buckley, Tom","40","Hawke, N J","131","65","6","0.15",
"Hobsons Bay (IRE)","13:35:00","2022-02-10","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","32","PU","Buckley, Tom","40","Hawke, N J","147","0","0",,
"Hobsons Bay (IRE)","14:40:00","2022-01-09","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","10","9","Buckley, Tom","50","Hawke, N J","135","0","2","12.43",
"Hobsons Bay (IRE)","16:30:00","2021-12-30","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","69","6","Morris, Luke","25","Hawke, N J","129","0","2","6.53",
"La Referi (IRE)","14:15:00","2022-11-08","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","70","PU","Noonan, David G","125","Hawke, N J","156","0","0",,
"La Referi (IRE)","15:30:00","2022-08-30","Chepstow","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","No Prev","4","Ryan, Rossa","33","Hawke, N J","125","0","5","19",
"Out Of Office (IRE)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","55","1","Wedge, Adam","1.75","Williams, Evan","154","0","0",,
"Out Of Office (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","No Prev","4","Wedge, Adam","10","Williams, Evan","158","0","0","9.65",
"Sea Village (IRE)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","19","3","OBrien, T J","66","Signy, Oliver","156","0","0","8.5",
"Sea Village (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","54","11","OBrien, T J","40","Signy, Oliver","162","0","0","38.75",
"Sea Village (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","260","7","OBrien, T J","50","Signy, Oliver","154","0","0","10.55",
"Sea Village (IRE)","17:10:00","2022-02-27","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","6","OBrien, T J","4","Signy, Oliver","146","0","0","24.25",
"Smart Casual","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","5","Godfrey, Ben","4.5","Honeyball, A J","159","0","0","8.5",
"Townhill (IRE)","13:20:00","2023-02-18","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 2","20","5","Sutton, Mr B","80","Lacey, T","156","0","0","33.5",
"Townhill (IRE)","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","No Prev","4","Sutton, Mr B","7","Lacey, T","149","0","0","21.75",
"Atjima (IRE)","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","60","1","Johns, Alan","20","Dartnall, V R A","158","90","0",,
"Atjima (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","270","PU","Prichard, Mr D G","40","Dartnall, V R A","163","94","0",,
"Atjima (IRE)","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","30","F","Johns, Alan","12","Dartnall, V R A","155","94","0",,
"Atjima (IRE)","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","36","7","Johns, Alan","33","Dartnall, V R A","152","0","0","13.5",
"Atjima (IRE)","15:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","38","6","Johns, Alan","12","Dartnall, V R A","160","0","0","26.5",
"Brianna Rose (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","31","3","Bowen, Sean P","8.5","Keighley, M","163","105","0","2",
"Brianna Rose (IRE)","14:40:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 5","220","3","Bowen, Sean P","4","Keighley, M","168","105","0","4.05",
"Brianna Rose (IRE)","15:30:00","2022-06-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","21","F","Bowen, Sean P","2.75","Keighley, M","167","106","0",,
"Brianna Rose (IRE)","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","28","2","Bowen, Sean P","1.88","Keighley, M","161","103","0","1",
"Brianna Rose (IRE)","20:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","130","3","Bowen, Sean P","7","Keighley, M","163","105","0","9.5",
"Elfride","16:20:00","2023-02-26","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","47","4","Lambert, Finn","4.5","Phillips, R T","137","72","0","33.05",
"Elfride","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","21","5","Lambert, Finn","66","Phillips, R T","137","74","0","16.5",
"Elfride","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","35","8","Lambert, Finn","150","Phillips, R T","149","0","0","55.75",
"Elfride","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","13","PU","Obrien, P V","200","Phillips, R T","156","0","0",,
"Elfride","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","162","UR","Lambert, Finn","200","Phillips, R T","144","0","0",,
"Fancy Your Chances (IRE)","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","51","7","Nolan, Michael G","9","Hobbs, P J","165","107","0","18.8",
"Fancy Your Chances (IRE)","13:00:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 4","75","4","Martin, Jack","11","Hobbs, P J","148","108","0","15.75",
"Fancy Your Chances (IRE)","14:05:00","2022-10-27","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","20","2","OBrien, T J","2","Hobbs, P J","156","0","0","4.5",
"Fancy Your Chances (IRE)","15:25:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","217","3","OBrien, T J","4.5","Hobbs, P J","154","0","0","1.35",
"Fancy Your Chances (IRE)","17:05:00","2022-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","63","5","OBrien, T J","14","Hobbs, P J","152","0","0","4.35",
"Kentford Mallard","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","22","2","Nolan, Michael G","16","Mullins, J W","161","92","0","3.5",
"Kentford Mallard","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","21","5","Nolan, Michael G","7.5","Mullins, J W","158","95","0","11.5",
"Kentford Mallard","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","8","4","Nolan, Michael G","33","Mullins, J W","165","96","0","10",
"Kentford Mallard","12:55:00","2023-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","4","Class 4","173","UR","Nolan, Michael G","20","Mullins, J W","145","96","0",,
"Kentford Mallard","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","15","5","Nolan, Michael G","2.75","Mullins, J W","164","96","0","4.75",
"My Girl Katie (IRE)","15:35:00","2023-02-19","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","8","Class 4","18","2","Ring, C V","10","Harris, Miss G","157","105","0","5",
"My Girl Katie (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","26","3","Ring, C V","50","Harris, Miss G","153","0","0","11.5",
"My Girl Katie (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","17","6","Ring, C V","22","Harris, Miss G","152","0","0","23.5",
"My Girl Katie (IRE)","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","No Prev","4","Ring, C V","25","Harris, Miss G","151","0","0","10.75",
"Shes So Lovely (IRE)","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","455","6","Andrews, Bridget","14","Skelton, Daniel","153","90","0","13.75",
"Shes So Lovely (IRE)","13:15:00","2021-11-01","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","12","5","Andrews, Bridget","25","Skelton, Daniel","154","0","0","8.75",
"Shes So Lovely (IRE)","16:33:00","2021-10-20","Worcester","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","21","4","Skelton, Harry","14","Skelton, Daniel","152","0","0","31.5",
"Shes So Lovely (IRE)","13:10:00","2021-09-29","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","12","Class 4","No Prev","5","Skelton, Harry","7.5","Skelton, Daniel","152","0","0","41.75",
"Spitfire Girl (IRE)","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","36","4","Sheehan, Gavin","10","Snowden, Jamie","165","96","0","27",
"Spitfire Girl (IRE)","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","30","PU","Sheehan, Gavin","3.33","Snowden, Jamie","164","96","0",,
"Spitfire Girl (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","14","2","Sheehan, Gavin","11","Snowden, Jamie","158","90","0","0.1",
"Spitfire Girl (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","22","7","Sheehan, Gavin","7","Snowden, Jamie","156","0","0","20.15",
"Spitfire Girl (IRE)","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","32","4","Sheehan, Gavin","11","Snowden, Jamie","156","0","0","14.75",
