horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sixty Plus (IRE)","16:53:00","2024-04-12","Fakenham","National Hunt","NH Flat","2m ","16","Good","7","Class 4","56","3","Poste, Ben J","150","Hobson, Miss Clare","149","0","0","9",
"Sixty Plus (IRE)","16:50:00","2024-02-16","Fakenham","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","7","Class 4","No Prev","6","Poste, Ben J","66","Hobson, Miss Clare","149","0","0","35",
"Zain Farhh","16:28:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","278","9","England, Jonathan","33","England, Sam","158","0","0","73.5",
"Zain Farhh","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","28","9","Ryan, Rossa","25","Webber, P R","138","70","3","17.3",
"Zain Farhh","17:00:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","21","7","McDonald, P J","6.5","Webber, P R","134","72","2","23.5",
"Zain Farhh","19:05:00","2023-08-04","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","24","4","Voikhansky, Alexander","25","Webber, P R","133","0","6","5.15",
"Zain Farhh","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","281","4","McDonald, P J","33","Webber, P R","142","0","9","5.25",
"Zain Farhh","16:15:00","2022-10-03","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","7","Class 3","No Prev","2","Orr, Oisin","25","Fahey, R A","133","0","5","4.5",
"Basford (IRE)","17:55:00","2024-05-24","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","31","6","ONeill, Jonjo (Jr)","8.5","Candlish, Jennie","170","112","0","43.25",
"Basford (IRE)","17:15:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","266","7","Quinlan, Sean","9","Candlish, Jennie","163","115","0","13.18",
"Basford (IRE)","20:00:00","2023-08-01","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","7","PU","ONeill, Jonjo (Jr)","1.5","Candlish, Jennie","160","112","0",,
"Basford (IRE)","17:00:00","2023-07-25","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","39","1","ONeill, Jonjo (Jr)","1.63","Candlish, Jennie","168","105","0",,
"Basford (IRE)","18:10:00","2023-06-16","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","9","1","ONeill, Jonjo (Jr)","0.25","Candlish, Jennie","162","105","0",,
"Basford (IRE)","13:50:00","2023-06-07","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","7","2","Quinlan, Sean","0.36","Candlish, Jennie","163","105","0","0.1",
"Basford (IRE)","15:00:00","2023-05-31","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","12","1","ONeill, Jonjo (Jr)","0.2","Candlish, Jennie","158","105","0",,
"Basford (IRE)","18:30:00","2023-05-19","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","88","2","Quinlan, Sean","0.83","Candlish, Jennie","158","105","0","0.75",
"Basford (IRE)","16:25:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 5","10","2","Quinlan, Sean","2","Candlish, Jennie","168","105","0","5",
"Basford (IRE)","16:00:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","6","Class 4","12","2","Quinlan, Sean","2.75","Candlish, Jennie","161","102","0","0.1",
"Deerstalker (IRE)","15:05:00","2024-05-19","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","6","Class 4","28","4","Jones, Ben R","2.25","Pauling, Ben","161","107","0","37",
"Deerstalker (IRE)","15:23:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","88","2","Jones, Ben R","9","Pauling, Ben","167","102","0","0.1",
"Deerstalker (IRE)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Class 5","37","PU","Jones, Ben R","5.5","Pauling, Ben","167","104","0",,
"Deerstalker (IRE)","12:40:00","2023-12-18","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","57","4","Woods, K K","22","Pauling, Ben","157","0","0","20.5",
"Deerstalker (IRE)","14:55:00","2023-10-22","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","8","Class 4","178","4","Woods, K K","14","Pauling, Ben","154","0","0","54",
"Deerstalker (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","11","Edwards, Alex","7","Rowley, Melanie","157","0","0","25.25",
"Forcing Bull (FR)","19:55:00","2024-05-28","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","32","5","Hughes, Brian","18","McCain Jnr, D","164","112","0","14.25",
"Forcing Bull (FR)","13:30:00","2024-04-26","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","153","PU","Hughes, Brian","50","McCain Jnr, D","166","117","0",,
"Forcing Bull (FR)","12:05:00","2023-11-25","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Grade 2","218","PU","Twiston-Davies, Sam","66","McCain Jnr, D","156","120","0",,
"Forcing Bull (FR)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","29","14","Hughes, Brian","18","McCain Jnr, D","164","123","0","67.95",
"Forcing Bull (FR)","14:15:00","2023-03-23","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","4","Class 4","9","1","Gillard, Mr T","0.33","McCain Jnr, D","166","0","0",,
"Forcing Bull (FR)","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","74","1","Hughes, Brian","14","McCain Jnr, D","159","0","0",,
"Forcing Bull (FR)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","8","Hughes, Brian","6","McCain Jnr, D","156","0","0","52",
"Get Up Mush (IRE)","14:43:00","2024-06-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","444","1","Skelton, Harry","2.13","Skelton, Daniel","158","110","0",,
"Get Up Mush (IRE)","16:35:00","2023-03-20","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","44","3","Skelton, Harry","1.38","Skelton, Daniel","166","115","0","10.25",
"Get Up Mush (IRE)","13:00:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","80","1","Skelton, Harry","2.25","Skelton, Daniel","154","0","0",,
"Get Up Mush (IRE)","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","27","7","Skelton, Harry","10","Skelton, Daniel","153","0","0","42.5",
"Get Up Mush (IRE)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","3","Skelton, Harry","2","Skelton, Daniel","152","0","0","4.5",
"Golfe Clair (FR)","17:20:00","2024-05-09","Stratford","National Hunt","Handicap Novices Chase","2m7f ","23","Good","6","Class 4","87","1","Williamson, Joseph","7.5","Kirby, P A","155","110","0",,
"Golfe Clair (FR)","14:00:00","2024-02-12","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","7","Class 4","19","3","Williamson, Joseph","8","Kirby, P A","156","113","0","16.25",
"Golfe Clair (FR)","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","29","5","Williamson, Joseph","14","Kirby, P A","160","116","0","14.6",
"Golfe Clair (FR)","14:00:00","2023-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","660","6","Bewley, Callum","12","Kirby, P A","167","118","0","22.5",
"Golfe Clair (FR)","13:30:00","2022-03-06","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","39","1","Williamson, Joseph","1.63","Kirby, P A","156","120","0",,
"Golfe Clair (FR)","15:10:00","2022-01-26","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","124","2","Williamson, Joseph","28","Kirby, P A","155","120","0","1.5",
"Golfe Clair (FR)","16:35:00","2021-09-24","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","29","5","Dowson, Thomas","2.75","Kirby, P A","159","121","0","22",
"Golfe Clair (FR)","19:20:00","2021-08-26","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","53","1","Dowson, Thomas","2","Kirby, P A","154","0","0",,
"Golfe Clair (FR)","15:40:00","2021-07-04","Tramore","National Hunt","Novices Hurdle","2m ","16","Good","5","Ire","23","UR","Slevin, J J","6","OBrien, Joseph Patrick","154","0","0",,
"Golfe Clair (FR)","13:50:00","2021-06-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","56","1","Morgan, Hugh","1.75","OBrien, Joseph Patrick","166","0","0",,
"Rathmacknee (IRE)","15:35:00","2024-05-30","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","37","4","Worsley, Tabitha","20","ONeill, Mrs D","156","111","0","5.1",
"Rathmacknee (IRE)","16:40:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","123","5","Worsley, Tabitha","66","ONeill, Mrs D","157","112","0","15.43",
"Rathmacknee (IRE)","12:45:00","2023-12-22","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 3","64","8","Worsley, Tabitha","80","ONeill, Mrs D","158","116","0","102.75",
"Rathmacknee (IRE)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","36","6","Worsley, Tabitha","20","ONeill, Mrs D","165","120","0","20",
"Rathmacknee (IRE)","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 2","138","6","Sheehan, Gavin","40","ONeill, Mrs D","159","123","0","7.6",
"Rathmacknee (IRE)","19:00:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","62","5","Jacob, Daryl","16","Henderson, N J","161","124","0","2",
"Rathmacknee (IRE)","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","28","PU","Bromley, Ben","12","Henderson, N J","161","125","0",,
"Rathmacknee (IRE)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","14","PU","Heskin, A P","4.5","Henderson, N J","149","126","0",,
"Rathmacknee (IRE)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","36","PU","Boinville, Nico","20","Henderson, N J","147","126","0",,
"Rathmacknee (IRE)","14:45:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 3","28","1","Obrien, P V","3.33","Henderson, N J","156","123","0",,
"Top Speed (IRE)","15:25:00","2024-06-08","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","7","Class 4","165","7","Sheehan, Gavin","20","Snowden, Jamie","163","115","0","51.25",
"Top Speed (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","31","20","Blackmore, Rachael","14","Bromhead, Henry De","161","116","0","74.95",
"Top Speed (IRE)","15:08:00","2023-11-25","Punchestown","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Ire","169","5","OConnor, M P","7","Bromhead, Henry De","157","116","0","12",
"Top Speed (IRE)","17:40:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m½f ","16.5","Good","7","Ire","39","5","Morgan, Hugh","0.62","Bromhead, Henry De","166","0","0","32.25",
"Top Speed (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","25","1","OConnor, M P","3.5","Bromhead, Henry De","158","110","0",,
"Top Speed (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","101","4","OConnor, M P","1.38","Bromhead, Henry De","158","0","0","7.15",
"Top Speed (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","36","6","OKeeffe, Darragh","25","Bromhead, Henry De","166","0","0","21.5",
"Top Speed (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","220","8","Blackmore, Rachael","12","Bromhead, Henry De","166","0","0","38",
"Top Speed (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","No Prev","3","Roche, Mr D","3.33","Bromhead, Henry De","163","0","0","10.25",
"Vicki Vale (IRE)","14:15:00","2024-04-20","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","7","Class 4","20","5","Woods, K K","4.5","Skelton, Daniel","166","118","0","13.25",
"Vicki Vale (IRE)","14:30:00","2024-03-31","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","40","6","Durrell, Mr T","2.75","Skelton, Daniel","161","120","0","16.25",
"Vicki Vale (IRE)","15:40:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","9","Class 3","43","4","Skelton, Harry","3.5","Skelton, Daniel","158","122","0","12.5",
"Vicki Vale (IRE)","15:00:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 3","30","3","Skelton, Harry","3.5","Skelton, Daniel","160","120","0","2",
"Vicki Vale (IRE)","15:15:00","2023-12-09","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 2","28","3","Skelton, Harry","4","Skelton, Daniel","152","121","0","12",
"Vicki Vale (IRE)","15:32:00","2023-11-11","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 2","198","2","Durrell, Mr T","5","Skelton, Daniel","156","118","0","2.5",
"Vicki Vale (IRE)","17:50:00","2023-04-27","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","40","1","Durrell, Mr T","0.53","Skelton, Daniel","156","119","0",,
"Vicki Vale (IRE)","15:17:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","30","2","Andrews, Bridget","0.44","Skelton, Daniel","163","120","0","11",
"Vicki Vale (IRE)","14:25:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Grade 2","24","4","Skelton, Harry","14","Skelton, Daniel","158","121","0","16.75",
"Vicki Vale (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","23","2","Skelton, Harry","0.53","Skelton, Daniel","156","0","0","2",
"Butlers Brief (IRE)","19:00:00","2024-06-01","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 3","155","6","Gethings, Ciaran","18","Ralph, Alastair","159","121","0","66.25",
"Butlers Brief (IRE)","11:55:00","2023-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","3","Class 3","14","F","Scholfield, Nick","2.75","Ralph, Alastair","168","122","0",,
"Butlers Brief (IRE)","14:05:00","2023-12-15","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","6","Class 3","34","5","Gethings, Ciaran","9","Ralph, Alastair","168","123","0","13.25",
"Butlers Brief (IRE)","13:05:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 3","24","1","Scholfield, Nick","14","Ralph, Alastair","165","119","0",,
"Butlers Brief (IRE)","16:40:00","2023-10-18","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","43","2","Scholfield, Nick","28","Ralph, Alastair","168","118","0","2.5",
"Butlers Brief (IRE)","13:50:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","2","PU","Scholfield, Nick","8.5","Ralph, Alastair","168","119","0",,
"Butlers Brief (IRE)","14:10:00","2023-09-03","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 3","35","PU","Scholfield, Nick","8.5","Ralph, Alastair","147","119","0",,
"Butlers Brief (IRE)","15:45:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","19","3","Scholfield, Nick","10","Ralph, Alastair","155","120","0","17",
"Butlers Brief (IRE)","19:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","5","Class 4","26","1","Scholfield, Nick","3","Ralph, Alastair","168","115","0",,
"Butlers Brief (IRE)","19:20:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","5","Class 3","49","5","Scholfield, Nick","5.5","Ralph, Alastair","158","120","0","44.6",
"Caius Marcius (IRE)","18:30:00","2024-06-15","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","182","6","Hughes, Brian","18","Richards, N G","168","126","0","33.4",
"Caius Marcius (IRE)","13:25:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 3","42","6","Bewley, Callum","25","Richards, N G","157","129","0","21.25",
"Caius Marcius (IRE)","13:42:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","63","5","Hughes, Brian","18","Richards, N G","158","130","0","11.25",
"Caius Marcius (IRE)","16:17:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 2","33","5","Hughes, Brian","4.5","Richards, N G","160","130","0","23.75",
"Caius Marcius (IRE)","16:30:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 2","69","1","Hughes, Brian","8","Richards, N G","166","124","0",,
"Caius Marcius (IRE)","16:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","26","3","Rabbitt, Mr C","6","Richards, N G","161","125","0","13.75",
"Caius Marcius (IRE)","15:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","153","1","Hughes, Brian","20","Richards, N G","153","123","0",,
"Caius Marcius (IRE)","12:00:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","44","1","Power, Jack","3.33","Richards, N G","163","120","0",,
"Caius Marcius (IRE)","15:40:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","28","1","Hughes, Brian","2.25","Richards, N G","153","117","0",,
"Caius Marcius (IRE)","16:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 2","50","3","Quinlan, Sean","4","Richards, N G","143","117","0","6",
"Champagne Court (IRE)","14:58:00","2024-05-29","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","5","Class 3","51","3","Williams, Lorcan","7.5","Scott, J","156","120","0","9.25",
"Champagne Court (IRE)","17:08:00","2024-04-08","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 4","28","2","Williams, Lorcan","6.5","Scott, J","168","120","0","6",
"Champagne Court (IRE)","14:20:00","2024-03-11","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","4","Class 4","25","2","Williams, Lorcan","8.5","Scott, J","168","120","0","1.25",
"Champagne Court (IRE)","15:05:00","2024-02-15","Sandown","National Hunt","Chase","3m½f ","24.5","Soft","5","Class 3","378","UR","OShea, Capt Charlie","16","Scott, J","168","123","0",,
"Champagne Court (IRE)","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","33","4","Williams, Lorcan","28","Scott, J","159","126","0","14",
"Champagne Court (IRE)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","25","PU","Skelton, Harry","16","Scott, J","162","129","0",,
"Champagne Court (IRE)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","33","6","Williams, Lorcan","8","Scott, J","163","130","0","28.75",
"Champagne Court (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","33","1","Williams, Lorcan","5.5","Scott, J","157","127","0",,
"Champagne Court (IRE)","15:45:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 2","26","4","Williams, Lorcan","6.5","Scott, J","163","129","0","25.15",
"Champagne Court (IRE)","15:50:00","2022-09-05","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","3","Class 3","135","1","Williams, Lorcan","2.25","Scott, J","166","125","0",,
"Jet Of Magic (IRE)","19:03:00","2024-05-18","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 2","144","5","Twiston-Davies, Sam","12","Twiston-Davies, N A","163","130","0","13.15",
"Jet Of Magic (IRE)","14:45:00","2023-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 3","33","5","Nailor, Jordan","7","Twiston-Davies, N A","164","133","0","20.75",
"Jet Of Magic (IRE)","13:40:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","5","Class 2","26","PU","Turner, James","2.75","Twiston-Davies, N A","151","135","0",,
"Jet Of Magic (IRE)","15:00:00","2023-10-28","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","20","Class 2","55","12","Turner, James","18","Twiston-Davies, N A","152","136","0","41.08",
"Jet Of Magic (IRE)","14:10:00","2023-09-03","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 3","35","3","Twiston-Davies, Sam","2","Twiston-Davies, N A","164","136","0","14.75",
"Jet Of Magic (IRE)","15:45:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","28","UR","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","168","133","0",,
"Jet Of Magic (IRE)","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","80","1","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","157","128","0",,
"Jet Of Magic (IRE)","16:20:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","54","4","Cheleda, Angus","2.75","Nicholls, P F","159","129","0","10.25",
"Jet Of Magic (IRE)","16:17:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 3","14","UR","Gordon, Mr Fred","1.25","Nicholls, P F","158","129","0",,
"Jet Of Magic (IRE)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","34","3","Cobden, Harry","4","Nicholls, P F","152","128","0","4.5",
"Kitesurfer (FR)","14:43:00","2024-06-12","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","124","1","Sheehan, Gavin","11","Snowden, Jamie","152","102","0",,
"Kitesurfer (FR)","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 4","48","9","Sheehan, Gavin","12","Snowden, Jamie","163","105","0","53.25",
"Kitesurfer (FR)","14:15:00","2023-12-23","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","27","PU","Bass, David","20","Snowden, Jamie","168","107","0",,
"Kitesurfer (FR)","14:45:00","2023-11-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","38","4","Sheehan, Gavin","5","Snowden, Jamie","161","111","0","10.25",
"Kitesurfer (FR)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","178","7","Sheehan, Gavin","8.5","Snowden, Jamie","162","115","0","21",
"Kitesurfer (FR)","16:50:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","No Prev","4","Jacob, Daryl","6","Whittington, H","156","0","0","27.25",
"Lord Accord (IRE)","15:45:00","2024-02-01","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","34","6","Powell, Brendan","12","Mulholland, N P","163","127","0","20",
"Lord Accord (IRE)","14:45:00","2023-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 3","62","5","Deutsch, Charlie","8.5","Mulholland, N P","159","131","0","36.25",
"Lord Accord (IRE)","14:25:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","13","Class 2","23","PU","McLernon, R P","5.5","Mulholland, N P","155","132","0",,
"Lord Accord (IRE)","15:35:00","2023-10-05","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","166","4","McLernon, R P","10","Mulholland, N P","170","127","0","15.75",
"Lord Accord (IRE)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","37","9","McLernon, R P","25","Mulholland, N P","149","135","0","20.15",
"Lord Accord (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","47","PU","Lavery, Mr D G","33","Mulholland, N P","160","137","0",,
"Lord Accord (IRE)","15:00:00","2023-01-28","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Soft","7","Grade 2","63","6","Morgan, Luca","66","Mulholland, N P","156","133","0","45.5",
"Lord Accord (IRE)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","21","9","McLernon, R P","10","Mulholland, N P","144","136","0","26.25",
"Lord Accord (IRE)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","14","2","McLernon, R P","5","Mulholland, N P","146","136","0","2.5",
"Lord Accord (IRE)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","29","1","McLernon, R P","7.5","Mulholland, N P","157","131","0",,
"Mr Muldoon (IRE)","16:55:00","2024-04-01","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","93","PU","Leonard, Cillin","16","Newland, Dr R D P","163","113","0",,
"Mr Muldoon (IRE)","15:55:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","19","4","Scott, Luke","12","Newland, Dr R D P","165","115","0","34.5",
"Mr Muldoon (IRE)","14:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","29","PU","Scott, Luke","4","Newland, Dr R D P","162","117","0",,
