horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Garifullina","16:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","15","3","Doyle, Hollie","4","Davies, J J","135","54","7","0.3",
"Garifullina","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","121","6","Waugh, Amie","100","Davies, J J","123","56","15","3.34",
"Garifullina","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","17","7","Waugh, Amie","25","Davies, J J","123","58","8","4.85",
"Garifullina","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","99","4","Gray, S A","125","Davies, J J","128","0","9","4.15",
"Garifullina","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","103","5","Waugh, Amie","50","Davies, J J","112","0","6","12",
"Garifullina","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","No Prev","11","Waugh, Amie","200","Davies, J J","120","0","15","13.8",
"Holbache","20:20:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","19","9","Sexton, Ryan","16","Camacho, Miss J A","127","57","7","8.45",
"Holbache","16:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","16","11","Sexton, Ryan","14","Camacho, Miss J A","123","58","8","9.43",
"Holbache","15:12:00","2024-04-27","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","59","6","Marshall, Tom Kiely","1.88","Camacho, Miss J A","119","59","1","6.5",
"Holbache","20:00:00","2024-02-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 6","10","2","Doughty, Jack","1.1","Carroll, A W","123","59","2","1",
"Holbache","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","71","3","Gunn, Molly","12","Carroll, A W","127","59","9","2.5",
"Holbache","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","11","Mullen, Andrew","14","Carroll, A W","132","62","10","12.95",
"Holbache","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","61","7","Kingscote, Richard","6","Carroll, A W","131","64","8","5.68",
"Holbache","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","22","8","Phillips, Mollie","9","Carroll, A W","134","67","8","11.3",
"Holbache","16:10:00","2023-09-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","15","4","Watson, Jason","4","Carroll, A W","127","69","7","6.4",
"Holbache","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","35","15","Beasley, Connor","12","Carroll, A W","129","71","9","8.98",
"Ishe Worth Agamble","13:47:00","2024-06-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","9","6","Fielding, Alexander","3.33","Easterby, T D","123","56","3","4.75",
"Ishe Worth Agamble","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","17","7","Fentiman, Duran","66","Easterby, T D","123","56","9","1.25",
"Ishe Worth Agamble","16:50:00","2024-05-30","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","260","5","Sullivan, James P","100","Easterby, T D","124","59","2","12",
"Ishe Worth Agamble","14:40:00","2023-09-13","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","51","9","Kirrane, Sean","40","Easterby, T D","124","63","4","23.58",
"Ishe Worth Agamble","17:55:00","2023-07-24","Beverley","Flat (Turf)","Maiden","5f ","5","Heavy","10","Class 5","19","9","Allan, David","18","Easterby, T D","131","0","11","8.55",
"Ishe Worth Agamble","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","72","4","Allan, David","25","Easterby, T D","133","0","6","2.5",
"Ishe Worth Agamble","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","6","Allan, David","12","Easterby, T D","133","0","1","5.8",
"Modular Magic","14:55:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","35","10","Elliott, Rhys","40","Goldie, J S","113","57","1","6.65",
"Modular Magic","14:22:00","2024-05-02","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","6","5","Mulrennan, Paul","18","Goldie, J S","130","60","7","2.3",
"Modular Magic","20:30:00","2024-04-26","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 5","168","10","Pyle, William","40","Goldie, J S","120","60","2","5.45",
"Modular Magic","17:20:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","98","10","Mulrennan, Paul","33","Goldie, J S","129","64","5","11.45",
"Modular Magic","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","26","8","James, S H","12","Barron, T D","142","67","4","7.1",
"Modular Magic","14:30:00","2023-07-09","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","30","6","Keighley, Miss A M","9","Barron, T D","153","70","3","4.5",
"Modular Magic","19:55:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","16","7","Marquand, Tom","22","Barron, T D","133","73","1","10.75",
"Modular Magic","16:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","124","6","Hart, Jason","4","Barron, T D","135","75","8","6.25",
"Modular Magic","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","8","8","Marquand, Tom","2.5","Barron, T D","125","72","3","7.05",
"Modular Magic","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","11","2","Beasley, Connor","4.5","Barron, T D","137","72","7","0.05",
"Parr Fire (IRE)","14:30:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","16","8","Mulrennan, Paul","14","Haslam, B M R","131","51","11","9.5",
"Parr Fire (IRE)","20:20:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","243","5","Breslin, Andrew","40","Haslam, B M R","120","53","9","2.65",
"Parr Fire (IRE)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","31","9","Hart, Jason","40","Neville, Patrick","134","55","10","5.25",
"Parr Fire (IRE)","13:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","21","7","Callan, Mr Jack","6.5","Tinkler, N","142","56","3","13.3",
"Parr Fire (IRE)","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","29","3","Jary, Alex","20","Tinkler, N","124","56","15","2.65",
"Parr Fire (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","13","15","Jary, Alex","20","Tinkler, N","115","56","5","8.76",
"Parr Fire (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","6","3","Voikhansky, Alexander","14","Tinkler, N","121","56","6","0.6",
"Parr Fire (IRE)","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","11","9","Jary, Alex","11","Tinkler, N","124","56","6","4.11",
"Parr Fire (IRE)","21:00:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","7","Scott, Rowan","9","Tinkler, N","131","59","4","6.3",
"Parr Fire (IRE)","19:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","29","6","Jary, Alex","28","Tinkler, N","125","62","7","4.2",
"Sassy Soprano (IRE)","20:35:00","2024-06-19","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","11","6","Brookes, Aiden","14","Duffield, Mrs A","115","46","5","3",
"Sassy Soprano (IRE)","15:55:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","19","4","Brookes, Aiden","66","Duffield, Mrs A","111","46","13","1.55",
"Sassy Soprano (IRE)","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","24","7","Scott, Rowan","33","Duffield, Mrs A","121","48","9","5.8",
"Sassy Soprano (IRE)","20:00:00","2024-04-26","Newcastle","All Weather","Maiden","7f ","7","Standard","6","Class 5","176","6","Allan, David","80","Duffield, Mrs A","128","0","1","14.65",
"Sassy Soprano (IRE)","16:00:00","2023-11-02","Newcastle","All Weather","Maiden","6f ","6","Standard","11","Class 5","135","7","Allan, David","250","Duffield, Mrs A","128","0","9","11.5",
"Sassy Soprano (IRE)","13:50:00","2023-06-20","Thirsk","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","12","Mulrennan, Paul","18","Duffield, Mrs A","128","0","3","46.5",
"Sounds Of Spring (IRE)","20:18:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","31","7","Bradley, Paddy","28","Butler, John","129","54","12","5",
"Sounds Of Spring (IRE)","15:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","13","12","Morris, Luke","40","Butler, John","127","57","2","35.75",
"Sounds Of Spring (IRE)","20:30:00","2024-03-27","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","12","12","Morris, Luke","66","Butler, John","130","60","7","11.1",
"Sounds Of Spring (IRE)","17:20:00","2024-03-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 6","18","6","Morris, Luke","40","Butler, John","134","63","7","9",
"Sounds Of Spring (IRE)","19:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","131","10","Morris, Luke","18","Butler, John","132","65","10","14.95",
"Sounds Of Spring (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","84","9","McCullagh, N G","11","Condon, K J","139","67","24","3.1",
"Sounds Of Spring (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","109","4","Lee, W J","6.5","Condon, K J","131","70","10","3.35",
"Sounds Of Spring (IRE)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","13","10","McCullagh, N G","4.5","Condon, K J","119","74","1","11.7",
"Sounds Of Spring (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","140","3","Lee, W J","3","Condon, K J","126","71","1","0.6",
"Sounds Of Spring (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","14","14","McCullagh, N G","6","Condon, K J","123","73","5","5.23",
"Willow Baby (IRE)","20:35:00","2024-06-19","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","44","5","Gray, S A","4","Ward, Jason","135","55","2","2",
"Willow Baby (IRE)","15:40:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 5","9","8","Sousa, Silvestre De","6","Ward, Jason","122","56","8","7.45",
"Willow Baby (IRE)","17:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","77","3","Sousa, Silvestre De","4.5","Ward, Jason","122","57","7","3.25",
"Willow Baby (IRE)","17:15:00","2024-02-10","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 4","16","5","Sanna, G","6.5","Ward, Jason","123","57","1","4.15",
"Willow Baby (IRE)","18:45:00","2024-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","3","Sanna, G","10","Ward, Jason","129","56","4","1.3",
"Willow Baby (IRE)","19:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","4","Sanna, G","4","Ward, Jason","125","58","11","6.25",
"Willow Baby (IRE)","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","31","12","Swift, Mr Dale","12","Ward, Jason","135","60","7","7.7",
"Willow Baby (IRE)","14:15:00","2023-11-14","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","46","2","Sanna, G","9","Ward, Jason","124","56","7","2",
"Willow Baby (IRE)","17:30:00","2023-09-29","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","11","2","Beasley, Connor","18","Ward, Jason","128","0","5","4",
"Willow Baby (IRE)","16:40:00","2023-09-18","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","38","3","Sanna, G","80","Ward, Jason","123","0","1","4.75",
"Arlington","15:30:00","2024-06-22","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","96","12","Breslin, Andrew","8.5","Smart, B","124","52","2","11.55",
"Arlington","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","27","1","Breslin, Andrew","9","Smart, B","118","50","7",,
"Arlington","18:00:00","2024-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","91","7","Breslin, Andrew","4.5","Smart, B","125","53","6","5.55",
"Arlington","17:15:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","18","9","Breslin, Andrew","22","Smart, B","129","57","10","6.65",
"Arlington","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","44","7","Lee, G","4","Smart, B","135","60","3","9.75",
"Arlington","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","25","7","Lee, G","25","Smart, B","131","0","13","7.9",
"Arlington","16:59:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","10","7","Lee, G","11","Smart, B","128","0","4","3.55",
"Arlington","14:00:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","3","Lee, G","33","Smart, B","131","0","11","6.75",
"Batal Dandy (IRE)","15:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","14","7","Orr, Oisin","8.5","Fahey, R A","129","56","10","6.03",
"Batal Dandy (IRE)","21:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","14","1","Orr, Oisin","4","Fahey, R A","128","53","7",,
"Batal Dandy (IRE)","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","32","4","Garritty, Jack","6.5","Fahey, R A","129","54","9","1.45",
"Batal Dandy (IRE)","16:52:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","15","5","Hardie, Cameron","9","Fahey, R A","121","56","2","14.75",
"Batal Dandy (IRE)","16:27:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","176","5","Hardie, Cameron","16","Fahey, R A","120","57","1","10.25",
"Batal Dandy (IRE)","14:12:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 6","27","5","Orr, Oisin","5","Fahey, R A","128","58","4","4.9",
"Batal Dandy (IRE)","17:45:00","2023-09-13","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 4","16","6","Hardie, Cameron","40","Fahey, R A","116","61","4","4.2",
"Batal Dandy (IRE)","14:25:00","2023-08-28","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","12","6","Orr, Oisin","33","Fahey, R A","131","0","4","9.3",
"Batal Dandy (IRE)","14:00:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","19","5","Orr, Oisin","20","Fahey, R A","133","0","6","6.85",
"Batal Dandy (IRE)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","No Prev","10","Murtagh, Connor","66","Fahey, R A","129","0","6","18.6",
"Birdie Bowers (IRE)","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","18","Class 6","191","5","Allan, David","33","Thompson, D W","135","45","9","2.43",
"Birdie Bowers (IRE)","16:45:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","78","10","Gray, S A","22","Thompson, D W","122","47","9","7.65",
"Birdie Bowers (IRE)","20:30:00","2023-09-29","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","22","8","Allan, David","9","Thompson, D W","129","49","12","4.45",
"Birdie Bowers (IRE)","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","7","Mathers, Patrick","11","Thompson, D W","119","49","6","4.5",
"Birdie Bowers (IRE)","14:50:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","1","2","Allan, David","6.5","Thompson, D W","123","48","3","0.05",
"Birdie Bowers (IRE)","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","6","15","Burns, Harry","18","Thompson, D W","125","48","10","8.31",
"Birdie Bowers (IRE)","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","8","7","Kirrane, Sean","8","Thompson, D W","123","48","11","6.85",
"Birdie Bowers (IRE)","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","38","2","Allan, David","3.5","Thompson, D W","131","48","3","1.5",
"Birdie Bowers (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","41","2","Mathers, Patrick","6.5","Thompson, D W","128","47","8","0.5",
"Birdie Bowers (IRE)","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","20","5","Allan, David","8","Thompson, D W","124","49","1","8",
"Gunnerside (IRE)","16:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","16","1","Shaw, Harrison","2.75","Tuer, Grant","131","51","2",,
"Gunnerside (IRE)","15:20:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","9","7","Gray, S A","20","Tuer, Grant","130","53","11","3.66",
"Gunnerside (IRE)","17:25:00","2024-05-30","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","261","8","Sayette, B D L","28","Tuer, Grant","135","55","1","9.9",
"Gunnerside (IRE)","15:10:00","2023-09-12","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","13","5","Stammers, Oliver","10","Tuer, Grant","131","58","5","10",
"Gunnerside (IRE)","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","25","7","Stammers, Oliver","16","Tuer, Grant","135","60","12","3.7",
"Gunnerside (IRE)","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","11","11","Rodriguez, Callum","14","Tuer, Grant","127","62","7","17.38",
"Gunnerside (IRE)","15:40:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","22","5","Stammers, Oliver","14","Tuer, Grant","130","64","2","4",
"Gunnerside (IRE)","20:30:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","31","5","Stammers, Oliver","6","Tuer, Grant","142","65","6","6.75",
"Gunnerside (IRE)","16:45:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","21","6","Stammers, Oliver","6","Tuer, Grant","136","66","4","13.75",
"Gunnerside (IRE)","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","5","Stammers, Oliver","2.5","Tuer, Grant","136","64","9","2.4",
"Hombre (IRE)","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","7","14","Hogan, D E","3","Parr, Joseph","129","54","2","22.1",
"Hombre (IRE)","19:40:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","10","1","Sousa, Silvestre De","18","Parr, Joseph","131","51","7",,
"Hombre (IRE)","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","10","12","Hogan, D E","11","Parr, Joseph","134","54","7","14.7",
"Hombre (IRE)","17:00:00","2024-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","25","5","Hogan, D E","8.5","Parr, Joseph","137","54","3","6.65",
"Hombre (IRE)","18:00:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","13","8","Hogan, D E","12","Parr, Joseph","125","58","1","9.1",
"Hombre (IRE)","16:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","17","8","Hogan, D E","18","Parr, Joseph","129","62","5","3.73",
"Hombre (IRE)","20:00:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","25","8","Muscutt, D","50","Parr, Joseph","130","65","8","5.6",
"Hombre (IRE)","18:30:00","2024-01-11","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","12","7","Noble, Cameron","100","Parr, Joseph","142","0","4","16.9",
"Hombre (IRE)","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","26","10","Noble, Cameron","8","Parr, Joseph","133","0","5","59.78",
"Hombre (IRE)","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","3","Haynes, Joey","7.5","Parr, Joseph","133","0","10","4.05",
"Motawaazy","17:15:00","2024-05-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","10","5","Beasley, Connor","11","Dods, M","137","57","8","17.15",
"Motawaazy","16:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","15","10","Lee, Clifford","22","Dods, M","122","57","11","8.18",
"Motawaazy","16:40:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 6","181","7","Beasley, Connor","10","Dods, M","130","60","3","15.9",
"Motawaazy","20:00:00","2023-10-30","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","24","5","Pyle, William","10","Dods, M","127","62","1","1.45",
"Motawaazy","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","9","Beasley, Connor","4","Dods, M","135","65","8","6.35",
"Motawaazy","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","15","9","Beasley, Connor","16","Dods, M","126","68","6","12.9",
"Motawaazy","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","7","Beasley, Connor","25","Dods, M","130","70","11","9.5",
"Motawaazy","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","109","10","Beasley, Connor","16","Dods, M","135","72","5","8",
"Motawaazy","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","7","7","Peate, Jonny","7","Dods, M","140","74","7","4.21",
"Motawaazy","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","14","2","Beasley, Connor","4.5","Dods, M","134","74","4","3.5",
"Northern Prince","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","8","4","Waugh, Amie","28","Easterby, T D","111","49","19","1",
"Northern Prince","15:55:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","26","10","Fentiman, Duran","8.5","Easterby, T D","118","48","8","4.78",
"Northern Prince","15:17:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","350","5","Fentiman, Duran","40","Easterby, T D","116","50","10","2.9",
"Northern Prince","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","13","12","Allan, David","33","Easterby, T D","128","0","2","13.2",
"Northern Prince","14:25:00","2023-05-16","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","27","9","Allan, David","8","Easterby, T D","133","0","4","15.35",
"Northern Prince","13:40:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","4","Allan, David","10","Easterby, T D","133","0","2","9.5",
"Parsons Meadow","19:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","18","9","Hardie, Cameron","16","Kirby, P A","120","46","1","15.03",
"Parsons Meadow","15:25:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","18","4","Mullen, Andrew","14","Kirby, P A","126","46","5","2.65",
"Parsons Meadow","15:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","158","8","Beasley, Connor","28","Kirby, P A","120","49","10","4.8",
"Parsons Meadow","12:47:00","2023-12-07","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","66","7","Mullen, Andrew","80","Kirby, P A","132","52","2","3.55",
"Parsons Meadow","19:00:00","2023-10-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","52","10","Lee, G","50","Kirby, P A","131","56","2","16.28",
"Parsons Meadow","19:25:00","2023-08-11","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","36","10","Dennis, Phil","150","Kirby, P A","133","0","7","18.8",
"Parsons Meadow","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","45","8","Mullen, Andrew","50","Kirby, P A","133","0","7","28",
"Parsons Meadow","14:00:00","2023-05-22","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","No Prev","3","Mullen, Andrew","33","Kirby, P A","133","0","2","7.25",
"Shesashambles (IRE)","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","6","6","Gray, S A","6","Makin, Phillip","135","55","6","6.5",
"Shesashambles (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","14","2","Gray, S A","6","Makin, Phillip","130","55","10","1.5",
"Shesashambles (IRE)","18:30:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","30","7","Gray, S A","66","Makin, Phillip","129","57","4","1.48",
"Shesashambles (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","37","13","Rodriguez, Callum","40","Makin, Phillip","126","0","5","27",
"Shesashambles (IRE)","18:40:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 4","13","4","Curtis, B A","6","Makin, Phillip","126","0","1","5.75",
