horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stoke The Fire (IRE)","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","42","4","Townend, P","2","Mullins, W P","168","0","0","2.25",
"Stoke The Fire (IRE)","15:23:00","2024-02-22","Thurles","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Grade 3","52","3","Mullins, D E","7","Mullins, W P","154","0","0","6.25",
"Stoke The Fire (IRE)","13:05:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","8","Ire","78","1","Mullins, D E","0.83","Mullins, W P","158","0","0",,
"Stoke The Fire (IRE)","17:10:00","2023-10-15","Naas","Flat (Turf)","Handicap","2m ","16","Soft","16","Ire","32","2","Sheehy, Danny","7.5","Mullins, W P","116","77","7","0.1",
"Stoke The Fire (IRE)","16:50:00","2023-09-13","Tramore","Flat (Turf)","Maiden","2m ","16","Good","7","Ire","41","2","OSullivan, Mr M J M","1.75","Mullins, W P","142","74","5","7",
"Stoke The Fire (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","40","2","Keane, C T","1.25","Mullins, W P","140","68","6","0.75",
"Stoke The Fire (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","607","2","Keane, C T","1.25","Mullins, W P","141","64","5","0.75",
"Stoke The Fire (IRE)","14:45:00","2021-10-25","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Ire","21","4","Keane, C T","1.88","Mullins, W P","138","73","2","6.25",
"Stoke The Fire (IRE)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","11","5","Whelan, R P","16","Mullins, W P","133","0","8","6.25",
"Stoke The Fire (IRE)","13:40:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","22","8","Heffernan, J A","28","Mullins, W P","133","0","16","12.25",
"Tommys Law (IRE)","14:00:00","2024-03-08","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","24","2","Fox, Derek R","22","Russell, Miss Lucinda V","160","0","0","0.05",
"Tommys Law (IRE)","15:20:00","2024-02-13","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","17","Class 4","117","7","Doyle, Alan","14","Russell, Miss Lucinda V","158","0","0","43.25",
"Tommys Law (IRE)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","No Prev","5","Wadge, P","3","Russell, Miss Lucinda V","152","0","0","26.25",
"Twoplacesatonetime (IRE)","13:35:00","2023-11-10","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Class 4","15","PU","Moscrop, Nathan","150","Menzies, Rebecca","158","0","0",,
"Twoplacesatonetime (IRE)","13:40:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","No Prev","7","Chapman, Ross","100","Menzies, Rebecca","154","0","0","50.25",
"Uncle Mac (IRE)","13:50:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","246","3","Woods, K K","20","Pauling, Ben","158","0","0","19.5",
"Uncle Mac (IRE)","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","7","Williams, Lorcan","11","Pauling, Ben","159","0","0","25.75",
"Artic Row","15:30:00","2024-03-08","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","10","Class 4","24","1","Quinlan, Sean","2.25","Alexander, N W","160","107","0",,
"Artic Row","14:45:00","2024-02-13","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 4","30","1","Quinlan, Sean","2.75","Alexander, N W","158","100","0",,
"Artic Row","13:50:00","2024-01-14","Kelso","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 4","25","F","Quinlan, Sean","2.25","Alexander, N W","153","100","0",,
"Artic Row","14:45:00","2023-12-20","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","42","1","Quinlan, Sean","2","Alexander, N W","154","91","0",,
"Artic Row","14:50:00","2023-11-08","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","13","Class 5","176","PU","Lynn, Bruce","5","Alexander, N W","156","91","0",,
"Artic Row","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","19","3","Lynn, Bruce","4.5","Alexander, N W","157","91","0","1",
"Artic Row","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","19","7","Quinlan, Sean","5","Alexander, N W","163","92","0","24",
"Artic Row","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","10","7","Lynn, Bruce","4","Alexander, N W","149","93","0","13.75",
"Artic Row","16:45:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 5","18","F","Quinlan, Sean","1.75","Alexander, N W","164","93","0",,
"Artic Row","13:35:00","2023-03-11","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","39","1","Quinlan, Sean","2.25","Alexander, N W","153","89","0",,
"Bella Bliss (IRE)","18:50:00","2024-04-19","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Soft To Heavy","5","Grade 3","33","3","OKeeffe, Darragh","7.5","McConnell, John C","147","113","0","4.15",
"Bella Bliss (IRE)","16:02:00","2024-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","7","Ire","13","5","Mullins, D E","7.5","McConnell, John C","158","0","0","33.85",
"Bella Bliss (IRE)","15:30:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","129","10","Hayes, Brian","40","McConnell, John C","165","113","0","42",
"Bella Bliss (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","13","12","McGill, Mr O","7.5","McConnell, John C","160","120","0","28.7",
"Bella Bliss (IRE)","15:10:00","2023-10-14","Chepstow","National Hunt","Novices Chase","2m4f ","20","Soft","4","Listed Race","16","3","Bowen, Sean P","22","McConnell, John C","152","120","0","23.75",
"Bella Bliss (IRE)","16:15:00","2023-09-28","Clonmel","National Hunt","Novices Chase","3m ","24","Soft To Heavy","5","Ire","16","2","Harvey, A","2.5","McConnell, John C","157","0","0","2",
"Bella Bliss (IRE)","17:35:00","2023-09-12","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","2","Class 3","15","1","Harvey, A","0.73","McConnell, John C","144","120","0",,
"Bella Bliss (IRE)","19:35:00","2023-08-28","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","26","1","Harvey, A","3","McConnell, John C","152","0","0",,
"Bella Bliss (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","45","11","Blackmore, Rachael","22","McConnell, John C","158","114","0","15.25",
"Bella Bliss (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","29","13","Walsh, E","5","McConnell, John C","164","115","0","33.4",
"Busty Boy (IRE)","15:35:00","2024-03-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","4","Class 4","97","2","Hughes, Brian","4.5","Bourke, D F","162","104","0","12",
"Busty Boy (IRE)","14:45:00","2023-12-20","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","21","4","Hughes, Brian","1.5","Bourke, D F","168","105","0","22.5",
"Busty Boy (IRE)","13:00:00","2023-11-29","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 4","32","2","Hughes, Brian","2.5","Bourke, D F","154","105","0","6.5",
"Busty Boy (IRE)","14:04:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","203","1","Hughes, Brian","4","Bourke, D F","158","100","0",,
"Busty Boy (IRE)","15:05:00","2023-04-08","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","13","5","Nichol, Craig","9","Bourke, D F","156","0","0","9.5",
"Busty Boy (IRE)","13:50:00","2023-03-26","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","5","Class 4","392","2","Nichol, Craig","4.5","Bourke, D F","159","0","0","9",
"Busty Boy (IRE)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","28","16","Brett, Tommy N","250","Gunn, M A","159","0","0","80.9",
"Busty Boy (IRE)","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","34","8","Dwan, Mr E","250","Gunn, M A","163","0","0","55",
"Busty Boy (IRE)","15:50:00","2021-12-27","Limerick","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","23","6","Kiely, Mr D","25","Gunn, M A","163","0","0","14.25",
"Busty Boy (IRE)","15:28:00","2021-12-04","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","9","Kiely, Mr D","50","Gunn, M A","163","0","0","29.35",
"Charles Ritz","16:05:00","2024-03-02","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","4","Class 3","35","3","Burke, Jonathan","4","George, T R","152","122","0","33.75",
"Charles Ritz","12:40:00","2024-01-27","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","12","Class 2","26","6","Burke, Jonathan","12","George, T R","144","123","0","23.25",
"Charles Ritz","12:25:00","2024-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","7","Class 4","266","1","Scholfield, Nick","10","George, T R","167","118","0",,
"Charles Ritz","13:05:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 4","18","2","Burke, Jonathan","3","George, T R","167","119","0","5",
"Charles Ritz","15:00:00","2023-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","51","4","Burke, Jonathan","2.75","George, T R","168","122","0","17.75",
"Charles Ritz","14:50:00","2023-01-31","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Class 3","374","6","Burke, Jonathan","10","George, T R","168","125","0","21",
"Charles Ritz","16:05:00","2022-01-22","Ascot","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 3","41","5","Burke, Jonathan","7","George, T R","162","0","0","8",
"Charles Ritz","14:55:00","2021-12-12","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","No Prev","1","Burke, Jonathan","12","George, T R","152","0","0",,
"Gold Emery (FR)","15:50:00","2024-03-20","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","8","Class 3","21","2","Gillard, Mr T","9","McCain Jnr, D","153","110","0","1.75",
"Gold Emery (FR)","15:20:00","2024-02-28","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","9","Class 4","60","PU","Hughes, Brian","3.33","McCain Jnr, D","159","110","0",,
"Gold Emery (FR)","14:00:00","2023-12-30","Haydock","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","6","Class 4","48","2","Hughes, Brian","2.5","McCain Jnr, D","160","109","0","0.1",
"Gold Emery (FR)","13:15:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","225","5","Gillard, Mr T","7.5","McCain Jnr, D","168","110","0","19.75",
"Gold Emery (FR)","16:30:00","2023-04-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","14","2","Hughes, Brian","3.5","McCain Jnr, D","162","109","0","3.25",
"Gold Emery (FR)","14:15:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 4","49","2","Hughes, Brian","2.5","McCain Jnr, D","167","109","0","12",
"Gold Emery (FR)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","37","5","Gillard, Mr T","4.5","McCain Jnr, D","158","111","0","22.53",
"Gold Emery (FR)","14:00:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","304","3","Hughes, Brian","2.25","McCain Jnr, D","153","110","0","2.75",
"Gold Emery (FR)","13:50:00","2022-02-21","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","9","Class 4","No Prev","1","Hughes, Brian","2.5","McCain Jnr, D","160","0","0",,
"Heritier De Sivola (FR)","15:57:00","2024-04-07","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","11","Class 2","16","11","Williamson, Joseph","8","Kirby, P A","152","102","0","60.53",
"Heritier De Sivola (FR)","15:20:00","2024-03-22","Hexham","National Hunt","Handicap Chase","3m ","24","Heavy","6","Class 4","6","1","Williamson, Joseph","0.91","Kirby, P A","153","98","0",,
"Heritier De Sivola (FR)","15:47:00","2024-03-16","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","5","Class 5","2","1","Williamson, Joseph","1","Kirby, P A","157","91","0",,
"Heritier De Sivola (FR)","13:50:00","2024-03-14","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 5","30","1","Williamson, Joseph","3.33","Kirby, P A","154","84","0",,
"Heritier De Sivola (FR)","16:30:00","2024-02-13","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 5","47","2","Williamson, Joseph","6.5","Kirby, P A","140","82","0","1",
"Heritier De Sivola (FR)","12:30:00","2023-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 5","34","5","Williamson, Joseph","3.5","Kirby, P A","155","86","0","20.75",
"Heritier De Sivola (FR)","13:15:00","2023-11-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","14","Class 5","25","11","Williamson, Joseph","8","Kirby, P A","153","90","0","36.75",
"Heritier De Sivola (FR)","12:40:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","11","PU","Williamson, Joseph","10","Kirby, P A","151","94","0",,
"Heritier De Sivola (FR)","13:20:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 4","212","8","Williamson, Joseph","8","Kirby, P A","143","95","0","37.65",
"Heritier De Sivola (FR)","16:35:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 5","66","7","Dowson, Thomas","2.5","Kirby, P A","165","97","0","37.5",
"Jacks Parrot (FR)","15:55:00","2024-04-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","3","Class 4","30","1","Brooke, Henry","1.75","Greenall, O / Guerriero, J","155","104","0",,
"Jacks Parrot (FR)","15:10:00","2024-03-07","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","6","Class 4","No Prev","4","Brooke, Henry","6","Greenall, O / Guerriero, J","153","106","0","6.35",
"Petrastar","15:20:00","2023-10-11","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","4","Class 3","30","4","Bellamy, Tom","7","Jeffreys, D J","145","112","0","48.15",
"Petrastar","16:47:00","2023-09-11","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 3","57","3","Woods, K K","6.5","Jeffreys, D J","151","111","0","11",
"Petrastar","16:50:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","22","7","Bellamy, Tom","2.75","Jeffreys, D J","167","111","0","60.25",
"Petrastar","14:17:00","2023-06-24","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 4","26","1","Bellamy, Tom","3.33","Jeffreys, D J","156","108","0",,
"Petrastar","15:15:00","2023-05-29","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","159","UR","Twiston-Davies, Sam","6","Jeffreys, D J","168","110","0",,
"Petrastar","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","27","6","Bellamy, Tom","18","Jeffreys, D J","162","114","0","23.25",
"Petrastar","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","35","3","Bellamy, Tom","18","Jeffreys, D J","155","114","0","20",
"Petrastar","16:40:00","2022-10-20","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","6","Class 4","290","2","Bellamy, Tom","16","Jeffreys, D J","168","115","0","8.5",
"Petrastar","13:00:00","2022-01-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","54","PU","Brogan, Kevin","16","Jeffreys, D J","173","121","0",,
"Petrastar","14:10:00","2021-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","362","6","Twiston-Davies, Sam","20","Jeffreys, D J","164","125","0","35.4",
"So They Say","15:20:00","2024-03-05","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Heavy","4","Class 4","16","3","Fox, Derek R","1.25","Russell, Miss Lucinda V","168","105","0","4",
"So They Say","15:20:00","2024-02-18","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","44","3","Fox, Derek R","4","Russell, Miss Lucinda V","152","103","0","0.9",
"So They Say","12:10:00","2024-01-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 5","18","1","Wadge, P","2","Russell, Miss Lucinda V","161","96","0",,
"So They Say","14:55:00","2023-12-18","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 5","19","4","Fox, Derek R","3","Russell, Miss Lucinda V","164","95","0","2.6",
"So They Say","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 5","18","2","Fox, Derek R","20","Russell, Miss Lucinda V","163","95","0","7",
"So They Say","15:25:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","623","F","Fox, Derek R","10","Russell, Miss Lucinda V","164","95","0",,
"So They Say","14:45:00","2022-02-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","23","3","Fox, Derek R","5.5","Russell, Miss Lucinda V","154","0","0","23",
"So They Say","15:50:00","2022-02-03","Kelso","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","No Prev","4","Fox, Derek R","5","Russell, Miss Lucinda V","153","0","0","8.6",
"Universal Folly","14:15:00","2024-02-03","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","12","Class 2","48","PU","Quinlan, Sean","10","Richards, N G","154","125","0",,
"Universal Folly","13:35:00","2023-12-17","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 3","36","2","Quinlan, Sean","4.5","Richards, N G","162","124","0","1",
"Universal Folly","13:00:00","2023-11-11","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","4","Class 3","28","2","Quinlan, Sean","3.5","Richards, N G","145","124","0","2.75",
"Universal Folly","14:45:00","2023-10-14","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","133","1","Quinlan, Sean","3","Richards, N G","164","120","0",,
"Universal Folly","13:45:00","2023-06-03","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","3","Class 3","6","1","Quinlan, Sean","0.83","Richards, N G","159","123","0",,
"Universal Folly","14:20:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","2","Class 3","32","1","McMenamin, Daniel","0.67","Richards, N G","145","116","0",,
"Universal Folly","14:00:00","2023-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","45","2","Quinlan, Sean","4","Richards, N G","156","116","0","4.25",
"Universal Folly","14:40:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","36","1","Rabbitt, Mr C","11","Richards, N G","155","116","0",,
"Universal Folly","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","37","2","Rabbitt, Mr C","7","Richards, N G","149","115","0","1.5",
"Universal Folly","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","33","8","Quinlan, Sean","10","Richards, N G","157","117","0","55.35",
"African Dance (IRE)","15:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","448","1","Gregory, Fergus","11","Murphy, Olly","169","121","0",,
"African Dance (IRE)","14:50:00","2021-11-16","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 4","226","1","Bowen, Sean P","2.5","Murphy, Olly","166","121","0",,
"African Dance (IRE)","13:20:00","2021-04-04","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 3","69","4","Stones, Lewis","1.1","Murphy, Olly","157","122","0","29.25",
"African Dance (IRE)","14:20:00","2021-01-25","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","3","Class 4","41","1","Stones, Lewis","0.13","Murphy, Olly","155","122","0",,
"African Dance (IRE)","12:50:00","2020-12-15","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","33","3","Gregory, Fergus","0.62","Murphy, Olly","155","122","0","3.25",
"African Dance (IRE)","14:32:00","2020-11-12","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","21","1","Coleman, A","1","Murphy, Olly","154","0","0",,
"African Dance (IRE)","13:25:00","2020-10-22","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","251","3","Cobden, Harry","9","Murphy, Olly","152","0","0","11.25",
"African Dance (IRE)","16:50:00","2020-02-14","Fakenham","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","3","Gregory, Fergus","3.33","Murphy, Olly","155","0","0","7.5",
"Chasing Fire","16:00:00","2024-03-02","Kelso","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","5","Class 3","49","2","Bowen, Sean P","3.5","Murphy, Olly","164","134","0","1",
"Chasing Fire","13:10:00","2024-01-13","Wetherby","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 2","18","4","Hughes, Brian","6.5","Murphy, Olly","158","136","0","31.75",
"Chasing Fire","14:50:00","2023-12-26","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","52","UR","Skelton, Harry","4","Murphy, Olly","163","136","0",,
"Chasing Fire","15:28:00","2023-11-04","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 3","27","4","Bowen, Sean P","1.2","Murphy, Olly","162","136","0","15.5",
"Chasing Fire","14:45:00","2023-10-08","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good To Soft","3","Class 3","172","1","Bowen, Sean P","3.5","Murphy, Olly","156","132","0",,
"Chasing Fire","15:15:00","2023-04-19","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 2","36","3","Coleman, A","3.5","Murphy, Olly","160","134","0","5.75",
"Chasing Fire","13:30:00","2023-03-14","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Grade 1","38","12","Coleman, A","40","Murphy, Olly","161","136","0","23.4",
"Chasing Fire","12:35:00","2023-02-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 3","40","1","Coleman, A","0.67","Murphy, Olly","166","133","0",,
"Chasing Fire","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","46","1","Bowen, Sean P","0.44","Murphy, Olly","161","0","0",,
"Chasing Fire","12:55:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","11","Class 4","233","1","Coleman, A","0.29","Murphy, Olly","158","0","0",,
"Coopers Cross (IRE)","15:25:00","2024-03-02","Kelso","National Hunt","Chase","2m7½f ","23.5","Good To Soft","7","Listed Race","35","PU","Coltherd, Sam W","80","Coltherd, W S","160","126","0",,
"Coopers Cross (IRE)","15:15:00","2024-01-27","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","18","Class 1","26","PU","Coltherd, Sam W","28","Coltherd, W S","151","131","0",,
"Coopers Cross (IRE)","14:20:00","2024-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 2","9","PU","Coltherd, Sam W","12","Coltherd, W S","161","133","0",,
"Coopers Cross (IRE)","13:30:00","2023-12-23","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 2","42","PU","Coltherd, Sam W","33","Coltherd, W S","164","136","0",,
"Coopers Cross (IRE)","14:45:00","2023-11-11","Aintree","National Hunt","Handicap Chase","2m5f ","21","Heavy","10","Class 2","203","8","Coltherd, Sam W","11","Coltherd, W S","159","136","0","61.03",
"Coopers Cross (IRE)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","8","2","Coltherd, Sam W","25","Coltherd, W S","147","133","0","3",
"Coopers Cross (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","41","F","Mania, Ryan","25","Coltherd, W S","144","133","0",,
"Coopers Cross (IRE)","15:15:00","2023-03-04","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","35","6","Coltherd, Sam W","1.88","Coltherd, W S","144","133","0","29.8",
"Coopers Cross (IRE)","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","27","1","Coltherd, Sam W","16","Coltherd, W S","146","128","0",,
"Coopers Cross (IRE)","13:35:00","2023-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 2","29","2","Coltherd, Sam W","3","Coltherd, W S","151","128","0","6.5",
"Francky Du Berlais (FR)","16:05:00","2024-04-12","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","24","Class 1","63","16","Dunne, R T","80","Bowen, P","147","134","0","63.6",
"Francky Du Berlais (FR)","15:40:00","2024-02-09","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","56","5","Bowen, Sean P","16","Bowen, P","168","135","0","38.5",
"Francky Du Berlais (FR)","15:00:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","13","Class 2","28","2","Bowen, Sean P","14","Bowen, P","142","134","0","4",
"Francky Du Berlais (FR)","14:55:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Good To Soft","13","Class 2","48","4","Bowen, James C","10","Bowen, P","143","135","0","15",
"Francky Du Berlais (FR)","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 3","12","8","Bowen, James C","6","Bowen, P","168","137","0","28.8",
