horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Isabella Bee (IRE)","15:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","37","2","Brennan, P J","3.5","OBrien, Fergal","161","91","0","0.1",
"Isabella Bee (IRE)","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","222","4","Brace, Connor","6.5","OBrien, Fergal","151","0","0","12",
"Isabella Bee (IRE)","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","16","6","Kendrick, Max J P","40","OBrien, Fergal","153","0","0","25.75",
"Isabella Bee (IRE)","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","28","6","Kendrick, Max J P","50","OBrien, Fergal","154","0","0","14.25",
"Isabella Bee (IRE)","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","7","Brennan, P J","11","OBrien, Fergal","154","0","0","11.9",
"Manimole","13:50:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","41","1","Sheehan, Gavin","8","Twiston-Davies, N A","162","112","0",,
"Manimole","16:00:00","2023-09-29","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","16","Class 2","7","UR","Turner, James","6","Twiston-Davies, N A","149","112","0",,
"Manimole","15:10:00","2023-09-22","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Heavy","5","Class 4","15","2","Twiston-Davies, Sam","0.62","Twiston-Davies, N A","166","112","0","0.15",
"Manimole","14:48:00","2023-09-07","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","44","1","Twiston-Davies, Sam","1.63","Twiston-Davies, N A","154","100","0",,
"Manimole","15:55:00","2023-07-25","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 4","6","2","Twiston-Davies, Sam","1.63","Twiston-Davies, N A","161","99","0","0.05",
"Manimole","15:10:00","2023-07-19","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","28","2","Twiston-Davies, Sam","0.73","Twiston-Davies, N A","161","99","0","9.5",
"Manimole","15:55:00","2023-06-21","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","24","1","Twiston-Davies, Sam","1.25","Twiston-Davies, N A","154","98","0",,
"Manimole","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","19","2","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","152","98","0","1.5",
"Manimole","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","16","2","Lambert, Finn","2.5","Twiston-Davies, N A","153","98","0","5.5",
"Manimole","15:45:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","32","3","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","156","98","0","2.4",
"Mary (IRE)","14:05:00","2023-11-14","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","189","3","Todd, C J","14","Williams, Ian","154","0","0","12",
"Mary (IRE)","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","19","5","McConville, Mr D J","1.1","Williams, Ian","143","0","0","5.75",
"Mary (IRE)","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","39","3","Todd, C J","4.5","Williams, Ian","148","0","0","11.5",
"Mary (IRE)","17:20:00","2023-03-12","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","2","Todd, C J","22","Williams, Ian","142","0","0","5.5",
"Mighty Moth (IRE)","14:40:00","2023-11-04","Ascot","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 3","198","3","Dunne, R T","10","Williams, Noel","147","0","0","13.03",
"Mighty Moth (IRE)","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","61","2","Dunne, R T","3.33","Williams, Noel","156","0","0","9.5",
"Mighty Moth (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","49","3","Dunne, R T","40","Williams, Noel","156","0","0","2.5",
"Mighty Moth (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","No Prev","5","Quinlan, Sean","7.5","Williams, Noel","158","0","0","15.15",
"Cap Du Nord (FR)","15:35:00","2023-11-25","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","7","8","Collier, Ellis","33","Williams, Christian","151","125","0","37.5",
"Cap Du Nord (FR)","13:10:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","16","Class 3","20","UR","Sutton, Mr B","50","Williams, Christian","151","125","0",,
"Cap Du Nord (FR)","13:25:00","2023-10-29","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","16","PU","Collier, Ellis","18","Williams, Christian","145","127","0",,
"Cap Du Nord (FR)","13:35:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 2","103","7","Tudor, Jack","14","Williams, Christian","146","128","0","37.4",
"Cap Du Nord (FR)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","43","13","Tudor, Jack","6.5","Williams, Christian","153","130","0","40.5",
"Cap Du Nord (FR)","18:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","28","3","Tudor, Jack","9","Williams, Christian","169","131","0","15",
"Cap Du Nord (FR)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","56","10","Scholfield, Nick","18","Williams, Christian","146","132","0","26.65",
"Cap Du Nord (FR)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","7","9","Quirke, Mr C M","3.5","Williams, Christian","137","135","0","43.65",
"Cap Du Nord (FR)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","21","1","Tudor, Jack","5.5","Williams, Christian","148","127","0",,
"Cap Du Nord (FR)","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","27","2","Tudor, Jack","8.5","Williams, Christian","143","125","0","1",
"Goose Man (IRE)","14:25:00","2023-12-01","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","17","4","Sheehan, Gavin","11","Snowden, Jamie","153","130","0","12.5",
"Goose Man (IRE)","12:55:00","2023-11-14","Huntingdon","National Hunt","Handicap Seller Hurdle","2m ","16","Good","6","Class 5","972","1","Sheehan, Gavin","5","Snowden, Jamie","168","130","0",,
"Goose Man (IRE)","15:20:00","2021-03-17","Down Royal","National Hunt","Chase","3m2f ","26","Yielding","5","Ire","38","1","Taaffe, Pat","2","Taaffe, T J","149","135","0",,
"Goose Man (IRE)","16:10:00","2021-02-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","22","Grade 1","41","6","OKeeffe, Sean F","33","Taaffe, T J","143","135","0","7.75",
"Goose Man (IRE)","14:45:00","2020-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","15","Grade 2","556","UR","Morgan, Hugh","18","Taaffe, T J","145","135","0",,
"Goose Man (IRE)","18:50:00","2019-06-21","Down Royal","National Hunt","Hurdle","2m4f ","20","Yielding","5","Ire","60","1","OKeeffe, Sean F","6","Taaffe, T J","159","121","0",,
"Goose Man (IRE)","17:40:00","2019-04-22","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Good To Yielding","10","Ire","37","2","Slevin, J J","6","Taaffe, T J","163","134","0","1",
"Goose Man (IRE)","15:40:00","2019-03-16","Down Royal","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Ire","56","2","Cooper, Bryan J","1.5","Taaffe, T J","158","117","0","1.25",
"Goose Man (IRE)","14:10:00","2019-01-19","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","23","1","Lynch, A E","3.5","Taaffe, T J","161","104","0",,
"Goose Man (IRE)","15:00:00","2018-12-27","Leopardstown","National Hunt","Handicap Chase","3m½f ","24.5","Good","27","Grade 2","19","F","McKenna, Liam","22","Taaffe, T J","148","134","0",,
"Inch House (IRE)","13:15:00","2023-11-09","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 3","27","1","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","149","120","0",,
"Inch House (IRE)","15:23:00","2023-10-13","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","252","3","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","150","121","0","14.25",
"Inch House (IRE)","14:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","26","1","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","154","115","0",,
"Inch House (IRE)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","33","3","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","164","0","0","3.5",
"Inch House (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","4","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","154","0","0","17.5",
"Java Point (IRE)","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","30","PU","Sheehan, Gavin","10","George, T R","162","131","0",,
"Java Point (IRE)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","48","6","Boinville, Nico","7.5","George, T R","155","132","0","36",
"Java Point (IRE)","15:00:00","2023-03-02","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","33","3","Burke, Jonathan","3.33","George, T R","163","132","0","3.25",
"Java Point (IRE)","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","27","6","Gethings, Ciaran","12","George, T R","151","133","0","35",
"Java Point (IRE)","12:45:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","3m3f ","27","Soft","11","Class 2","36","2","Scudamore, Tom","5.5","George, T R","156","133","0","8.5",
"Java Point (IRE)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","239","3","Scudamore, Tom","7.5","George, T R","161","133","0","13.25",
"Java Point (IRE)","14:30:00","2022-04-01","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","29","1","Burke, Jonathan","3.33","George, T R","157","130","0",,
"Java Point (IRE)","15:00:00","2022-03-03","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 3","33","1","Burke, Jonathan","1.5","George, T R","154","126","0",,
"Java Point (IRE)","13:20:00","2022-01-29","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 2","19","3","Burke, Jonathan","7","George, T R","149","127","0","15",
"Java Point (IRE)","15:15:00","2022-01-10","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 4","31","1","Burke, Jonathan","2","George, T R","165","121","0",,
"Jay Jay Reilly (IRE)","15:30:00","2023-10-22","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 3","174","3","Skelton, Harry","2.5","Skelton, Daniel","168","140","0","16.25",
"Jay Jay Reilly (IRE)","16:50:00","2023-05-01","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","7","Class 2","22","2","Durrell, Mr T","6","Skelton, Daniel","161","139","0","0.5",
"Jay Jay Reilly (IRE)","16:29:00","2023-04-09","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","4","Class 3","43","1","Skelton, Harry","2","Skelton, Daniel","164","135","0",,
"Jay Jay Reilly (IRE)","14:25:00","2023-02-25","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Grade 2","15","5","Skelton, Harry","12","Skelton, Daniel","156","135","0","19.25",
"Jay Jay Reilly (IRE)","16:10:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good","5","Class 3","28","1","Skelton, Harry","2.25","Skelton, Daniel","160","132","0",,
"Jay Jay Reilly (IRE)","14:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","22","2","Skelton, Harry","4.5","Skelton, Daniel","159","130","0","0.15",
"Jay Jay Reilly (IRE)","13:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 3","278","5","Skelton, Harry","11","Skelton, Daniel","149","132","0","22",
"Jay Jay Reilly (IRE)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","49","13","Andrews, Bridget","7.5","Skelton, Daniel","154","133","0","32.35",
"Jay Jay Reilly (IRE)","12:25:00","2022-01-29","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","65","1","Skelton, Harry","6","Skelton, Daniel","164","118","0",,
"Jay Jay Reilly (IRE)","12:55:00","2021-11-25","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","17","3","Andrews, Bridget","1.5","Skelton, Daniel","159","121","0","10",
"Kapga De Lily (FR)","15:30:00","2023-04-26","Perth","National Hunt","Chase","3m ","24","Good To Soft","6","Listed Race","11","4","Turner, Miss L M","16","Williams, Miss Venetia","154","135","0","12.25",
"Kapga De Lily (FR)","16:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","15","Class 1","62","UR","Deutsch, Charlie","25","Williams, Miss Venetia","146","136","0",,
"Kapga De Lily (FR)","15:00:00","2023-02-12","Exeter","National Hunt","Chase","3m½f ","24.5","Good","5","Listed Race","10","3","Turner, Miss L M","4.5","Williams, Miss Venetia","154","137","0","5.5",
"Kapga De Lily (FR)","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","76","3","Turner, Miss L M","22","Williams, Miss Venetia","163","135","0","3",
"Kapga De Lily (FR)","14:40:00","2022-11-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","278","4","Deutsch, Charlie","8.5","Williams, Miss Venetia","164","136","0","8.75",
"Kapga De Lily (FR)","16:00:00","2022-02-13","Exeter","National Hunt","Chase","3m ","24","Soft","7","Listed Race","46","5","Turner, Miss L M","7.5","Williams, Miss Venetia","154","140","0","50.25",
"Kapga De Lily (FR)","15:20:00","2021-12-29","Doncaster","National Hunt","Chase","2m4½f ","20.5","Soft","6","Listed Race","18","5","Deutsch, Charlie","2.5","Williams, Miss Venetia","152","140","0","25.5",
"Kapga De Lily (FR)","13:22:00","2021-12-11","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 2","22","1","Turner, Miss L M","2","Williams, Miss Venetia","169","130","0",,
"Kapga De Lily (FR)","15:15:00","2021-11-19","Ascot","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","230","1","Deutsch, Charlie","6.5","Williams, Miss Venetia","152","126","0",,
"Kapga De Lily (FR)","15:50:00","2021-04-03","Haydock","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 2","24","2","Turner, Miss L M","3.5","Williams, Miss Venetia","150","125","0","1",
"Karl Philippe (FR)","14:25:00","2023-12-01","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","230","3","Hogan, Mr J","9","OBrien, Fergal","158","138","0","11",
"Karl Philippe (FR)","16:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","15","Class 1","32","8","Hogan, Mr J","18","OBrien, Fergal","146","141","0","21",
"Karl Philippe (FR)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","45","7","Hogan, Mr J","66","OBrien, Fergal","150","142","0","28.9",
"Karl Philippe (FR)","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","33","7","Hogan, Mr J","9","OBrien, Fergal","152","143","0","27.5",
"Karl Philippe (FR)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","44","2","Hogan, Mr J","2.5","OBrien, Fergal","164","141","0","2.25",
"Karl Philippe (FR)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","228","1","Hogan, Mr J","3.5","OBrien, Fergal","158","134","0",,
"Karl Philippe (FR)","15:00:00","2022-03-29","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","26","2","Brennan, P J","1.88","OBrien, Fergal","162","134","0","2.75",
"Karl Philippe (FR)","14:00:00","2022-03-03","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","42","1","Brennan, P J","0.83","OBrien, Fergal","162","130","0",,
"Karl Philippe (FR)","14:30:00","2022-01-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 3","34","1","Brennan, P J","1.63","OBrien, Fergal","158","124","0",,
"Karl Philippe (FR)","13:45:00","2021-12-17","Ascot","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","8","Class 3","47","5","Brennan, P J","4.5","OBrien, Fergal","151","125","0","21.25",
"Killer Kane (IRE)","15:29:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 3","198","5","Powell, Brendan","2.5","Tizzard, Joe","160","132","0","11.05",
"Killer Kane (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","48","3","Powell, Brendan","25","Tizzard, Joe","143","132","0","13.75",
"Killer Kane (IRE)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","15","5","Powell, Brendan","6.5","Tizzard, Joe","142","135","0","18.4",
"Killer Kane (IRE)","15:00:00","2023-02-10","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","41","1","Powell, Brendan","1.63","Tizzard, Joe","163","126","0",,
"Killer Kane (IRE)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","35","4","Powell, Brendan","6.5","Tizzard, Joe","160","127","0","10",
"Killer Kane (IRE)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","22","4","Powell, Brendan","5","Tizzard, Joe","156","128","0","15",
"Killer Kane (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","209","6","Powell, Brendan","3.5","Tizzard, Joe","168","130","0","9.4",
"Killer Kane (IRE)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","28","3","Powell, Brendan","6","Tizzard, C L","142","131","0","25",
"Killer Kane (IRE)","15:35:00","2022-03-12","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Listed Race","29","1","Powell, Brendan","5","Tizzard, C L","154","126","0",,
"Killer Kane (IRE)","13:45:00","2022-02-11","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","6","Class 4","47","1","Powell, Brendan","5.5","Tizzard, C L","164","120","0",,
"Lord Baddesley (IRE)","14:37:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","14","7","Gordon, Mr Fred","4","Gordon, C","157","130","0","10.75",
"Lord Baddesley (IRE)","15:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 3","196","3","Dingle, Rex","4.5","Gordon, C","168","130","0","3",
"Lord Baddesley (IRE)","16:08:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","37","3","Sheehan, Gavin","2.75","Gordon, C","156","131","0","2.25",
"Lord Baddesley (IRE)","14:45:00","2023-03-04","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 1","19","6","Cannon, Tom J","2.5","Gordon, C","142","132","0","30.1",
"Lord Baddesley (IRE)","15:00:00","2023-02-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","49","1","Cannon, Tom J","1.1","Gordon, C","168","125","0",,
"Lord Baddesley (IRE)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","30","4","Burke, Jonathan","18","Gordon, C","151","127","0","12",
"Lord Baddesley (IRE)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","26","4","Cannon, Tom J","4.5","Gordon, C","163","133","0","20.75",
"Lord Baddesley (IRE)","14:20:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","23","1","Cobden, Harry","1.38","Gordon, C","160","124","0",,
"Lord Baddesley (IRE)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","188","2","Cannon, Tom J","8","Gordon, C","146","123","0","2.25",
"Lord Baddesley (IRE)","15:40:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","29","F","Cannon, Tom J","1.88","Gordon, C","166","123","0",,
"Nassalam (FR)","14:45:00","2023-11-11","Aintree","National Hunt","Handicap Chase","2m5f ","21","Heavy","10","Class 2","210","4","Quinn, Caoilin","7","Moore, G L","160","142","0","6",
"Nassalam (FR)","16:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","15","Class 1","32","7","Moore, Jamie","6.5","Moore, G L","153","143","0","18.75",
"Nassalam (FR)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","72","10","Moore, Jamie","9","Moore, G L","157","144","0","33.9",
"Nassalam (FR)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","50","3","Moore, Jamie","8","Moore, G L","155","142","0","3.5",
"Nassalam (FR)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","14","6","Moore, Jamie","22","Moore, G L","156","144","0","11.25",
"Nassalam (FR)","14:40:00","2022-10-29","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 1","244","5","Moore, Jamie","3","Moore, G L","163","145","0","21.25",
"Nassalam (FR)","13:50:00","2022-02-27","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","4","Class 3","56","1","Moore, Jamie","0.53","Moore, G L","162","144","0",,
"Nassalam (FR)","12:38:00","2022-01-02","Plumpton","National Hunt","Novices Chase","2m4f ","20","Soft","3","Class 3","20","2","Moore, Jamie","0.8","Moore, G L","158","145","0","0.75",
"Nassalam (FR)","13:00:00","2021-12-13","Plumpton","National Hunt","Novices Chase","2m1½f ","17.5","Good To Soft","3","Class 3","17","2","Moore, Jamie","1","Moore, G L","160","145","0","37",
"Nassalam (FR)","12:40:00","2021-11-26","Newbury","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Grade 2","27","1","Moore, Jamie","2","Moore, G L","147","145","0",,
"Quel Destin (FR)","14:05:00","2023-11-04","Ascot","National Hunt","Handicap Chase","2m1f ","17","Soft","9","Class 1","189","8","Frost, Bryony","10","Nicholls, P F","144","134","0","49.75",
"Quel Destin (FR)","15:25:00","2023-04-29","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 2","49","3","Frost, Bryony","10","Nicholls, P F","167","135","0","4.6",
"Quel Destin (FR)","15:35:00","2023-03-11","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 1","23","2","Cobden, Harry","6","Nicholls, P F","156","134","0","0.15",
"Quel Destin (FR)","13:50:00","2023-02-16","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good","4","Class 3","16","3","Cobden, Harry","2.5","Nicholls, P F","168","135","0","12.25",
"Quel Destin (FR)","13:15:00","2023-01-31","Lingfield","National Hunt","Beginners Chase","2m ","16","Good To Soft","3","Class 3","35","1","Frost, Bryony","8","Nicholls, P F","158","135","0",,
"Quel Destin (FR)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","27","PU","Williams, Lorcan","50","Nicholls, P F","162","139","0",,
"Quel Destin (FR)","14:07:00","2022-11-30","Haydock","National Hunt","Novices Chase","2m5½f ","21.5","Soft","3","Class 2","696","3","Cobden, Harry","7.5","Nicholls, P F","156","143","0","36",
"Quel Destin (FR)","12:35:00","2021-01-03","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 5","22","3","Nicholls, Miss M","2","Nicholls, P F","136","73","2","4.5",
"Quel Destin (FR)","12:40:00","2020-12-12","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","4","Class 2","28","PU","Cobden, Harry","4.5","Nicholls, P F","154","152","0",,
"Quel Destin (FR)","13:40:00","2020-11-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","6","Grade 2","31","2","Cobden, Harry","3.5","Nicholls, P F","156","155","0","19",
"Way Out (IRE)","13:15:00","2023-11-09","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 3","13","3","Nolan, Michael G","10","Hosie, Syd","157","128","0","5.5",
"Way Out (IRE)","15:20:00","2023-10-27","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 3","46","3","Nolan, Michael G","7","Hosie, Syd","158","129","0","9.25",
"Way Out (IRE)","15:15:00","2023-09-11","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","5","Class 3","110","1","Nolan, Michael G","1.63","Hosie, Syd","164","116","0",,
"Way Out (IRE)","16:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Firm","6","Class 4","15","1","Cobden, Harry","2","Hosie, Syd","158","110","0",,
"Way Out (IRE)","14:10:00","2023-05-09","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","23","1","Nolan, Michael G","1.75","Hosie, Syd","160","109","0",,
"Way Out (IRE)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","23","5","Scholfield, Nick","18","Hosie, Syd","154","110","0","5.3",
"Way Out (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","16","8","Scholfield, Nick","28","Hosie, Syd","165","112","0","57.5",
"Way Out (IRE)","14:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Soft","4","Class 4","25","2","Twiston-Davies, Sam","1.25","Hosie, Syd","161","114","0","2.25",
