horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Morph Speed (IRE)","19:43:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","35","0","Heffernan, J A","33.00","Slevin, Nigel","124","82","2",,
"Sequoiaspirit (IRE)","19:43:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","13","0","Slattery, A J","14.00","Hackett, Ray","119","77","7",,
"Taipan (FR)","19:43:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","357","0","Foley, Shane","8.00","Harrington, Mrs John","140","98","4",,
"Take Heart (IRE)","19:43:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","49","0","Coen, Ben M","4.00","Murtagh, J P","138","96","12",,
"Timourid (IRE)","19:43:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","8","0","Sheridan, J M","11.00","Flynn, Paul W","128","86","1",,
"Zoffman (IRE)","19:43:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","20","0","Keane, C T","10.00","Meade, Noel","133","91","11",,
"Avatar Jet (IRE)","20:13:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","9","0","Foley, Shane","12.00","Fahey, Mark","133","68","9",,
"Galician Girl (IRE)","20:13:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","8","0","Hayes, C D","9.00","McGuinness, Adrian","131","66","12",,
"Grand Citadel (IRE)","20:13:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","11","0","Slattery, A J","40.00","Fenton, M P","119","54","4",,
"Kiki Roberts (IRE)","20:13:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","15","0","Keane, C T","20.00","Meade, Noel","135","70","13",,
"Lord Church (IRE)","20:13:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","29","0","Whelan, R P","4.00","Collins, Tracey / Halford, Mick","134","69","10",,
"Martinelli (IRE)","20:13:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","15","0","McMonagle, Dylan B","12.00","Cotter, Kieran P","129","64","3",,
"Masoun (FR)","20:13:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","15","0","Coen, Ben M","3.50","Murtagh, J P","140","75","8",,
"Positive Energy (IRE)","20:13:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","55","0","Lee, W J","20.00","McCreery, W","139","74","11",,
"Rebelsontherun (IRE)","20:13:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","105","0","Roche, L F","20.00","OCallaghan, M D","138","73","2",,
"Signor Ferrari (IRE)","20:13:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","15","0","Hassett, M W","6.50","Feane, John James","133","73","7",,
"Still Rolling (IRE)","20:13:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","24","0","Cleary, R P","11.00","Bolger, J S","128","63","6",,
"Timeonourside (IRE)","20:13:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","37","0","Heffernan, J A","7.50","Flynn, Leonard","134","69","1",,
"Zenato (IRE)","20:13:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","8","0","Lordan, W M","6.00","Bromhead, Henry De","129","64","5",,
"Allenwood (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","7","0",,"80.00","Davison, Jack W","120","0","13",,
"Altoir Na Greine (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","35","0","Whearty, R","33.00","Meade, Noel","120","0","6",,
"Barton Key (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","21","0",,"10.00","OBrien, Joseph Patrick","127","0","8",,
"Extraordinary One","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","No Prev","0","Caffrey, Adam","66.00","Lynch, Miss Jennifer Anne","122","0","17",,
"Fiery Lucy","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","24","0","Carroll, G F","1.50","Cromwell, Gavin Patrick","128","0","11",,
"Gangsta Man (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","16","0","Cleary, Jack","20.00","Smith, Kevin","118","0","16",,
"Gateway Arch (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","6","0",,"80.00","Murray, Joseph Anthony","120","0","9",,
"Gloriously Glam (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","39","0","Rutledge, Siobhan","7.50","Harrington, Mrs John","117","0","1",,
"Grand Dante (USA)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","No Prev","0","McCullagh, Scott","8.00","Dias, Diego","130","0","4",,
"James The Second (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","No Prev","0","Joyce, Wesley","33.00","Mulvany, Michael","120","0","15",,
"Kodilicious (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","38","0","McCullagh, N G","20.00","Harrington, Mrs John","126","0","2",,
"Lethimfly (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","24","0","Powell, J A","5.00","Meade, Noel","126","0","3",,
"Moonhall Lass (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","21","0",,"0.00","McIntyre, Alan","115","0","14",,
"Saint Brandon (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","No Prev","0","Sheehy, Danny","7.50","Lupini, Miss Natalia","127","0","19",,
"Smoke Them Out (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","No Prev","0","Maxwell, C D","66.00","McCourt, T G","125","0","18",,
"Sovereign Banter (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","No Prev","0","Horgan, C","33.00","OGrady, E J","118","0","21",,
"The Road Is Long (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","No Prev","0","McDonogh, D P","5.50","OBrien, Joseph Patrick","131","0","5",,
"Toastoftinseltown (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","No Prev","0","Ryan, J J G","25.00","Lynam, Edward","124","0","20",,
"Udacha (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","No Prev","0","OConnor, Donagh","28.00","Gibney, Thomas","127","0","12",,
"Vlhova","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","No Prev","0","Kelly, S B","14.00","Coleman, Kevin","124","0","10",,
"Vovatia (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","20","Ire","21","0","MacRedmond, Cian","66.00","Lavery, Ms Sheila","119","0","7",,
"Annie Edson Taylor","17:05:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Ire","24","0","McCullagh, Scott","5.00","Coleman, Kevin","132","75","8",,
"Call Henry","17:05:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Ire","7","0","Halpin, G P","33.00","Ross, W","124","64","1",,
"Clonmacash","17:05:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Ire","9","0","Whearty, R","12.00","Lupini, Miss Natalia","134","79","4",,
"Fair Taxes (IRE)","17:05:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Ire","27","0","OConnor, Donagh","20.00","OSullivan, Ross","131","71","11",,
"Glamorously (IRE)","17:05:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Ire","21","0","Rutledge, Siobhan","7.00","Harrington, Mrs John","131","74","2",,
"Grand City Hall (IRE)","17:05:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Ire","20","0","Cleary, Jack","3.00","Fahey, Jarlath P","136","83","3",,
"Land Lover","17:05:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Ire","14","0","Carroll, G F","12.00","Hogan, Denis Gerard","129","69","9",,
"Lia Fail (IRE)","17:05:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Ire","19","0","Joyce, Wesley","20.00","Mulvany, Michael","133","78","7",,
"Limoncello Lady (IRE)","17:05:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Ire","51","0","Kennedy, K G","16.00","Harrington, Mrs John","112","59","6",,
"Louiescall (IRE)","17:05:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Ire","12","0","McDonogh, D P","6.00","Kelly, David Harry","132","72","5",,
"National Lady (IRE)","17:05:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Ire","15","0","Ryan, J J G","2.50","Lyons, G M","138","83","10",,
"Apache Outlaw (IRE)","17:40:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Ire","21","0","Caffrey, Adam","4.00","McGuinness, Adrian","137","90","5",,
"Heavenly Power (IRE)","17:40:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Ire","21","0","Ryan, J J G","3.50","Lynam, Edward","132","87","4",,
"Mercurial (IRE)","17:40:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Ire","55","0","Whearty, R","2.75","Nallen, John J","122","77","2",,
"Pink Sorrel (IRE)","17:40:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Ire","21","0","Carroll, G F","12.00","Murphy, Joseph G","139","89","7",,
"Rathbranchurch (IRE)","17:40:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Ire","9","0","Joyce, Wesley","5.00","Mulvany, Michael","119","74","1",,
"Rough Diamond (IRE)","17:40:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Ire","21","0","McDonogh, D P","6.50","Lynam, Edward","127","77","3",,
"Tawaazon (IRE)","17:40:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Ire","6","0","Kennedy, K G","14.00","Kinsella, J A","126","83","6",,
"Universally (IRE)","17:40:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Ire","14","0","McCullagh, N G","12.00","ONeill, E J","121","71","8",,
"Aurora Nova (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","15","0","Carroll, G F","6.50","McNamara, Andrew","133","55","14",,
"Butterfly Bush (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","15","0","Cleary, Jack","25.00","Magee, Patrick","125","62","16",,
"Eruption (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","6","0","McDonogh, D P","6.00","Smith, Matthew J","135","57","4",,
"Florence Thompson (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","6","0","Rutledge, Siobhan","40.00","Murray, J G","122","47","5",,
"Hasiyna (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","21","0","Kennedy, K G","10.00","McConnell, John C","135","64","15",,
"Havana Notion","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","6","0","Horgan, H J","5.00","Feane, John James","128","55","11",,
"Hernes Hill","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","270","0","Maxwell, C D","50.00","Donoghue, Ian","138","60","10",,
"Kuwait Direction (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","38","0",,"50.00","Clarke, Keith Henry","125","47","6",,
"Layoftheland (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","15","0","Halpin, G P","6.50","Davis, Sean","130","60","17",,
"Luxury Island (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","15","0","Caffrey, Adam","10.00","Oliver, Andrew","132","65","8",,
"Maestro Stick","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","84","0","Whearty, R","12.00","Clarke, Keith Henry","120","47","2",,
"Miqdaad (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","9","0",,"33.00","Hogan, Denis Gerard","136","58","1",,
"My Girl Sioux (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","6","0","McCullagh, N G","9.00","Slattery, Andrew","126","48","19",,
"Nordic Passage (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","17","0","OConnor, Donagh","20.00","Levins, J F","138","60","3",,
"Only A Star (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","27","0","Ryan, J J G","33.00","McCourt, T G","125","52","13",,
"Pearl Of Cotai (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","70","0","Powell, J A","50.00","Murphy, P J F","122","47","9",,
"Rebeccas Girl (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","15","0","Joyce, Wesley","10.00","Kinirons, A","130","57","20",,
"Shoebox King (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","17","0","McCullagh, Scott","5.00","Coleman, Kevin","129","54","18",,
"Stopitnowjulia (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","14","0","Sheehy, Danny","20.00","Howard, Aidan Anthony","121","51","7",,
"Superior Council (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","9","0",,"50.00","Levins, J F","125","47","12",,
"Wayside Lady (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","154","0","Horgan, C","22.00","ODwyer, Conor","130","59","21",,
"Booyea (IRE)","18:50:00","2024-06-14","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Ire","257","0","Whearty, R","20.00","Gibney, Thomas","132","79","5",,
"Democracy (IRE)","18:50:00","2024-06-14","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Ire","20","0","Cleary, Jack","3.00","OBrien, A P","120","93","2",,
"Gleneagle Bay (IRE)","18:50:00","2024-06-14","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Ire","12","0","McDonogh, D P","6.50","OBrien, Joseph Patrick","140","90","4",,
"Janoobi (IRE)","18:50:00","2024-06-14","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Ire","35","0","Carroll, G F","0.67","Lyons, G M","137","97","3",,
"Something Nice (IRE)","18:50:00","2024-06-14","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Ire","46","0","Joyce, Wesley","9.00","Mulvany, Michael","132","84","1",,
"Bold Approach (IRE)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","8","0","Hill, Gabriella Adela","6.00","Bolger, J S","117","69","4",,
"Busselton (FR)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","94","0","McDonogh, D P","5.50","OBrien, Joseph Patrick","140","82","8",,
"Chemdawg (IRE)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","32","0","Caffrey, Adam","7.00","McKiernan, Oliver","130","75","11",,
"Dubai Leader","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","344","0","McCullagh, N G","33.00","Kinsella, Donal","142","84","16",,
"Dunvegan (FR)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","31","0","Powell, J A","16.00","Fahy, P A","128","73","17",,
"Extensio (IRE)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","265","0","ODonnell, Sylvia","7.00","ODonnell, P F","129","81","20",,
"Global Export (IRE)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","12","0","Whearty, R","6.00","Cromwell, Gavin Patrick","123","70","18",,
"Golden Reel (IRE)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","202","0","MacRedmond, Cian","50.00","ODwyer, Conor","119","66","10",,
"Herculaneum (IRE)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","17","0","Brouder, Gavin","10.00","Kelly, Noel C","134","81","12",,
"Influential Lady (IRE)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","8","0",,"33.00","Barcoe, James M","120","62","7",,
"Joe Masseria (IRE)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","76","0","OConnor, Donagh","16.00","McGuigan, H D","137","79","3",,
"Make Good (IRE)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","36","0","Cleary, Jack","7.00","Crawley, Shane","117","66","19",,
"Nemean (USA)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","49","0","Ryan, J J G","40.00","OLeary, Mrs C","129","76","1",,
"Nibiru (IRE)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","34","0","King, D","20.00","OLeary, Mrs C","135","82","13",,
"Out On Friday (IRE)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","15","0","Joyce, Wesley","28.00","Byrne, Philip Michael","122","69","5",,
"Rumi","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","12","0","Horgan, C","25.00","OGrady, E J","120","69","6",,
"Rushford","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","14","0",,"50.00","Hughes, Thomas R","121","63","21",,
"Sceptred Isle","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","16","0",,"25.00","Kingston, G A","120","62","9",,
"Sixpack","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","25","0","Kelly, S B","4.00","Murtagh, J P","133","75","2",,
"The Names Jock (IRE)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","11","0","Carroll, G F","20.00","Kiely, J E and Thomas","137","79","14",,
"Whiskey Sour (IRE)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","18","Ire","38","0","Maxwell, C D","80.00","Wilson, S","138","80","15",,
"Brosna Town (IRE)","20:00:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","13","Ire","30","0","Ryan, J J G","7.50","Weld, D K","127","0","10",,
