horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hanoi Jane (IRE)","16:35:00","2021-07-29","Galway","National Hunt","Novices Hurdle","2m ","16","Good","12","Ire","16","10","McCarthy, I J","80","Walsh, T M","149","95","0","38.1",
"Hanoi Jane (IRE)","14:25:00","2021-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","14","Ire","31","4","OCallaghan, Shane","3.5","Walsh, T M","152","0","0","16.25",
"Hanoi Jane (IRE)","13:30:00","2021-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Ire","16","3","OCallaghan, Shane","3","Walsh, T M","146","0","0","12.75",
"Hanoi Jane (IRE)","16:50:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","No Prev","3","OCallaghan, Shane","7.5","Walsh, T M","150","0","0","6",
"Jumping Jet (IRE)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","386","4","Gainford, Mr J C","9","Elliott, Gordon","161","0","0","12.5",
"Jumping Jet (IRE)","13:20:00","2022-01-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","77","3","Russell, D N","1.88","Elliott, Gordon","163","0","0","16.25",
"Jumping Jet (IRE)","13:10:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","236","3","Russell, D N","0.5","Elliott, Gordon","163","0","0","3.25",
"Jumping Jet (IRE)","17:20:00","2021-03-02","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","16","Ire","No Prev","1","Callaghan, Mr K","14","Fitzgerald, B J","158","0","0",,
"Kellys Birr (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","63","5","Quinlan, Liam","25","Ryan, John Patrick","153","94","0","9.35",
"Kellys Birr (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","40","PU","Brassil, C","28","Ryan, John Patrick","151","97","0",,
"Kellys Birr (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","70","9","Cooper, Bryan J","9","Ryan, John Patrick","153","100","0","48",
"Kellys Birr (IRE)","19:05:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","20","7","Blackmore, Rachael","1.25","Ryan, John Patrick","151","102","0","23.25",
"Kellys Birr (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","13","3","Fitzgerald, S","3.33","Ryan, John Patrick","150","0","0","20",
"Law Ella (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","35","4","Donoghue, K M","2","Cromwell, Gavin Patrick","161","0","0","36",
"Law Ella (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","16","2","Donoghue, K M","0.91","Cromwell, Gavin Patrick","161","0","0","18",
"Law Ella (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","206","2","Donoghue, K M","2.5","Cromwell, Gavin Patrick","161","0","0","3.25",
"Law Ella (IRE)","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","21","2","Coleman, A","10","Cromwell, Gavin Patrick","154","112","0","6",
"Law Ella (IRE)","17:50:00","2022-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","12","Ire","No Prev","1","Dunne, Mr J","6","Cromwell, Gavin Patrick","158","0","0",,
"Nine Graces","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","14","3","OSullivan, Mr M J M","20","Connell, B","154","0","0","15.15",
"Nine Graces","15:44:00","2022-12-18","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","297","6","Maguire, Mr F","4.5","Connell, B","165","0","0","37.5",
"Nine Graces","17:20:00","2022-02-24","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","38","3","Maguire, Mr F","2.75","Connell, B","165","0","0","10.5",
"Nine Graces","16:05:00","2022-01-17","Punchestown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","3","OConnor, Derek","5","Connell, B","165","0","0","3.25",
"Presenting Doyen (IRE)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","No Prev","4","ORegan, Denis","6.5","Collins, C M","158","0","0","10.75",
"Shes Overlooked (IRE)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","16","9","Deegan, R","200","Doyle, Sean Thomas","161","0","0","100",
"Shes Overlooked (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","153","12","Deegan, R","80","Doyle, Sean Thomas","161","0","0","97.5",
"Shes Overlooked (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","24","7","Black, Mr J R","40","Doyle, Sean Thomas","155","0","0","14.75",
"Shes Overlooked (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","9","Ire","13","6","Black, Mr J R","12","Doyle, Sean Thomas","150","0","0","21.5",
"Shes Overlooked (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","5","Walsh, Mr B J","25","Doyle, Sean Thomas","147","0","0","10.25",
"Social Distancing (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","243","PU","Slevin, J J","300","McCluskey, Neill","153","0","0",,
"Social Distancing (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","589","4","Mulcahy, Shane","100","McCluskey, Neill","140","0","0","23",
"Social Distancing (IRE)","13:35:00","2020-09-20","Listowel","National Hunt","Hurdle","2m ","16","Good","8","Ire","No Prev","F","Brouder, Gearoid","66","McCluskey, Neill","136","0","0",,
"Tilloughna (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","18","6","OKeeffe, Darragh","22","Budds, David Kenneth","161","0","0","33.05",
"Tilloughna (IRE)","15:57:00","2023-01-07","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","17","3","Gleeson, Mr J L","3.33","Budds, David Kenneth","158","0","0","12.25",
"Tilloughna (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","29","2","Gleeson, Mr J L","16","Budds, David Kenneth","152","0","0","0.75",
"Tilloughna (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","240","4","OSullivan, Miss Maxine","7.5","Budds, David Kenneth","160","0","0","32.5",
"Tilloughna (IRE)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","No Prev","5","Gleeson, Mr J L","100","Budds, David Kenneth","149","0","0","15.55",
"American Money (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","15","1","Buckley, Kieran","12","Harty, Edward and Patrick","163","95","0",,
"American Money (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","17","6","Buckley, Kieran","150","Harty, Edward and Patrick","161","0","0","33.25",
"American Money (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","33","7","Buckley, Kieran","250","Harty, Edward and Patrick","161","0","0","71",
"American Money (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","13","OSullivan, Mr M J M","33","Harty, Edward and Patrick","161","0","0","63.05",
"Appian Way (FR)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","8","1","Foley, J B","4","OBrien, Charles","160","87","0",,
"Appian Way (FR)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","6","1","Foley, J B","2.5","OBrien, Charles","153","83","0",,
"Appian Way (FR)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","2","Foley, J B","7","OBrien, Charles","156","83","0","1.5",
"Appian Way (FR)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","14","5","Cooper, Bryan J","5","OBrien, Charles","157","84","0","13.75",
"Appian Way (FR)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","49","5","Cooper, Bryan J","4.5","OBrien, Charles","158","85","0","5.05",
"Cafe Del Mar (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","13","8","Byrnes, Mr P","28","Phelan, David J","152","91","0","9.4",
"Cafe Del Mar (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","29","12","Byrnes, Mr P","28","Phelan, David J","161","93","0","26.65",
"Cafe Del Mar (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","288","PU","ODwyer, Charlie","33","Phelan, David J","156","94","0",,
"Cafe Del Mar (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","16","1","Donovan, Philip","50","OCallaghan, John P","142","87","0",,
"Cafe Del Mar (IRE)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","8","5","Meyler, D","300","OCallaghan, John P","151","0","0","45",
"Captain Jimmy (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","78","1","Donovan, Philip","22","Kelly, Patrick G","144","83","0",,
"Captain Jimmy (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","231","1","Anderson, Mr A","10","Kelly, Patrick G","142","90","0",,
"Captain Jimmy (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","122","PU","Donovan, Philip","16","Kelly, Patrick G","152","84","0",,
"Captain Jimmy (IRE)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","18","5","Donovan, Philip","4.5","Kelly, Patrick G","154","93","0","28.5",
"Captain Jimmy (IRE)","14:52:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","13","Ire","21","1","Donovan, Philip","3","Kelly, Patrick G","137","83","0",,
"Cheerful Chap (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","42","8","Brassil, C","8.5","Dooly, N","158","104","0","28",
"Cheerful Chap (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","22","8","Brassil, C","6.5","Dooly, N","151","104","0","30.5",
"Cheerful Chap (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","14","1","Brassil, C","5.5","Dooly, N","163","95","0",,
"Cheerful Chap (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","5","2","Brassil, C","6","Dooly, N","161","0","0","1",
"Cheerful Chap (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","35","6","OSullivan, James","80","Dooly, N","153","0","0","25.65",
"Cher Why Not (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","36","4","Quirke, Mr C M","12","Doyle, Timothy","133","104","0","6.25",
"Cher Why Not (IRE)","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","13","3","Quirke, Mr C M","8.5","Doyle, Timothy","133","104","0","6.1",
"Cher Why Not (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","13","1","Quirke, Mr C M","4.5","Doyle, Timothy","154","92","0",,
"Cher Why Not (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","20","4","Quirke, Mr C M","7.5","Doyle, Timothy","136","91","0","3.25",
"Cher Why Not (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","10","5","Quirke, Mr C M","5.5","Doyle, Timothy","150","91","0","3.5",
"Dr Val (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","26","PU","Harvey, Mr B W","10","Sheehy, E","159","98","0",,
"Dr Val (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","32","2","Buckley, Kieran","5","Sheehy, E","157","96","0","0.75",
"Dr Val (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","11","8","Walsh, E","14","Sheehy, E","149","97","0","23.4",
"Dr Val (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","40","2","Walsh, E","16","Sheehy, E","162","95","0","3.25",
"Dr Val (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","5","Buckley, Kieran","28","Sheehy, E","161","95","0","12",
"Friends N Commerce (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","20","2","Donovan, Philip","28","Kelly, Patrick G","161","107","0","1.5",
"Friends N Commerce (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","234","6","Costello, Miss L","16","Kelly, Patrick G","155","110","0","43.25",
"Friends N Commerce (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","19","6","Donovan, Philip","3.33","Kelly, Patrick G","161","114","0","41.25",
"Friends N Commerce (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","22","3","Donovan, Philip","5.5","Kelly, Patrick G","161","116","0","8.75",
"Friends N Commerce (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","17","2","Donovan, Philip","5","Kelly, Patrick G","161","0","0","0.15",
"Hilltop Supreme (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","37","9","Murphy, Miss R","80","Fitzgerald, D E","159","111","0","50.25",
"Hilltop Supreme (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","24","10","Moore, J M","50","Fitzgerald, D E","140","109","0","75.28",
"Hilltop Supreme (IRE)","17:10:00","2022-10-27","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","9","Ire","193","3","OKeeffe, Darragh","8","Fitzgerald, D E","168","107","0","13.5",
"Hilltop Supreme (IRE)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","35","7","Slevin, J J","66","Fitzgerald, D E","144","114","0","35.75",
"Hilltop Supreme (IRE)","16:50:00","2022-03-13","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","22","4","Slevin, J J","16","Fitzgerald, D E","161","109","0","31",
"Killinure Lass (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","14","2","Mahon, Mr E","6.5","McMahon, Brian M","154","88","0","2.25",
"Killinure Lass (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","19","9","Slevin, J J","33","McMahon, Brian M","149","90","0","14.4",
"Killinure Lass (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","86","12","Moloney, D","22","McMahon, Brian M","150","91","0","42.75",
"Killinure Lass (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","10","3","Mahon, Mr E","8","McMahon, Brian M","158","91","0","9.75",
"Killinure Lass (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","21","6","Mahon, Mr E","7.5","McMahon, Brian M","158","92","0","24.15",
"Lord Gillygooley (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","438","5","Prendergast, Niall","28","Queally, Declan","153","107","0","4",
"Lord Gillygooley (IRE)","15:15:00","2021-11-14","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","28","PU","Short, Adam W","11","Smith, Matthew J","138","118","0",,
"Lord Gillygooley (IRE)","14:30:00","2021-10-17","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","17","2","Cooper, Bryan J","2","Smith, Matthew J","168","106","0","0.1",
"Lord Gillygooley (IRE)","16:00:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","6","1","Cooper, Bryan J","1.75","Smith, Matthew J","163","97","0",,
"Lord Gillygooley (IRE)","15:20:00","2021-09-24","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","6","2","Cooper, Bryan J","2.25","Smith, Matthew J","170","97","0","4.25",
"Rebellious Gale (IRE)","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","26","5","Carberry, Peter","5.5","Martin, A J","143","107","0","17.1",
"Rebellious Gale (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","22","3","Carberry, Peter","4","Martin, A J","157","105","0","2.75",
"Rebellious Gale (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","23","5","Carberry, Peter","3.33","Martin, A J","146","105","0","11",
"Rebellious Gale (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","96","2","Carberry, Peter","8","Martin, A J","167","101","0","3.75",
"Rebellious Gale (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","14","5","Carberry, Peter","9","Martin, A J","144","101","0","8.85",
"Rockanrye (IRE)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","7","Listed Race","36","7","OKeeffe, Darragh","150","OBrien, Sean O","151","109","0","73.7",
"Rockanrye (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","132","21","McDonagh, Mark M","33","OBrien, Sean O","157","110","0","68.25",
"Rockanrye (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","29","5","McDonagh, Mark M","5","OBrien, Sean O","149","0","0","16.25",
"Rockanrye (IRE)","14:45:00","2022-06-05","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","6","Ire","20","2","McDonagh, Mark M","4.5","OBrien, Sean O","150","0","0","0.5",
"Rockanrye (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","28","1","McDonagh, Mark M","4.5","OBrien, Sean O","146","0","0",,
"Shantou Lucky (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","24","6","Buckley, Kieran","6.5","Cromwell, Gavin Patrick","163","113","0","8.85",
"Shantou Lucky (IRE)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Ire","27","6","Dunne, Mr J","10","Cromwell, Gavin Patrick","150","115","0","24.5",
"Shantou Lucky (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","23","4","Buckley, Kieran","9","Cromwell, Gavin Patrick","156","116","0","12.5",
"Shantou Lucky (IRE)","13:35:00","2022-11-26","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","49","4","Buckley, Kieran","5.5","Cromwell, Gavin Patrick","159","125","0","18.75",
"Shantou Lucky (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","115","4","Buckley, Kieran","5","Cromwell, Gavin Patrick","166","118","0","16.75",
"Some Woman (IRE)","18:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding To Soft","11","Ire","28","4","Gainford, Mr J C","18","Doyle, Sean Thomas","151","0","0","19.5",
"Some Woman (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","18","9","Blackmore, Rachael","25","Doyle, Sean Thomas","161","0","0","59.5",
"Some Woman (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","28","9","Gainford, Mr J C","20","Doyle, Sean Thomas","153","0","0","21.1",
"Some Woman (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","8","Walsh, Mr J J","14","Doyle, Sean Thomas","158","0","0","18.9",
"Spoiled Rotten (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","543","9","Ewing, Sam","100","Elliott, Gordon","164","0","0","81.5",
"Spoiled Rotten (IRE)","17:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","47","1","McGarvey, J S","9","Foster, Mrs Denise","159","0","0",,
"Spoiled Rotten (IRE)","13:30:00","2021-05-20","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","11","McGarvey, J S","33","Foster, Mrs Denise","158","0","0","73.28",
"The Niffler (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","24","8","OConnell, Mr E J","25","OConnell, Eamon","160","106","0","10.4",
"The Niffler (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","38","10","OConnell, Mr E J","40","OConnell, Eamon","154","107","0","56",
"The Niffler (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","216","12","OConnell, Mr E J","8","OConnell, Eamon","164","107","0","60.3",
"The Niffler (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","43","3","OConnell, Mr E J","3.5","OConnell, Eamon","159","105","0","2.25",
"The Niffler (IRE)","15:20:00","2022-03-06","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","11","3","OConnell, Mr E J","5","OConnell, Eamon","158","103","0","0.65",
"True Artist (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","44","9","Mullins, D E","12","OLeary, Gerard","163","104","0","34",
"True Artist (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","36","10","Cullinan, Mr C","100","OLeary, Gerard","154","0","0","30.75",
"True Artist (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","14","4","Cullinan, Mr C","66","OLeary, Gerard","154","0","0","12.25",
"True Artist (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","6","9","Cullinan, Mr C","125","OLeary, Gerard","154","0","0","36.1",
"True Artist (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","53","RO","Deegan, R","40","OLeary, Gerard","153","0","0",,
"West Of Carrig (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","16","3","Sexton, K C","16","Croke, Peter","165","99","0","28",
"West Of Carrig (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","14","9","McNamara, Conor","100","Croke, Peter","166","0","0","29.3",
"West Of Carrig (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","11","7","McNamara, Conor","125","Croke, Peter","166","0","0","67.65",
"West Of Carrig (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","No Prev","8","Lawless, Mr B","25","Croke, Peter","151","0","0","169",
"Bella Union (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","26","8","Hayes, Brian","50","McConnell, John C","150","91","0","10.4",
"Bella Union (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","82","16","Hayes, Brian","10","McConnell, John C","152","93","0","49.83",
"Bella Union (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","25","9","Torrens, Simon","66","McConnell, John C","166","0","0","47.35",
"Bella Union (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","59","12","Hayes, Brian","100","McConnell, John C","166","0","0","41.6",
"Bella Union (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","102","13","Torrens, Simon","8.5","McConnell, John C","158","0","0","90.15",
"Chelseas Friend (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","33","2","OConnor, M P","10","Mangan, James Joseph","156","88","0","0.5",
"Chelseas Friend (IRE)","14:47:00","2023-01-07","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","7","Ire","266","PU","OConnor, M P","4","Mangan, James Joseph","154","98","0",,
