horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Height Of Fame","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","25","1","Sheehan, Gavin","1.38","Burke, Kieran","156","88","0",,
"The Height Of Fame","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","46","1","Sheehan, Gavin","3","Burke, Kieran","147","79","0",,
"Your Band","19:35:00","2021-08-14","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","30","2","Scholfield, Nick","5.5","Ralph, Alastair","163","115","0","6",
"Your Band","18:20:00","2021-07-15","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 3","22","5","Scholfield, Nick","3","Ralph, Alastair","146","116","0","10",
"Your Band","16:20:00","2021-06-23","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","12","3","Jones, Ben R","2.25","Ralph, Alastair","152","116","0","5.75",
"Your Band","17:45:00","2021-06-11","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","54","2","Jones, Ben R","2","Ralph, Alastair","160","112","0","0.15",
"Your Band","13:05:00","2021-04-18","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","31","4","Edwards, Lee","8.5","Ralph, Alastair","163","112","0","4.25",
"Beachcomber (FR)","15:30:00","2022-11-27","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","No Prev","4","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","156","0","0","24.25",
"Hurricane Danny (FR)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","8","Cheleda, Angus","5","Nicholls, P F","148","0","0","28.5",
"My Dream","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","9","Price, Charlie","40","Vaughan, Tim","152","0","0","69.5",
"Parsons Stone (IRE)","14:55:00","2021-07-05","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","4","OBrien, T J","22","Stephens, Robert","150","0","0","14.25",
"Passing Kate","16:10:00","2023-01-14","Warwick","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","5","Ring, C V","5","Harris, Miss G","152","0","0","30.5",
"Royal Defender (IRE)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","5","Gillard, Fergus","3","Pipe, D E","150","0","0","13",
"Spirits Bay","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","1","Lambert, Finn","18","Twiston-Davies, N A","149","0","0",,
"Aloysius Lilius (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","33","7","Brouder, Gearoid","40","OLeary, Gerard","123","73","2","3.95",
"Aloysius Lilius (IRE)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","44","10","Foley, Shane","20","OLeary, Gerard","133","73","11","11.8",
"Aloysius Lilius (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","20","10","Keane, C T","12","OLeary, Gerard","135","75","6","16",
"Aloysius Lilius (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","10","1","Keane, C T","9","OLeary, Gerard","141","64","2",,
"Aloysius Lilius (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","30","5","Keane, C T","4.5","OLeary, Gerard","141","64","5","3.55",
"Harmony Rose","14:40:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","7","Ire","33","2","Sheridan, J M","6","Condon, K J","129","82","5","0.1",
"Harmony Rose","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","18","3","Sheridan, J M","5","Condon, K J","139","85","5","3",
"Harmony Rose","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","15","4","McCullagh, N G","7","Condon, K J","123","85","1","2.9",
"Harmony Rose","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","10","2","McCullagh, N G","22","Condon, K J","119","83","6","0.05",
"Harmony Rose","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","25","3","Cleary, R P","14","Condon, K J","119","84","10","2.5",
"Jawwaal","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","89","3","Hassett, M W","14","OBrien, Joseph Patrick","124","79","8","1.9",
"Jawwaal","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","15","15","Hopper, Paige","40","Dods, M","115","82","13","10.3",
"Jawwaal","16:03:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","27","6","Hopper, Paige","9","Dods, M","125","84","6","2.35",
"Jawwaal","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","34","8","James, S H","28","Dods, M","131","86","3","5.73",
"Jawwaal","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","22","7","James, S H","16","Dods, M","119","89","6","8",
"Lovely Mana (IRE)","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","41","13","Stott, Kevin","16","Boughey, George","138","91","13","6.36",
"Lovely Mana (IRE)","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","46","8","Buick, William","22","Boughey, George","135","93","5","9.15",
"Lovely Mana (IRE)","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","14","6","Osborne, Saffie","10","Boughey, George","118","95","2","6",
"Lovely Mana (IRE)","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","7","4","Osborne, Saffie","10","Boughey, George","121","95","12","1.63",
"Lovely Mana (IRE)","17:20:00","2022-07-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 3","9","1","Buick, William","6","Boughey, George","127","87","4",,
"Mehman","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","73","1","Enright, M A","3","OLeary, Gerard","126","71","1",,
"Mehman","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","27","8","Keane, C T","12","OLeary, Gerard","141","73","5","10.65",
"Mehman","14:40:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","7","Ire","3","7","Foley, Shane","1.75","OLeary, Gerard","122","72","6","2.3",
"Mehman","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","20","1","Foley, Shane","3","OLeary, Gerard","141","65","13",,
"Mehman","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","342","3","Foley, Shane","16","OLeary, Gerard","136","67","17","1.65",
"Mna Na Mhi (IRE)","17:10:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","14","10","Sheehy, M P","4.5","Martin, Patrick","127","75","6","20.85",
"Mna Na Mhi (IRE)","13:30:00","2022-02-02","Dundalk","All Weather","Maiden","5f ","5","Standard","7","Ire","12","1","Sheehy, M P","6.5","Martin, Patrick","125","0","7",,
"Mna Na Mhi (IRE)","18:45:00","2022-01-21","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","16","6","Sheehy, M P","5","Martin, Patrick","125","0","16","5.5",
"Mna Na Mhi (IRE)","16:15:00","2022-01-05","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","40","8","Colgan, R C","4.5","Martin, Patrick","128","0","16","6.3",
"Mna Na Mhi (IRE)","18:30:00","2021-11-26","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","No Prev","2","Sheehy, M P","12","Martin, Patrick","125","0","1","0.15",
"Primo Uomo (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","33","2","McCullagh, N G","6","OLeary, Gerard","143","88","6","0.15",
"Primo Uomo (IRE)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","202","1","McCullagh, N G","16","OLeary, Gerard","136","76","6",,
"Primo Uomo (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","49","8","McCullagh, N G","16","OLeary, Gerard","136","86","9","5.2",
"Primo Uomo (IRE)","13:56:00","2022-03-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","11","Ire","3","3","Curran, D N","6","OLeary, Gerard","122","89","5","3.5",
"Primo Uomo (IRE)","17:00:00","2022-03-23","Dundalk","All Weather","Handicap","5f ","5","Standard","8","Ire","47","4","Foley, Shane","10","OLeary, Gerard","134","89","6","1.53",
"Autocrat (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","45","4","McNamara, E J","5","OBrien, A P","131","0","14","6.85",
"Autocrat (IRE)","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","No Prev","6","Heffernan, J A","6.5","OBrien, A P","131","0","11","3.45",
"Bitacora (IRE)","17:45:00","2022-12-21","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","21","4","Crosse, Nathan","7.5","Conlon, Joe","126","0","4","2.65",
"Bitacora (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","3","Crosse, Nathan","3.33","Conlon, Joe","120","0","3","0.25",
"Cherokee Run (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","30","6","Crosse, Nathan","14","Comer, Luke","134","0","3","2.4",
"Cherokee Run (IRE)","13:40:00","2022-12-14","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","2","Roche, L F","66","Comer, Luke","131","0","2","2",
"Grey Daze (IRE)","17:25:00","2023-01-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","5","Ire","No Prev","5","Coen, J","20","Murray, Adrian","126","0","3","17.5",
"Miami Thunder","17:25:00","2023-01-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","5","Ire","No Prev","2","Kearney, J","7.5","Murray, Adrian","124","0","5","0.5",
"News At Ten","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","215","3","Roche, L F","1.25","OCallaghan, M D","134","0","10","1.25",
"News At Ten","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","11","4","Roche, L F","10","OCallaghan, M D","133","0","7","3.35",
"News At Ten","17:45:00","2022-06-01","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Ire","No Prev","3","Cleary, R P","12","OCallaghan, M D","131","0","5","8.5",
"Play It Again Zaam (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","18","13","Maxwell, C D","100","Kinsella, J A","125","0","11","15.5",
"Play It Again Zaam (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","No Prev","10","Maxwell, C D","33","Kinsella, J A","125","0","5","19.65",
"Rhythm And Tyne (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","23","4","McCullagh, N G","8.5","Halford, M","134","0","2","1.75",
"Rhythm And Tyne (IRE)","17:45:00","2022-12-21","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","No Prev","8","Sheehy, M P","22","Halford, M","131","0","13","4.28",
"Seven Hills (IRE)","13:40:00","2022-12-14","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","14","3","Cleary, R P","3.5","Farrell, C W J","131","0","9","2.5",
"Seven Hills (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","5","Cleary, R P","33","Farrell, C W J","127","0","5","1.25",
"Sound Of The Night (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","35","4","Crosse, Nathan","4","Comer, Luke","121","0","8","0.25",
"Sound Of The Night (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","2","Crosse, Nathan","100","Comer, Luke","128","0","9","0.5",
"Zero Mostel","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","No Prev","5","Enright, M A","8.5","Lyons, G M","134","0","6","3.85",
"Alqabeela (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","1","6","Cleary, Jack","50","Grassick, M C","123","51","8","11.25",
"Alqabeela (IRE)","15:25:00","2022-08-31","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good To Firm","11","Ire","18","7","Lee, W J","8","Grassick, M C","127","51","1","9.75",
"Alqabeela (IRE)","18:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","9","9","Colgan, R C","33","Grassick, M C","133","53","5","17.9",
"Alqabeela (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","10","Ire","12","7","Cleary, Jack","33","Grassick, M C","125","49","4","4.4",
"Alqabeela (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","9","8","Lee, W J","12","Grassick, M C","129","51","14","5.95",
"Banned","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","49","2","Sheehy, M P","3.5","OBrien, Joseph Patrick","130","75","13","0.75",
"Banned","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","7","4","Sheehy, M P","1.63","OBrien, Joseph Patrick","129","75","4","0.65",
"Banned","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","121","2","Sheehy, M P","4.5","OBrien, Joseph Patrick","129","74","3","5",
"Banned","13:45:00","2022-08-08","Wolverhampton","All Weather","Handicap Maiden","1m4f ","12","Standard To Slow","6","Class 5","14","6","Buick, William","3","Morrison, H","136","76","7","29.5",
"Banned","19:25:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Class 5","61","2","Doyle, Hollie","5","Morrison, H","128","78","4","3.75",
"Bobbys Angel","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","12","Powell, J A","66","Comer, Luke","127","0","1","11.85",
"Dabana (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","11","Ire","48","2","Hayes, C D","2","Weld, D K","129","80","8","1.25",
"Dabana (IRE)","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","25","3","Hayes, C D","2","Weld, D K","129","84","4","8",
"Dabana (IRE)","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","237","5","Hayes, C D","22","Weld, D K","129","85","13","8",
"Dabana (IRE)","16:05:00","2021-08-22","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","20","8","Keane, C T","2.75","Weld, D K","127","0","5","11.75",
"Dabana (IRE)","13:15:00","2021-08-02","Naas","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","49","2","Keane, C T","5","Weld, D K","128","0","10","1.25",
"Dagoda (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","14","8","Cleary, R P","22","Lavery, Ms Sheila","122","70","17","16.95",
"Dagoda (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","9","Ire","7","3","German, Ganna","22","Lavery, Ms Sheila","146","60","2","10",
"Dagoda (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","11","7","Bird, Sean","18","Lavery, Ms Sheila","127","62","1","13.55",
"Dagoda (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","22","15","Colgan, R C","14","Lavery, Ms Sheila","140","63","8","23.9",
"Dagoda (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","115","6","Colgan, R C","6.5","Lavery, Ms Sheila","141","63","12","3.5",
"Lauroline","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","37","2","Geerdharry, C","12","Murtagh, J P","123","0","3","0.5",
"Lauroline","18:15:00","2022-12-21","Dundalk","National Hunt","Maiden NH Flat","1m ","8","Standard","14","Ire","No Prev","11","Geerdharry, C","20","Murtagh, J P","119","0","4","25.65",
"Maggie And Me","16:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","70","5","Probert, David","3.5","Charlton, Roger/Harry","128","74","7","6.15",
"Maggie And Me","20:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","22","4","Probert, David","7","Charlton, Roger/Harry","135","75","1","2.5",
"Maggie And Me","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","29","3","Greatrex, Thomas","2.75","Charlton, Roger/Harry","128","0","4","3.5",
"Maggie And Me","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","248","5","Shoemark, Kieran","6","Charlton, Roger/Harry","126","0","2","7.25",
"Maggie And Me","14:00:00","2021-09-10","Sandown","Flat (Turf)","Novices","1m ","8","Good","5","Class 4","No Prev","2","Marquand, Tom","12","Charlton, Roger/Harry","126","0","3","2.25",
"Miss Upbeat (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","14","10","Rutledge, Siobhan","100","McConnell, John C","130","0","5","6.3",
"Miss Upbeat (IRE)","16:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","No Prev","11","McConnell, Cillian","33","McConnell, John C","123","0","2","11.8",
"Sli Phadraigin (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","191","14","Roche, L F","50","OCallaghan, M D","129","0","14","23.2",
"Sli Phadraigin (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","14","Roche, L F","40","OCallaghan, M D","128","0","7","12.6",
"Solar Breeze (IRE)","14:05:00","2022-09-29","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","9","Ire","26","5","Colgan, R C","4.5","Lavery, Ms Sheila","129","74","7","4.3",
"Solar Breeze (IRE)","15:40:00","2022-09-03","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","19","4","Colgan, R C","10","Lavery, Ms Sheila","129","78","10","3.25",
"Solar Breeze (IRE)","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","30","4","Colgan, R C","3","Lavery, Ms Sheila","129","78","2","10.25",
"Solar Breeze (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","10","3","Colgan, R C","16","Lavery, Ms Sheila","129","78","13","1.25",
"Solar Breeze (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","46","4","Colgan, R C","3","Lavery, Ms Sheila","129","80","14","9",
"Way Forward (IRE)","18:00:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","12","Crosse, Nathan","40","Comer, Luke","129","0","14","17.05",
"Wootton Babble (FR)","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","21","15","Slattery, A J","22","Slattery, Andrew","132","68","9","16.33",
"Wootton Babble (FR)","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","30","8","Slattery, A J","25","Slattery, Andrew","129","72","13","16.15",
"Wootton Babble (FR)","19:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","8","Ire","29","6","Slattery, A J","11","Slattery, Andrew","129","73","7","13.5",
"Wootton Babble (FR)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","32","4","Slattery, A J","9","Slattery, Andrew","129","0","18","10",
"Wootton Babble (FR)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","35","5","Slattery, A J","8","Slattery, Andrew","129","0","16","7",
"Admiral Nelson","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","10","Bailey, Katelyn","125","Levins, J F","123","78","15","8.7",
"Admiral Nelson","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","21","10","Bailey, Katelyn","100","Levins, J F","131","81","1","23.5",
"Admiral Nelson","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","189","13","Bailey, Katelyn","66","Levins, J F","125","83","12","7.8",
"Admiral Nelson","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","34","23","Carroll, G F","20","Lyons, G M","126","91","11","9.03",
"Admiral Nelson","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","294","7","Keane, C T","12","Lyons, G M","133","91","7","5.15",
"Akmaam (FR)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","11","Murphy, E A","33","Levins, J F","120","75","6","8.8",
"Akmaam (FR)","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","23","7","Murphy, E A","18","Levins, J F","126","76","4","8",
"Akmaam (FR)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","12","3","Murphy, E A","66","Levins, J F","132","76","7","1.75",
"Akmaam (FR)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","11","Murphy, E A","100","Levins, J F","130","80","16","8",
"Akmaam (FR)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","14","Carroll, G F","28","Lyons, G M","132","82","15","14.1",
"Barbapapa (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","193","3","Hayes, C D","14","Bromhead, Henry De","139","73","17","3.5",
"Barbapapa (IRE)","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","13","8","Lordan, W M","33","Bromhead, Henry De","119","75","5","15.75",
"Barbapapa (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","121","6","Lordan, W M","7","Bromhead, Henry De","126","77","4","10.75",
"Barbapapa (IRE)","18:15:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","28","1","Enright, M A","3.33","Bromhead, Henry De","133","0","7",,
"Barbapapa (IRE)","16:30:00","2021-12-17","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","107","5","Hayes, C D","4","Bromhead, Henry De","133","0","5","3",
"Chavajod","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","7","Geerdharry, C","16","Murtagh, J P","132","73","5","3.3",
"Chavajod","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","11","Kelly, S B","25","Murtagh, J P","135","75","14","6.35",
"Chavajod","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","71","11","Geerdharry, C","11","Murtagh, J P","118","76","5","3.53",
"Chavajod","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","44","2","OConnor, Derek","12","OCallaghan, M D","167","75","8","2.25",
"Chavajod","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","31","16","Roche, L F","33","OCallaghan, M D","142","80","9","40.35",
"Evening Verse (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","35","3","Crosse, S M","10","McLoughlin, Hilary","137","60","10","2.3",
"Evening Verse (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","8","Lee, W J","9","McLoughlin, Hilary","140","61","4","5.23",
"Evening Verse (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","4","Lee, W J","8.5","McLoughlin, Hilary","139","62","7","3.25",
"Evening Verse (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","McDonogh, D P","6.5","McLoughlin, Hilary","142","64","15","4.6",
"Evening Verse (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","137","17","McDonogh, D P","33","McLoughlin, Hilary","137","65","29","28.5",
"Field Of Honour","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","129","10","Bowen, S D","125","Hogan, Denis Gerard","128","74","6","14.55",
"Field Of Honour","13:35:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","30","10","Burns, Harry","9","Crisford, Simon","132","74","3","16.05",
"Field Of Honour","15:20:00","2022-08-21","Brighton","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","4","Class 5","18","1","Burns, Harry","4.5","Crisford, Simon","129","69","3",,
"Field Of Honour","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","25","6","Sousa, Silvestre De","28","Crisford, Simon","130","0","11","10.25",
"Field Of Honour","18:45:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","44","4","Burns, Harry","5.5","Crisford, Simon","125","0","3","11.5",
"Ghumama (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","2","Lee, W J","9","McAuley, James","140","68","6","1.5",
"Ghumama (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","21","2","Bowen, S D","10","Hogan, Denis Gerard","126","69","4","1",
"Ghumama (IRE)","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","26","5","Sheridan, J M","4","Hogan, Denis Gerard","125","69","1","6.5",
