horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stripe Of Honour (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","9","VOI","Ward, Christopher","3","Day, Anthony","139","79","0",,
"Stripe Of Honour (IRE)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","218","1","Price, Charlie","50","Day, Anthony","143","75","0",,
"Stripe Of Honour (IRE)","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","14","10","Jeavons, James","50","Day, Anthony","137","76","0","83.5",
"Stripe Of Honour (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","68","5","Ffrench Davis, Mr Ben","50","Day, Anthony","145","76","0","3.28",
"Stripe Of Honour (IRE)","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","7","4","Jeavons, James","9","Day, Anthony","135","71","0","13.25",
"Tommydan (IRE)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","22","2","Quinlan, Sean","12","Candlish, Jennie","160","97","0","0.75",
"Tommydan (IRE)","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","29","5","Deutsch, Charlie","9","Candlish, Jennie","162","99","0","15.65",
"Tommydan (IRE)","15:55:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","37","3","Quinlan, Sean","6.5","Candlish, Jennie","168","95","0","8",
"Tommydan (IRE)","17:40:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","52","8","Quinlan, Sean","14","Candlish, Jennie","163","100","0","23.75",
"Tommydan (IRE)","16:47:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","96","9","Quinlan, Sean","12","Candlish, Jennie","162","103","0","51.25",
"Al Najada (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","39","5","Sexton, Ryan","18","Burke, K R","134","62","1","1.95",
"Al Najada (IRE)","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","62","7","James, S H","7.5","Burke, K R","129","0","9","14",
"Al Najada (IRE)","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","190","6","Lee, Clifford","4","Burke, K R","124","0","8","5.18",
"Al Najada (IRE)","14:25:00","2022-07-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","8","Jamin, Pierre-Louis","4.5","Burke, K R","130","0","5","14",
"Arnie Angell","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","53","6","Watson, Jason","5.5","Brown, D H","131","61","3","2.8",
"Arnie Angell","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","23","6","Dennis, Phil","80","Brown, D H","130","0","9","8.25",
"Arnie Angell","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","9","7","Hardie, Cameron","80","Brown, D H","133","0","4","9.65",
"Arnie Angell","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","No Prev","5","Hardie, Cameron","16","Brown, D H","133","0","9","9.15",
"Bryce (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","17","8","McManoman, Faye","40","Tinkler, N","134","59","12","9.8",
"Bryce (IRE)","19:55:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","16","7","McManoman, Faye","66","Tinkler, N","129","62","1","5.65",
"Bryce (IRE)","17:10:00","2023-04-19","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 5","10","10","Scott, Rowan","40","Tinkler, N","132","67","13","15.78",
"Bryce (IRE)","16:25:00","2023-04-09","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","207","5","Scott, Rowan","7.5","Tinkler, N","131","67","5","8.5",
"Bryce (IRE)","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","18","4","Scott, Rowan","28","Tinkler, N","131","0","3","2.1",
"Glory Call (IRE)","17:40:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","13","7","Sullivan, James P","5","Pears, Ollie","132","57","4","9.08",
"Glory Call (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","251","3","Russell, Harry","6.5","Pears, Ollie","129","57","2","1.05",
"Glory Call (IRE)","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","14","4","Russell, Harry","50","Pears, Ollie","128","0","5","3.03",
"Glory Call (IRE)","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","26","4","Sullivan, James P","40","Pears, Ollie","131","0","3","9",
"Glory Call (IRE)","18:24:00","2022-07-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","11","Sullivan, James P","28","Pears, Ollie","126","0","2","20.25",
"Lolas Moment","14:19:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","29","5","Allan, David","18","Easterby, T D","127","62","7","6.25",
"Lolas Moment","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","22","3","Allan, David","16","Easterby, T D","127","62","1","0.8",
"Lolas Moment","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","26","7","Allan, David","25","Easterby, T D","126","66","3","15.35",
"Lolas Moment","14:20:00","2022-07-13","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","20","4","Allan, David","3.33","Easterby, T D","126","68","6","8.25",
"Lolas Moment","18:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","8","5","Allan, David","6","Easterby, T D","128","0","2","5.1",
"Made Of Lir","15:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","56","8","Garritty, Billy","33","England, Sam","130","55","11","12.35",
"Made Of Lir","18:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","9","Mason, Joanna","150","England, Sam","127","57","8","21.53",
"Made Of Lir","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","9","Mason, Joanna","80","England, Sam","133","58","4","8.3",
"Made Of Lir","19:45:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","9","Mulrennan, Paul","66","England, Sam","130","60","3","11.85",
"Made Of Lir","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","50","11","Stott, Kevin","18","England, Sam","135","60","10","28.2",
"Rwenearlytheredad","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","16","6","Murtagh, Connor","25","Carroll, D","133","0","5","11",
"Rwenearlytheredad","14:20:00","2023-04-26","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","22","5","Murtagh, Connor","40","Carroll, D","130","0","2","8.75",
"Rwenearlytheredad","14:45:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","No Prev","5","Murtagh, Connor","22","Carroll, D","129","0","6","4.33",
"South Dakota Sioux (IRE)","16:00:00","2023-05-30","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","8","3","Watson, Jason","12","OMeara, D","129","61","6","8.25",
"South Dakota Sioux (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","14","7","Watson, Jason","16","OMeara, D","136","61","4","8.8",
"South Dakota Sioux (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","8","Watson, Jason","7","OMeara, D","136","61","5","10.65",
"South Dakota Sioux (IRE)","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","5","1","Winn, Mark","3.5","OMeara, D","132","57","6",,
"South Dakota Sioux (IRE)","20:30:00","2023-04-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","4","Tudhope, Daniel","4.5","OMeara, D","132","57","8","6.9",
"Tantalus (IRE)","15:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","43","2","Lee, G","3","Haslam, B M R","135","60","6","1.25",
"Tantalus (IRE)","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","28","5","Mulrennan, Paul","4","Haslam, B M R","131","61","8","6",
"Tantalus (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","3","Mulrennan, Paul","3.5","Haslam, B M R","137","62","10","1.1",
"Tantalus (IRE)","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","20","5","Mulrennan, Paul","33","Haslam, B M R","129","64","1","2.85",
"Tantalus (IRE)","16:00:00","2023-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","21","7","Mulrennan, Paul","28","Haslam, B M R","137","67","3","3.78",
"Turbo Tiger (IRE)","14:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","5","Hardie, Cameron","9","Brittain, Antony","133","53","8","4",
"Turbo Tiger (IRE)","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","4","4","Hardie, Cameron","4","Brittain, Antony","134","54","6","5.5",
"Turbo Tiger (IRE)","19:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","2","Russell, Harry","5.5","Brittain, Antony","126","54","6","1.5",
"Turbo Tiger (IRE)","14:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","51","7","Hardie, Cameron","18","Brittain, Antony","127","62","6","20.4",
"Turbo Tiger (IRE)","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","6","Hardie, Cameron","12","Brittain, Antony","126","56","1","6.25",
"Absolute Ruler (USA)","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","17","1","Sheehan, Gavin","4","Candlish, Jennie","152","0","0",,
"Absolute Ruler (USA)","14:15:00","2023-05-12","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","41","2","Quinlan, Sean","12","Candlish, Jennie","152","0","0","3.25",
"Absolute Ruler (USA)","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","26","7","Keeley, Aidan","25","Candlish, Jennie","138","68","10","19.55",
"Absolute Ruler (USA)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","24","11","Morris, Luke","50","Candlish, Jennie","134","72","4","10.2",
"Absolute Ruler (USA)","18:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","16","5","Watson, Jason","12","Candlish, Jennie","137","77","3","7.25",
"Ask Peter (FR)","21:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","8","6","Fanning, Joe","5","Johnston, Charlie","130","55","4","16.25",
"Ask Peter (FR)","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","7","5","Young, Archie","5.5","Johnston, Charlie","124","57","3","2.45",
"Ask Peter (FR)","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","13","3","Young, Archie","20","Johnston, Charlie","125","57","11","5.25",
"Ask Peter (FR)","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","24","6","Young, Archie","20","Johnston, Charlie","125","59","8","4.15",
"Ask Peter (FR)","20:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","268","4","Young, Archie","28","Johnston, Charlie","128","61","1","5.25",
"Crafter (IRE)","14:00:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","53","4","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","138","65","5","7.75",
"Crafter (IRE)","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","26","11","Loughnane, Mr Billy","8.5","Loughnane, Daniel Mark","138","68","4","51.8",
"Crafter (IRE)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","27","10","Hardie, Cameron","50","Loughnane, Daniel Mark","134","71","1","8.95",
"Crafter (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","166","6","Hardie, Cameron","50","Loughnane, Daniel Mark","137","74","6","4.3",
"Crafter (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","318","14","Watson, Jason","100","Loughnane, Daniel Mark","132","80","11","31.43",
"Glory And Honour (IRE)","17:20:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","6","Class 5","22","5","Hogan, C M","12","OMeara, D","128","65","5","5.25",
"Glory And Honour (IRE)","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","8","1","Watson, Jason","1.88","OMeara, D","137","62","1",,
"Glory And Honour (IRE)","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","13","3","Tudhope, Daniel","7","OMeara, D","137","62","7","0.65",
"Glory And Honour (IRE)","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","11","6","Watson, Jason","9","OMeara, D","133","63","11","31.05",
"Glory And Honour (IRE)","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","28","9","Winn, Mark","7.5","OMeara, D","135","65","11","19.8",
"Grifter","20:15:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","59","7","Lee, G","33","Brooke, Daniel","135","70","3","27.4",
"Grifter","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","33","3","Brooke, Henry","40","Brooke, Daniel","149","0","0","38",
"Grifter","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","66","10","Brooke, Henry","100","Brooke, Daniel","154","0","0","58.25",
"Grifter","13:10:00","2022-12-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Class 2","31","5","Kington, John","66","Brooke, Daniel","154","0","0","20.25",
"Grifter","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","47","13","Garritty, Billy","50","Brooke, Daniel","126","72","13","9.53",
"Mirrie Dancers (IRE)","17:00:00","2022-02-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","26","5","Mulrennan, Paul","28","Hammond, Micky","131","60","9","5.78",
"Mirrie Dancers (IRE)","14:30:00","2022-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","232","10","Lee, G","33","Hammond, Micky","134","65","3","16.6",
"Mirrie Dancers (IRE)","16:40:00","2021-06-06","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 4","27","4","Levey, S M","40","Perrett, Mrs A J","127","0","5","17.5",
"Mirrie Dancers (IRE)","19:30:00","2021-05-10","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","15","Class 5","19","8","Shoemark, Kieran","50","Perrett, Mrs A J","125","0","3","10.53",
"Mirrie Dancers (IRE)","16:35:00","2021-04-21","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","No Prev","7","Levey, S M","28","Perrett, Mrs A J","128","0","2","16.1",
"National Charter (IRE)","14:50:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","32","PU","McMenamin, Daniel","200","Grant, C","142","87","0",,
"National Charter (IRE)","15:20:00","2023-04-14","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","8","Class 4","22","PU","Doyle, Alan","125","Grant, C","138","81","0",,
"National Charter (IRE)","14:15:00","2023-03-23","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","4","Class 4","140","3","McMenamin, Daniel","50","Grant, C","142","0","0","18.5",
"National Charter (IRE)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","152","PU","McMenamin, Daniel","40","Grant, C","147","0","0",,
"National Charter (IRE)","16:20:00","2022-06-04","Hexham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","41","5","Bewley, Callum","8.5","Grant, C","145","0","0","35",
"The Resdev Way","17:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","41","11","Norton, Francis","33","Hammond, Micky","121","46","9","17.35",
"The Resdev Way","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","17","11","Fanning, Joe","11","Hammond, Micky","123","48","11","25.53",
"The Resdev Way","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","45","6","Brotherton, Miss S","9","Hammond, Micky","146","50","10","8.03",
"The Resdev Way","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","20","9","Brookes, Aiden","40","Hammond, Micky","128","52","1","76",
"The Resdev Way","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","42","10","Lee, G","28","Hammond, Micky","134","54","2","15.75",
"Chat Up Line","13:50:00","2023-04-27","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","10","4","Allan, David","22","Easterby, T D","128","0","4","8.15",
"Chat Up Line","13:15:00","2023-04-17","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","5","Fentiman, Duran","25","Easterby, T D","128","0","6","7.25",
"Defying Orders (IRE)","17:40:00","2023-05-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","17","5","Mulrennan, Paul","4","Watson, Archie","128","0","4","2.95",
"Defying Orders (IRE)","14:10:00","2023-05-02","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","4","Class 5","No Prev","3","Doyle, Hollie","4","Watson, Archie","128","0","1","1.9",
"Hug A Tree (IRE)","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","No Prev","3","Hogan, D E","20","Bell, M L W","125","0","9","4.25",
"Kandy House (IRE)","15:45:00","2023-05-14","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 3","24","5","Curtis, B A","10","Johnston, Charlie","128","0","1","5.8",
"Kandy House (IRE)","14:15:00","2023-04-20","Ripon","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","No Prev","3","Hart, Jason","8","Johnston, Charlie","128","0","1","2.75",
"Miss Rainstorm (IRE)","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","No Prev","11","Eaves, Tom","28","Waggott, Miss Tracy","128","0","3","11.25",
"Harriets Angel","17:55:00","2023-05-12","Ripon","Flat (Turf)","Maiden","6f ","6","Soft","3","Class 5","10","2","Crouch, Hector","8","Dunlop, E A L","128","0","2","2.75",
"Harriets Angel","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","18","3","Spencer, Jamie","16","Dunlop, E A L","128","0","7","1.4",
"Harriets Angel","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","4","Clutterbuck, Rhys","11","Dunlop, E A L","125","0","8","4.75",
"Jazz Samba (IRE)","16:10:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","15","7","Mason, Joanna","6","Easterby, M W","129","64","10","4.8",
"Jazz Samba (IRE)","16:03:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 5","268","1","Mason, Joanna","8.5","Easterby, M W","125","60","1",,
"Jazz Samba (IRE)","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","29","9","Gray, S A","22","Easterby, M W","134","64","4","15.25",
"Jazz Samba (IRE)","17:30:00","2022-07-08","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","13","6","Wilkie, Brandon","12","Easterby, M W","124","67","3","13.25",
"Jazz Samba (IRE)","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","28","4","Mason, Joanna","5.5","Easterby, M W","125","0","4","4.25",
"Lilikoi (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","12","3","Curtis, B A","5.5","Barron, T D","133","68","9","2",
"Lilikoi (IRE)","16:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","51","4","Sanna, G","4","Barron, T D","127","69","2","4.28",
"Lilikoi (IRE)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","19","4","Beasley, Connor","5","Barron, T D","135","70","2","2.3",
"Lilikoi (IRE)","18:00:00","2023-02-23","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","21","2","Beasley, Connor","2.75","Barron, T D","134","70","6","1.5",
"Lilikoi (IRE)","18:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","2","Beasley, Connor","2.75","Barron, T D","139","69","1","2",
"Rockin Rosa","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","17","4","Sullivan, James P","28","Carr, Mrs R A","135","60","14","4.4",
"Rockin Rosa","19:55:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","32","6","Sullivan, James P","20","Carr, Mrs R A","128","61","5","4.9",
"Rockin Rosa","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","171","3","Sullivan, James P","22","Carr, Mrs R A","121","61","9","1.6",
"Rockin Rosa","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","24","7","Shaw, Harrison","125","Carr, Mrs R A","125","0","1","6.3",
"Rockin Rosa","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","113","7","Sullivan, James P","150","Carr, Mrs R A","128","0","8","6.73",
"Sail On Silverbird (USA)","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","38","3","Shepherd, Callum","25","Bell, M L W","125","0","3","2.9",
"Sail On Silverbird (USA)","18:00:00","2023-04-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","164","6","Shoemark, Kieran","12","Bell, M L W","128","0","1","10.1",
"Sail On Silverbird (USA)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","3","Hogan, D E","50","Bell, M L W","128","0","7","5.25",
"Sophias Starlight (FR)","16:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","10","3","Stammers, Oliver","5","Tuer, Grant","132","70","9","1.25",
"Sophias Starlight (FR)","18:40:00","2023-05-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","183","1","Stammers, Oliver","3.33","Tuer, Grant","125","69","3",,
"Sophias Starlight (FR)","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","19","8","James, S H","6","Tuer, Grant","128","0","5","9.93",
"Sophias Starlight (FR)","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","8","Listed Race","80","6","James, S H","40","Tuer, Grant","124","0","2","9.4",
"Sophias Starlight (FR)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","No Prev","3","James, S H","8.5","Tuer, Grant","128","0","12","0.55",
"Tilt At Windmills (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","21","9","Brookes, Aiden","14","Burke, K R","132","62","5","9.95",
"Tilt At Windmills (IRE)","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","106","8","James, S H","9","Burke, K R","124","64","7","14.75",
"Tilt At Windmills (IRE)","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","28","7","Lee, Clifford","7","Burke, K R","128","0","13","9.38",
"Tilt At Windmills (IRE)","13:09:00","2022-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","16","3","Lee, Clifford","12","Burke, K R","128","0","7","1.75",
"Tilt At Windmills (IRE)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","3","James, S H","14","Burke, K R","126","0","6","2.4",
"Blue Yonder (FR)","20:25:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","11","1","Garritty, Jack","2","Fahey, R A","139","63","6",,
"Blue Yonder (FR)","17:48:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","22","1","Orr, Oisin","1.88","Fahey, R A","127","57","9",,
"Blue Yonder (FR)","15:50:00","2023-04-09","Southwell","All Weather","Handicap Maiden","1m ","8","Standard","11","Class 6","15","3","Orr, Oisin","8","Fahey, R A","128","58","11","1.25",
"Blue Yonder (FR)","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","19","7","Orr, Oisin","5.5","Fahey, R A","137","62","4","11.5",
"Blue Yonder (FR)","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","233","8","Garritty, Jack","9","Fahey, R A","135","65","8","6.5",
"Captain Potter","18:45:00","2023-05-05","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","8","Class 5","24","4","Norton, Francis","1.2","Johnston, Charlie","121","0","8","5.5",
"Captain Potter","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","8","2","Fanning, Joe","1.1","Johnston, Charlie","130","0","7","7.5",
