horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Morani Kali","13:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","28","3","Clark, Jacob","28","Smith, Martin","124","54","2","4.85",
"Morani Kali","16:05:00","2022-08-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","25","2","Crouch, Hector","8","Smith, Martin","133","53","8","1",
"Morani Kali","17:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","20","6","Coakley, Ross","5.5","Smith, Martin","136","55","1","8",
"Morani Kali","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","19","8","Fallon, Cieren","5.5","Smith, Martin","139","57","4","5.33",
"Morani Kali","15:03:00","2022-06-06","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","11","4","Browne, L W","14","Smith, Martin","126","58","12","2.4",
"Purple Reign (IRE)","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","9","McDonald, P J","9","Dunlop, E A L","128","56","2","5.18",
"Purple Reign (IRE)","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","14","5","Curtis, B A","3.33","Dunlop, E A L","130","57","12","6.4",
"Purple Reign (IRE)","16:45:00","2022-08-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","5","4","Curtis, B A","1","Dunlop, E A L","128","57","6","10.5",
"Purple Reign (IRE)","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","23","3","Kingscote, Richard","2","Dunlop, E A L","130","57","10","0.6",
"Purple Reign (IRE)","16:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","35","2","McDonald, P J","2.5","Dunlop, E A L","127","55","11","1.5",
"Twining (IRE)","19:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","131","9","Probert, David","20","Boyle, J R","120","47","8","12.65",
"Twining (IRE)","14:35:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","33","4","Cosgrave, Pat","20","Boyle, J R","128","48","10","5.15",
"Twining (IRE)","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","117","8","Cosgrave, Pat","11","Boyle, J R","123","50","12","10.9",
"Twining (IRE)","13:50:00","2021-12-15","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","21","10","Bennett, Charlie","125","Boyle, J R","126","0","7","17.2",
"Twining (IRE)","16:45:00","2021-11-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","25","10","Bennett, Charlie","300","Boyle, J R","126","0","5","9.25",
"Alice Kitty (IRE)","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","38","4","Noble, Cameron","33","Crawley, Matt","138","62","1","3.43",
"Alice Kitty (IRE)","20:15:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","11","6","Noble, Cameron","80","Crawley, Matt","137","65","9","4.6",
"Alice Kitty (IRE)","18:55:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","62","6","Noble, Cameron","50","Crawley, Matt","139","70","5","20.35",
"Alice Kitty (IRE)","14:33:00","2022-05-28","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","22","5","Mulligan, B","125","Elliott, Gordon","138","91","0","29.75",
"Alice Kitty (IRE)","18:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","95","10","Gainford, Mr J C","8.5","Elliott, Gordon","146","93","0","42.3",
"Alpha King","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","19","8","Keenan, Darragh","66","Charalambous, P / Clutterbuck, J","138","73","3","13.93",
"Alpha King","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","21","12","Cosgrave, Pat","14","Charalambous, P / Clutterbuck, J","136","74","7","14.53",
"Alpha King","16:20:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","15","5","Cosgrave, Pat","22","Charalambous, P / Clutterbuck, J","140","75","1","4.6",
"Alpha King","13:10:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","42","5","Planas, Connor","4","Charalambous, P / Clutterbuck, J","127","75","6","20",
"Alpha King","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","8","1","Planas, Connor","5.5","Charalambous, P / Clutterbuck, J","130","70","4",,
"At Liberty (IRE)","13:55:00","2022-10-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","10","1","Bradnam, Joe","2.75","Bell, M L W","129","68","3",,
"At Liberty (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","16","2","Hogan, D E","7.5","Bell, M L W","134","68","6","0.15",
"At Liberty (IRE)","20:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","9","8","Bradnam, Joe","3","Bell, M L W","126","67","5","11.15",
"At Liberty (IRE)","13:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","16","2","Bradnam, Joe","6","Bell, M L W","131","67","10","0.1",
"At Liberty (IRE)","15:20:00","2022-08-21","Brighton","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","4","Class 5","11","3","Hornby, Rob","1.25","Bell, M L W","133","68","1","3.75",
"Bit Harsh (IRE)","18:15:00","2022-02-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","15","3","Ryan, Rossa","8.5","King, A","131","0","4","2.5",
"Bit Harsh (IRE)","16:20:00","2022-01-28","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","39","4","Probert, David","6.5","King, A","131","0","5","3.05",
"Bit Harsh (IRE)","16:30:00","2021-12-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","No Prev","9","Probert, David","18","King, A","131","0","10","9.9",
"Commander Hector","19:00:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","33","7","Mitchell, Jack","4","Wall, C F","134","69","6","2.53",
"Commander Hector","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","22","4","Doyle, Hollie","1.38","Wall, C F","127","69","3","11.25",
"Commander Hector","20:32:00","2022-08-04","Ayr","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","5","Class 5","52","1","Curtis, B A","4","Wall, C F","134","67","1",,
"Commander Hector","19:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","34","7","Cosgrave, Pat","50","Wall, C F","129","0","5","11.63",
"Commander Hector","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","193","8","Crowley, Jim","22","Wall, C F","133","0","12","13.55",
"Royal Thunder","19:00:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","26","8","Muscutt, D","3","Knight, W J","137","72","5","6.03",
"Royal Thunder","20:55:00","2022-09-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","23","4","Callan, N","5","Knight, W J","132","73","9","3.25",
"Royal Thunder","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","34","3","Callan, N","4.5","Knight, W J","131","73","5","1.75",
"Royal Thunder","19:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","26","3","Shepherd, Callum","25","Knight, W J","130","0","6","10.75",
"Royal Thunder","16:35:00","2022-06-11","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 4","185","6","Shoemark, Kieran","40","Knight, W J","129","0","4","14.6",
"Stubble Field","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","41","11","Mitchell, Jack","10","Pearce, Simon","135","67","3","2.4",
"Stubble Field","19:10:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","28","6","Probert, David","7","Pearce, Simon","128","68","8","9.2",
"Stubble Field","18:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","31","3","Dettori, L","9","Pearce, Simon","133","69","5","3.25",
"Stubble Field","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","39","7","Probert, David","25","Pearce, Simon","131","71","5","3.08",
"Stubble Field","13:10:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","23","8","Doyle, Hollie","16","Pearce, Simon","132","72","1","22.75",
"Super Stars (IRE)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","13","3","Hart, Jason","4","Johnston, M","132","67","10","2",
"Super Stars (IRE)","15:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","52","3","Norton, Francis","5","Johnston, M","130","67","7","1.5",
"Super Stars (IRE)","19:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","13","6","Tudhope, Daniel","1.2","Johnston, M","135","70","2","65.5",
"Super Stars (IRE)","20:00:00","2022-07-02","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Class 5","10","4","McDonald, P J","3","Johnston, M","128","72","1","5.6",
"Super Stars (IRE)","16:20:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 3","40","3","Kingscote, Richard","7","Johnston, M","126","74","4","1.5",
"Timesoftheessence (IRE)","20:30:00","2022-09-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","22","5","Currie, Nicola","20","Knight, W J","129","64","7","7.5",
"Timesoftheessence (IRE)","14:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","26","5","Ghiani, Marco","8","Knight, W J","130","67","6","12.65",
"Timesoftheessence (IRE)","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","28","10","Pierce, Abigail","100","Knight, W J","123","0","11","8.55",
"Timesoftheessence (IRE)","19:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","26","6","Egan, David","40","Knight, W J","130","0","8","15.5",
"Timesoftheessence (IRE)","16:35:00","2022-06-11","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 4","No Prev","7","Egan, David","40","Knight, W J","129","0","8","16.85",
"Toomevara (IRE)","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","16","8","Steward, Louis","7.5","Owens, Patrick","133","0","7","16.75",
"Toomevara (IRE)","14:20:00","2022-06-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","55","3","Steward, Louis","4","Owens, Patrick","131","0","6","2.28",
"Toomevara (IRE)","14:10:00","2022-04-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","7","Steward, Louis","12","Owens, Patrick","124","0","8","9.5",
"Aira Force","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","22","1","Kingscote, Richard","8.5","Kubler, Daniel","135","65","12",,
"Aira Force","17:30:00","2022-09-12","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","14","2","Kingscote, Richard","5.5","Kubler, Daniel","135","65","9","3.25",
"Aira Force","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","20","3","Ryan, Rossa","25","Kubler, Daniel","128","0","4","4.5",
"Aira Force","14:00:00","2022-08-09","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 4","57","7","Currie, Nicola","66","Kubler, Daniel","128","0","7","4.25",
"Aira Force","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","8","Keniry, L P","33","Kubler, Daniel","128","0","9","12.3",
"Alpine Girl (IRE)","15:20:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","76","4","Hutchinson, Callum","25","Fanshawe, J R","123","0","6","4",
"Alpine Girl (IRE)","18:08:00","2022-07-01","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","30","4","Crouch, Hector","7.5","Fanshawe, J R","128","0","9","5.25",
"Alpine Girl (IRE)","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","No Prev","5","Buick, William","9","Fanshawe, J R","128","0","9","7.4",
"Coco Hill (IRE)","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 5","10","1","Coakley, Ross","2.75","Millman, B R","127","62","8",,
"Coco Hill (IRE)","13:46:00","2022-08-29","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","11","3","Coakley, Ross","2","Millman, B R","137","62","4","0.9",
"Coco Hill (IRE)","18:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 6","22","2","Coakley, Ross","11","Millman, B R","132","62","6","3",
"Coco Hill (IRE)","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","67","6","Downing, George","12","Millman, B R","135","65","6","5.5",
"Coco Hill (IRE)","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","19","3","Clutterbuck, Rhys","25","Millman, B R","125","0","4","2.5",
"Durley Girl","18:30:00","2022-09-29","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","24","6","Egan, John","11","Channon, M R","120","45","2","5",
"Durley Girl","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","10","7","Bishop, Charles","9","Channon, M R","127","47","9","10.6",
"Durley Girl","14:45:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 6","18","4","Bass, George","16","Channon, M R","119","49","4","4.5",
"Durley Girl","18:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","14","7","Bishop, Charles","8","Channon, M R","132","52","7","15.5",
"Durley Girl","18:00:00","2022-07-25","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","10","4","Bishop, Charles","50","Channon, M R","128","0","9","12",
"Equiami","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","13","5","Davies, Harry","5","McBride, P J","129","57","3","3.3",
"Equiami","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","4","Davies, Harry","7.5","McBride, P J","130","58","3","3",
"Equiami","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","11","8","Bennett, Charlie","100","McBride, P J","131","0","1","5.93",
"Equiami","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","38","8","Ghiani, Marco","5.5","McBride, P J","131","0","7","12.75",
"Equiami","14:35:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","5","Crehan, Mark","7.5","McBride, P J","130","0","5","11.75",
"Havechatma","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","25","6","Currie, Nicola","12","Ivory, D K","130","70","5","6.45",
"Havechatma","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","15","5","ONeill, K T","18","Ivory, D K","128","0","5","1.4",
"Havechatma","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","19","5","Clutterbuck, Rhys","33","Ivory, D K","125","0","2","3.4",
"Havechatma","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","No Prev","9","Bennett, Charlie","50","Ivory, D K","128","0","2","10.9",
"Hizaam","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","18","4","Shaw, Harrison","4","Carroll, D","133","0","1","3.25",
"Hizaam","18:20:00","2022-08-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","22","2","Shaw, Harrison","3.5","Carroll, D","131","0","2","4",
"Hizaam","14:20:00","2022-07-22","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","No Prev","2","Shaw, Harrison","7","Carroll, D","130","0","3","1.75",
"Our Florentine (IRE)","17:45:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 6","13","3","James, S H","9","Boughey, George","137","62","4","2.05",
"Our Florentine (IRE)","14:23:00","2022-09-17","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","6","7","Osborne, Saffie","5.5","Boughey, George","125","64","2","15.3",
"Our Florentine (IRE)","14:00:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","11","2","Sayette, B D L","4","Boughey, George","125","64","5","2.25",
"Our Florentine (IRE)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","18","3","Turner, Hayley","66","Boughey, George","128","0","5","2.75",
"Our Florentine (IRE)","18:20:00","2022-08-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","12","7","Currie, Nicola","16","Boughey, George","126","0","1","16.25",
"Professor Pesca (IRE)","13:35:00","2022-07-25","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 5","37","7","McSweeney, O","12","Ryan, K A","132","72","4","13",
"Professor Pesca (IRE)","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","27","6","Shaw, Harrison","10","Ryan, K A","133","0","6","6.1",
"Professor Pesca (IRE)","16:00:00","2022-05-22","York","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","12","4","Stott, Kevin","14","Ryan, K A","133","0","1","14.75",
"Professor Pesca (IRE)","14:10:00","2022-05-10","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","No Prev","4","Stott, Kevin","7","Ryan, K A","133","0","7","2",
"Profitable Dawn (IRE)","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","27","4","Howarth, Christian","9","Spiller, Henry","131","66","5","2.5",
"Profitable Dawn (IRE)","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","32","8","Dawson, R","12","Spiller, Henry","128","0","8","7.33",
"Profitable Dawn (IRE)","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","15","4","Fallon, Cieren","14","Spiller, Henry","128","0","6","3.5",
"Profitable Dawn (IRE)","18:15:00","2022-07-13","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","4","Dawson, R","25","Spiller, Henry","128","0","1","6.75",
"Sassy Redhead","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","9","2","Doyle, Hollie","9","Stone, W B","124","54","8","0.75",
"Sassy Redhead","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","48","6","Currie, Nicola","12","Stone, W B","124","54","1","3.35",
"Sassy Redhead","18:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","12","3","Bass, George","3","Stone, W B","130","55","5","8.75",
"Sassy Redhead","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","72","4","Pearson, Laura","28","Stone, W B","122","55","7","2.25",
"Sassy Redhead","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","27","8","Callan, N","20","Stone, W B","126","0","3","10.55",
"Soleil Blanc (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","8","Class 5","142","6","Lewis, Owen","8","Evans, P D","118","0","7","10.75",
"Soleil Blanc (IRE)","15:05:00","2022-04-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","8","5","Downing, George","3","Evans, P D","126","0","4","10.25",
"Soleil Blanc (IRE)","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","2","Curtis, B A","12","Evans, P D","126","0","3","0.5",
"Alafdhal (IRE)","17:25:00","2022-10-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","6","Larson, Frederick","6.5","McEntee, P S","128","53","1","4.43",
"Alafdhal (IRE)","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","6","7","McEntee, Grace","28","McEntee, P S","127","55","5","7.9",
"Alafdhal (IRE)","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","57","14","Spencer, Jamie","14","McEntee, P S","133","55","9","15.63",
"Alafdhal (IRE)","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","15","4","Davies, Harry","4.5","McEntee, P S","128","55","4","3.15",
"Alafdhal (IRE)","16:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","27","3","Larson, Frederick","9","McEntee, P S","133","55","1","0.78",
"Camachess (IRE)","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","55","12","Fentiman, Duran","20","McBride, P J","122","59","5","18.25",
"Camachess (IRE)","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","13","7","Doyle, James","6.5","McBride, P J","126","61","8","11.05",
"Camachess (IRE)","15:55:00","2022-07-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","24","5","Spencer, Jamie","7.5","McBride, P J","134","63","3","5.6",
"Camachess (IRE)","18:30:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","16","3","Ryan, Rossa","3","McBride, P J","133","64","3","2.5",
"Camachess (IRE)","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","19","6","Davies, Harry","3.5","McBride, P J","126","65","5","4.7",
"Dark Design (IRE)","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","46","9","Callan, N","18","Spiller, Henry","130","62","11","6.55",
"Dark Design (IRE)","13:25:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","10","Howarth, Christian","7.5","Spiller, Henry","137","62","6","8.25",
"Dark Design (IRE)","20:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","13","1","Dawson, R","3.33","Spiller, Henry","137","57","1",,
"Dark Design (IRE)","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","27","2","Hansen, Thore","10","Spiller, Henry","137","57","11","0.75",
"Dark Design (IRE)","13:45:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","36","6","Howarth, Christian","10","Spiller, Henry","129","57","1","6.65",
"Dodgy Bob","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","8","3","Noble, Cameron","22","Mullineaux, M","135","41","3","1.1",
"Dodgy Bob","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","25","3","Kirrane, Sean","80","Mullineaux, M","132","41","12","5.1",
"Dodgy Bob","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","31","8","Havlin, Robert","25","Mullineaux, M","133","42","1","9.75",
"Dodgy Bob","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","97","4","Peate, Jonny","40","Mullineaux, M","121","46","9","2.75",
"Dodgy Bob","18:00:00","2022-03-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","22","8","Dennis, Phil","80","Mullineaux, M","128","40","5","9.13",
"Enchanted Night","13:35:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","19","3","Storey, Collen","10","Dunnett, Mrs C A","121","46","5","1.85",
"Enchanted Night","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","8","ONeill, K T","5","Dunnett, Mrs C A","126","46","4","6",
"Enchanted Night","19:40:00","2022-08-03","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","8","5","ONeill, K T","5.5","Dunnett, Mrs C A","135","46","4","2.68",
"Enchanted Night","16:30:00","2022-07-26","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","12","4","Kirby, Adam","10","Dunnett, Mrs C A","135","46","9","2.25",
"Enchanted Night","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","14","4","ONeill, K T","50","Dunnett, Mrs C A","133","46","6","3.9",
"Haseef (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","24","3","Kingscote, Richard","14","Walker, Ed","129","59","17","2.5",
"Haseef (IRE)","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 6","10","5","Marquand, Tom","4","Walker, Ed","140","61","1","5.75",
"Haseef (IRE)","18:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","5f ","5","Firm","8","Class 6","16","5","Downing, George","7.5","Walker, Ed","138","63","9","1.75",
"Haseef (IRE)","20:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","14","9","Kingscote, Richard","10","Walker, Ed","137","66","7","14.6",
"Haseef (IRE)","18:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","20","5","Kingscote, Richard","3.5","Walker, Ed","142","68","2","4.9",
"Heers Sadie","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","11","5","Hogan, D E","4","Feilden, Miss J","126","49","11","3.25",
