horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Harbour Vision","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","7","8","Whittington, Elisha","14","Dixon, Scott","131","61","11","8.93",
"Harbour Vision","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","4","5","Shoemark, Kieran","11","Dixon, Scott","131","62","5","1.03",
"Harbour Vision","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","29","5","Dennis, Phil","7","Dixon, Scott","138","62","11","1.83",
"Harbour Vision","16:55:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","16","4","Swift, Mr Dale","16","Dixon, Scott","132","62","1","4.25",
"Khathak","17:00:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","14","7","Nolan, D","7.5","Fahey, R A","135","70","2","3.05",
"Khathak","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","25","6","Orr, Oisin","14","Fahey, R A","124","71","3","2.2",
"Khathak","16:50:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","14","6","Nolan, D","9","Fahey, R A","135","72","9","2.7",
"Khathak","15:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","13","2","Nolan, D","11","Fahey, R A","131","71","2","0.1",
"Khathak","17:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","39","5","Orr, Oisin","18","Fahey, R A","130","72","4","4.65",
"Khathak","16:35:00","2023-10-17","Leicester","Flat (Turf)","Seller","7f ","7","Soft","8","Class 4","8","2","Garritty, Billy","2.75","Fahey, R A","128","70","3","8.5",
"Khathak","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","94","13","Garritty, Billy","50","Fahey, R A","134","70","17","17.23",
"Khathak","18:25:00","2023-07-07","Beverley","Flat (Turf)","Seller","7½f ","7.5","Good To Firm","7","Class 6","20","3","Orr, Oisin","11","Fahey, R A","138","70","6","2.25",
"Khathak","14:45:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","76","8","Garritty, Billy","12","Fahey, R A","125","75","1","12.4",
"Khathak","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","24","7","Hardie, Cameron","66","Fahey, R A","121","78","9","16",
"Colour Code (IRE)","13:30:00","2024-01-22","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","31","2","Tudhope, Daniel","2.75","Cox, C G","128","0","4","0.03",
"Colour Code (IRE)","18:45:00","2023-12-22","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","132","2","Tudhope, Daniel","2.75","Cox, C G","128","0","6","2",
"Colour Code (IRE)","13:55:00","2023-08-12","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 2","No Prev","6","Tudhope, Daniel","12","Cox, C G","128","0","13","4.45",
"Easy Company (IRE)","12:20:00","2024-01-11","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","49","9","Hart, Jason","22","Quinn, J J","126","0","4","12.35",
"Easy Company (IRE)","18:30:00","2023-11-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","4","Hart, Jason","50","Quinn, J J","130","0","10","6.75",
"Miss Stormy Night","12:20:00","2024-01-11","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","7","Fahy, J P","28","Cox, C G","126","0","10","8.35",
"Shaz","14:37:00","2024-02-15","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","55","7","Pearson, Laura","50","Loughnane, David","121","0","9","6.4",
"Shaz","18:45:00","2023-12-22","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","No Prev","9","Davies, Harry","66","Loughnane, David","128","0","5","12.18",
"Siobhanbrogan (IRE)","18:30:00","2024-02-01","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","195","3","Hart, Jason","2.5","Palmer, Hugo","127","0","9","0.1",
"Siobhanbrogan (IRE)","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","5","Coakley, Ross","16","Palmer, Hugo","128","0","7","1.28",
"Spiritual Pursuit (IRE)","13:50:00","2024-02-08","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 4","10","3","Doyle, Hollie","4.5","Watson, Archie","128","0","5","4.25",
"Spiritual Pursuit (IRE)","18:00:00","2024-01-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","232","2","Doyle, Hollie","6","Watson, Archie","124","0","8","1.5",
"Spiritual Pursuit (IRE)","16:15:00","2023-06-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 3","No Prev","2","Mulrennan, Paul","2","Watson, Archie","128","0","1","0.75",
"Dr Foster","19:00:00","2023-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 2","11","1","Rawlinson, Ali","3.5","Appleby, M","128","79","6",,
"Dr Foster","18:00:00","2023-10-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","14","2","Larson, Frederick","3.33","Appleby, M","130","79","7","0.1",
"Dr Foster","14:20:00","2023-09-23","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 5","43","3","Hansen, Thore","0.83","Appleby, M","133","0","4","1",
"Dr Foster","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","15","2","Murphy, Oisin","20","Appleby, M","133","0","1","0.75",
"Dr Foster","14:40:00","2023-07-27","Sandown","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","No Prev","9","Hansen, Thore","100","Appleby, M","133","0","5","8.4",
"Ippotheos (IRE)","14:27:00","2024-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","39","2","Rawlinson, Ali","4.5","Appleby, M","131","77","2","0.15",
"Ippotheos (IRE)","19:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","16","7","Leavy, Mr Joe","8.5","Appleby, M","127","79","6","9.05",
"Ippotheos (IRE)","19:00:00","2023-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 4","9","4","Ryan, Rossa","1.88","Appleby, M","129","79","5","3.5",
"Ippotheos (IRE)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","88","1","Ryan, Rossa","2.75","Appleby, M","133","68","5",,
"Ippotheos (IRE)","15:25:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","33","11","Tabti, M","28","Cole, P F I","123","0","3","19.43",
"Ippotheos (IRE)","17:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","19","6","Tabti, M","12","Cole, P F I","123","0","1","6.13",
"Ippotheos (IRE)","13:15:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","6","Lee, Clifford","20","Cole, P F I","128","0","3","7.4",
"Love Yours (IRE)","16:30:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","15","4","Scott, Rowan","9","Tutty, Gemma","133","63","6","4.35",
"Love Yours (IRE)","17:45:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 3","3","2","Scott, Rowan","8","Tutty, Gemma","125","62","3","0.1",
"Love Yours (IRE)","19:00:00","2024-01-30","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","7","James, S H","22","Tutty, Gemma","132","62","4","7.05",
"Love Yours (IRE)","17:30:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 6","11","3","Scott, Rowan","25","Tutty, Gemma","133","62","6","1",
"Love Yours (IRE)","18:30:00","2023-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","127","6","Scott, Rowan","150","Tutty, Gemma","130","65","2","10.4",
"Love Yours (IRE)","18:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","14","7","Ryan, Rossa","16","Beckett, R M","123","68","8","13.55",
"Love Yours (IRE)","19:30:00","2023-08-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","28","6","Hornby, Rob","10","Beckett, R M","134","69","5","4.58",
"Love Yours (IRE)","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","15","5","Crouch, Hector","16","Beckett, R M","128","0","7","4.05",
"Love Yours (IRE)","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","14","7","Hornby, Rob","25","Beckett, R M","128","0","4","5.25",
"Love Yours (IRE)","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","6","Hornby, Rob","14","Beckett, R M","128","0","3","18.4",
"Sennockian (IRE)","14:27:00","2024-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","9","1","Fanning, Joe","3","Johnston, Charlie","128","74","3",,
"Sennockian (IRE)","17:45:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 3","124","1","Fanning, Joe","2.75","Johnston, Charlie","135","72","5",,
"Sennockian (IRE)","14:15:00","2023-10-01","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","21","9","Fanning, Joe","28","Johnston, Charlie","129","74","10","16.15",
"Sennockian (IRE)","15:15:00","2023-09-10","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 3","63","5","Fanning, Joe","18","Johnston, Charlie","117","77","1","6.25",
"Sennockian (IRE)","15:05:00","2023-07-09","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","16","6","Fanning, Joe","2.25","Johnston, Charlie","133","78","5","13",
"Sennockian (IRE)","17:12:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","12","2","Fanning, Joe","3","Johnston, Charlie","133","0","4","0.15",
"Sennockian (IRE)","14:10:00","2023-06-11","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","34","3","Murphy, Oisin","5.5","Johnston, Charlie","133","0","2","5.5",
"Sennockian (IRE)","13:55:00","2023-05-08","Ayr","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","No Prev","2","Fanning, Joe","2.75","Johnston, Charlie","133","0","1","0.15",
"Bint Alfella (IRE)","18:05:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","34","6","Gray, S A","12","Ryan, K A","121","71","3","11.75",
"Bint Alfella (IRE)","17:30:00","2024-01-05","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","45","6","Eaves, Tom","5","Ryan, K A","122","0","1","4.8",
"Bint Alfella (IRE)","17:45:00","2023-11-21","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 5","96","2","Eaves, Tom","3","Ryan, K A","128","0","4","0.75",
"Bint Alfella (IRE)","14:00:00","2023-08-17","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","2","Lee, G","7","Ryan, K A","128","0","2","1",
"Doctor Vuby (IRE)","19:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","36","2","Garritty, Billy","6","Easterby, M W","135","73","5","3.75",
"Doctor Vuby (IRE)","18:00:00","2023-12-16","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","32","4","Garritty, Billy","1.38","Easterby, M W","131","0","5","1.65",
"Doctor Vuby (IRE)","16:50:00","2023-11-14","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","22","2","Hornby, Rob","3.33","Easterby, M W","130","0","2","1.5",
"Doctor Vuby (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","6","Garritty, Billy","40","Easterby, M W","133","0","9","5.25",
"Lieutenant Rascal (IRE)","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","28","8","Shepherd, Callum","22","Scott, George","121","75","3","7.6",
"Lieutenant Rascal (IRE)","18:30:00","2023-09-09","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","6","2","Loughnane, Mr Billy","2.5","Scott, George","134","75","4","0.15",
"Lieutenant Rascal (IRE)","14:25:00","2023-09-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","5","Class 5","38","1","Muscutt, D","0.4","Scott, George","133","75","2",,
"Lieutenant Rascal (IRE)","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","8","4","Morris, Luke","10","Scott, George","132","77","3","3",
"Lieutenant Rascal (IRE)","15:22:00","2023-07-19","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","28","3","Hanagan, Paul","4","Scott, George","133","77","1","1.75",
"Lieutenant Rascal (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","21","14","Sayette, B D L","150","Scott, George","131","0","5","10.95",
"Lieutenant Rascal (IRE)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","12","4","Mulrennan, Paul","1","Scott, George","133","0","7","1.53",
"Lieutenant Rascal (IRE)","17:40:00","2023-05-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","13","2","Keenan, Darragh","6","Scott, George","131","0","7","0.15",
"Lieutenant Rascal (IRE)","13:30:00","2023-05-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","5","Keenan, Darragh","8","Scott, George","130","0","2","1.75",
"Pinpoint","19:00:00","2024-02-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","88","6","Hart, Jason","12","Whillans, Ewan","125","60","9","5.15",
"Pinpoint","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","45","6","McDonald, P J","40","Whillans, Ewan","133","61","3","1.15",
"Pinpoint","17:00:00","2023-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","15","2","Voikhansky, Alexander","2.5","Hannon (Jnr), Richard","131","61","5","3.25",
"Pinpoint","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","12","3","Voikhansky, Alexander","3.33","Hannon (Jnr), Richard","131","61","6","3.9",
"Pinpoint","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","23","2","Greatrex, Thomas","5.5","Hannon (Jnr), Richard","134","59","4","0.1",
"Pinpoint","18:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","5","3","Voikhansky, Alexander","1.2","Hannon (Jnr), Richard","134","59","6","1.75",
"Pinpoint","15:40:00","2023-08-09","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","30","1","Voikhansky, Alexander","2.5","Hannon (Jnr), Richard","128","53","2",,
"Pinpoint","17:55:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","27","7","Dobbs, Pat","33","Hannon (Jnr), Richard","133","0","3","10.8",
"Pinpoint","18:10:00","2023-06-13","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 4","18","9","Hanagan, Paul","5","Hannon (Jnr), Richard","133","0","3","11",
"Pinpoint","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","7","Dobbs, Pat","16","Hannon (Jnr), Richard","133","0","6","13.8",
"Ziggys Missile (IRE)","14:05:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 4","11","6","Downing, George","80","Cowell, R M H","133","0","4","5",
"Ziggys Missile (IRE)","14:05:00","2023-09-15","Sandown","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","23","7","Morris, Luke","16","Cowell, R M H","133","0","6","22.05",
"Ziggys Missile (IRE)","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","No Prev","3","Morris, Luke","18","Cowell, R M H","130","0","11","3.5",
"Catch Cunningham (IRE)","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","11","8","Eaves, Tom","6.5","Ryan, K A","138","70","8","7.6",
"Catch Cunningham (IRE)","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","4","Eaves, Tom","9","Ryan, K A","133","70","4","3",
"Catch Cunningham (IRE)","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","5","6","Eaves, Tom","33","Ryan, K A","131","72","8","4.7",
"Catch Cunningham (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","19","11","Gray, S A","6.5","Ryan, K A","139","71","9","7.6",
"Catch Cunningham (IRE)","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","79","4","Eaves, Tom","18","Ryan, K A","127","72","7","1.6",
"Catch Cunningham (IRE)","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","17","15","Wilson-Ruddock, Curtis","40","Ryan, K A","126","76","11","8.48",
"Catch Cunningham (IRE)","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","19","7","Eaves, Tom","6","Ryan, K A","129","79","2","13",
"Catch Cunningham (IRE)","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","28","8","Gray, S A","7.5","Ryan, K A","133","81","5","6.85",
"Catch Cunningham (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","183","9","Gray, S A","14","Ryan, K A","119","82","9","8.8",
"Catch Cunningham (IRE)","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","13","6","McSweeney, O","7.5","Ryan, K A","117","82","6","4.45",
"Darlo Pride","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","10","1","Carson, William","2.5","Carson, Anthony","135","63","1",,
"Darlo Pride","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","31","2","Carson, William","5.5","Carson, Anthony","130","62","3","0.15",
"Darlo Pride","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","10","4","Carson, William","4","Carson, Anthony","131","63","3","3.8",
"Darlo Pride","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","13","2","Carson, William","4","Carson, Anthony","128","63","2","2.75",
"Darlo Pride","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","4","2","Carson, William","1.5","Carson, Anthony","141","61","7","0.5",
"Darlo Pride","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","1","Carson, William","3.5","Carson, Anthony","135","55","9",,
"Darlo Pride","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","1","Carson, William","4","Carson, Anthony","128","51","7",,
"Darlo Pride","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","38","2","Carson, William","2.25","Carson, Anthony","134","51","6","0.75",
"Darlo Pride","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","11","1","Carson, William","7.5","Carson, Anthony","129","48","13",,
"Darlo Pride","18:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","19","2","Carson, William","5.5","Carson, Anthony","120","48","2","1.25",
"Gustav Graves","16:55:00","2024-02-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","17","2","Mason, Joanna","12","Shaw, D","121","64","6","3.25",
"Gustav Graves","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","10","1","Mason, Joanna","4","Shaw, D","129","62","9",,
"Gustav Graves","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","3","Mason, Joanna","8","Shaw, D","125","62","2","1.4",
"Gustav Graves","18:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","1","Mason, Joanna","4.5","Shaw, D","130","58","5",,
"Gustav Graves","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","6","3","Mason, Joanna","7.5","Shaw, D","127","59","9","3.75",
"Gustav Graves","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","1","Mason, Joanna","3.5","Shaw, D","129","52","3",,
"Gustav Graves","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","2","Fisher, Jonathan","3","Shaw, D","129","53","3","0.15",
"Gustav Graves","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","9","Fisher, Jonathan","7.5","Shaw, D","128","53","8","7.65",
"Gustav Graves","16:15:00","2023-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","21","2","Fisher, Jonathan","3.5","Shaw, D","130","52","2","0.1",
"Gustav Graves","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","20","5","Fisher, Jonathan","4","Shaw, D","126","54","3","2.63",
"Miss Belladonna","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","22","5","Cole, Morgan","12","Shaw, D","127","60","6","4.65",
"Miss Belladonna","16:40:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","8","2","Cole, Morgan","6","Shaw, D","125","60","3","1.25",
"Miss Belladonna","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","119","3","Hardie, Cameron","14","Shaw, D","125","60","7","1.28",
"Miss Belladonna","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","31","6","Sullivan, James P","6","Shaw, D","116","60","3","2.8",
"Miss Belladonna","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","15","1","Hardie, Cameron","5","Shaw, D","125","58","5",,
"Miss Belladonna","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","19","2","Hardie, Cameron","9","Shaw, D","117","57","6","0.5",
"Miss Belladonna","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","7","2","Cole, Morgan","33","Shaw, D","110","57","10","1.5",
"Miss Belladonna","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","12","4","Keenan, Darragh","18","Shaw, D","124","57","5","8.25",
"Miss Belladonna","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","125","1","Keenan, Darragh","8.5","Shaw, D","129","54","1",,
"Miss Belladonna","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","39","7","Eaves, Tom","4.5","Shaw, D","129","54","8","4.78",
"New Hope Bullet (IRE)","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","24","6","Howarth, Christian","8","Haynes, Alice","130","66","7","1.8",
"New Hope Bullet (IRE)","17:45:00","2024-01-13","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 4","14","3","ONeill, K T","16","Haynes, Alice","122","67","2","0.9",
"New Hope Bullet (IRE)","18:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","22","8","ONeill, K T","16","Haynes, Alice","130","70","1","6.3",
"New Hope Bullet (IRE)","18:45:00","2023-12-08","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 5","37","5","ONeill, K T","50","Haynes, Alice","133","73","7","4.28",
"New Hope Bullet (IRE)","14:38:00","2023-11-01","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","158","8","ONeill, K T","100","Haynes, Alice","129","76","3","9.8",
"New Hope Bullet (IRE)","16:55:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","214","9","Hansen, Thore","28","Haynes, Alice","129","79","6","20.15",
"New Hope Bullet (IRE)","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","35","4","ONeill, K T","4.5","Haynes, Alice","135","80","1","9.5",
"New Hope Bullet (IRE)","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","30","5","ONeill, K T","3.5","Haynes, Alice","130","80","4","1.15",
"New Hope Bullet (IRE)","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","28","1","ONeill, K T","7","Haynes, Alice","129","78","2",,
"New Hope Bullet (IRE)","13:00:00","2022-07-24","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 3","13","1","ONeill, K T","3.5","Haynes, Alice","131","72","3",,
"Recon Mission (IRE)","16:45:00","2024-02-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","24","5","Marquand, Tom","16","Carroll, A W","129","69","1","4",
"Recon Mission (IRE)","15:20:00","2024-01-15","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","51","6","Doughty, Jack","12","Carroll, A W","128","72","5","5.03",
"Recon Mission (IRE)","12:35:00","2023-11-25","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 4","71","5","Kingscote, Richard","20","Carroll, A W","130","74","3","3.8",
"Recon Mission (IRE)","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","25","7","Morris, Luke","12","Carroll, A W","139","76","5","4.2",
"Recon Mission (IRE)","17:45:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","38","3","Callan, N","6","Carroll, A W","135","77","2","1.25",
"Recon Mission (IRE)","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","9","6","Norton, Francis","8","Carroll, A W","130","80","1","6.53",
"Recon Mission (IRE)","18:30:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","32","3","Morris, Luke","14","Carroll, A W","142","80","2","3",
"Recon Mission (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","21","8","Phillips, Mollie","40","Carroll, A W","111","83","1","2.48",
