horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sans Of Gold (IRE)","14:10:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","No Prev","4","Cheleda, Angus","150","Frost, J D","146","0","0","30.5",
"Spiritus Mundi (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","33","F","Ring, C V","28","Evans, Mrs N S","150","82","0",,
"Spiritus Mundi (IRE)","14:41:00","2022-10-06","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 5","29","F","Quinlan, S M","14","Evans, Mrs N S","143","82","0",,
"Spiritus Mundi (IRE)","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","7","Class 5","41","4","Quinlan, S M","16","Evans, Mrs N S","145","84","0","16.75",
"Spiritus Mundi (IRE)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","42","7","Quinlan, S M","8.5","Evans, Mrs N S","150","85","0","68.25",
"Spiritus Mundi (IRE)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","22","5","Quinlan, S M","3.5","Evans, Mrs N S","144","86","0","37.75",
"Unwanted Attention (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","13","12","Bewley, Callum","150","Potter, R D","154","0","0","53",
"Unwanted Attention (IRE)","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","8","5","Bewley, Callum","100","Potter, R D","154","0","0","29",
"Unwanted Attention (IRE)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","18","8","Burke, Jonathan","100","Potter, R D","158","0","0","54.75",
"Unwanted Attention (IRE)","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","6","Bewley, Callum","25","Potter, R D","153","0","0","25.75",
"Apologise (IRE)","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","52","3","Brooke, Henry","1.75","Greenall, Oliver","154","0","0","47",
"Apologise (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","9","1","Slattery, A J","4","Slattery, Andrew","142","65","8",,
"Apologise (IRE)","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","33","4","Horgan, C","16","Slattery, Andrew","127","0","11","4.55",
"Apologise (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","24","7","Slattery, A J","33","Slattery, Andrew","134","0","4","9.35",
"Apologise (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","No Prev","6","Slattery, A J","8.5","Slattery, Andrew","134","0","1","6.85",
"Elmaftun (IRE)","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","28","F","OFarrell, C","100","Hawke, N J","154","0","0",,
"Elmaftun (IRE)","14:05:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m ","16","Good","8","Class 4","44","7","Buckley, Tom","50","Hawke, N J","151","0","0","62.5",
"Elmaftun (IRE)","16:30:00","2022-09-20","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","129","7","Buckley, Tom","200","Hawke, N J","125","0","5","25.5",
"Elmaftun (IRE)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","28","9","Halpin, G P","150","Prendergast, Kevin","134","0","13","18.95",
"Elmaftun (IRE)","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","12","Halpin, G P","50","Prendergast, Kevin","134","0","11","19.5",
"Highland Lass (FR)","14:15:00","2022-11-08","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","43","PU","Houlihan, Sean M","250","Price, R J","156","0","0",,
"Highland Lass (FR)","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","39","11","Phillips, Mollie","125","Price, R J","115","46","5","36.43",
"Highland Lass (FR)","14:50:00","2022-08-18","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","69","9","Keniry, L P","150","Price, R J","128","0","1","53.85",
"Highland Lass (FR)","15:45:00","2022-06-10","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good","8","Class 5","13","8","Heard, Tyler","250","Price, R J","117","0","8","95.65",
"Highland Lass (FR)","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","No Prev","9","Egan, John","80","Price, R J","125","0","5","35.13",
"Just Another One (IRE)","12:35:00","2022-11-12","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Grade 2","49","7","Noonan, David G","40","Hawke, N J","154","0","0","47",
"Just Another One (IRE)","14:18:00","2022-09-24","Market Rasen","National Hunt","Hurdle","2m1f ","17","Good","5","Class 2","29","2","Noonan, David G","5.5","Hawke, N J","154","0","0","4.75",
"Just Another One (IRE)","15:20:00","2022-08-26","Ffos Las","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","14","2","ONeill, K T","33","Hawke, N J","129","0","1","0.15",
"Just Another One (IRE)","14:55:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","5","Class 5","No Prev","2","Buckley, Tom","66","Hawke, N J","128","0","4","8.5",
"Tessy Lad (IRE)","11:55:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","26","3","Jacob, Daryl","1.5","Hughes, Richard","154","0","0","4",
"Tessy Lad (IRE)","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","21","1","Cosgrave, Pat","2","Hughes, Richard","134","69","11",,
"Tessy Lad (IRE)","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","32","2","Marsh, Finley","3.33","Hughes, Richard","133","68","3","3.75",
"Tessy Lad (IRE)","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","12","6","Heard, Tyler","8","Hughes, Richard","114","68","9","3",
"Tessy Lad (IRE)","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","21","1","Marsh, Finley","4","Hughes, Richard","134","64","4",,
"Tropical Talent","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","11","Queally, T P","33","Kirk, S","134","66","8","28.65",
"Tropical Talent","19:40:00","2022-04-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","128","6","McDonald, P J","8","Kirk, S","133","69","4","7.75",
"Tropical Talent","18:15:00","2021-11-24","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 5","21","4","Levey, S M","3","Elsworth, D R C","133","70","4","6.35",
"Tropical Talent","16:15:00","2021-11-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","29","3","Levey, S M","5","Elsworth, D R C","131","0","10","4",
"Tropical Talent","17:30:00","2021-10-05","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","17","8","Ryan, Rossa","150","Elsworth, D R C","131","0","8","2.75",
"Twm Sion","15:40:00","2021-10-13","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","16","8","Hutchinson, Callum","300","Llewellyn, B J","123","0","2","19.18",
"Twm Sion","14:25:00","2021-09-27","Bath","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","No Prev","8","Bryan, Joshua","200","Llewellyn, B J","128","0","5","32.25",
"Tying The Knot (USA)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","21","5","Sheehan, Gavin","33","King, A","156","0","0","16",
"Tying The Knot (USA)","13:55:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","58","3","Bellamy, Tom","3","King, A","156","0","0","33.5",
"Tying The Knot (USA)","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","26","6","Harley, M","18","King, A","123","67","3","9.08",
"Tying The Knot (USA)","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","21","8","Harley, M","50","King, A","131","71","6","11.35",
"Tying The Knot (USA)","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","280","7","Bass, George","25","King, A","125","74","7","8.53",
"Aughnacurra King (IRE)","15:15:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","4","Class 5","741","3","Pinchin, Miss L M","7.5","Jeffreys, D J","153","97","0","4.5",
"Aughnacurra King (IRE)","13:20:00","2020-11-02","Plumpton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","8","Class 5","37","1","Bellamy, Tom","3","Jeffreys, D J","161","95","0",,
"Aughnacurra King (IRE)","13:35:00","2020-09-26","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","20","4","Woods, K K","7","Jeffreys, D J","158","97","0","10.25",
"Aughnacurra King (IRE)","15:50:00","2020-09-06","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","7","Class 4","20","6","Woods, K K","14","Jeffreys, D J","150","99","0","7.5",
"Aughnacurra King (IRE)","13:35:00","2020-08-17","Uttoxeter","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","9","Class 4","32","4","Woods, K K","14","Jeffreys, D J","152","0","0","23.18",
"Ballybreen (IRE)","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","222","7","Ring, C V","7","Williams, Evan","151","84","0","49.5",
"Ballybreen (IRE)","15:50:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","14","4","Wedge, Adam","8.5","Williams, Evan","152","90","0","24",
"Ballybreen (IRE)","13:00:00","2022-04-03","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","23","5","Williams, Isabel","8","Williams, Evan","147","94","0","24.25",
"Ballybreen (IRE)","16:40:00","2022-03-11","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","13","6","Gordon, Mr L","6","Williams, Evan","159","97","0","60.25",
"Ballybreen (IRE)","16:00:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","16","UR","Ring, C V","9","Williams, Evan","163","97","0",,
"Big Changes","15:38:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","19","3","Dobb, Lewis","1.1","Morgan, Miss Laura","146","100","0","11.15",
"Big Changes","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","8","1","Dobb, Lewis","1.25","Morgan, Miss Laura","141","90","0",,
"Big Changes","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","4","1","Dobb, Lewis","7.5","Morgan, Miss Laura","144","86","0",,
"Big Changes","16:50:00","2022-10-12","Wetherby","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","2","Class 4","252","2","Wedge, Adam","0.67","Morgan, Miss Laura","147","86","0","14",
"Big Changes","13:50:00","2022-02-02","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 3","81","7","Wedge, Adam","66","Morgan, Miss Laura","156","0","0","51.25",
"Cadeau Du Bresil (FR)","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","278","PU","Carver, Bryan","16","Cann, J G","143","75","0",,
"Cadeau Du Bresil (FR)","15:28:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","16","PU","Carver, Bryan","12","Cann, J G","147","84","0",,
"Cadeau Du Bresil (FR)","15:37:00","2022-02-10","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 4","18","PU","Moore, Joshua","66","Cann, J G","150","94","0",,
"Cadeau Du Bresil (FR)","15:25:00","2022-01-23","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 4","10","8","Scholfield, Nick","80","Cann, J G","153","102","0","79.25",
"Cadeau Du Bresil (FR)","14:00:00","2022-01-13","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","797","PU","Scholfield, Nick","28","Cann, J G","153","107","0",,
"Diegos Way (IRE)","14:23:00","2022-11-16","Hexham","National Hunt","Handicap Chase","4m ","32","Soft","5","Class 4","22","3","Ewing, Sam","2.25","Collins, C M","160","102","0","31.75",
"Diegos Way (IRE)","14:20:00","2022-10-25","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","18","1","Ewing, Sam","3.33","Collins, C M","152","94","0",,
"Diegos Way (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","23","4","Donoghue, K M","12","Collins, C M","167","92","0","4.78",
"Diegos Way (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","11","Ire","26","2","Donoghue, K M","12","Collins, C M","164","91","0","2.5",
"Diegos Way (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","17","9","Gainford, Mr J C","7","Collins, C M","158","92","0","28.28",
"Findusatgorcombe","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","17","2","Cheleda, Angus","3.5","Frost, J D","143","80","0","4.5",
"Findusatgorcombe","14:30:00","2022-11-14","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 4","70","6","Frost, Bryony","22","Frost, J D","142","84","0","18",
"Findusatgorcombe","13:50:00","2022-09-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","222","4","Cheleda, Angus","14","Frost, J D","147","83","0","26.75",
"Findusatgorcombe","15:20:00","2022-01-26","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","22","PU","Best, J A","3.5","Frost, J D","157","87","0",,
"Findusatgorcombe","14:50:00","2022-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 5","19","8","Best, J A","28","Frost, J D","157","91","0","18.85",
"Fort Denison (IRE)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","400","8","Turner, Miss L M","8.5","Williams, Miss Venetia","153","100","0","57.78",
"Fort Denison (IRE)","13:45:00","2021-10-04","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","7","Class 4","20","3","Deutsch, Charlie","2","Williams, Miss Venetia","160","104","0","1.9",
"Fort Denison (IRE)","18:50:00","2021-09-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","31","3","Kingscote, Richard","8","Williams, Miss Venetia","136","58","4","1.5",
"Fort Denison (IRE)","18:45:00","2021-08-14","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 5","12","6","Hansen, Thore","4","Williams, Miss Venetia","120","60","7","4.75",
"Fort Denison (IRE)","17:45:00","2021-08-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","263","4","Murphy, Oisin","2.25","Williams, Miss Venetia","136","61","2","6.65",
"Moroval (IRE)","13:05:00","2022-11-22","Southwell","National Hunt","Handicap Chase","3m1f ","25","Soft","7","Class 5","164","1","Turner, James","100","Leeson, Tracey","137","68","0",,
"Moroval (IRE)","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","24","PU","Turner, James","150","Leeson, Tracey","135","74","0",,
"Moroval (IRE)","19:50:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","10","Class 5","203","9","Ring, C V","250","Leeson, Tracey","139","72","0","41.15",
"Moroval (IRE)","15:50:00","2021-10-27","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","8","Class 5","234","PU","Best, J A","150","Leeson, Tracey","140","79","0",,
"Moroval (IRE)","16:40:00","2021-03-07","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","17","Class 5","93","PU","Ward, Christopher","100","Leeson, Tracey","141","77","0",,
"Mr Katanga (IRE)","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","23","3","Pinchin, Miss L M","5.5","Curtis, Miss Rebecca","162","95","0","26.5",
"Mr Katanga (IRE)","12:52:00","2022-11-02","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","10","7","Pinchin, Miss L M","11","Curtis, Miss Rebecca","158","100","0","47.5",
"Mr Katanga (IRE)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","189","6","Jones, Ben R","7","Curtis, Miss Rebecca","168","100","0","42.1",
"Mr Katanga (IRE)","15:50:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","28","5","Jones, Ben R","2.75","Curtis, Miss Rebecca","163","101","0","26.5",
"Mr Katanga (IRE)","14:30:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","22","2","Jones, Ben R","6","Curtis, Miss Rebecca","154","101","0","12",
"Old Page (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","12","4","Best, J A","50","Sadik, A","142","79","0","26.15",
"Old Page (IRE)","12:05:00","2022-11-26","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","43","7","Willmott, Thomas","50","Sadik, A","145","82","0","44",
"Old Page (IRE)","16:25:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 5","39","F","Collier, Ellis","33","Sadik, A","143","82","0",,
"Old Page (IRE)","16:30:00","2022-09-05","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 4","9","5","Poste, Ben J","40","Sadik, A","142","94","0","65.25",
"Old Page (IRE)","17:05:00","2022-08-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 4","47","3","Poste, Ben J","16","Sadik, A","142","84","0","3.75",
"Post Chaise (IRE)","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","25","2","Wynne, Toby","1.5","Greenall, Oliver","141","89","0","7.5",
"Post Chaise (IRE)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","210","3","Gregory, Fergus","2.25","Greenall, Oliver","153","89","0","4",
"Post Chaise (IRE)","12:30:00","2022-04-09","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","28","2","Johnston, Dylan","2","Greenall, Oliver","151","89","0","4.75",
"Post Chaise (IRE)","17:21:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 5","124","1","Tudor, Jack","25","Greenall, Oliver","142","84","0",,
"Post Chaise (IRE)","12:30:00","2021-11-08","Carlisle","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","15","Class 4","23","9","Turner, Ross","150","Greenall, Oliver","153","0","0","62.25",
"Separate Ways (IRE)","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","36","9","Brace, Connor","28","Brace, D","152","89","0","30.5",
"Separate Ways (IRE)","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","9","8","Brace, Connor","80","Brace, D","154","0","0","37.5",
"Separate Ways (IRE)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","86","7","Brace, Connor","22","Brace, D","158","0","0","52",
"Separate Ways (IRE)","15:20:00","2022-07-04","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","No Prev","4","Brace, Connor","40","Brace, D","156","0","0","29.25",
"Son Of Oz","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","7","Class 5","26","PU","Houlihan, Sean M","16","Stephens, Robert","145","75","0",,
"Son Of Oz","14:15:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 4","253","PU","Houlihan, Sean M","10","Stephens, Robert","142","84","0",,
"Son Of Oz","16:00:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","25","PU","Houlihan, Sean M","12","Stephens, Robert","143","80","0",,
"Son Of Oz","15:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","17","Class 5","27","PU","Houlihan, Sean M","6.5","Stephens, Robert","148","85","0",,
"Son Of Oz","15:25:00","2022-01-05","Ffos Las","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 4","16","3","Houlihan, Sean M","150","Stephens, Robert","140","92","0","6.5",
"Surdoue De Ballon (FR)","14:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 5","27","4","Obrien, P V","10","Woollacott, Mrs Kayley","152","88","0","52.75",
"Surdoue De Ballon (FR)","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","250","3","Godfrey, Ben","14","Woollacott, Mrs Kayley","150","90","0","13",
"Surdoue De Ballon (FR)","14:20:00","2022-02-27","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","25","4","Obrien, P V","40","Woollacott, Mrs Kayley","153","97","0","29.5",
"Surdoue De Ballon (FR)","16:45:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","No Prev","8","Godfrey, Ben","33","Woollacott, Mrs Kayley","146","102","0","84.5",
"Christopher Wood (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","24","12","Bannister, Harry A A","33","Williams, Miss Venetia","160","142","0","48.4",
"Christopher Wood (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","25","6","Bannister, Harry A A","40","Williams, Miss Venetia","155","143","0","20.45",
"Christopher Wood (IRE)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","49","2","Bannister, Harry A A","16","Williams, Miss Venetia","163","141","0","9",
"Christopher Wood (IRE)","14:10:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","7","Class 2","42","2","Cheleda, Angus","3","Nicholls, P F","153","142","0","6",
"Christopher Wood (IRE)","13:15:00","2021-11-20","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","8","Class 2","14","6","Cheleda, Angus","14","Nicholls, P F","157","145","0","21.1",
"Dans Le Vent (FR)","12:45:00","2022-12-28","Leicester","National Hunt","Novices Chase","2m4f ","20","Good","6","Class 3","263","PU","Williams, Isabel","16","Williams, Evan","155","135","0",,
"Dans Le Vent (FR)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","24","F","Williams, Isabel","12","Williams, Evan","156","141","0",,
"Dans Le Vent (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","39","10","Williams, Isabel","33","Williams, Evan","151","142","0","29.73",
"Dans Le Vent (FR)","14:55:00","2022-02-05","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","17","Grade 3","21","3","Williams, Isabel","6.5","Williams, Evan","153","142","0","8.25",
"Dans Le Vent (FR)","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","14","5","Williams, Isabel","14","Williams, Evan","159","142","0","7.53",
"Feuille De Lune (FR)","19:00:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","5","Class 4","No Prev","1","Stevens, Miss A","0.8","Morgan, Miss Kelly","157","0","0",,
"Grey Skies (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","212","7","Hughes, Brian","7","McCain Jnr, D","160","129","0","46.75",
"Grey Skies (IRE)","14:20:00","2022-04-01","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","42","2","Hughes, Brian","3","McCain Jnr, D","166","130","0","7.5",
"Grey Skies (IRE)","13:30:00","2022-02-18","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","5","Class 3","20","1","Hughes, Brian","0.83","McCain Jnr, D","162","120","0",,
"Grey Skies (IRE)","12:38:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","310","1","Gillard, Mr T","12","McCain Jnr, D","155","0","0",,
"Grey Skies (IRE)","15:30:00","2021-03-25","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","39","7","Power, I J","500","Casey, Liam","167","0","0","16.75",
"Saint Segal (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","26","1","Noonan, David G","3.5","Williams, Mrs Jane","165","121","0",,
"Saint Segal (FR)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","15","5","OBrien, T J","4","Williams, Mrs Jane","164","123","0","15.5",
"Saint Segal (FR)","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","207","6","Gethings, Ciaran","4.5","Williams, Mrs Jane","162","125","0","5.6",
"Saint Segal (FR)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","51","10","Williams, Chester","14","Williams, Mrs Jane","149","126","0","14.3",
"Saint Segal (FR)","13:10:00","2022-01-23","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","27","1","Williams, Chester","0.14","Williams, Mrs Jane","156","126","0",,
"Dont Rightly Know","11:40:00","2021-12-17","Uttoxeter","National Hunt","Novices Hurdle","2m6½f ","22.5","Good To Soft","9","Class 4","414","2","Emsley, Miss C","50","Gundry, Miss Polly","145","0","0","4",
"Dont Rightly Know","12:35:00","2020-10-29","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good To Soft","14","Class 4","No Prev","8","McGrath, Jeremiah","28","Gundry, Miss Polly","154","0","0","23.5",
