horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Keplerian","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","240","5","Brennan, P J","2.25","OBrien, Fergal","165","97","0","5.43",
"Keplerian","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","40","4","Williams, Chester","5","Williams, Nick","163","99","0","41.25",
"Keplerian","14:10:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","12","4","Williams, Chester","6.5","Williams, Nick","157","0","0","20.75",
"Keplerian","12:40:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","21","4","Williams, Chester","66","Williams, Nick","157","0","0","22.75",
"Rostello (FR)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","38","4","Hammond, Charlie","8","Newland, Dr R D P","168","104","0","27",
"Rostello (FR)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","96","PU","Scott, Luke","11","Newland, Dr R D P","160","108","0",,
"Rostello (FR)","13:55:00","2022-09-28","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","25","3","Scott, Luke","12","Newland, Dr R D P","160","110","0","20.25",
"Rostello (FR)","15:34:00","2022-09-03","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","4","Class 3","16","4","Leonard, Cillin","3.33","Newland, Dr R D P","155","112","0","13.03",
"Rostello (FR)","14:40:00","2022-08-18","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","33","5","Leonard, Cillin","7.5","Newland, Dr R D P","146","115","0","17.25",
"Cousin Pascal (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","276","PU","Edwards, Huw","14","OShea, J J","167","124","0",,
"Cousin Pascal (FR)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","22","PU","King, Mr James","5.5","OShea, J J","170","128","0",,
"Cousin Pascal (FR)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","20","5","King, Mr James","8","OShea, J J","168","130","0","30.25",
"Cousin Pascal (FR)","16:10:00","2022-03-18","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","19","Class 2","27","PU","King, Mr James","12","OShea, J J","168","133","0",,
"Cousin Pascal (FR)","16:25:00","2022-02-19","Haydock","National Hunt","Hunters Chase","2m6f ","22","Heavy","4","Class 3","19","1","King, Mr James","2.25","OShea, J J","172","133","0",,
"Dalahast (FR)","16:00:00","2023-02-26","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Good","4","Class 4","27","3","Andrews, Mr D I J","11","Leyshon, Andrew","161","103","0","23.5",
"Dalahast (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","304","5","Andrews, Mr D I J","150","Leyshon, Andrew","161","105","0","44.75",
"Dalahast (FR)","13:20:00","2022-04-01","Newbury","National Hunt","Hunters Chase","2m7½f ","23.5","Good To Soft","9","Class 6","21","7","Turner, Miss L M","125","Leyshon, Andrew","166","110","0","35.5",
"Dalahast (FR)","15:50:00","2022-03-11","Leicester","National Hunt","Hunters Chase","2m ","16","Good To Soft","6","Class 5","29","6","Gibbs, Mr B","14","Leyshon, Andrew","163","115","0","43.75",
"Dalahast (FR)","16:40:00","2022-02-10","Ffos Las","National Hunt","Hunters Chase","2m5f ","21","Soft","7","Class 4","10","5","Turner, Miss L M","33","Leyshon, Andrew","171","125","0","15.1",
"Espoir De Teillee (FR)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Good To Soft","8","Class 3","19","UR","Stevens, Miss A","20","Brookhouse, B","169","124","0",,
"Espoir De Teillee (FR)","16:10:00","2023-01-30","Hereford","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Class 5","262","PU","Stevens, Miss A","20","Brookhouse, B","171","130","0",,
"Espoir De Teillee (FR)","17:50:00","2022-05-13","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","34","PU","Scudamore, Tom","25","George, T R","168","137","0",,
"Espoir De Teillee (FR)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","98","PU","Scudamore, Tom","80","George, T R","150","139","0",,
"Espoir De Teillee (FR)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","35","11","Mullins, D E","40","George, T R","152","141","0","29.33",
"Solomon Grey (FR)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","270","6","Andrews, Mr D I J","8","Collins, Miss V","169","127","0","27.1",
"Solomon Grey (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","28","5","Andrews, Mr D I J","11","Collins, Miss V","168","130","0","31",
"Solomon Grey (FR)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","9","1","Andrews, Mr D I J","4.5","Collins, Miss V","160","127","0",,
"Solomon Grey (FR)","15:50:00","2022-04-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","3","Class 4","19","1","King, Mr James","0.91","Collins, Miss V","166","127","0",,
"Solomon Grey (FR)","13:20:00","2022-04-01","Newbury","National Hunt","Hunters Chase","2m7½f ","23.5","Good To Soft","9","Class 6","9","3","Durrell, Mr T","7","Collins, Miss V","163","133","0","5.75",
"Too Many Diamonds (IRE)","15:30:00","2022-01-31","Hereford","National Hunt","Hunters Chase","2m5½f ","21.5","Good","8","Class 5","705","PU","McIntyre, Mr M J","125","Ward-Thomas, Anthony","153","114","0",,
"Too Many Diamonds (IRE)","17:20:00","2020-02-26","Wincanton","National Hunt","Hunters Chase","2m4½f ","20.5","Soft","5","Class 6","192","PU","Andrews, Mr D I J","66","Ward-Thomas, Anthony","169","125","0",,
"Too Many Diamonds (IRE)","15:20:00","2019-08-18","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 2","65","5","Skelton, Harry","7","Skelton, Daniel","149","128","0","30.8",
"Too Many Diamonds (IRE)","19:30:00","2019-06-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 3","196","5","Skelton, Harry","11","Skelton, Daniel","166","124","0","4.9",
"Too Many Diamonds (IRE)","13:40:00","2018-11-30","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","4","Class 3","17","4","Andrews, Bridget","16","Skelton, Daniel","160","133","0","73.25",
"Getting Closer (IRE)","16:20:00","2023-02-16","Leicester","National Hunt","Novices Hunters Chase","2m6½f ","22.5","Good","8","Class 5","265","3","Marshall, Miss I","2.25","Hill, Alan","161","110","0","10",
"Getting Closer (IRE)","18:35:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","7","Class 2","392","PU","Marshall, Miss I","40","Hill, Alan","166","117","0",,
"Getting Closer (IRE)","17:35:00","2021-04-30","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","70","3","Marshall, Miss I","12","Hill, Alan","159","0","0","33",
"Getting Closer (IRE)","16:15:00","2021-02-19","Fakenham","National Hunt","Hunters Chase","3m1f ","25","Soft","9","Class 5","No Prev","2","Twiston-Davies, Sam","2","Hill, Alan","156","0","0","14",
"Hidalgo Conti (FR)","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","No Prev","5","Gethings, Ciaran","28","Kehoe, Mrs F","163","0","0","21.55",
"Santon (IRE)","16:20:00","2023-02-16","Leicester","National Hunt","Novices Hunters Chase","2m6½f ","22.5","Good","8","Class 5","651","2","Micklewright, Miss M","7.5","Morgan, Miss Kelly","161","110","0","7.5",
"Santon (IRE)","16:07:00","2021-05-06","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 4","41","PU","Bellamy, Tom","4","King, A","159","113","0",,
"Santon (IRE)","15:15:00","2021-03-26","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 4","21","4","Cannon, Tom J","6","King, A","161","113","0","11.75",
"Santon (IRE)","16:10:00","2021-03-05","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 4","55","3","Thorne, Alexander","8","King, A","156","113","0","6.5",
"Santon (IRE)","13:30:00","2021-01-09","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","12","Class 3","43","PU","Cannon, Tom J","16","King, A","157","115","0",,
"Ultra Viers (IRE)","16:20:00","2023-02-16","Leicester","National Hunt","Novices Hunters Chase","2m6½f ","22.5","Good","8","Class 5","322","4","Stevenson, J W","18","Taylor, Mrs P","161","86","0","14",
"Ultra Viers (IRE)","14:40:00","2022-03-31","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","12","Class 5","22","10","Stevenson, J W","125","Taylor, Mrs P","148","90","0","43",
"Ultra Viers (IRE)","16:25:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","22","8","Stevenson, J W","6","Taylor, Mrs P","152","93","0","43.9",
"Ultra Viers (IRE)","13:35:00","2022-02-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","76","5","Stevenson, J W","150","Taylor, Mrs P","147","0","0","23.75",
"Ultra Viers (IRE)","13:15:00","2021-12-01","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","8","Class 4","22","6","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","158","0","0","79.5",
"Another Angel (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","13","4","Hardie, Cameron","5","Brittain, Antony","128","49","1","1.2",
"Another Angel (IRE)","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","10","1","Hardie, Cameron","4.5","Brittain, Antony","128","48","6",,
"Another Angel (IRE)","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","5","6","Hardie, Cameron","4","Brittain, Antony","129","49","12","3.15",
"Another Angel (IRE)","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","14","4","Hardie, Cameron","16","Brittain, Antony","129","49","8","2.8",
"Another Angel (IRE)","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","8","6","Hardie, Cameron","20","Brittain, Antony","118","53","4","2.55",
"Arkid","20:00:00","2023-02-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","9","ONeill, K T","125","Eyre, J L","116","46","8","7.7",
"Arkid","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","57","9","Edmunds, Lewis","33","Eyre, J L","128","44","4","4.68",
"Arkid","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","77","11","James, S H","18","Eyre, J L","121","46","10","9.1",
"Arkid","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","11","Edmunds, Lewis","11","Eyre, J L","128","46","4","3.65",
"Arkid","19:30:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","7","McSweeney, O","22","Eyre, J L","121","47","6","6.15",
"Arzaak (IRE)","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","21","2","Beasley, Connor","10","Wallis, Charlie","128","46","5","0.5",
"Arzaak (IRE)","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","17","9","Beasley, Connor","11","Wallis, Charlie","128","47","3","4.1",
"Arzaak (IRE)","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","113","7","Beasley, Connor","50","Wallis, Charlie","128","48","8","4.05",
"Arzaak (IRE)","17:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","40","8","Cherchi, Stefano","12","Wallis, Charlie","126","49","1","7.6",
"Arzaak (IRE)","19:40:00","2022-08-03","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","8","6","Marquand, Tom","3.5","Wallis, Charlie","135","47","2","6.18",
"Blackcurrent","20:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","6","5","Muir, Paula","2.75","Brown, A D","129","50","2","3.8",
"Blackcurrent","19:00:00","2023-02-14","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","19","1","Muir, Paula","11","Brown, A D","125","50","2",,
"Blackcurrent","18:30:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","100","5","Sexton, Ryan","3","Brown, A D","128","51","7","3.25",
"Blackcurrent","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","14","4","Muir, Paula","12","Brown, A D","119","52","9","3.18",
"Blackcurrent","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","12","7","Muir, Paula","12","Brown, A D","130","53","14","4.3",
"Liberty Bay","18:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","19","11","Turner, Hayley","20","Usher, M D I","128","46","6","8.6",
"Liberty Bay","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","17","7","Keenan, Darragh","22","Usher, M D I","128","46","11","2.6",
"Liberty Bay","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","25","4","Keenan, Darragh","11","Usher, M D I","128","47","1","1.5",
"Liberty Bay","16:10:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","6","Bennett, Charlie","10","Usher, M D I","131","48","2","5.8",
"Liberty Bay","18:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","7","Bennett, Charlie","33","Usher, M D I","125","50","9","3.1",
"Mr Pc (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","13","7","Fisher, Jonathan","10","Carroll, A W","123","47","4","2.85",
"Mr Pc (IRE)","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","141","8","Fisher, Jonathan","6.5","Carroll, A W","123","48","12","3.18",
"Mr Pc (IRE)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","16","3","Fisher, Jonathan","8.5","Carroll, A W","123","48","4","0.9",
"Mr Pc (IRE)","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","15","7","Gunn, Molly","28","Carroll, A W","112","51","9","10.25",
"Mr Pc (IRE)","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Class 6","17","6","Cox, William","7","Carroll, A W","135","50","4","4.1",
"Straitouttacompton","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","9","5","Dennis, Phil","80","Chapman, M C","132","52","12","4.4",
"Straitouttacompton","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","8","10","Best, J A","150","Chapman, M C","161","0","0","57.25",
"Straitouttacompton","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","8","Lee, G","66","Chapman, M C","135","55","2","2.48",
"Straitouttacompton","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","5","7","Dennis, Phil","66","Chapman, M C","137","57","12","9.8",
"Straitouttacompton","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","20","7","James, S H","150","Chapman, M C","132","57","8","7.5",
"Stronsay (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","28","5","Garritty, Billy","50","Bailey, Liam","128","40","8","1.95",
"Stronsay (IRE)","18:00:00","2023-01-26","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 6","13","7","Garritty, Billy","33","Bailey, Liam","128","42","4","11",
"Stronsay (IRE)","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","80","7","Garritty, Billy","25","Bailey, Liam","128","42","8","6.58",
"Stronsay (IRE)","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","15","6","Mason, Joanna","14","Bailey, Liam","122","47","1","7.75",
"Stronsay (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","14","6","Garritty, Billy","28","Bailey, Liam","129","49","3","2.1",
"Stroxx (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","13","3","Murphy, Oisin","5","Bailey, Liam","128","49","6","1.1",
"Stroxx (IRE)","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","10","6","Stott, Kevin","2.75","Bailey, Liam","128","48","10","1.68",
"Stroxx (IRE)","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","5","2","James, S H","5.5","Bailey, Liam","129","49","5","1.25",
"Stroxx (IRE)","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","6","2","Allan, David","5","Bailey, Liam","128","46","11","2.25",
"Stroxx (IRE)","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","3","James, S H","22","Bailey, Liam","128","47","4","0.65",
"The Tron","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","13","2","Keenan, Darragh","3","Shaw, D","128","50","5","0.1",
"The Tron","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","24","12","Jary, Alex","8","Shaw, D","115","52","11","7.65",
"The Tron","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","2","Hardie, Cameron","6","Shaw, D","133","53","5","3",
"The Tron","17:26:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","17","5","Dawes, Rose","4.5","Shaw, D","111","53","2","1.7",
"The Tron","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","72","2","Cole, Morgan","3","Shaw, D","120","52","1","0.15",
"Youllovemewheniwin (IRE)","13:15:00","2023-01-27","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","13","5","Bass, George","6.5","Deacon, Geoffrey","125","49","1","2.9",
"Youllovemewheniwin (IRE)","14:55:00","2023-01-14","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","1","2","Bass, George","3","Deacon, Geoffrey","125","49","6","0.5",
"Youllovemewheniwin (IRE)","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","44","4","Bass, George","4","Deacon, Geoffrey","131","49","7","1.78",
"Youllovemewheniwin (IRE)","15:25:00","2022-11-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","8","Dawes, Rose","9","Deacon, Geoffrey","123","50","10","3.8",
"Youllovemewheniwin (IRE)","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","13","3","Bass, George","18","Deacon, Geoffrey","127","50","3","2",
"Cuban Grey","18:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","10","5","Turner, Hayley","14","Cowell, R M H","117","67","2","8.05",
"Cuban Grey","13:45:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","15","2","Cherchi, Stefano","2.5","Cowell, R M H","137","67","3","0.5",
"Cuban Grey","18:30:00","2023-01-12","Chelmsford City","All Weather","Novices","5f ","5","Standard","5","Class 4","103","3","Cherchi, Stefano","9","Cowell, R M H","125","70","2","3",
"Cuban Grey","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","16","25","Havlin, Robert","200","Cowell, R M H","123","72","25","17.93",
"Cuban Grey","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","19","4","Cherchi, Stefano","150","Cowell, R M H","130","0","4","2",
"Ladys Surprise","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","63","11","McManoman, Faye","300","Rothwell, B S","142","0","6","10.81",
"Ladys Surprise","15:45:00","2022-12-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","No Prev","5","Murtagh, Connor","80","Rothwell, B S","126","0","5","35.25",
"Rajmeister","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","14","5","Bradley, Paddy","9","Menzies, Rebecca","130","56","5","5.9",
"Rajmeister","18:30:00","2023-01-24","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","7","Bennett, Charlie","50","Menzies, Rebecca","133","59","3","6.6",
"Rajmeister","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","9","Lewis, Owen","50","Menzies, Rebecca","132","62","8","10.45",
"Rajmeister","18:25:00","2022-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","135","9","Noble, Cameron","33","Menzies, Rebecca","130","65","5","12.8",
"Rajmeister","14:30:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","47","6","Planas, Connor","2","Clover, Tom","130","67","3","8.1",
"Rose King (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","No Prev","1","Swift, Mr Dale","7.5","Dixon, Scott","127","0","5",,
"Stella Blue (IRE)","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","138","6","Eaves, Tom","9","Ryan, K A","128","0","2","5.08",
"Stella Blue (IRE)","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","2","Stott, Kevin","7.5","Ryan, K A","124","0","9","3.25",
"Sugar Hill Babe (IRE)","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","2","Hardie, Cameron","2.5","Williamson, Mrs L","134","69","5","1",
"Sugar Hill Babe (IRE)","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","13","2","Hardie, Cameron","2.25","Williamson, Mrs L","119","69","6","2.75",
"Sugar Hill Babe (IRE)","17:15:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","19","2","Hardie, Cameron","10","Williamson, Mrs L","127","68","1","0.15",
"Sugar Hill Babe (IRE)","16:26:00","2023-01-01","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","17","2","Hardie, Cameron","3.5","Williamson, Mrs L","120","68","6","3.75",
"Sugar Hill Babe (IRE)","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","117","2","Hardie, Cameron","80","Williamson, Mrs L","128","68","10","1.25",
"Alchemists Dream","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","8","Downing, George","66","Usher, M D I","132","54","7","4.1",
"Alchemists Dream","19:00:00","2023-01-11","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","9","Class 5","58","6","Downing, George","250","Usher, M D I","142","0","8","11.9",
"Alchemists Dream","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","19","9","Heard, Tyler","250","Usher, M D I","126","0","7","9.85",
"Alchemists Dream","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","8","Heard, Tyler","20","Usher, M D I","122","0","9","8.5",
"Defence Treaty (IRE)","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","115","2","Shoemark, Kieran","3.33","Twiston-Davies, N A","135","55","2","1.5",
"Defence Treaty (IRE)","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","15","7","McHugh, B","16","Fahey, R A","125","57","11","9.05",
"Defence Treaty (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","13","8","Garritty, Jack","16","Fahey, R A","130","60","10","7.4",
"Defence Treaty (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","36","10","McHugh, B","14","Fahey, R A","133","63","1","8.2",
"Defence Treaty (IRE)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","29","13","Garritty, Jack","20","Fahey, R A","136","66","14","14.35",
"Honours","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","444","12","Hornby, Rob","125","Deacon, Geoffrey","128","58","6","7.28",
"Honours","19:30:00","2021-11-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","60","13","Hornby, Rob","80","Dunlop, H J L","128","66","6","12.06",
"Honours","15:05:00","2021-09-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","93","7","Morris, Luke","28","Dunlop, H J L","131","68","9","15.75",
"Honours","16:40:00","2021-06-10","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","87","7","Marquand, Tom","50","Dunlop, H J L","128","70","5","28.3",
"Honours","20:20:00","2021-03-15","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","19","7","Morris, Luke","25","Dunlop, H J L","126","72","2","9.78",
"International Law","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","16","6","Hardie, Cameron","14","Brittain, Antony","135","54","3","17",
"International Law","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","17","5","Hardie, Cameron","9","Brittain, Antony","134","54","2","0.75",
"International Law","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","8","3","Russell, Harry","5.5","Brittain, Antony","130","53","8","0.65",
"International Law","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","7","7","Hardie, Cameron","33","Brittain, Antony","129","54","1","6.13",
"International Law","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","27","6","Hardie, Cameron","11","Brittain, Antony","134","54","12","6.25",
