horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Guest (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","13","Ire","48","0","ODwyer, Charlie","20.00","Smyth, H","148","80","0",,
"Jinxs Link (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","13","Ire","19","0","Maxwell, Dillon","2.75","Rice, M M","153","87","0",,
"Littel Flour (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","13","Ire","1","0","OConnor, M P","7.00","Queally, Declan","163","95","0",,
"Littletwinklestar (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","13","Ire","15","0","Prendergast, Niall","16.00","Magnussen, M","157","91","0",,
"Masterstonemason (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","13","Ire","238","0","McDonagh, Mark M","33.00","Costello, F","156","88","0",,
"Natural Breeze (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","13","Ire","113","0","OSullivan, James","7.00","Rothwell, P J","153","85","0",,
"Wee Jerry (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Yielding To Soft","13","Ire","18","0","Ryan, N J","20.00","McCluskey, Neill","146","80","0",,
"Air Drop (IRE)","17:15:00","2023-06-18","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Yielding To Soft","7","Ire","13","0","Williamson, Mr J H","7.00","Elliott, Gordon","158","0","0",,
"Anooa (IRE)","17:15:00","2023-06-18","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Yielding To Soft","7","Ire","30","0","McGill, Mr O","50.00","McGill, Gary","158","0","0",,
"Gaye Winnie (IRE)","17:15:00","2023-06-18","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Yielding To Soft","7","Ire","155","0",,"7.00","Elliott, Gordon","160","0","0",,
"Gone For Tea (IRE)","17:15:00","2023-06-18","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Yielding To Soft","7","Ire","No Prev","0","Lavery, Mr D G","7.50","Fahey, Peter","165","0","0",,
"In A Little While (IRE)","17:15:00","2023-06-18","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Yielding To Soft","7","Ire","No Prev","0","Callaghan, Mr K","20.00","OLoughlin, G","153","0","0",,
"Nagambler (IRE)","17:15:00","2023-06-18","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Yielding To Soft","7","Ire","No Prev","0","Ryan, N J","40.00","McCluskey, Neill","158","0","0",,
"River Tara (IRE)","17:15:00","2023-06-18","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Yielding To Soft","7","Ire","59","0","Mullins, Mr P W","0.44","Mullins, W P","165","0","0",,
"Sheemore (IRE)","17:15:00","2023-06-18","Downpatrick","National Hunt","NH Flat","2m1.5f ","17.5","Yielding To Soft","7","Ire","No Prev","0","Maguire, Mr F","20.00","Martin, Patrick","160","0","0",,
"Air Commander (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","0","Lordan, W M","3.00","OBrien, A P","133","0","1",,
"Bhean Saibhre (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","17","0","Hayes, C D","66.00","Howard, Aidan Anthony","128","0","9",,
"Carter Hall (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","30","0","Sheridan, J M","66.00","Stack, J A","133","0","3",,
"Familiar (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","0","Lee, W J","18.00","Condon, K J","133","0","4",,
"Jolt (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","0","Slattery, A J","11.00","Slattery, Andrew","133","0","2",,
"Latin (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","30","0","Heffernan, J A","2.75","OBrien, A P","133","0","10",,
"Mariner (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","30","0","Coen, Ben M","4.50","Murtagh, J P","133","0","5",,
"Oligopoly","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","17","0","McDonogh, D P","2.00","OBrien, Joseph Patrick","133","0","8",,
"Parish Record (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","15","0","Cleary, R P","50.00","Bolger, J S","128","0","7",,
"Starliner (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","0",,"0.00","Obrien, Donnacha","133","0","6",,
"The Man Above (IRE)","13:25:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","0","Bennett, Miss N","80.00","Fahey, Jarlath P","126","0","11",,
"Alfarida (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","17","0","Slattery, A J","3.50","Slattery, Andrew","129","58","5",,
"Awesome Spirit (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","9","0","Roche, L F","10.00","OCallaghan, M D","140","69","8",,
"Bataan","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","10","0","Keane, C T","6.50","Lyons, G M","137","66","15",,
"Distillate","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","17","0","MacRedmond, Cian","14.00","McGuinness, Adrian","126","60","13",,
"Elmo Lincoln (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","17","0",,"0.00","McCreery, W","132","61","16",,
"Goldmoyne (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","30","0",,"33.00","Doyle, Timothy","121","50","18",,
"Gosford (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","36","0","Coen, Ben M","25.00","Lynam, Edward","129","58","11",,
"Kaydees Magic (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","26","0","Colgan, R C","7.00","Lavery, Ms Sheila","138","67","14",,
"Kinda Tiny (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","27","0","Ryan, Gavin","40.00","Doyle, Timothy","129","58","17",,
"Lisieux (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","17","0","Caffrey, Adam","12.00","McGuinness, Adrian","128","62","6",,
"Master Garvey (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","17","0","Hayes, C D","6.50","Murray, Joseph Anthony","129","58","12",,
"Monitola","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","11","0","Carroll, G F","14.00","Lyons, G M","131","60","4",,
"Monty Man (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","15","0","Heffernan, J A","33.00","Hourigan, Laura","139","68","3",,
"Oneplusone (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","19","0","Powell, J A","20.00","Davison, Jack W","133","67","7",,
"Qalahari Queen (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","13","0","Ryan, J J G","40.00","McCourt, T G","125","61","1",,
"Snowdonia Song (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","13","0","Cleary, R P","5.00","Bolger, J S","126","55","10",,
"The Fog Horn (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","17","0",,"5.50","ODonnell, Seamus G","122","51","2",,
"Vikki Wall (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","2","0",,"0.00","Donoghue, Ian","131","67","9",,
"Capuchinero","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","17","0",,"0.00","OBrien, Joseph Patrick","128","71","7",,
"Coumshingaun (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","15","0","Lordan, W M","3.50","Coleman, Kevin","135","73","11",,
"Fox Degree (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","15","0","Stone-Walsh, C","33.00","McGivern, Miss","120","74","13",,
"Little Queenie (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","21","0","McAteer, L T","7.50","Flynn, Paul W","132","70","12",,
"Many Tears (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","13","0","Keane, C T","2.50","Lyons, G M","134","81","4",,
"Marsa (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","21","0","Lee, W J","8.50","Lynam, Edward","132","70","8",,
"Not Even Close (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","22","0",,"0.00","Obrien, Donnacha","135","82","1",,
"Plume Noire (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","28","0","Ryan, J J G","8.50","Duffy, B","132","77","10",,
"Red Heel (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","13","0","Roche, L F","14.00","McCreery, W","140","78","5",,
"Sheyya (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","261","0",,"0.00","Murtagh, J P","139","86","3",,
"Silken Ladder (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","17","0","Carroll, G F","14.00","Murphy, Joseph G","138","76","6",,
"Touching Clouds (USA)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","23","0","Hayes, C D","6.00","Weld, D K","135","73","2",,
"Vernet (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","2","0",,"0.00","OBrien, Joseph Patrick","140","94","9",,
"Above It All (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","11","0","McDonogh, D P","28.00","McConnell, John C","136","59","12",,
"Atlas (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","3","0","Ryan, J J G","33.00","McCourt, T G","119","49","3",,
"Barnhill Rose","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","0","Sheridan, J M","5.50","Hogan, Denis Gerard","139","62","15",,
"Citrus Grove (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","262","0","Caffrey, Adam","33.00","Larkin, J","137","65","2",,
"Cool Vixen (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","0","Keane, C T","16.00","Carey, Gerard","132","55","11",,
"Estella Bella (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","386","0","Coen, Ben M","25.00","Collins, Tracey / Halford, Mick","134","57","9",,
"Golden Forest (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","0","Roche, L F","40.00","Comer, Luke","124","41","10",,
"Kodiac Prince (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","33","0","Cleary, R P","3.00","Cleary, Thomas","139","62","7",,
"Mass Gathering (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","2","0","Heffernan, J A","12.00","Murray, J G","134","57","8",,
"No Patience (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","230","0","Rutledge, Siobhan","10.00","McConnell, John C","134","62","4",,
"Old Peculier","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","0","Ryan, Gavin","4.00","Fahey, Mark","141","64","5",,
"Pink Socks (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","0","Hayes, C D","8.00","Doyle, Timothy","124","44","6",,
"Princess Rajj (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","0","Crosse, Nathan","11.00","Harrington, Mrs John","138","61","13",,
"Singe Anglais (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","27","0","Carroll, G F","9.00","McGuigan, H D","129","52","14",,
"Treble Cone","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","271","0","Kearney, J","33.00","Keane, Gerard","117","35","1",,
"Bardo Contiguo (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","401","0","Persse, A C","11.00","Doyle, Eoin","130","60","3",,
"Chimeric (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","39","0","OConnor, Donagh","25.00","Levins, J F","128","51","13",,
"Corballis Flyer (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","2","0","Van Buuren, Kyanna","4.50","Barrett, James M","114","40","6",,
"Cousin Shay","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","212","0","McConnell, Cillian","20.00","McConnell, John C","129","59","9",,
"Deluca Chop (FR)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","30","0","Horgan, C","18.00","Duffy, S M","126","56","5",,
"Kalaroun (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","86","0",,"0.00","Cogan, Miss Tara Lee","135","58","7",,
"Kratos","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","17","0","Rutledge, Siobhan","10.00","McConnell, John C","121","49","11",,
"Leclerc","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","14","0","Caffrey, Adam","50.00","McGuinness, Adrian","120","48","4",,
"Not Just Any Eagle (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","9","0","Lee, W J","6.50","Flynn, Patrick J","134","57","1",,
"Nyla Rua (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","26","0","Keane, C T","7.50","Davison, Jack W","125","48","10",,
"Shona Mea (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","3","0","McCullagh, Scott","4.50","Harrington, Mrs John","138","64","12",,
"Sunset Nova (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","14","0","Slattery, A J","6.00","Slattery, Andrew","133","56","2",,
"Two Metres Apart (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","33","0","Ryan, Gavin","12.00","Byrne, M J","124","40","8",,
"Victory Lantern (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","17","0",,"0.00","Duke, B W","124","40","15",,
"Von Krolock (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","13","0","McSweeney, O","28.00","Doyle, Timothy","119","44","14",,
"Evenings Empire (IRE)","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding","8","Ire","48","0","Stone-Walsh, C","3.50","Harty, Edward and Patrick","121","66","3",,
"Jalo (IRE)","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding","8","Ire","10","0","Caffrey, Adam","7.50","Meade, Noel","126","66","6",,
"Miss Caruso (IRE)","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding","8","Ire","55","0","MacRedmond, Cian","14.00","McGuinness, Adrian","137","75","8",,
"Sea Spray","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding","8","Ire","33","0","Powell, J A","14.00","Harrington, Mrs John","127","65","4",,
"Semantics (USA)","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding","8","Ire","7","0","Kearney, J","2.25","Lyons, G M","136","78","2",,
"Silkies Sib (IRE)","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding","8","Ire","13","0","Rutledge, Siobhan","10.00","Doyle, Timothy","120","58","1",,
"Sixpack","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding","8","Ire","42","0","Sheehy, Danny","7.00","Murtagh, J P","135","73","5",,
"Woodcock Flight (IRE)","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding","8","Ire","19","0","Curran, D N","4.00","Prendergast, Kevin","131","76","7",,
"Audscar","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","17","Ire","No Prev","0","OConnor, Donagh","22.00","McConnell, John C","129","0","15",,
"Elsas Pride (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","17","Ire","15","0","Slattery, A J","33.00","Stack, J A","129","0","18",,
"Fairytale Princess (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","17","Ire","21","0","Kearney, J","33.00","Lyons, G M","122","0","13",,
"Fanaigi Linn (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","17","Ire","17","0","Cleary, R P","25.00","Bolger, J S","129","75","14",,
"Feathertop","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","17","Ire","No Prev","0","Crosse, Nathan","20.00","Harrington, Mrs John","129","0","17",,
"Givemehoperosa (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","17","Ire","26","0","Hayes, C D","22.00","Davison, Jack W","129","0","1",,
"Hazalaya (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","17","Ire","61","0","Coen, Ben M","4.50","Murtagh, J P","129","0","3",,
"Helens Delight (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","17","Ire","16","0","Persse, A C","100.00","OShea, J F","133","0","10",,
"Inablink (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","17","Ire","291","0","McAteer, L T","33.00","Fitzgerald, B J","140","0","9",,
"Just Another Eagle (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding","17","Ire","13","0",,"33.00","Flynn, Patrick J","129","0","7",,
