horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Toad Of Toad Hall","14:35:00","2022-04-07","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","44","PU","Davies, James","28","Dunn, Mrs Alex","142","80","0",,
"Toad Of Toad Hall","13:20:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","16","Class 5","75","15","Ring, C V","150","Dunn, Mrs Alex","151","85","0","75.7",
"Uranus Des Bordes (FR)","13:37:00","2022-11-08","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","205","PU","Cannon, Tom J","18","Bridgwater, D G","168","102","0",,
"Uranus Des Bordes (FR)","14:26:00","2022-04-17","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","29","4","Scudamore, Tom","7.5","Bridgwater, D G","160","104","0","35.5",
"Uranus Des Bordes (FR)","13:35:00","2022-03-19","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","6","Class 4","23","3","Powell, Brendan","7","Bridgwater, D G","160","0","0","34.5",
"Uranus Des Bordes (FR)","13:35:00","2022-02-24","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","No Prev","2","Powell, Brendan","8","Bridgwater, D G","154","0","0","2.5",
"Black Lightning (IRE)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","145","PU","Worsley, Tabitha","28","Howell, Ms G","139","79","0",,
"Black Lightning (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","32","7","Worsley, Tabitha","22","Howell, Ms G","143","78","0","38.55",
"Black Lightning (IRE)","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","14","9","Worsley, Tabitha","50","Howell, Ms G","148","82","0","26.8",
"Black Lightning (IRE)","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","63","PU","Worsley, Tabitha","14","Howell, Ms G","148","83","0",,
"Black Lightning (IRE)","16:50:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","11","Class 4","39","PU","Worsley, Tabitha","16","Howell, Ms G","138","85","0",,
"Cobra Commander (IRE)","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","193","5","Poste, Ben J","20","Symonds, Tom","155","92","0","92.5",
"Cobra Commander (IRE)","15:24:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","9","1","Houlihan, Niall F","4","Symonds, Tom","154","84","0",,
"Cobra Commander (IRE)","16:52:00","2022-04-07","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","18","1","Houlihan, Niall F","12","Symonds, Tom","140","75","0",,
"Cobra Commander (IRE)","16:45:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","74","PU","Williams, Isabel","12","Symonds, Tom","142","76","0",,
"Cobra Commander (IRE)","13:10:00","2022-01-05","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","13","Class 5","30","PU","Poste, Ben J","9","Symonds, Tom","140","79","0",,
"Evron (FR)","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","15","8","Sheppard, Stan","40","Sheppard, M","160","97","0","32.75",
"Evron (FR)","15:45:00","2022-10-18","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Firm","7","Class 5","20","PU","Sheppard, Stan","8.5","Sheppard, M","168","104","0",,
"Evron (FR)","15:01:00","2022-09-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","1356","2","Sheppard, Stan","66","Sheppard, M","167","104","0","14",
"Evron (FR)","13:00:00","2019-01-11","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","59","7","Teal, Harry","16","Greatrex, W J","162","111","0","57.75",
"Evron (FR)","15:20:00","2018-11-13","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","9","Class 3","19","6","Jacob, Daryl","5","Greatrex, W J","158","114","0","80.05",
"Fantomas (FR)","14:20:00","2022-10-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Firm","3","Class 5","37","3","Turner, James","3.33","Twiston-Davies, N A","155","93","0","8.75",
"Fantomas (FR)","15:00:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","128","1","Lambert, Finn","6.5","Twiston-Davies, N A","153","93","0",,
"Fantomas (FR)","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","75","PU","Nailor, Jordan","22","Twiston-Davies, N A","163","98","0",,
"Fantomas (FR)","16:15:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","27","PU","Edge, Edward","9","Twiston-Davies, N A","154","98","0",,
"Fantomas (FR)","15:20:00","2022-01-26","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","62","4","Lambert, Finn","8","Twiston-Davies, N A","162","102","0","32.15",
"Farmers Gamble","13:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","202","6","Durrell, Mr T","2.75","Skelton, Daniel","150","107","0","26.78",
"Farmers Gamble","17:16:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","44","1","Durrell, Mr T","3.33","Skelton, Daniel","160","102","0",,
"Farmers Gamble","15:55:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","16","6","England, David","4.5","Skelton, Daniel","165","104","0","19",
"Farmers Gamble","13:38:00","2022-02-19","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","9","Class 4","24","1","England, David","14","Skelton, Daniel","159","0","0",,
"Farmers Gamble","16:20:00","2022-01-26","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","157","4","Skelton, Harry","7.5","Skelton, Daniel","155","0","0","26.75",
"Langley Hundred (IRE)","13:00:00","2022-11-14","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","26","1","Gale, Miss Elizabeth","4","Hobbs, P J","149","103","0",,
"Langley Hundred (IRE)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","192","2","OBrien, T J","12","Hobbs, P J","165","102","0","6.5",
"Langley Hundred (IRE)","13:00:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","38","3","OShea, Capt Charlie","12","Hobbs, P J","150","104","0","14.25",
"Langley Hundred (IRE)","15:08:00","2022-03-03","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","51","4","OBrien, T J","2.75","Hobbs, P J","154","0","0","29.25",
"Langley Hundred (IRE)","13:55:00","2022-01-11","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","11","Class 4","39","5","OBrien, T J","2.13","Hobbs, P J","160","0","0","12",
"Spiritus Mundi (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","33","F","Ring, C V","28","Evans, Mrs N S","150","82","0",,
"Spiritus Mundi (IRE)","14:41:00","2022-10-06","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 5","29","F","Quinlan, S M","14","Evans, Mrs N S","143","82","0",,
"Spiritus Mundi (IRE)","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","7","Class 5","41","4","Quinlan, S M","16","Evans, Mrs N S","145","84","0","16.75",
"Spiritus Mundi (IRE)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","42","7","Quinlan, S M","8.5","Evans, Mrs N S","150","85","0","68.25",
"Spiritus Mundi (IRE)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","22","5","Quinlan, S M","3.5","Evans, Mrs N S","144","86","0","37.75",
"Taragrace (IRE)","18:20:00","2022-07-14","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","34","5","Hughes, Brian","5.5","McCain Jnr, D","161","102","0","12",
"Taragrace (IRE)","20:53:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","3","Class 4","28","2","Hughes, Brian","1.63","McCain Jnr, D","152","101","0","2.25",
"Taragrace (IRE)","20:10:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","4","Class 4","34","2","Hughes, Brian","1.88","McCain Jnr, D","151","102","0","6.5",
"Taragrace (IRE)","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","14","3","Hughes, Brian","6","McCain Jnr, D","162","101","0","4",
"Taragrace (IRE)","15:15:00","2022-03-26","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 2","16","4","Hughes, Brian","12","McCain Jnr, D","140","103","0","15",
"Court Royale (IRE)","16:20:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","115","1","Wedge, Adam","4","Williams, Evan","165","102","0",,
"Court Royale (IRE)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","24","4","Wedge, Adam","9","Williams, Evan","168","105","0","32.75",
"Court Royale (IRE)","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","11","2","Wedge, Adam","4.5","Williams, Evan","164","106","0","7.5",
"Court Royale (IRE)","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 4","47","3","Wedge, Adam","3.33","Williams, Evan","166","108","0","11.5",
"Court Royale (IRE)","13:43:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 4","27","2","Wedge, Adam","4.5","Williams, Evan","165","109","0","31",
"Desque De Lisle (FR)","14:15:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 4","260","PU","Deutsch, Charlie","3","Williams, Miss Venetia","162","113","0",,
"Desque De Lisle (FR)","13:45:00","2022-02-17","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 3","16","5","Deutsch, Charlie","3","Williams, Miss Venetia","149","116","0","35",
"Desque De Lisle (FR)","14:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","24","4","Deutsch, Charlie","1.5","Williams, Miss Venetia","166","117","0","9.55",
"Desque De Lisle (FR)","14:05:00","2022-01-08","Wincanton","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 3","17","5","Fox, Ned","5.5","Williams, Miss Venetia","148","119","0","7.25",
"Desque De Lisle (FR)","13:45:00","2021-12-22","Ludlow","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 2","19","3","Deutsch, Charlie","4","Williams, Miss Venetia","145","120","0","4.5",
"Only Money (IRE)","15:18:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","17","3","Moore, Jamie","2.75","Gordon, C","156","123","0","5.25",
"Only Money (IRE)","14:05:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 3","31","1","Cannon, Tom J","2.75","Gordon, C","156","115","0",,
"Only Money (IRE)","15:50:00","2022-09-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","4","Class 4","233","1","Cannon, Tom J","2.5","Gordon, C","160","112","0",,
"Only Money (IRE)","13:25:00","2022-01-28","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","6","Class 4","16","3","Cannon, Tom J","1.88","Gordon, C","163","116","0","10.75",
"Only Money (IRE)","14:20:00","2022-01-12","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","5","Class 4","28","1","Cannon, Tom J","2","Gordon, C","159","109","0",,
"Ridgeway (FR)","15:15:00","2022-11-08","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","23","PU","Andrews, Bridget","14","Skelton, Daniel","164","116","0",,
"Ridgeway (FR)","14:15:00","2022-10-16","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","5","Class 4","19","1","Skelton, Harry","4","Skelton, Daniel","157","108","0",,
"Ridgeway (FR)","16:11:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","7","Class 4","158","5","Skelton, Harry","7.5","Skelton, Daniel","159","111","0","25",
"Ridgeway (FR)","18:40:00","2022-04-22","Southwell","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","35","4","Andrews, Jack","5.5","Skelton, Daniel","159","111","0","10.75",
"Ridgeway (FR)","15:45:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","23","4","Durrell, Mr T","6","Skelton, Daniel","157","112","0","4.75",
"Sir Tivo (FR)","15:18:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","30","4","Dunne, R T","8","Hanmer, G D","159","126","0","8.25",
"Sir Tivo (FR)","13:05:00","2022-10-06","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","23","1","Bowen, Sean P","0.36","Hanmer, G D","154","119","0",,
"Sir Tivo (FR)","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","57","2","Bowen, Sean P","2.25","Hanmer, G D","154","122","0","1.25",
"Sir Tivo (FR)","14:05:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","20","4","Bowen, James C","3.5","Hanmer, G D","170","127","0","6.75",
"Sir Tivo (FR)","18:50:00","2022-06-28","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 3","18","1","Bowen, Sean P","2.5","Hanmer, G D","168","125","0",,
"Davitt Road Glory (IRE)","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","365","6","Quinn, Caoilin","28","Potter, R D","161","105","0","16.25",
"Davitt Road Glory (IRE)","15:25:00","2021-11-02","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","237","3","Twiston-Davies, Sam","7","Newland, Dr R D P","163","106","0","4",
"Davitt Road Glory (IRE)","13:50:00","2021-03-10","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","9","4","OKeeffe, Sean F","8","Clifford, John O","155","95","0","21",
"Davitt Road Glory (IRE)","15:25:00","2021-03-01","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","29","4","OKeeffe, Sean F","40","Clifford, John O","153","0","0","9.5",
"Davitt Road Glory (IRE)","13:45:00","2021-01-31","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","13","9","Slevin, J J","150","Clifford, John O","161","0","0","33.15",
"Emorelle (IRE)","17:15:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 5","148","2","Williams, Eleanor","5","Williams, Evan","159","98","0","0.5",
"Emorelle (IRE)","19:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","18","5","Williams, Eleanor","5","Williams, Evan","161","98","0","7.4",
"Emorelle (IRE)","15:00:00","2022-05-10","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","5","Class 4","37","3","Williams, Eleanor","6.5","Williams, Evan","151","100","0","4.25",
"Emorelle (IRE)","13:35:00","2022-04-03","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","52","3","Williams, Eleanor","8.5","Williams, Evan","146","0","0","5",
"Emorelle (IRE)","15:02:00","2022-02-10","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","9","5","Williams, Eleanor","7","Williams, Evan","147","0","0","13.25",
"Fenney Brook","17:15:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Firm","4","Class 4","20","2","Patrick, Richard","1.88","Daly, H D","144","86","0","0.15",
"Fenney Brook","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","80","1","Patrick, Richard","4.5","Daly, H D","142","81","0",,
"Fenney Brook","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","15","7","OBrien, T J","10","Daly, H D","150","82","0","9.5",
"Fenney Brook","15:30:00","2022-06-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","18","PU","Patrick, Richard","5.5","Daly, H D","143","82","0",,
"Fenney Brook","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","32","2","OBrien, T J","3.5","Daly, H D","150","82","0","19",
"Fine By Her","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","16","1","Bannister, Harry A A","5.5","Smith, J S","162","85","0",,
"Fine By Her","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","41","5","Bannister, Harry A A","10","Smith, J S","155","86","0","6",
"Fine By Her","14:53:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","27","5","Bannister, Harry A A","6","Smith, J S","154","86","0","34.15",
"Fine By Her","16:10:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","75","2","Bannister, Harry A A","28","Smith, J S","154","85","0","1.75",
"Fine By Her","15:00:00","2021-12-14","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","47","8","Bannister, Harry A A","100","Smith, J S","153","91","0","38.85",
"Glance At Me","15:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","204","2","Quinlan, S M","50","Martin, Andrew J","137","75","0","0.75",
"Glance At Me","14:00:00","2022-04-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","23","6","Hiskett, Daniel","125","Martin, Andrew J","137","0","0","66",
"Glance At Me","16:03:00","2022-03-26","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","23","8","Hiskett, Daniel","250","Martin, Andrew J","137","0","0","67",
"Glance At Me","13:30:00","2022-03-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","No Prev","9","Beswick, Harrison","100","Martin, Andrew J","135","0","0","96.75",
"If I Say (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","37","7","Pinchin, Miss L M","4","Longsdon, C E","153","88","0","49",
"If I Say (IRE)","16:10:00","2022-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","10","Class 5","121","1","Roberts, Mr B","2.5","Longsdon, C E","146","83","0",,
"If I Say (IRE)","20:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","24","8","Pinchin, Miss L M","14","Longsdon, C E","147","87","0","49.1",
"If I Say (IRE)","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","127","9","Twiston-Davies, Sam","16","Longsdon, C E","159","90","0","37",
"If I Say (IRE)","15:00:00","2021-12-14","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","20","F","Deutsch, Charlie","14","Longsdon, C E","152","90","0",,
"Ma Belle Noire","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","225","5","Bromley, Ben","6.5","Fry, Harry","146","100","0","7.5",
"Ma Belle Noire","14:30:00","2022-03-24","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","123","2","Bowen, Sean P","2.13","Fry, Harry","152","0","0","4.75",
"Ma Belle Noire","12:10:00","2021-11-21","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","28","4","Murtagh, Lorcan","2.5","Fry, Harry","149","0","0","14",
"Ma Belle Noire","17:20:00","2021-10-24","Aintree","National Hunt","NH Flat","2m1f ","17","Good","18","Class 4","167","4","Murtagh, Lorcan","11","Fry, Harry","148","0","0","3",
"Ma Belle Noire","18:20:00","2021-05-10","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","3","Murtagh, Lorcan","2.5","Fry, Harry","145","0","0","4",
"Martha Willow","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","219","5","Moore, Jamie","3.5","Gordon, C","156","101","0","32.75",
"Martha Willow","15:15:00","2022-03-26","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 2","30","PU","OFarrell, C","16","OKeeffe, Jedd","140","103","0",,
"Martha Willow","14:55:00","2022-02-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 4","37","PU","Nichol, Craig","4","OKeeffe, Jedd","163","104","0",,
"Martha Willow","15:55:00","2022-01-18","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","21","3","Brooke, Henry","2.75","OKeeffe, Jedd","153","0","0","2.4",
"Martha Willow","15:02:00","2021-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","45","3","Nichol, Craig","5","OKeeffe, Jedd","152","0","0","3",
"My Granny Lily","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","192","11","Houlihan, Sean M","200","Hawke, N J","153","0","0","89.6",
"My Granny Lily","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","35","7","Noonan, David G","80","Hawke, N J","150","0","0","46",
"My Granny Lily","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","No Prev","11","Noonan, David G","33","Hawke, N J","142","0","0","39.25",
"Telefina","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","151","2","Edwards, Lee","50","West, Adam","142","76","0","11",
"Telefina","19:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","7","Class 5","16","PU","Edwards, Lee","6","West, Adam","146","78","0",,
"Telefina","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","15","9","Edwards, Lee","9","West, Adam","142","82","0","20.4",
"Telefina","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","18","4","Edwards, Lee","28","West, Adam","142","83","0","18.25",
"Telefina","16:50:00","2022-04-02","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 6","75","10","Haynes, Joey","40","West, Adam","117","46","5","18.85",
"Yvette Guilbert (FR)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","32","6","Andrews, Bridget","12","Skelton, Daniel","168","95","0","40",
"Yvette Guilbert (FR)","17:10:00","2022-10-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","7","Class 5","20","3","Skelton, Harry","4","Skelton, Daniel","159","95","0","0.9",
"Yvette Guilbert (FR)","16:31:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","262","3","Skelton, Harry","1.5","Skelton, Daniel","152","98","0","17.75",
"Yvette Guilbert (FR)","14:00:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","29","3","Skelton, Harry","5.5","Skelton, Daniel","153","0","0","4.75",
"Yvette Guilbert (FR)","13:55:00","2021-12-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","38","4","Andrews, Bridget","40","Skelton, Daniel","155","0","0","6.75",
"Extraordinary Man (FR)","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","31","UR","Powell, Brendan","3.33","Bridgwater, D G","160","110","0",,
"Extraordinary Man (FR)","15:50:00","2022-03-16","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","50","4","Scudamore, Tom","1.75","Bridgwater, D G","160","113","0","15.75",
"Extraordinary Man (FR)","14:20:00","2022-01-25","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","19","9","Scudamore, Tom","2.25","Bridgwater, D G","157","113","0","37.75",
"Extraordinary Man (FR)","12:40:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","32","3","Powell, Brendan","3","Bridgwater, D G","160","0","0","8.75",
"Extraordinary Man (FR)","12:17:00","2021-12-05","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","23","2","Scudamore, Tom","150","Bridgwater, D G","152","0","0","6",
"Gerard Mentor (FR)","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","17","1","Lenihan, Kai","3.33","Bailey, K C","153","95","0",,
"Gerard Mentor (FR)","13:45:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","12","4","Keen-hawkins, Miss L","4.5","Bailey, K C","157","96","0","10",
"Gerard Mentor (FR)","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","37","1","Lenihan, Kai","7.5","Bailey, K C","148","90","0",,
"Gerard Mentor (FR)","19:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","17","4","Gethings, Ciaran","14","Bailey, K C","159","91","0","11.25",
"Gerard Mentor (FR)","20:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","84","8","Gethings, Ciaran","12","Bailey, K C","160","93","0","41.05",
"Great Heartjac (FR)","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","26","5","Hogan, Mr J","3.33","OBrien, Fergal","157","106","0","24.5",
"Great Heartjac (FR)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","173","7","Brennan, P J","5","OBrien, Fergal","158","108","0","16.65",
"Great Heartjac (FR)","15:03:00","2022-05-05","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 4","26","7","Harrison, Liam","2.5","OBrien, Fergal","165","110","0","22.5",
