horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Recorwoman (FR)","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","19","8","Croot, Elle-May","33","Furtado, Ivan","126","63","1","9.5",
"Recorwoman (FR)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","16","5","Croot, Elle-May","12","Furtado, Ivan","122","64","6","4.5",
"Recorwoman (FR)","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","28","4","Croot, Elle-May","150","Furtado, Ivan","127","64","3","1.81",
"Recorwoman (FR)","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","No Prev","12","Croot, Elle-May","150","Furtado, Ivan","125","66","6","14.35",
"Riffa Fort","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","16","9","Havlin, Robert","18","Smith, Martin","135","70","5","4.33",
"Riffa Fort","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","110","5","Mulrennan, Paul","6.5","Smith, Martin","138","0","7","9.28",
"Riffa Fort","15:10:00","2022-09-30","Ascot","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","110","5","Kingscote, Richard","33","Smith, Martin","130","0","7","12.8",
"Riffa Fort","15:22:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","No Prev","5","Walsh, E J","100","Smith, Martin","127","0","6","3.9",
"Arizona Cardinal","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","36","6","Gethings, Ciaran","9","Edmunds, Stuart","148","124","0","34",
"Arizona Cardinal","13:23:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","8","Class 3","26","4","Gethings, Ciaran","3","Edmunds, Stuart","149","125","0","14.75",
"Arizona Cardinal","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","210","1","Gethings, Ciaran","5","Edmunds, Stuart","168","120","0",,
"Arizona Cardinal","14:30:00","2022-03-29","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","5","Class 4","17","1","Gethings, Ciaran","0.83","Edmunds, Stuart","166","117","0",,
"Arizona Cardinal","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","15","6","Gethings, Ciaran","33","Edmunds, Stuart","148","117","0","11.5",
"Debden Bank","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","24","5","Best, J A","4","Keighley, M","156","98","0","16.25",
"Debden Bank","15:40:00","2022-09-12","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","21","4","Best, J A","11","Keighley, M","148","100","0","9",
"Debden Bank","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 4","31","4","Best, J A","16","Keighley, M","170","112","0","16.5",
"Debden Bank","14:40:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","25","8","Best, J A","8.5","Keighley, M","160","102","0","68.15",
"Debden Bank","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","55","3","Best, J A","5","Keighley, M","167","104","0","9.75",
"Good Work (FR)","16:00:00","2023-03-22","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","31","2","Wynne, Toby","2.5","Greenall, Oliver","160","112","0","1.75",
"Good Work (FR)","15:20:00","2023-02-19","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","2","Class 3","24","2","Brooke, Henry","0.8","Greenall, Oliver","156","113","0","3.75",
"Good Work (FR)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","18","2","Wynne, Toby","3","Greenall, Oliver","165","110","0","0.05",
"Good Work (FR)","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","49","2","Nichol, Craig","1.75","Greenall, Oliver","155","107","0","0.75",
"Good Work (FR)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","26","2","Brooke, Henry","3.33","Greenall, Oliver","168","105","0","3.25",
"Kayf Hernando","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","36","3","Skelton, Harry","2.25","Skelton, Daniel","165","117","0","3.75",
"Kayf Hernando","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","30","1","Skelton, Harry","4.5","Skelton, Daniel","156","108","0",,
"Kayf Hernando","14:20:00","2022-10-25","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","220","4","Andrews, Bridget","5.5","Skelton, Daniel","168","110","0","12.25",
"Kayf Hernando","15:43:00","2022-03-19","Newcastle","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","4","Class 2","75","3","Andrews, Jack","5","Skelton, Daniel","142","114","0","15",
"Kayf Hernando","14:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 3","22","4","Skelton, Harry","8","Skelton, Daniel","154","117","0","31",
"Lounge Lizard","16:15:00","2023-02-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 4","59","1","Twiston-Davies, Sam","2.5","Daly, H D","168","111","0",,
"Lounge Lizard","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","35","3","Patrick, Richard","3.33","Daly, H D","161","113","0","7.75",
"Lounge Lizard","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","30","6","Patrick, Richard","2","Daly, H D","157","114","0","52",
"Lounge Lizard","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","223","2","Patrick, Richard","5","Daly, H D","166","113","0","2.75",
"Lounge Lizard","16:00:00","2022-03-18","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","3","Class 4","23","2","OBrien, T J","0.22","Daly, H D","154","115","0","2.25",
"Old Painless (IRE)","15:35:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","4","Class 3","49","UR","Jacob, Daryl","1.5","Whittington, H","160","121","0",,
"Old Painless (IRE)","14:35:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","33","5","Jacob, Daryl","2.75","Whittington, H","157","121","0","19.25",
"Old Painless (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","9","2","Quinlan, Jack","3","Whittington, H","155","115","0","1.5",
"Old Painless (IRE)","12:55:00","2022-12-20","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","19","1","Quinlan, Jack","4","Whittington, H","168","108","0",,
"Old Painless (IRE)","13:10:00","2022-12-01","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","37","3","Brooke, Henry","22","Whittington, H","154","0","0","16",
"Shetland Bus (GER)","15:55:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","168","PU","Scott, Luke","16","Newland, Dr R D P","162","121","0",,
"Shetland Bus (GER)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","11","1","Scott, Luke","4","Newland, Dr R D P","137","116","0",,
"Shetland Bus (GER)","13:00:00","2022-10-03","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 4","20","1","Scott, Luke","3.33","Newland, Dr R D P","152","116","0",,
"Shetland Bus (GER)","16:10:00","2022-09-13","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 3","29","3","Edwards, Lee","14","Newland, Dr R D P","152","114","0","1.75",
"Shetland Bus (GER)","19:10:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","22","3","Edwards, Lee","8.5","Newland, Dr R D P","157","115","0","6.1",
"The Mighty Arc (IRE)","16:20:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","51","PU","Quinlan, Sean","8","Longsdon, C E","168","120","0",,
"The Mighty Arc (IRE)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","31","PU","Bowen, James C","12","Longsdon, C E","170","122","0",,
"The Mighty Arc (IRE)","13:45:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 3","280","4","Woods, K K","2.25","Longsdon, C E","151","123","0","7.6",
"The Mighty Arc (IRE)","15:05:00","2022-02-18","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","6","Class 2","35","PU","Hughes, Brian","4","Longsdon, C E","146","125","0",,
"The Mighty Arc (IRE)","12:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","7","Class 4","35","1","Hughes, Brian","3","Longsdon, C E","164","118","0",,
"Tommie Beau (IRE)","15:35:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","4","Class 3","22","1","Nolan, Michael G","5","Mullins, J W","156","117","0",,
"Tommie Beau (IRE)","15:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 3","87","3","Newman, Mr Joshua","5","Mullins, J W","168","120","0","13",
"Tommie Beau (IRE)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","11","Class 3","20","6","Nolan, Michael G","10","Mullins, J W","165","122","0","27.1",
"Tommie Beau (IRE)","14:12:00","2022-11-12","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 3","29","5","Nolan, Michael G","12","Mullins, J W","167","124","0","12.25",
"Tommie Beau (IRE)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","164","4","Nolan, Michael G","3.5","Mullins, J W","153","125","0","15.4",
"In Excelsis Deo (FR)","15:50:00","2023-03-19","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","23","3","Burke, Jonathan","3","Fry, Harry","161","135","0","17.5",
"In Excelsis Deo (FR)","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","65","PU","Murtagh, Lorcan","2.75","Fry, Harry","157","136","0",,
"In Excelsis Deo (FR)","15:15:00","2022-12-21","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 3","No Prev","1","Murtagh, Lorcan","10","Fry, Harry","150","127","0",,
"Quid Pro Quo (IRE)","13:30:00","2023-03-18","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","7","Class 3","28","PU","Gregory, Fergus","16","Skelton, Daniel","153","124","0",,
"Quid Pro Quo (IRE)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","99","PU","Skelton, Harry","4.5","Skelton, Daniel","164","126","0",,
"Quid Pro Quo (IRE)","15:30:00","2022-11-11","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Grade 2","35","7","Skelton, Harry","11","Skelton, Daniel","156","128","0","40.75",
"Quid Pro Quo (IRE)","14:10:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Grade 2","128","4","Skelton, Harry","1.75","Skelton, Daniel","154","133","0","8.5",
"Quid Pro Quo (IRE)","14:50:00","2022-06-01","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","14","1","Skelton, Harry","0.2","Skelton, Daniel","163","0","0",,
"Since Day One (IRE)","13:40:00","2023-02-15","Wetherby","National Hunt","Novices Chase","2m6f ","22","Good","2","Class 3","18","2","Hughes, Brian","0.73","McCain Jnr, D","164","139","0","9",
"Since Day One (IRE)","13:35:00","2023-01-28","Doncaster","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Grade 2","21","3","Hughes, Brian","7","McCain Jnr, D","156","139","0","14",
"Since Day One (IRE)","12:48:00","2023-01-07","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","3","Class 3","30","1","Hughes, Brian","2.13","McCain Jnr, D","145","136","0",,
"Since Day One (IRE)","14:22:00","2022-12-08","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","45","2","Hughes, Brian","0.8","McCain Jnr, D","164","132","0","1.75",
"Since Day One (IRE)","15:15:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","206","1","Hughes, Brian","1.75","McCain Jnr, D","156","130","0",,
"Thelasthighking (IRE)","14:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","14","1","Nailor, Jordan","5","Twiston-Davies, N A","160","116","0",,
"Thelasthighking (IRE)","13:30:00","2023-03-13","Stratford","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","132","2","Nailor, Jordan","4.5","Twiston-Davies, N A","167","118","0","17",
"Thelasthighking (IRE)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","228","4","Nailor, Jordan","1.88","Twiston-Davies, N A","165","120","0","51",
"Thelasthighking (IRE)","13:20:00","2022-03-18","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","44","1","Lambert, Finn","2","Twiston-Davies, N A","156","116","0",,
"Thelasthighking (IRE)","16:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m7f ","23","Good To Soft","12","Class 4","38","4","Nailor, Jordan","4","Twiston-Davies, N A","158","0","0","20.25",
"After Midnight","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","7","Deutsch, Charlie","125","Smith, J S","154","0","0","14.75",
"Araglen Star (IRE)","15:05:00","2023-03-20","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","8","Worsley, Tabitha","250","Hanmer, G D","153","0","0","25.75",
"Fortune Forever (IRE)","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","100","5","Brennan, P J","2.25","OBrien, Fergal","154","0","0","9",
"Fortune Forever (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","57","3","Brennan, P J","7.5","OBrien, Fergal","154","0","0","2.75",
"Fortune Forever (IRE)","17:20:00","2022-09-20","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","4","Brennan, P J","2.25","OBrien, Fergal","152","0","0","7",
"Sister Julienne","16:40:00","2023-02-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","51","2","Maggs, Mr Charlie","3.33","McCain Jnr, D","139","0","0","0.5",
"Sister Julienne","15:25:00","2022-12-26","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","3","Maggs, Mr Charlie","14","McCain Jnr, D","141","0","0","2.25",
"Stuti","17:10:00","2023-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 4","No Prev","4","Burke, Jonathan","7.5","Morrison, H","154","0","0","17.5",
"Bella Madonna","13:30:00","2023-02-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 5","No Prev","3","Ring, C V","40","Earle, Simon","146","0","0","4.75",
"Blow The Budget","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","5","Scudamore, Tom","11","Scudamore, M J","153","0","0","4.65",
"Endless Supply (IRE)","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","6","Brennan, P J","14","OBrien, Fergal","152","0","0","21",
"Little Miss Dante","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","2","Bowen, Sean P","1.75","Murphy, Olly","158","0","0","0.5",
"Rogue Queen (IRE)","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","115","4","Jacob, Daryl","3","Whittington, H","154","0","0","5.5",
"Rogue Queen (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","2","Jacob, Daryl","16","Whittington, H","154","0","0","4.75",
"The Pit Popsy","17:00:00","2023-03-09","Wincanton","National Hunt","Maiden NH Flat","1m7f ","15","Good To Soft","9","Class 5","No Prev","9","Obrien, P V","40","Main, Mrs H S","152","0","0","154.25",
"Casi Crudo","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","13","5","Woods, K K","2","Hales, A M","161","114","0","9.25",
"Casi Crudo","15:00:00","2023-01-13","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 2","17","4","Carver, Bryan","25","Hales, A M","154","116","0","10.5",
"Casi Crudo","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","26","2","Morgan, Luca","6","Hales, A M","158","0","0","7",
"Casi Crudo","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","28","1","Woods, K K","2.75","Hales, A M","154","0","0",,
"Casi Crudo","14:05:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m ","16","Good","8","Class 4","129","3","Wedge, Adam","3.33","Hales, A M","154","0","0","11",
"Dom Perry","16:00:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","30","5","Jacob, Daryl","1.25","Morrison, H","165","107","0","8.75",
"Dom Perry","16:00:00","2023-03-04","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","24","3","Burke, Jonathan","4.5","Morrison, H","157","109","0","11.05",
"Dom Perry","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","327","1","Jacob, Daryl","3.33","Morrison, H","161","0","0",,
"Dom Perry","13:10:00","2022-03-18","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","51","5","Dobb, Lewis","9","Morgan, Miss Laura","150","0","0","24.5",
"Dom Perry","14:40:00","2022-01-26","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","278","6","Wedge, Adam","14","Morgan, Miss Laura","152","0","0","34",
"Dusky Days (IRE)","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","21","RO","Featherstone, Mr William","10","Snowden, Jamie","155","99","0",,
"Dusky Days (IRE)","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","65","4","Featherstone, Mr William","22","Snowden, Jamie","149","101","0","8.75",
"Dusky Days (IRE)","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","36","6","Burke, Jonathan","4","Snowden, Jamie","168","105","0","16.3",
"Dusky Days (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","31","PU","Sheehan, Gavin","4","Snowden, Jamie","164","106","0",,
"Dusky Days (IRE)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","4","Class 4","166","3","Sheehan, Gavin","2.25","Snowden, Jamie","154","108","0","8.5",
"Groom De Cotte (FR)","12:40:00","2023-01-14","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","43","2","McLernon, R P","1.5","Curran, S","168","110","0","9.5",
"Groom De Cotte (FR)","13:25:00","2022-12-02","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","31","3","McLernon, R P","4.5","Curran, S","165","111","0","14.25",
"Groom De Cotte (FR)","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","233","3","McLernon, R P","4","Curran, S","164","111","0","2.75",
"Groom De Cotte (FR)","16:30:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","29","PU","McLernon, R P","22","Curran, S","165","113","0",,
"Groom De Cotte (FR)","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","24","3","Wildman, J R","200","Curran, S","149","0","0","1.5",
"Hashehadhisoatsyet (IRE)","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","15","9","Brooke, Henry","150","Greenall, Oliver","156","0","0","37.65",
"Hashehadhisoatsyet (IRE)","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","43","9","Nichol, Craig","150","Greenall, Oliver","155","0","0","63.5",
"Hashehadhisoatsyet (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","No Prev","5","Nichol, Craig","16","Greenall, Oliver","157","0","0","46",
"Perryville (IRE)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","273","7","Edwards, Alex","25","Rowley, Melanie","156","107","0","25.25",
"Perryville (IRE)","14:10:00","2022-06-17","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","20","4","Edwards, Alex","4.5","Rowley, Melanie","155","109","0","47",
"Perryville (IRE)","14:09:00","2022-05-28","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 4","82","4","Edwards, Alex","6","Rowley, Melanie","154","110","0","17",
"Perryville (IRE)","15:20:00","2022-03-07","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","35","5","Edwards, Alex","7.5","Rowley, Melanie","157","112","0","7.35",
"Perryville (IRE)","13:30:00","2022-01-31","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","227","3","Edwards, Alex","1.38","Rowley, Melanie","159","0","0","2.25",
"Pride Of Hawridge (IRE)","16:20:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","22","5","Gethings, Ciaran","3.5","Edmunds, Stuart","159","96","0","27.25",
"Pride Of Hawridge (IRE)","16:35:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","27","3","Gethings, Ciaran","1.63","Edmunds, Stuart","164","96","0","3.75",
"Pride Of Hawridge (IRE)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","32","4","Hammond, Charlie","12","Edmunds, Stuart","156","0","0","30.75",
"Pride Of Hawridge (IRE)","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","22","6","Nailor, Jordan","20","Edmunds, Stuart","151","0","0","28",
"Pride Of Hawridge (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","43","9","Gethings, Ciaran","40","Edmunds, Stuart","154","0","0","23.28",
"Shelikesthelights (IRE)","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","24","1","Brennan, P J","2","OBrien, Fergal","156","101","0",,
"Shelikesthelights (IRE)","14:45:00","2023-02-21","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","77","2","Brennan, P J","9","OBrien, Fergal","156","0","0","19",
"Shelikesthelights (IRE)","14:35:00","2022-12-06","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","36","5","Scudamore, Tom","4","Tizzard, Joe","154","0","0","27.75",
"Shelikesthelights (IRE)","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","180","2","Powell, Brendan","6","Tizzard, Joe","155","0","0","10",
"Shelikesthelights (IRE)","20:10:00","2022-05-04","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","No Prev","1","Twiston-Davies, Sam","2","Tizzard, Joe","148","0","0",,
"Superstylin (IRE)","15:10:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","23","1","Nolan, Michael G","1.25","Smith, Miss Suzy","143","79","0",,
"Superstylin (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","14","3","Nolan, Michael G","8","Smith, Miss Suzy","150","81","0","24.5",
"Superstylin (IRE)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","38","2","Nolan, Michael G","12","Smith, Miss Suzy","146","82","0","7",
"Superstylin (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","57","7","Hammond, Charlie","80","Smith, Miss Suzy","156","0","0","35.5",
"Superstylin (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","23","PU","Hammond, Charlie","33","Smith, Miss Suzy","158","0","0",,
"Bugle Major (USA)","14:20:00","2023-03-17","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","17","8","Sheehan, Gavin","16","Watson, Archie","160","0","0","71",
"Bugle Major (USA)","15:45:00","2023-02-28","Catterick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","33","3","Scholfield, Nick","40","Watson, Archie","161","0","0","16.25",
"Bugle Major (USA)","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","3","8","Fisher, Taylor","22","Watson, Archie","128","70","2","8.28",
"Bugle Major (USA)","19:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","15","6","Fisher, Taylor","12","Watson, Archie","133","70","1","10.63",
"Bugle Major (USA)","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","12","4","Hampson, Brodie","3.5","Watson, Archie","157","71","2","26",
"Cabhfuilfungi (IRE)","16:22:00","2022-04-09","Bangor","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","25","5","Davies, James","33","Groucott, J B","160","0","0","33",
"Cabhfuilfungi (IRE)","17:10:00","2022-03-15","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","7","Class 5","21","7","Mania, Ryan","12","Groucott, J B","157","0","0","14.35",
