horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chloes Court (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","28","3","Kimber, Harry","9","Walford, Robert","147","102","0","3.25",
"Chloes Court (IRE)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","50","7","Carver, Bryan","14","Walford, Robert","158","105","0","40.75",
"Chloes Court (IRE)","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","21","2","Carver, Bryan","16","Walford, Robert","156","103","0","0.5",
"Elle Est Beau (IRE)","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","48","F","Skelton, Harry","5","Skelton, Daniel","151","98","0",,
"Elle Est Beau (IRE)","12:05:00","2023-12-09","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","5","Class 3","17","3","Durrell, Mr T","2.5","Skelton, Daniel","137","100","0","5.25",
"Elle Est Beau (IRE)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","14","Class 4","14","3","Durrell, Mr T","150","Skelton, Daniel","142","0","0","3.25",
"Elle Est Beau (IRE)","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","26","10","Gethings, Ciaran","80","Skelton, Daniel","147","0","0","22.75",
"Elle Est Beau (IRE)","15:58:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","197","8","Skelton, Harry","20","Skelton, Daniel","154","0","0","61.55",
"Elle Est Beau (IRE)","17:15:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","5","Skelton, Harry","4.5","Skelton, Daniel","153","0","0","10.55",
"Fortuna Ligna (IRE)","15:40:00","2024-02-29","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","37","3","Godfrey, Ben","4","Honeyball, A J","148","108","0","11.75",
"Fortuna Ligna (IRE)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Class 4","27","5","Twiston-Davies, Sam","7","Honeyball, A J","157","109","0","9.5",
"Fortuna Ligna (IRE)","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 2","32","4","Godfrey, Ben","5","Honeyball, A J","139","110","0","5",
"Fortuna Ligna (IRE)","14:40:00","2023-11-25","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 3","25","5","Dingle, Rex","3","Honeyball, A J","151","108","0","15.78",
"Fortuna Ligna (IRE)","14:05:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","186","2","Cobden, Harry","2","Honeyball, A J","156","108","0","2",
"Fortuna Ligna (IRE)","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","34","1","Cobden, Harry","0.5","Honeyball, A J","160","108","0",,
"Fortuna Ligna (IRE)","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","26","4","Cobden, Harry","8","Honeyball, A J","154","107","0","4.53",
"Fortuna Ligna (IRE)","15:35:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","25","2","Dingle, Rex","1.75","Honeyball, A J","166","103","0","0.05",
"Fortuna Ligna (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","44","4","Coleman, A","7.5","Honeyball, A J","156","0","0","14.75",
"Fortuna Ligna (IRE)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","38","4","Dingle, Rex","5.5","Honeyball, A J","151","0","0","8.25",
"Gaye Legacy (IRE)","15:10:00","2024-03-02","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","10","Listed Race","39","5","Poste, Ben J","2.75","Symonds, Tom","154","117","0","3.15",
"Gaye Legacy (IRE)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Class 4","27","1","Poste, Ben J","5.5","Symonds, Tom","160","112","0",,
"Gaye Legacy (IRE)","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 2","18","2","Poste, Ben J","5.5","Symonds, Tom","142","110","0","2.5",
"Gaye Legacy (IRE)","12:20:00","2023-12-09","Aintree","National Hunt","Handicap Novices Hurdle","3m1f ","25","Heavy","7","Class 4","16","2","Poste, Ben J","4.5","Symonds, Tom","158","108","0","7",
"Gaye Legacy (IRE)","13:05:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","23","1","Poste, Ben J","3.33","Symonds, Tom","162","104","0",,
"Gaye Legacy (IRE)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","211","3","Gingell, Mr Frederick","7","Symonds, Tom","156","104","0","7.5",
"Gaye Legacy (IRE)","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","3","Poste, Ben J","1.63","Symonds, Tom","154","105","0","3.1",
"Gaye Legacy (IRE)","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","43","2","Poste, Ben J","9","Symonds, Tom","152","0","0","0.03",
"Gaye Legacy (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","38","4","Poste, Ben J","22","Symonds, Tom","155","0","0","15.5",
"Gaye Legacy (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","36","6","Thorne, Alexander","66","Symonds, Tom","142","0","0","24.75",
"Great Snow (FR)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Class 4","73","PU","Burke, Jonathan","11","Fry, Harry","161","113","0",,
"Great Snow (FR)","15:32:00","2023-11-11","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 2","186","6","Burke, Jonathan","2.13","Fry, Harry","157","114","0","34.75",
"Great Snow (FR)","15:35:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","5","Class 4","18","2","Twiston-Davies, Sam","1.38","Mulholland, N P","164","114","0","10",
"Great Snow (FR)","15:35:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 2","27","2","McMenamin, Daniel","3","Mulholland, N P","148","114","0","5.5",
"Great Snow (FR)","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","31","3","Twiston-Davies, Sam","20","Mulholland, N P","160","113","0","4.5",
"Great Snow (FR)","16:20:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Good","5","Class 4","20","1","McMenamin, Daniel","1.1","Mulholland, N P","153","110","0",,
"Great Snow (FR)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","44","2","McMenamin, Daniel","25","Mulholland, N P","156","0","0","5",
"Great Snow (FR)","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","49","3","Twiston-Davies, Sam","16","Mulholland, N P","154","0","0","9",
"Great Snow (FR)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","222","6","Twiston-Davies, Sam","28","Mulholland, N P","154","0","0","11.5",
"Great Snow (FR)","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","6","Wedge, Adam","9","Mulholland, N P","154","0","0","2.55",
"Just Go For It","17:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","14","Class 5","26","1","Houlihan, Sean M","9","Hunt, Mitchell","164","95","0",,
"Just Go For It","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","8","4","Houlihan, Sean M","6","Hunt, Mitchell","164","96","0","23.75",
"Just Go For It","16:50:00","2024-02-06","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Class 5","22","5","Houlihan, Sean M","16","Hunt, Mitchell","159","96","0","4.9",
"Just Go For It","14:07:00","2024-01-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","259","3","Houlihan, Sean M","33","Hunt, Mitchell","160","92","0","1.25",
"Just Go For It","17:32:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","25","PU","Bowen, Sean P","8","Hunt, Mitchell","151","93","0",,
"Just Go For It","16:10:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","10","4","Houlihan, Sean M","2.25","Hunt, Mitchell","157","82","0","25.5",
"Just Go For It","16:30:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","14","1","Houlihan, Sean M","5","Hunt, Mitchell","155","87","0",,
"Just Go For It","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","12","4","Houlihan, Sean M","12","Hunt, Mitchell","159","88","0","13.9",
"Just Go For It","16:15:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","59","1","Houlihan, Sean M","4","Hunt, Mitchell","143","85","0",,
"Just Go For It","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","47","6","Price, Charlie","5.5","Hunt, Mitchell","145","84","0","32.25",
"Royale Dance (FR)","15:55:00","2024-02-20","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","20","5","Johnston, Dylan","3","Williams, Noel","158","113","0","10.6",
"Royale Dance (FR)","15:25:00","2024-01-31","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","5","Class 4","36","1","Johnston, Dylan","3","Williams, Noel","158","107","0",,
"Royale Dance (FR)","11:55:00","2023-12-26","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","276","5","Burke, Jonathan","11","Williams, Noel","161","110","0","25",
"Royale Dance (FR)","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","44","11","Skelton, Harry","11","Skelton, Daniel","159","112","0","29.28",
"Royale Dance (FR)","16:18:00","2023-02-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","4","Class 4","51","2","Skelton, Harry","0.3","Skelton, Daniel","163","112","0","13",
"Royale Dance (FR)","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","46","2","Skelton, Harry","2","Skelton, Daniel","161","0","0","5.5",
"Royale Dance (FR)","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","235","1","Andrews, Bridget","1.38","Skelton, Daniel","154","0","0",,
"Royale Dance (FR)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","2","Skelton, Harry","1.75","Skelton, Daniel","151","0","0","3",
"Sabrina (IRE)","15:13:00","2023-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 2","29","3","Gingell, Mr Frederick","5","Nicholls, P F","159","126","0","7",
"Sabrina (IRE)","14:35:00","2023-11-27","Kempton","National Hunt","Hurdle","3m1f ","25","Good To Soft","5","Listed Race","220","4","Cobden, Harry","6.5","Nicholls, P F","154","126","0","17.5",
"Sabrina (IRE)","15:35:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 2","42","1","Cobden, Harry","8","Nicholls, P F","153","119","0",,
"Sabrina (IRE)","15:00:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 3","26","3","Cheleda, Angus","4.5","Nicholls, P F","156","120","0","23",
"Sabrina (IRE)","16:00:00","2023-02-12","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 2","47","2","Gingell, Mr Frederick","5","Nicholls, P F","139","118","0","3.25",
"Sabrina (IRE)","14:10:00","2022-12-27","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","37","8","Gingell, Mr Frederick","5","Nicholls, P F","142","118","0","40.78",
"Sabrina (IRE)","13:15:00","2022-11-20","Exeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","15","1","Gingell, Mr Frederick","1.2","Nicholls, P F","151","118","0",,
"Sabrina (IRE)","12:40:00","2022-11-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","5","Class 2","21","2","Gingell, Mr Frederick","1.5","Nicholls, P F","143","115","0","1.25",
"Sabrina (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","196","2","Gingell, Mr Frederick","9","Nicholls, P F","156","113","0","3.5",
"Sabrina (IRE)","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","31","3","Cobden, Harry","9","Nicholls, P F","144","110","0","1.75",
"Tequila Blaze","14:55:00","2024-02-02","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 5","48","1","Broughton, Mr T P","5.5","OBrien, Fergal","161","104","0",,
"Tequila Blaze","12:50:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 4","245","7","Brace, Connor","14","OBrien, Fergal","164","106","0","24.5",
"Tequila Blaze","14:35:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","24","6","Harrison, Liam","8.5","OBrien, Fergal","165","107","0","4.7",
"Tequila Blaze","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","20","7","Brace, Connor","50","OBrien, Fergal","169","111","0","17.75",
"Tequila Blaze","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","20","10","Brennan, P J","33","OBrien, Fergal","164","115","0","21.25",
"Tequila Blaze","13:50:00","2023-02-10","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","52","PU","Brace, Connor","11","OBrien, Fergal","145","121","0",,
"Tequila Blaze","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","67","5","Brace, Connor","7.5","OBrien, Fergal","164","118","0","24.25",
"Tequila Blaze","13:49:00","2022-10-14","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","183","F","Brennan, P J","9","OBrien, Fergal","151","118","0",,
"Tequila Blaze","14:40:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Listed Race","53","PU","Brennan, P J","9","OBrien, Fergal","145","120","0",,
"Tequila Blaze","14:30:00","2022-02-20","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 4","55","3","Brennan, P J","3","OBrien, Fergal","166","120","0","4.25",
"Juniper","17:00:00","2024-02-29","Taunton","National Hunt","Handicap Chase","2m6f ","22","Soft","4","Class 4","133","1","Cobden, Harry","2","Honeyball, A J","162","114","0",,
"Juniper","15:10:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 3","182","PU","Dingle, Rex","3","Honeyball, A J","158","115","0",,
"Juniper","15:15:00","2023-04-20","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 2","64","2","Jacob, Daryl","6","Whittington, H","151","113","0","0.75",
"Juniper","16:20:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","17","PU","Jacob, Daryl","3","Whittington, H","163","115","0",,
"Juniper","14:50:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","8","Class 4","33","PU","Jacob, Daryl","1.88","Whittington, H","163","115","0",,
"Juniper","12:25:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","237","1","Quinlan, Sean","2.25","Whittington, H","156","108","0",,
"Juniper","19:10:00","2022-05-04","Fontwell","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","34","1","Jacob, Daryl","4.5","Whittington, H","168","108","0",,
"Juniper","14:05:00","2022-03-31","Warwick","National Hunt","Handicap Novices Chase","3m1f ","25","Good","5","Class 5","23","1","Jacob, Daryl","4","Whittington, H","166","100","0",,
"Juniper","16:20:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","32","4","Quinlan, Jack","5","Whittington, H","161","105","0","23",
"Juniper","15:00:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 4","35","5","Heskin, A P","20","Whittington, H","166","110","0","26",
"Lilith (IRE)","17:00:00","2024-02-29","Taunton","National Hunt","Handicap Chase","2m6f ","22","Soft","4","Class 4","24","F","Dingle, Rex","3","Honeyball, A J","166","118","0",,
"Lilith (IRE)","15:02:00","2024-02-05","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","4","Class 3","47","1","Dingle, Rex","1.5","Honeyball, A J","157","114","0",,
"Lilith (IRE)","14:00:00","2023-12-20","Newbury","National Hunt","Chase","3m ","24","Soft","5","Listed Race","5","4","Burke, Jonathan","25","Honeyball, A J","154","118","0","20.85",
"Lilith (IRE)","13:50:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 3","32","7","Dingle, Rex","22","Honeyball, A J","161","118","0","25",
"Lilith (IRE)","15:30:00","2023-11-13","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 3","200","6","Twiston-Davies, Sam","16","Honeyball, A J","162","119","0","28.65",
"Lilith (IRE)","19:10:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","37","3","Dingle, Rex","8","Honeyball, A J","153","117","0","19.25",
"Lilith (IRE)","15:15:00","2023-03-21","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","4","Class 4","43","3","Dingle, Rex","1.88","Honeyball, A J","164","121","0","20.25",
"Lilith (IRE)","15:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","4","Class 3","47","1","Dingle, Rex","4","Honeyball, A J","158","118","0",,
"Lilith (IRE)","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","44","3","Burke, Jonathan","12","Honeyball, A J","168","120","0","33.5",
"Lilith (IRE)","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","193","3","Dingle, Rex","5","Honeyball, A J","168","122","0","42",
"Shiroccos Dream (IRE)","15:55:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","27","4","Cobden, Harry","5.5","Tizzard, Joe","164","113","0","8.05",
"Shiroccos Dream (IRE)","13:00:00","2023-12-16","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","40","5","Powell, Brendan","7.5","Tizzard, Joe","162","114","0","47",
"Shiroccos Dream (IRE)","14:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 4","181","1","Cobden, Harry","4.5","Tizzard, Joe","166","108","0",,
"Shiroccos Dream (IRE)","16:10:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 4","34","2","Powell, Brendan","9","Tizzard, Joe","168","108","0","5.5",
"Shiroccos Dream (IRE)","13:40:00","2023-04-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","3","Class 4","34","2","Powell, Brendan","1.25","Tizzard, Joe","156","109","0","12",
"Shiroccos Dream (IRE)","14:50:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good","4","Class 4","21","4","Powell, Brendan","1.75","Tizzard, Joe","156","110","0","11.5",
"Shiroccos Dream (IRE)","13:15:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","97","1","Powell, Brendan","2.25","Tizzard, Joe","160","107","0",,
"Shiroccos Dream (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","200","11","Powell, Brendan","8.5","Tizzard, Joe","164","111","0","23.85",
"Shiroccos Dream (IRE)","16:37:00","2022-04-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 4","19","3","Powell, Brendan","4","Tizzard, C L","162","113","0","23.5",
"Shiroccos Dream (IRE)","15:20:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","5","Class 3","38","3","Powell, Brendan","8.5","Tizzard, C L","158","114","0","5.25",
"Touchy Feely","13:15:00","2023-11-13","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","11","Class 4","188","PU","Boinville, Nico","9","Henderson, N J","165","117","0",,
"Touchy Feely","15:35:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","5","Class 4","82","4","Jacob, Daryl","2","Henderson, N J","168","118","0","21.25",
"Touchy Feely","14:25:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Grade 2","58","5","Boinville, Nico","14","Henderson, N J","158","118","0","24.75",
"Touchy Feely","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","24","1","Boinville, Nico","3","Henderson, N J","161","0","0",,
"Touchy Feely","13:12:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 3","196","1","Obrien, P V","1.38","Henderson, N J","154","0","0",,
"Touchy Feely","16:35:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","46","2","ONeill, Jonjo (Jr)","1.5","Henderson, N J","156","0","0","1.5",
"Touchy Feely","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","25","3","Boinville, Nico","1.38","Henderson, N J","154","0","0","13.5",
"Touchy Feely","17:05:00","2022-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","2","Waley-Cohen, Mr S","4.5","Henderson, N J","152","0","0","1.25",
"Whatsdastory (IRE)","17:00:00","2024-02-29","Taunton","National Hunt","Handicap Chase","2m6f ","22","Soft","4","Class 4","76","2","Leonard, Cillin","5","Newland, Dr R D P","149","106","0","11",
"Whatsdastory (IRE)","15:22:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","39","4","Leonard, Cillin","5.5","Newland, Dr R D P","157","109","0","35.25",
"Whatsdastory (IRE)","14:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 4","176","3","Twiston-Davies, Sam","11","Newland, Dr R D P","168","110","0","8.5",
"Whatsdastory (IRE)","16:05:00","2023-05-14","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","18","5","Twiston-Davies, Sam","6.5","Newland, Dr R D P","165","112","0","35",
"Whatsdastory (IRE)","14:10:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","36","2","Twiston-Davies, Sam","3.5","Newland, Dr R D P","168","113","0","15",
"Whatsdastory (IRE)","15:15:00","2023-03-21","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","4","Class 4","19","2","Hammond, Charlie","2.5","Newland, Dr R D P","156","113","0","2.25",
"Whatsdastory (IRE)","14:50:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good","4","Class 4","24","2","Twiston-Davies, Sam","7","Newland, Dr R D P","160","114","0","2.75",
"Whatsdastory (IRE)","16:00:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 4","59","4","Twiston-Davies, Sam","6","Newland, Dr R D P","169","116","0","38",
"Whatsdastory (IRE)","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","32","6","Twiston-Davies, Sam","66","Newland, Dr R D P","161","118","0","14.15",
"Whatsdastory (IRE)","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","27","REF","Twiston-Davies, Sam","14","Newland, Dr R D P","165","119","0",,
"Admiral Fitz (IRE)","15:05:00","2024-02-28","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","5","Class 4","No Prev","4","Poste, Ben J","50","Dickin, Harriet","161","0","0","61.5",
"Barley Gin (IRE)","14:40:00","2024-03-11","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","11","9","McLernon, R P","250","Mulholland, N P","153","0","0","41.25",
"Barley Gin (IRE)","15:15:00","2024-02-29","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","28","PU","McLernon, R P","100","Mulholland, N P","149","0","0",,
"Barley Gin (IRE)","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","14","Class 5","No Prev","11","Powell, Brendan","80","Mulholland, N P","156","0","0","48.15",
"Bollywollywotsit","17:00:00","2023-08-31","Stratford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","92","8","Pritchard, Mr Callum","150","Pickard, Ella","144","0","0","117",
"Bollywollywotsit","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","No Prev","PU","Best, J A","66","Pickard, Ella","154","0","0",,
"Denemethy (IRE)","12:55:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","80","7","Brennan, P J","3.33","OBrien, Fergal","160","0","0","43.9",
"Denemethy (IRE)","16:15:00","2023-11-05","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Class 5","No Prev","2","Brennan, P J","1.5","OBrien, Fergal","156","0","0","12",
"Gold For Alec (FR)","14:40:00","2024-02-25","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","10","Class 4","41","4","Poste, Ben J","22","Symonds, Tom","154","0","0","12.25",
"Gold For Alec (FR)","16:10:00","2024-01-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","44","4","Poste, Ben J","16","Symonds, Tom","143","0","0","5.35",
