horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Charlie Bawnie (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","23","0","McKenna, Liam","33.00","McCourt, T G","151","80","0",,
"Copper Coast (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","31","0","Kelly, Aidan","40.00","Burke, W J","154","83","0",,
"Courting Vickie (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","17","0","OConnor, M P","20.00","Barcoe, James M","153","80","0",,
"Drimsree Lad (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","40","0","OSullivan, Aileen","40.00","Millar, S M","149","80","0",,
"Duffys Getaway (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","124","0","Torrens, Simon","6.00","Rothwell, P J","156","80","0",,
"Ferrum","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","20","0","Meyler, D","40.00","Kingston, G A","157","81","0",,
"Free Parking (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","67","0",,"40.00","McConnell, John C","166","90","0",,
"Heart Of Rome (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","46","0","Smithers, C D","10.00","Nolan, Paul","156","88","0",,
"Kiln Time (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","890","0","Hayes, Brian","28.00","Bowe, Michael J","161","85","0",,
"Larkfield Lusive (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","17","0","Gilligan, Jack G","5.00","Rath, R P","159","91","0",,
"Lightontheriver (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","23","0","King, D","20.00","Lee, Miss J M","153","80","0",,
"Mahler Appeal (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","203","0","Mullins, D E","4.50","Power, Gareth James","164","88","0",,
"Manwal (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","60","0",,"66.00","Ward, V C","164","88","0",,
"Ocean Legacy (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","27","0","Maxwell, C D","10.00","McLoughlin, D A","156","80","0",,
"Reserve Judgement (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","11","0","Harvey, Mr B W","5.00","McConnell, John C","165","92","0",,
"Toor Moon (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","23","0","Brassil, C","3.33","Flynn, Ms M","162","91","0",,
"Treyarnon Bay (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","38","0",,"66.00","Hanlon, John Joseph","156","80","0",,
"Will It Be You (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","16","Ire","37","0","Deegan, R","8.00","Cusack, Liam P","158","82","0",,
"Deep Spirit","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","38","0","Carson, William","28.00","Carson, Anthony","125","46","4",,
"Equiami","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","0","Ghiani, Marco","6.50","McBride, P J","128","49","1",,
"Gintini (IRE)","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","33","0","Rooke, George","66.00","Mongan, Mrs L J","125","46","9",,
"Hersilia","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","54","0","Crowley, Jim","1.75","Hills, Charles","132","52","5",,
"Hold The Press (IRE)","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","47","0","Wright, Liam","22.00","Jenkins, J R","122","49","7",,
"Lady Of Nepal","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","33","0","Fallon, Cieren","40.00","Carroll, A W","126","47","11",,
"Luxy Lou (IRE)","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","33","0","Loughnane, Mr Billy","10.00","Wintle, A","134","54","12",,
"Mount Mogan","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","84","0","Stott, Kevin","16.00","Mongan, Mrs L J","135","55","6",,
"Nubough (IRE)","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","0","Shoemark, Kieran","5.50","Pattinson, Mark","137","57","8",,
"Optimal Sinn (IRE)","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","27","0","Bishop, Charles","8.00","Madgwick, M","128","49","10",,
"Run Cmc (IRE)","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","0","Probert, David","8.00","Chamings, P R","135","56","2",,
"White Mist","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","27","0","Fraser, Kaiya","8.00","Gansera-Leveque, Mrs Ilka","124","50","3",,
"Francisco","12:07:00","2023-11-07","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","31","0","Probert, David","4.50","Balding, A M","131","0","3",,
"Greycee Bell","12:07:00","2023-11-07","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","0","Stott, Kevin","200.00","Brennan, F J","126","0","4",,
"Jussonemor","12:07:00","2023-11-07","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","43","0",,"0.00","West, Adam","131","0","9",,
"Monfrid (FR)","12:07:00","2023-11-07","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","15","0","Fallon, Cieren","1.50","Haggas, W J","131","0","5",,
"Morindoo","12:07:00","2023-11-07","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","22","0","Crouch, Hector","12.00","Walker, Ed","126","0","8",,
"Pop Noodle","12:07:00","2023-11-07","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","29","0","Loughnane, Mr Billy","40.00","Loughnane, Daniel Mark","131","0","7",,
"Secret World (IRE)","12:07:00","2023-11-07","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","15","0","Doyle, James","5.00","Johnston, Charlie","133","0","10",,
"Sir Galahad (IRE)","12:07:00","2023-11-07","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","14","0","Muscutt, D","50.00","Ferguson, James","131","0","2",,
"Sun God","12:07:00","2023-11-07","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","12","0","Shoemark, Kieran","16.00","Morrison, H","131","0","1",,
"The Ice Phoenix (IRE)","12:07:00","2023-11-07","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","60","0","Egan, David","2.50","Hills, Charles","131","80","6",,
"Asian Tide","12:37:00","2023-11-07","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","12","0","Shepherd, Callum","20.00","Osborne, J A","128","63","4",,
"Clear Justice (IRE)","12:37:00","2023-11-07","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","28","0","Gibson, Anna","14.00","Moore, G L","107","49","3",,
"Enpassant (IRE)","12:37:00","2023-11-07","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","7","0","Muscutt, D","2.75","Fanshawe, J R","134","69","6",,
"Fly Pass (IRE)","12:37:00","2023-11-07","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","11","0","Stott, Kevin","12.00","Murphy, Amy","129","64","7",,
"Quickfire","12:37:00","2023-11-07","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","52","0","Loughnane, Mr Billy","8.00","Walker, Ed","133","68","2",,
"Royal Tapestry","12:37:00","2023-11-07","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","6","0","Doyle, James","1.25","Johnston, Charlie","132","67","1",,
"Summit (IRE)","12:37:00","2023-11-07","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","24","0","Fallon, Cieren","4.50","Haggas, W J","137","72","5",,
"Al Agaila (IRE)","13:12:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","13","0","Doyle, James","4.50","Crisford, Simon","128","95","2",,
"Coco Jamboo (IRE)","13:12:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","31","0","Farragher, Adam J","28.00","Botti, M","126","88","4",,
"Good Gracious","13:12:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","23","0","Stott, Kevin","8.00","Haggas, W J","126","96","6",,
"Julia Augusta","13:12:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","178","0","Egan, David","16.00","Varian, Roger","128","92","8",,
"Lightship (IRE)","13:12:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","39","0","Muscutt, D","25.00","Foy, Kevin","128","98","10",,
"Nigiri (IRE)","13:12:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","31","0","Crouch, Hector","8.50","Beckett, R M","126","103","1",,
"Pastiche","13:12:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","25","0","Loughnane, Mr Billy","33.00","Boughey, George","126","90","7",,
"Potapova","13:12:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","39","0","Kingscote, Richard","4.00","Stoute, Sir Michael","128","104","5",,
"Queen Aminatu","13:12:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","31","0","Fallon, Cieren","3.33","Haggas, W J","128","103","11",,
"Tarrabb (IRE)","13:12:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","59","0","Crowley, Jim","12.00","Burrows, Owen","128","92","9",,
"Zellie (FR)","13:12:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","185","0","Shoemark, Kieran","4.00","Gosden, John and Thady","128","105","3",,
"Zouky","13:12:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","31","0","Probert, David","20.00","McBride, P J","126","92","12",,
"Aiming High","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","31","0","Shepherd, Callum","100.00","Simcock, D M","131","74","14",,
"Andraste","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","No Prev","0","Doyle, James","7.50","Boughey, George","126","93","2",,
"Ayyab","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","34","0","Loughnane, Mr Billy","8.00","Woods, S P C","126","82","8",,
"Divine Jewel","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","54","0","Egan, David","5.00","Varian, Roger","131","100","7",,
"Empress Wu","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","52","0","Crowley, Jim","7.00","Simcock, D M","126","97","5",,
"Evania","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","40","0","Muscutt, D","25.00","Foy, Kevin","131","82","6",,
"Flash Bardot","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","17","0","Bass, George","11.00","Channon, Jack","126","85","12",,
"Ghara","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","94","0","Shoemark, Kieran","10.00","Gosden, John and Thady","126","94","9",,
"Greysful Storm (IRE)","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","41","0","Ghiani, Marco","5.00","Holland, Darryll","126","97","11",,
"Lady Percival","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","20","0","Bishop, Charles","66.00","Morrison, H","131","81","4",,
"Luckin Brew (IRE)","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","45","0","Crouch, Hector","6.50","Beckett, R M","126","94","1",,
"Malka (IRE)","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","55","0","Stott, Kevin","16.00","Foy, Kevin","126","83","3",,
"Safety Catch","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","29","0","Fallon, Cieren","7.50","Haggas, W J","126","83","13",,
"Wynter Wildes","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","21","0","Kingscote, Richard","18.00","Fellowes, Charlie","131","86","10",,
"Bowman (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","37","0","Carson, William","33.00","Mongan, Mrs L J","135","77","2",,
"Dashing Dick (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","26","0","Shoemark, Kieran","8.50","Stone, W B","132","74","4",,
"Gannon Glory (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","13","0","Shepherd, Callum","18.00","West, Adam","125","67","3",,
"How Impressive (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","31","0","Kingscote, Richard","4.50","Palmer, Hugo","132","74","7",,
"Jilly Cooper (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","24","0","Stammers, Oliver","12.00","Johnston, Charlie","138","80","12",,
"Mamillius","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","42","0","Loughnane, Mr Billy","28.00","Baker, George","131","73","9",,
"Matty Too","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","59","0","Muscutt, D","20.00","Dunlop, E A L","137","79","6",,
"Okami (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","24","0","Crowley, Jim","4.50","Mongan, Mrs L J","135","78","8",,
"Riot (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","19","0","Doyle, James","5.00","OMeara, D","138","80","11",,
"Roman Spring (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","192","0","Clutterbuck, Rhys","12.00","Bridger, J / Cook, R","129","72","1",,
"Shoot To Kill (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","20","0","Keenan, Darragh","3.50","Brisland, Robyn","135","77","5",,
"Sir Oliver (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","24","0","Ghiani, Marco","9.00","Dwyer, C A","139","81","10",,
"Arlecchinos Gift","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","0","Probert, David","3.50","Usher, M D I","132","49","8",,
"Bungle Bay (IRE)","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","0","Leavy, Mr Joe","6.50","Evans, H J","128","52","7",,
"Deputise","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","0","Stott, Kevin","8.00","Wigham, M","133","50","9",,
"Havechatma","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","0","Clutterbuck, Rhys","8.00","Ivory, D K","129","46","1",,
"Kodi Dancer (IRE)","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","64","0","Muscutt, D","18.00","Murphy, Mike / Keady, Michael","130","47","2",,
"Lucy Lightfoot (IRE)","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","5","0","Ghiani, Marco","12.00","Johnson, B R","129","46","6",,
"Moveonup (IRE)","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","0","Loughnane, Mr Billy","8.50","Kelleway, Miss Gay","129","46","3",,
"Sassy Redhead","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","0","Shoemark, Kieran","2.25","Stone, W B","136","53","5",,
"Vintage Fashion (IRE)","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","310","0","Shepherd, Callum","16.00","Crawley, Matt","129","46","4",,
"Darlo Pride","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","38","0","Carson, William","2.00","Carson, Anthony","134","51","6",,
"Dazzerling (IRE)","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","3","0","Gordon, Josephine","18.00","McEntee, P S","129","46","8",,
"Essme","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","2","0","Shepherd, Callum","5.50","Bridger, J / Cook, R","129","46","1",,
"Fristel (IRE)","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","138","0","Loughnane, Mr Billy","6.50","Loughnane, Daniel Mark","130","47","5",,
"Moorgate (IRE)","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","0","Egan, John","2.50","Murphy, P G","129","46","4",,
"Ok Pal","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","2","0",,"0.00","Carroll, A W","135","52","2",,
"Perfect Symphony (IRE)","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","42","0","Whelan, Trevor","16.00","Pattinson, Mark","129","46","3",,
"Poppyequiano","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","0","Clutterbuck, Rhys","40.00","Butler, P","129","46","9",,
"Tilsworth Ony Ta","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","0","Wright, Liam","7.00","Jenkins, J R","125","49","7",,
"Doras Tamar (IRE)","16:10:00","2023-11-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","42","0","Loughnane, Mr Billy","14.00","Brisland, Robyn","129","59","3",,
