horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Clondaw Pretender","20:20:00","2021-05-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","442","8","Gregory, Fergus","14","Greenall, O / Guerriero, J","166","103","0","42.5",
"Clondaw Pretender","17:15:00","2020-02-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","14","Class 4","33","7","Brooke, Henry","8","Greenall, O / Guerriero, J","167","111","0","47.5",
"Clondaw Pretender","15:00:00","2020-01-26","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 4","30","2","Brooke, Henry","12","Greenall, O / Guerriero, J","163","107","0","2.25",
"Clondaw Pretender","12:25:00","2019-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","32","6","Brooke, Henry","25","Greenall, O / Guerriero, J","152","0","0","23.5",
"Duke Of Moravia (IRE)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","222","5","Patrick, Richard","3.5","Daly, H D","158","99","0","26",
"Duke Of Moravia (IRE)","17:20:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 4","82","3","Cobden, Harry","2.25","Daly, H D","146","98","0","3.5",
"Duke Of Moravia (IRE)","11:55:00","2022-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","14","Class 5","35","3","Patrick, Richard","3.5","Daly, H D","168","100","0","10",
"Duke Of Moravia (IRE)","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","18","4","Patrick, Richard","3","Daly, H D","154","0","0","11.25",
"Duke Of Moravia (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","No Prev","3","Cobden, Harry","11","Daly, H D","154","0","0","11.5",
"Fantomas (FR)","17:45:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","85","2","Turner, James","3.33","Twiston-Davies, N A","143","81","0","4.75",
"Fantomas (FR)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","13","4","Turner, James","7.5","Twiston-Davies, N A","144","83","0","13.75",
"Fantomas (FR)","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","21","6","Twiston-Davies, Sam","11","Twiston-Davies, N A","154","86","0","24.5",
"Fantomas (FR)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","118","6","Turner, James","6.5","Twiston-Davies, N A","149","87","0","19",
"Fantomas (FR)","16:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","10","Class 5","29","4","Turner, James","14","Twiston-Davies, N A","152","88","0","7.9",
"Fantomas (FR)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","50","6","Turner, James","12","Twiston-Davies, N A","155","90","0","31",
"Fantomas (FR)","14:10:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","32","4","Turner, James","4.5","Twiston-Davies, N A","146","90","0","7.75",
"Fantomas (FR)","14:20:00","2022-10-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Firm","3","Class 5","37","3","Turner, James","3.33","Twiston-Davies, N A","155","93","0","8.75",
"Fantomas (FR)","15:00:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","128","1","Lambert, Finn","6.5","Twiston-Davies, N A","153","93","0",,
"Fantomas (FR)","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","75","PU","Nailor, Jordan","22","Twiston-Davies, N A","163","98","0",,
"Getbazoutofhere","14:15:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","24","3","Bastyan, Mitchell S","10","Gretton, T R ","150","92","0","2.3",
"Getbazoutofhere","16:02:00","2023-04-01","Stratford","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","9","Class 5","20","4","Bastyan, Mitchell S","16","Gretton, T R ","162","94","0","13.5",
"Getbazoutofhere","14:05:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 5","63","4","Edwards, Lee","11","Gretton, T R ","164","96","0","42.65",
"Getbazoutofhere","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","267","7","Edwards, Lee","8","Gretton, T R ","146","98","0","27",
"Getbazoutofhere","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","43","6","Harrison, Liam","22","Gretton, T R ","137","103","0","8.25",
"Getbazoutofhere","14:30:00","2022-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 3","62","2","Harrison, Liam","12","Gretton, T R ","137","98","0","2.25",
"Getbazoutofhere","13:20:00","2022-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","20","3","Edwards, Lee","25","Gretton, T R ","153","0","0","2.75",
"Getbazoutofhere","12:00:00","2021-12-12","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","29","9","OFarrell, C","22","Gretton, T R ","145","0","0","32.9",
"Getbazoutofhere","13:32:00","2021-11-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","189","5","Burke, Jonathan","28","Gretton, T R ","145","0","0","11.75",
"Getbazoutofhere","17:40:00","2021-05-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","4","OFarrell, C","28","Gretton, T R ","154","0","0","6.78",
"Le Boulevardier","16:52:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","116","8","Enright, P T","66","Curling, S","158","85","0","34.75",
"Le Boulevardier","15:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","12","Ire","15","8","Enright, P T","100","Curling, S","166","0","0","55.5",
"Le Boulevardier","17:10:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","423","7","Quirke, Mr C M","14","Curling, S","155","86","0","30",
"Le Boulevardier","19:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","10","Ire","277","10","Enright, P T","125","Curling, S","166","0","0","141.25",
"Le Boulevardier","19:25:00","2021-07-19","Ballinrobe","Flat (Turf)","Maiden","1m4½f ","12.5","Good","10","Ire","6","10","Lordan, W M","150","Curling, S","135","0","7","23.65",
"Le Boulevardier","19:55:00","2021-07-13","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","11","Ire","26","10","OGrady, Mr J","200","Curling, S","161","0","10","21.65",
"Le Boulevardier","20:00:00","2021-06-17","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","15","Ire","65","11","Dwan, Mr E","50","Curling, S","156","0","6","33.5",
"Le Boulevardier","16:55:00","2021-04-13","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","21","PU","Coleman, A","18","Sherwood, O","159","98","0",,
"Le Boulevardier","14:12:00","2021-03-23","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","74","7","Lenihan, Kai","33","Sherwood, O","148","0","0","30",
"Le Boulevardier","14:20:00","2021-01-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 4","56","4","Powell, Brendan","2.5","Sherwood, O","159","0","0","2.1",
"Movie King (IRE)","16:45:00","2023-10-11","Punchestown","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","10","Ire","25","4","Coonan, Mr B M","6","Martin, A J","145","89","0","5.4",
"Movie King (IRE)","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","53","3","Coonan, Mr B M","33","Martin, A J","154","95","0","0.9",
"Movie King (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","21","7","Coonan, Mr B M","8.5","Martin, A J","156","96","0","20.05",
"Movie King (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","32","6","Coonan, Mr B M","7","Martin, A J","149","89","0","27.75",
"Movie King (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","10","1","Coonan, Mr B M","8","Martin, A J","149","90","0",,
"Movie King (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","221","2","Coonan, Mr B M","22","Martin, A J","148","88","0","1.25",
"Movie King (IRE)","17:00:00","2022-10-14","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","28","3","McAteer, L T","25","Martin, A J","130","47","5","2.5",
"Movie King (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","27","8","McKenna, Liam","16","Martin, A J","145","90","0","55.25",
"Movie King (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","15","Foley, J B","5","Martin, A J","166","90","0","27.95",
"Movie King (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","16","2","McKenna, Liam","8","Martin, A J","154","87","0","0.5",
"Newtonian","15:00:00","2023-10-17","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Firm","7","Class 5","5","PU","Patrick, Richard","12","Sheppard, M","142","73","0",,
"Newtonian","14:30:00","2023-10-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","8","5","Patrick, Richard","28","Sheppard, M","142","79","0","42.5",
"Newtonian","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","22","6","Patrick, Richard","18","Sheppard, M","148","75","0","39.25",
"Newtonian","13:50:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 5","42","6","Patrick, Richard","12","Sheppard, M","150","80","0","38.25",
"Newtonian","18:00:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","100","6","Patrick, Richard","33","Sheppard, M","153","85","0","24.15",
"Newtonian","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","56","7","Malzard, Victoria","28","Sherwood, O","152","90","0","15.75",
"Newtonian","16:20:00","2023-02-26","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","20","5","Malzard, Victoria","50","Sherwood, O","157","94","0","36.05",
"Newtonian","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","73","PU","Saunders, Lewis","80","Sherwood, O","163","100","0",,
"Newtonian","13:10:00","2022-11-25","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","205","5","Malzard, Victoria","20","Sherwood, O","147","0","0","81.75",
"Newtonian","17:35:00","2022-05-04","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","36","F","Burke, Jonathan","6","Sherwood, O","158","0","0",,
"Night Jet","15:50:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Class 5","229","9","Davies, James","10","Symonds, Tom","156","88","0","43.75",
"Night Jet","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","11","4","Poste, Ben J","9","Symonds, Tom","158","95","0","27",
"Night Jet","16:45:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","44","PU","Poste, Ben J","20","Symonds, Tom","163","95","0",,
"Night Jet","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","33","8","Poste, Ben J","25","Symonds, Tom","162","0","0","44.75",
"Night Jet","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","306","6","Poste, Ben J","18","Symonds, Tom","154","0","0","33.75",
"Night Jet","13:50:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","47","5","Poste, Ben J","12","Symonds, Tom","160","0","0","16.25",
"Night Jet","15:35:00","2022-01-07","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Heavy","12","Class 5","32","6","Poste, Ben J","18","Symonds, Tom","156","0","0","14.15",
"Night Jet","15:30:00","2021-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","5","Poste, Ben J","18","Symonds, Tom","154","0","0","6.6",
"Release The Kraken (IRE)","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","72","PU","Cowley, Patrick","14","Morgan, Miss Laura","165","96","0",,
"Release The Kraken (IRE)","15:35:00","2022-11-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 4","7","PU","Cowley, Patrick","4","Morgan, Miss Laura","158","98","0",,
"Release The Kraken (IRE)","12:20:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 5","116","UR","Dobb, Lewis","1.1","Morgan, Miss Laura","160","98","0",,
"Release The Kraken (IRE)","14:40:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","9","4","Hughes, Brian","3","Richards, N G","158","100","0","16.15",
"Release The Kraken (IRE)","17:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 5","13","4","Hughes, Brian","4","Richards, N G","168","100","0","2.65",
"Release The Kraken (IRE)","14:10:00","2022-06-30","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","10","Class 5","28","10","Hughes, Brian","2","Richards, N G","168","100","0","18",
"Release The Kraken (IRE)","16:02:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","22","2","Hughes, Brian","3","Richards, N G","161","98","0","1.5",
"Release The Kraken (IRE)","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","29","4","Hughes, Brian","2.25","Richards, N G","168","99","0","14.5",
"Release The Kraken (IRE)","15:50:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","87","2","Hughes, Brian","4","Richards, N G","159","96","0","0.03",
"Release The Kraken (IRE)","13:39:00","2022-01-15","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","7","Class 4","17","4","Hughes, Brian","4.5","Richards, N G","155","99","0","16.5",
"Samatian (IRE)","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","280","PU","Bass, David","6","Bailey, K C","160","85","0",,
"Samatian (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","26","4","Bass, David","6","Bailey, K C","159","87","0","4.25",
"Samatian (IRE)","11:55:00","2022-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","14","Class 5","32","2","Gethings, Ciaran","5.5","Bailey, K C","150","82","0","0.5",
"Samatian (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","15","2","Bass, David","1.75","Bailey, K C","150","82","0","5.5",
"Samatian (IRE)","13:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","5","Class 5","18","2","Lenihan, Kai","0.67","Bailey, K C","145","82","0","4.25",
"Samatian (IRE)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","12","3","Bass, David","1.75","Bailey, K C","152","82","0","4",
"Samatian (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","184","1","Bass, David","2.75","Bailey, K C","147","79","0",,
"Samatian (IRE)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","20","3","Bass, David","12","Bailey, K C","145","79","0","5.25",
"Samatian (IRE)","15:55:00","2022-03-25","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","29","3","Bass, David","8","Bailey, K C","144","82","0","12.05",
"Samatian (IRE)","13:00:00","2022-02-24","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 5","27","6","Bass, David","10","Bailey, K C","153","86","0","20.25",
"The Scorpion King","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","240","4","Jones, Ben R","16","Signy, Oliver","163","104","0","12",
"The Scorpion King","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","55","12","Twiston-Davies, Sam","10","Signy, Oliver","165","107","0","63.5",
"The Scorpion King","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","55","3","Sheehan, Gavin","28","Signy, Oliver","162","0","0","3",
"The Scorpion King","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","15","7","Sheehan, Gavin","125","Signy, Oliver","157","0","0","78.5",
"The Scorpion King","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","230","PU","Boinville, Nico","18","Signy, Oliver","153","0","0",,
"The Scorpion King","17:10:00","2022-03-15","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","7","Class 5","32","2","Kendrick, Max J P","12","Signy, Oliver","147","0","0","0.75",
"The Scorpion King","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","4","Sheehan, Gavin","20","Signy, Oliver","147","0","0","22",
"Desque De Lisle (FR)","14:50:00","2023-11-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","230","3","Quinlan, S M","8","Williams, Miss Venetia","158","115","0","30.5",
"Desque De Lisle (FR)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","72","7","Deutsch, Charlie","20","Williams, Miss Venetia","166","118","0","18.5",
"Desque De Lisle (FR)","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","18","5","Quinlan, S M","5","Williams, Miss Venetia","154","119","0","44.25",
"Desque De Lisle (FR)","14:50:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","29","1","Quinlan, S M","4.5","Williams, Miss Venetia","141","115","0",,
"Desque De Lisle (FR)","14:45:00","2022-11-21","Ludlow","National Hunt","Handicap Chase","2m½f ","16.5","Soft","3","Class 3","17","1","Quinlan, S M","2.25","Williams, Miss Venetia","148","110","0",,
"Desque De Lisle (FR)","14:15:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 4","260","PU","Deutsch, Charlie","3","Williams, Miss Venetia","162","113","0",,
"Desque De Lisle (FR)","13:45:00","2022-02-17","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 3","16","5","Deutsch, Charlie","3","Williams, Miss Venetia","149","116","0","35",
"Desque De Lisle (FR)","14:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","24","4","Deutsch, Charlie","1.5","Williams, Miss Venetia","166","117","0","9.55",
"Desque De Lisle (FR)","14:05:00","2022-01-08","Wincanton","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 3","17","5","Fox, Ned","5.5","Williams, Miss Venetia","148","119","0","7.25",
"Desque De Lisle (FR)","13:45:00","2021-12-22","Ludlow","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 2","19","3","Deutsch, Charlie","4","Williams, Miss Venetia","145","120","0","4.5",
"Feel The Pinch","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","24","9","Wynne, Toby","25","Llewellyn, Robert","146","118","0","15.55",
"Feel The Pinch","17:15:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","73","1","Wynne, Toby","6.5","Llewellyn, Robert","156","113","0",,
"Feel The Pinch","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","42","6","Stevens, Miss A","10","Llewellyn, Robert","149","113","0","13.3",
"Feel The Pinch","15:25:00","2023-06-10","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","14","1","Wynne, Toby","2.75","Llewellyn, Robert","156","113","0",,
"Feel The Pinch","18:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","18","1","Wynne, Toby","1.38","Llewellyn, Robert","162","109","0",,
"Feel The Pinch","17:15:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","17","3","Bastyan, Mitchell S","4","Llewellyn, Robert","168","110","0","4.75",
"Feel The Pinch","13:40:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 4","21","UR","Bastyan, Mitchell S","4.5","Llewellyn, Robert","164","110","0",,
"Feel The Pinch","14:52:00","2023-04-01","Stratford","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","7","3","Bastyan, Mitchell S","2.5","Llewellyn, Robert","167","113","0","9.5",
"Feel The Pinch","16:53:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","43","1","Bastyan, Mitchell S","5.5","Llewellyn, Robert","168","108","0",,
"Feel The Pinch","14:50:00","2023-02-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","46","F","Brace, Connor","7","OBrien, Fergal","161","108","0",,
"Lime Drop (FR)","16:05:00","2023-05-14","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","24","2","Sheppard, Stan","4.5","Daly, H D","165","112","0","11",
"Lime Drop (FR)","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","78","10","Patrick, Richard","25","Daly, H D","155","114","0","32.6",
"Lime Drop (FR)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","32","9","Godfrey, Ben","18","Daly, H D","168","115","0","11.1",
"Lime Drop (FR)","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","67","2","OBrien, T J","16","Daly, H D","159","114","0","1.75",
"Lime Drop (FR)","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","192","8","Patrick, Richard","5","Daly, H D","166","115","0","35.25",
"Lime Drop (FR)","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","35","4","OBrien, T J","5","Daly, H D","152","115","0","3.25",
"Lime Drop (FR)","16:16:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 3","29","1","Scudamore, Tom","2.75","Daly, H D","149","110","0",,
"Lime Drop (FR)","13:10:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","28","2","Godfrey, Ben","2.25","Daly, H D","159","108","0","0.05",
"Lime Drop (FR)","15:20:00","2022-01-14","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","36","1","OBrien, T J","1.5","Daly, H D","166","102","0",,
"Lime Drop (FR)","13:35:00","2021-12-09","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","12","Class 5","7","1","Patrick, Richard","1.38","Daly, H D","160","94","0",,
"Not Available (IRE)","13:10:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","10","Class 4","16","8","Fox, Ned","25","Sheppard, M","170","122","0","34.9",
"Not Available (IRE)","16:33:00","2023-10-13","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 3","165","6","Sheppard, Stan","20","Sheppard, M","164","126","0","30",
"Not Available (IRE)","16:50:00","2023-05-01","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","7","Class 2","21","PU","Sheppard, Stan","9","Sheppard, M","160","133","0",,
"Not Available (IRE)","15:10:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 2","16","1","Bowen, Sean P","2.5","Sheppard, M","147","126","0",,
"Not Available (IRE)","16:25:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 3","28","4","Sheppard, Stan","3","Sheppard, M","166","128","0","10.75",
"Not Available (IRE)","15:45:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","49","1","Sheppard, Stan","3","Sheppard, M","155","124","0",,
"Not Available (IRE)","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","7","1","Bellamy, Tom","3.5","Sheppard, M","156","118","0",,
"Not Available (IRE)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","11","3","Twiston-Davies, Sam","18","Sheppard, M","163","120","0","7",
"Not Available (IRE)","13:15:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","17","PU","Patrick, Richard","6.5","Sheppard, M","150","121","0",,
"Not Available (IRE)","13:02:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","45","3","Sheppard, Stan","11","Sheppard, M","166","123","0","15.5",
"Stormin Crossgales (IRE)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","114","3","Burke, Jonathan","9","George, T R","170","122","0","16.75",
"Stormin Crossgales (IRE)","18:20:00","2023-06-27","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 3","24","PU","Cobden, Harry","6.5","George, T R","164","123","0",,
"Stormin Crossgales (IRE)","19:20:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","55","4","Brogan, Kevin","3","George, T R","168","124","0","1.9",
