horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Roundhay Park","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","7","0","Jary, Alex","6.50","Tinkler, N","121","78","8",,
"Satin Snake","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","9","0","Hart, Jason","14.00","Keatley, Adrian Paul","125","75","9",,
"Significantly","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","44","0","Lee, G","2.25","Camacho, Miss J A","137","87","7",,
"Silent Flame","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","27","0","McDonald, P J","5.50","Millman, B R","129","79","10",,
"Hidden Pass","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","0","Buick, William","1.00","Appleby, Charlie","133","0","6",,
"Juantorena (IRE)","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","29","0","Hornby, Rob","2.75","Balding, A M","133","0","2",,
"Murashah (IRE)","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","0","Crowley, Jim","5.00","Hills, Charles","133","0","9",,
"Parsons Meadow","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","45","0","Mullen, Andrew","33.00","Kirby, P A","133","0","7",,
"Treasure Time","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","21","0",,"0.00","Haggas, W J","133","0","4",,
"Tribal Rhythm","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","0","McDonald, P J","9.00","Horton, James","133","0","8",,
"Veer","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","0","Muscutt, D","16.00","Hills, Charles","133","0","5",,
"Whathappensinvegas (IRE)","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","32","0","Beasley, Connor","100.00","Williams, Ian","133","0","3",,
"Woodleigh (IRE)","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","12","0","Wheatley, Zak","10.00","Carroll, D","128","0","1",,
"Blue Jay Way","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","36","0","Kirrane, Sean","66.00","Riches, John","122","58","9",,
"Dee See Are","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","12","0","Eaves, Tom","6.00","Burke, K R","126","59","10",,
"Global Crisis (FR)","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","18","0","Wheatley, Zak","16.00","Carroll, D","126","64","8",,
"Hardy Angel","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","27","0","Allan, David","8.50","Easterby, T D","129","62","2",,
"Juryman","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","35","0","Buick, William","3.33","Jarvis, W","135","68","3",,
"Many Rivers (IRE)","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","49","0","Hornby, Rob","5.00","Kirk, S","131","64","5",,
"Professor Pesca (IRE)","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","78","0","Gray, S A","25.00","Ryan, K A","130","63","6",,
"Slippin Jimmy (IRE)","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","12","0","Orr, Oisin","5.00","Fahey, R A","133","66","7",,
"Vortigan","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","24","0","Beasley, Connor","8.50","Dods, M","129","62","4",,
"Wheres Freddy (IRE)","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","29","0","Hart, Jason","4.50","Williams, S C","134","67","1",,
"Aces High (IRE)","17:50:00","2023-07-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Burns, Harry","9.00","Crisford, Simon","130","0","7",,
"Faster Bee","17:50:00","2023-07-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","12","0","Marsh, Finley","16.00","Hughes, Richard","133","0","5",,
"Maple","17:50:00","2023-07-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Kingscote, Richard","4.00","Stoute, Sir Michael","133","0","2",,
"Mission To Moon (IRE)","17:50:00","2023-07-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","18","0","Egan, David","3.33","Varian, Roger","133","0","4",,
"Pursuit Of Truth (IRE)","17:50:00","2023-07-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Shoemark, Kieran","7.50","Burrows, Owen","133","0","3",,
"Serenity Dream (IRE)","17:50:00","2023-07-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","22","0","Mitchell, Jack","2.00","Crisford, Simon","133","0","1",,
"Star Runner","17:50:00","2023-07-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Probert, David","9.00","Balding, A M","133","0","6",,
"The Ferret","17:50:00","2023-07-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","0","Greatrex, Thomas","12.00","Hannon (Jnr), Richard","133","0","8",,
"Al Asmakh","18:25:00","2023-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","91","0","Egan, David","9.00","Woods, S P C","128","0","6",,
"Alpha Female","18:25:00","2023-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","22","0","Whelan, Trevor","80.00","De Giles, Ed","128","0","5",,
"Its Marvellous","18:25:00","2023-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","29","0","Probert, David","1.88","Balding, A M","128","0","1",,
"Kitty Foyle (IRE)","18:25:00","2023-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","No Prev","0","Burns, Harry","12.00","Crisford, Simon","125","0","7",,
"Rock Goddess","18:25:00","2023-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","No Prev","0","Shepherd, Callum","16.00","Fanshawe, J R","128","0","2",,
"Sea Me Dance","18:25:00","2023-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","20","0","Davies, Harry","5.50","Woods, S P C","125","72","4",,
"Tarraff (IRE)","18:25:00","2023-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","22","0","Doyle, James","1.50","Crisford, Simon","128","73","3",,
"Dubai Leader","19:00:00","2023-07-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 3","25","0","Fanning, Joe","2.50","Johnston, Charlie","128","83","3",,
"Moving Light (IRE)","19:00:00","2023-07-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 3","29","0","Kingscote, Richard","5.00","Suroor, Saeed Bin","131","86","4",,
"Neandra (GER)","19:00:00","2023-07-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 3","29","0","Probert, David","4.50","Balding, A M","126","81","2",,
"Nuits St Georges (IRE)","19:00:00","2023-07-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 3","299","0","Ryan, Rossa","22.00","Menuisier, David","133","88","6",,
"Protected Guest","19:00:00","2023-07-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 3","29","0","Queally, T P","16.00","Margarson, G G","131","86","1",,
"Saratoga Gold","19:00:00","2023-07-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 3","19","0","Shoemark, Kieran","9.00","Hills, Charles","134","89","5",,
"Savvy Knight (IRE)","19:00:00","2023-07-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 3","29","0","Doyle, James","2.25","Woods, S P C","137","92","7",,
"Ashky (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","19","0","Whelan, Trevor","28.00","Charlton, Roger/Harry","133","83","5",,
"Billy Mill","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","22","0","Kingscote, Richard","12.00","Millman, B R","130","80","12",,
"Brunos Gold (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","42","0","Probert, David","22.00","Johnson, B R","123","73","1",,
"Fantasy Believer (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","22","0","Shoemark, Kieran","5.00","Walker, Ed","133","83","4",,
"Flyawaydream","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","280","0","Keenan, Darragh","4.50","Prescott, Sir Mark","129","79","9",,
"Hes A Gentleman (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","47","0","Davies, Harry","8.50","Palmer, Hugo","119","72","7",,
"Kingori (USA)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","258","0","Mitchell, Jack","7.00","Crisford, Simon","132","82","8",,
"Lions Mane","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","No Prev","0","Dawson, R","16.00","Kent, T J","132","82","11",,
"Naval Commander","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","32","0","Doyle, James","7.00","Brisland, Robyn","137","87","6",,
"Rhythm N Rock (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","85","0","Egan, David","28.00","Butler, John","135","85","10",,
"Smiling Sunflower (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","83","0","Larson, Frederick","20.00","Appleby, M","123","76","2",,
"Tiempo Star","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","22","0","Ryan, Rossa","4.50","Beckett, R M","135","85","3",,
"Two Tempting (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","17","0","Clutterbuck, Rhys","14.00","Portman, J G","126","76","13",,
"Bell Song (FR)","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","20","0","Probert, David","5.50","Balding, A M","136","71","3",,
"Confederation","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","49","0","Cheyne, Greg","4.50","Cunha, Dylan","132","67","7",,
"Diamond Dreamer","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","211","0","Kingscote, Richard","8.50","Chamings, P R","127","62","1",,
"Ghost Lights (IRE)","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","42","0","Shoemark, Kieran","10.00","Hills, Charles","127","62","5",,
"In The Giving (IRE)","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","17","0","Farragher, Adam J","14.00","Haggas, W J","131","69","10",,
"Kitten Gloves","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","23","0","Ryan, Rossa","8.50","Mohammed, Ismail","134","69","6",,
"Lady Nagin (IRE)","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","23","0","Burns, Harry","22.00","Woods, S P C","131","69","2",,
"Lumacho (IRE)","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","17","0","Doyle, James","3.00","Boughey, George","131","66","8",,
"Milvus (IRE)","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","32","0","Dawson, R","11.00","Coakley, D J","118","53","4",,
"Muy Muy Guapo","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","23","0","Egan, David","18.00","Dow, S","129","64","12",,
"Nahwand (IRE)","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","118","0","Shepherd, Callum","7.50","Knight, W J","134","69","9",,
"Tangled In Time","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","12","0","Davies, Harry","40.00","Fellowes, Charlie","125","63","11",,
"Calonne (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","22","0","Davies, Harry","7.50","Brisland, Robyn","130","68","2",,
"El Hibri (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","68","0","Mitchell, Jack","22.00","Carroll, A W","127","62","11",,
"Fiscal Policy (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","27","0","Kingscote, Richard","3.33","Kubler, Daniel","130","65","10",,
"Gnat Alley (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","27","0","Keenan, Darragh","18.00","Allen, C N","130","65","3",,
"Jupiter Express (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","6","0",,"0.00","Appleby, M","129","64","6",,
"Lilkian","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","17","0","Ryan, Rossa","4.50","Holland, Darryll","133","68","4",,
"Mumayaz (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","120","0","Dawson, R","11.00","Carroll, A W","129","64","1",,
"Oriental Spirit","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","63","0","Shepherd, Callum","4.00","Kittow, W S","127","62","9",,
"Pablo Del Pueblo (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","58","0","Egan, David","9.00","Dow, S","135","70","7",,
"Profit Given (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","14","0","Shoemark, Kieran","8.50","Mohammed, Ismail","134","69","5",,
"Sir Rodneyredblood","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","14","0","Probert, David","18.00","Jenkins, J R","132","67","12",,
"Watermelon Sugar (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","23","0","Haynes, Joey","16.00","Banham, Chelsea","132","67","8",,
"Bluebell Time (IRE)","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","51","0","Wonnacott, Millie","7.50","Saunders, M S","127","58","2",,
"Dont Fight It (IRE)","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","64","0","Fisher, Taylor","33.00","Woodman, S","127","60","9",,
"Get Off Me (IRE)","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","24","0","Voikhansky, Alexander","14.00","Dascombe, Tom","122","55","6",,
"Hey Ho Lets Go","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","14","0","Keeley, Aidan","11.00","Hoad, M R","123","51","11",,
"Joy Choi (IRE)","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","73","0","Williams, Jordan","12.00","Saunders, M S","129","57","7",,
"Level Up (IRE)","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","14","0","Lewis, Owen","4.50","Evans, P D","140","71","4",,
"Penguin Island","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","64","0","Coughlan, Laura","6.00","Candy, H","142","70","1",,
"Ray Vonn (IRE)","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","78","0","Furniss, Bradley","7.00","Brookhouse, B","130","68","5",,
"Secret Handsheikh","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","20","0","Fraser, Kaiya","8.00","Gallagher, J","135","66","3",,
"Symbol of Hope","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","8","0","Planas, Connor","3.50","Harris, Miss G","139","67","10",,
"Therehegoes","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","14","0","Mohd, Shariq","10.00","Brisland, Robyn","123","56","8",,
"Al Hujaija (IRE)","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","21","0","Strydom, Kyle","12.00","Varian, Roger","128","0","6",,
"Clove Hitch (IRE)","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","0","Murphy, Oisin","1.10","Balding, A M","128","0","3",,
"Flemish (IRE)","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","14","0","Levey, S M","33.00","Ward, Tom","128","0","2",,
"Lady Of War (IRE)","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","0","Crouch, Hector","7.50","Cole, P F I","128","0","9",,
"Leaves Of Grass","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","0","Cox, William","20.00","Balding, A M","128","0","8",,
"Magic Light (IRE)","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","0","Dobbs, Pat","7.50","Hannon (Jnr), Richard","128","0","5",,
"Maverick Style","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","0","Tabti, M","22.00","Cole, P F I","123","0","1",,
"Miss Show Off","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","29","0","Fahy, J P","3.00","Cox, C G","128","0","4",,
"Proficient","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","0","Keniry, L P","28.00","Kirk, S","128","0","7",,
"Array (IRE)","18:05:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","0","Murphy, Oisin","1.63","Balding, A M","128","0","1",,
"Boyfriend","18:05:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","31","0","Dobbs, Pat","2.00","Hannon (Jnr), Richard","128","0","3",,
"Cut To The Chase","18:05:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","0","Watson, Jason","250.00","Carroll, A W","128","0","7",,
"Glen Heste (IRE)","18:05:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","10","0","Osborne, Saffie","250.00","Evans, P D","128","0","2",,
"Indian Run (IRE)","18:05:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","0","Bishop, Charles","3.33","Houghton, Eve Johnson","128","0","9",,
