horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sioux Grit (IRE)","18:45:00","2021-11-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","100","10","Slattery, A J","100","Cromwell, Gavin Patrick","120","45","10","7.18",
"Sioux Grit (IRE)","13:45:00","2021-08-04","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","77","11","Carroll, G F","40","Cromwell, Gavin Patrick","125","45","8","11.3",
"Sioux Grit (IRE)","16:15:00","2021-05-19","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","28","11","Whearty, R","150","Cromwell, Gavin Patrick","116","47","6","19",
"Sioux Grit (IRE)","17:50:00","2021-04-21","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","26","9","Carroll, G F","300","Cromwell, Gavin Patrick","128","0","11","15.4",
"The Blue Panther (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","15","8","Rutledge, Siobhan","25","Fahey, James","135","68","13","8.65",
"The Blue Panther (IRE)","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","242","12","Ryan, J J G","22","Fahey, James","129","69","13","18.75",
"The Blue Panther (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","7","9","McDonogh, D P","25","Mulvany, Michael","129","74","21","8.55",
"The Blue Panther (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","8","9","Marshall, Tom Kiely","8","Mulvany, Michael","141","74","3","16.55",
"The Blue Panther (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","16","5","MacRedmond, Cian","18","Mulvany, Michael","132","74","6","4.25",
"Twins For Joy (IRE)","17:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","10","Ire","12","5","Powell, J A","18","McGuinness, Adrian","115","48","3","11.85",
"Twins For Joy (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","15","Caffrey, Adam","50","McGuinness, Adrian","123","51","11","7.65",
"Twins For Joy (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","256","14","Caffrey, Adam","40","McGuinness, Adrian","131","52","18","7.58",
"Twins For Joy (IRE)","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","21","10","Whearty, R","28","Gibney, Thomas","118","60","13","21.95",
"Twins For Joy (IRE)","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","13","9","Whearty, R","66","Gibney, Thomas","122","64","5","17.25",
"Universally (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","18","12","McDonogh, D P","22","ONeill, E J","138","61","2","6.66",
"Universally (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","23","10","Powell, J A","28","ONeill, E J","137","65","10","29.75",
"Universally (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","No Prev","12","MacRedmond, Cian","28","ONeill, E J","135","68","7","9.7",
"Vormir (IRE)","18:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","9","Ire","20","8","Leonard, Killian","80","Birrane, F","119","54","1","8.8",
"Vormir (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","10","7","Kearney, J","16","Birrane, F","124","48","4","5",
"Vormir (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","299","11","Sheehy, Danny","28","Birrane, F","123","49","9","8.6",
"Vormir (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","54","14","Carroll, G F","18","Birrane, F","132","55","8","13.28",
"Vormir (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","16","Bird, Sean","20","Birrane, F","122","55","3","10.5",
"Wrist Art (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","27","12","Hayes, C D","5.5","Doyle, Timothy","124","47","10","4.5",
"Wrist Art (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","30","11","Hayes, C D","10","Doyle, Timothy","125","47","15","7.44",
"Wrist Art (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","209","5","Hayes, C D","6","Doyle, Timothy","126","47","3","4.25",
"Wrist Art (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","8","13","Lee, W J","5.5","Doyle, Timothy","125","48","28","7.48",
"Wrist Art (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","12","2","Burke, Julie","11","Doyle, Timothy","124","47","9","6",
"Brewel Hill (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","22","7","McCullagh, Scott","8","Levins, J F","133","66","10","3.7",
"Brewel Hill (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","235","9","OConnor, Donagh","6.5","Levins, J F","139","67","10","11",
"Brewel Hill (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","15","2","McCullagh, Scott","5.5","Brouder, Gearoid","134","66","1","0.1",
"Brewel Hill (IRE)","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","41","5","Foley, Shane","10","Brouder, Gearoid","140","68","5","6",
"Brewel Hill (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","17","1","Foley, Shane","11","Brouder, Gearoid","137","59","11",,
"Drakensberg (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","13","Colgan, R C","100","Martin, A J","128","66","8","9.65",
"Drakensberg (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","450","20","Lordan, W M","50","Martin, A J","134","67","6","14.35",
"Drakensberg (IRE)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","14","8","Coen, J","12","Martin, A J","127","72","11","7.75",
"Drakensberg (IRE)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","3","Coen, J","5","Martin, A J","127","71","12","1.75",
"Drakensberg (IRE)","19:00:00","2022-03-11","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","1","Ewing, Sam","5.5","Martin, A J","139","60","12",,
"Estella Bella (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","14","Whelan, R P","20","Collins, Tracey / Halford, Mick","133","56","9","27.5",
"Estella Bella (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","386","9","Coen, Ben M","20","Collins, Tracey / Halford, Mick","134","57","9","10.3",
"Estella Bella (IRE)","16:35:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","17","7","McCullagh, N G","150","Roper, W M","142","0","2","15",
"Estella Bella (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","28","13","McCullagh, N G","150","Roper, W M","142","0","5","17.4",
"Estella Bella (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","No Prev","13","McCullagh, N G","66","Roper, W M","130","0","7","18.8",
"Fan Na Tiobratan (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","22","13","McAteer, L T","100","Tierney, Ruaidhri Joseph","127","47","17","31.35",
"Fan Na Tiobratan (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","44","16","McHugh, K S","80","Tierney, Ruaidhri Joseph","117","47","13","36.05",
"Fan Na Tiobratan (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","7","10","Heffernan, J A","300","Tierney, Ruaidhri Joseph","141","0","9","14.75",
"Fan Na Tiobratan (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","295","14","McAteer, L T","150","Tierney, Ruaidhri Joseph","139","0","9","32.8",
"Fan Na Tiobratan (IRE)","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","14","Heffernan, J A","25","Murphy, John Joseph","129","0","10","13.8",
"Finke River","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","1","7","Sheridan, J M","6.5","McAuley, James","128","56","2","8.55",
"Finke River","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","25","5","Lee, W J","8.5","McAuley, James","136","56","15","4.65",
"Finke River","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","39","4","McDonogh, D P","18","McAuley, James","133","56","3","2.4",
"Finke River","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","175","12","Keane, C T","14","McAuley, James","136","59","11","11.7",
"Finke River","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","3","Keane, C T","1.2","McAuley, James","137","59","15","0.8",
"Geological (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","7","8","Cleary, R P","11","English, Damian Joseph","133","56","16","8.18",
"Geological (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","18","4","Cleary, R P","16","English, Damian Joseph","134","57","11","2.03",
"Geological (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","36","12","McCullagh, Scott","18","English, Damian Joseph","135","61","8","9.1",
"Geological (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","18","10","McAteer, L T","22","English, Damian Joseph","134","65","19","8.9",
"Geological (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","215","20","Cleary, R P","50","English, Damian Joseph","133","66","11","11.51",
"Jazz Dreamers (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","92","4","McSweeney, O","18","Fahey, Seamus","127","55","13","1.38",
"Jazz Dreamers (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","33","14","McSweeney, O","9","Fahey, Seamus","130","58","10","26.3",
"Jazz Dreamers (IRE)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","34","6","Persse, A C","9","Fahey, Seamus","124","59","10","4.5",
"Jazz Dreamers (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","3","Harnett, P A","22","Fahey, Seamus","134","59","5","3.25",
"Jazz Dreamers (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","197","9","Roche, L F","33","Fahey, Seamus","137","60","12","7.85",
"Lofoten (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","19","10","Bowen, S D","9","Rothwell, P J","120","47","9","12.35",
"Lofoten (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","22","9","Hayes, C D","9","Rothwell, P J","119","47","13","12.2",
"Lofoten (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","25","5","Bowen, S D","14","Rothwell, P J","120","50","5","2.4",
"Lofoten (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","22","8","Maxwell, C D","28","Rothwell, P J","125","53","17","10.5",
"Lofoten (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","24","11","Keane, C T","12","Rothwell, P J","133","56","19","17.8",
"Lucky Number","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","153","6","MacRedmond, Cian","50","McKiernan, Oliver","121","47","6","2.21",
"Lucky Number","13:30:00","2023-02-09","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","27","F","Enright, P T","66","McKiernan, Oliver","166","0","0",,
"Lucky Number","19:00:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","49","8","Roche, L F","9","McKiernan, Oliver","124","47","1","5.08",
"Lucky Number","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","7","6","Crosse, Nathan","7","McKiernan, Oliver","124","47","5","3",
"Lucky Number","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","9","6","Ryan, Gavin","8","McKiernan, Oliver","130","47","9","4.78",
"Morning Approach (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","33","6","Maye, Jessica","10","McCreery, W","135","64","17","4.25",
"Morning Approach (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","13","9","Horgan, C","10","McCreery, W","126","66","9","7.45",
"Morning Approach (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","55","4","Lee, W J","8","McCreery, W","138","66","4","3.9",
"Morning Approach (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","182","17","Crosse, Nathan","28","McCreery, W","137","67","5","17.55",
"Morning Approach (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","7","13","Maye, Jessica","20","McCreery, W","137","69","4","9.08",
"Pallasmore Lass (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","8","Whearty, R","8.5","Flynn, Paul W","118","48","17","3.2",
"Pallasmore Lass (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","43","3","Whearty, R","18","Flynn, Paul W","124","47","10","0.15",
"Pallasmore Lass (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","19","13","McAteer, L T","6","Flynn, Paul W","126","48","14","13.7",
"Pallasmore Lass (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","12","4","Keane, C T","10","Flynn, Paul W","128","49","11","6.5",
"Pallasmore Lass (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","206","13","Keane, C T","3.5","Flynn, Paul W","127","50","9","11.73",
"Shawaf","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","225","10","Heffernan, J A","14","McConnell, John C","126","47","9","9.15",
"Shawaf","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","36","8","OConnor, Donagh","8","McConnell, John C","128","51","6","5.3",
"Shawaf","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","20","3","Hoban, Connor","7.5","McConnell, John C","124","47","8","6.75",
"Shawaf","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","28","5","McMonagle, Dylan B","6","McConnell, John C","125","47","11","3.35",
"Shawaf","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","7","7","Rutledge, Siobhan","7","McConnell, John C","124","47","7","5.5",
"Simply Sideways (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","32","4","Whelan, R P","6.5","Doyle, Timothy","138","59","14","5.2",
"Simply Sideways (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","12","3","Whelan, R P","5","Doyle, Timothy","138","61","1","1.5",
"Simply Sideways (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","7","6","Whelan, R P","3.33","Doyle, Timothy","138","61","10","3.28",
"Simply Sideways (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","4","Foley, Shane","3.5","Doyle, Timothy","138","60","12","3.35",
"Simply Sideways (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","197","1","Whelan, R P","10","Doyle, Timothy","127","48","9",,
"Singe Anglais (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","27","4","Carroll, G F","9","McGuigan, H D","129","52","14","2.5",
"Singe Anglais (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","6","5","Caffrey, Adam","4.5","McGuigan, H D","129","55","9","4.8",
"Singe Anglais (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","13","Ire","299","2","Caffrey, Adam","10","McGuigan, H D","123","0","11","2.75",
"Singe Anglais (IRE)","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","14","10","Jary, Alex","16","Tinkler, N","116","58","8","7.8",
"Singe Anglais (IRE)","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","24","6","Jary, Alex","6.5","Tinkler, N","130","60","3","4.55",
"Sioux Princess","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","3","Coen, J","7","McCann, Anthony","123","50","13","2.5",
"Sioux Princess","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","22","3","Doyle, Joe","9","McCann, Anthony","119","47","3","2",
"Sioux Princess","17:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","29","2","Doyle, Joe","7","McCann, Anthony","125","47","2","2.25",
"Sioux Princess","18:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","280","6","Doyle, Joe","100","McCann, Anthony","124","47","13","5",
"Sioux Princess","17:00:00","2021-10-27","Dundalk","All Weather","Maiden","7f ","7","Standard","7","Ire","21","7","Cleary, R P","250","Keane, Gerard","128","0","5","12.25",
"Skontonovski","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","21","9","Caffrey, Adam","7","McGuinness, Adrian","130","58","3","6.35",
"Skontonovski","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","7","7","MacRedmond, Cian","8","McGuinness, Adrian","129","56","3","6.11",
"Skontonovski","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","11","3","MacRedmond, Cian","14","McGuinness, Adrian","128","56","8","1.6",
"Skontonovski","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","12","6","MacRedmond, Cian","7","McGuinness, Adrian","131","59","7","2.55",
"Skontonovski","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","7","4","MacRedmond, Cian","4","McGuinness, Adrian","131","59","4","2.5",
"The Dazzer (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","6","Hayes, C D","11","Martin, Patrick","131","53","16","4.88",
"The Dazzer (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","187","8","McMonagle, Dylan B","11","Martin, Patrick","131","54","1","7.55",
"The Dazzer (IRE)","19:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","10","11","Kearney, J","12","Martin, Patrick","123","56","8","10.8",
"The Dazzer (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","12","12","Keane, C T","12","Martin, Patrick","130","58","9","16.7",
"The Dazzer (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","10","7","Keane, C T","16","Martin, Patrick","132","58","1","4.55",
"Von Krolock (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","31","6","Whelan, R P","18","Doyle, Timothy","124","47","9","3.78",
"Von Krolock (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","13","5","McSweeney, O","22","Doyle, Timothy","119","44","14","6",
"Von Krolock (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","5","McSweeney, O","50","Doyle, Timothy","125","48","18","5.55",
"Von Krolock (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","18","7","Ryan, Gavin","150","Doyle, Timothy","129","50","7","6.75",
"Von Krolock (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","13","15","Ryan, Gavin","250","Doyle, Timothy","144","0","1","14.8",
"Carrytheone","17:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Listed Race","17","3","Coen, Ben M","9","Murtagh, J P","135","103","3","3.25",
"Carrytheone","17:55:00","2023-06-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","20","3","Coen, Ben M","4","Murtagh, J P","135","101","4","1.3",
"Carrytheone","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","40","7","Kelly, S B","10","Murtagh, J P","142","102","7","3.1",
"Carrytheone","15:45:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Group 3","22","4","Coen, Ben M","4.5","Murtagh, J P","135","102","5","2.4",
"Carrytheone","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","273","11","Geerdharry, C","7.5","Murtagh, J P","127","102","30","3.05",
"Clever And Cool (IRE)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","11","5","Cleary, R P","22","Bolger, J S","127","96","1","3.55",
"Clever And Cool (IRE)","17:05:00","2023-07-08","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","48","1","Cleary, R P","3.5","Bolger, J S","131","94","3",,
"Clever And Cool (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","20","11","Cleary, R P","33","Bolger, J S","128","95","1","6.25",
"Clever And Cool (IRE)","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","23","4","Cleary, R P","25","Bolger, J S","123","95","2","5.5",
"Clever And Cool (IRE)","15:30:00","2023-04-08","Cork","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","9","Listed Race","6","4","Cleary, R P","8","Bolger, J S","119","95","5","3.5",
"Freescape","15:00:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","112","6","Orr, Oisin","10","Marnane, David","133","109","1","12.25",
"Freescape","19:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","14","1","Lee, W J","3","Marnane, David","144","104","6",,
"Freescape","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","5","Lee, W J","22","Marnane, David","139","104","2","0.5",
"Freescape","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","13","Carroll, G F","14","Marnane, David","144","104","17","9.85",
"Freescape","19:00:00","2022-09-23","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Listed Race","28","2","Lee, W J","66","Marnane, David","133","99","3","0.15",
"Gift Of Life (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","14","Whearty, R","125","Moore, C","127","0","3","69",
"Honey Sweet (IRE)","16:10:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Listed Race","24","8","Jamin, Pierre-Louis","10","Burke, K R","126","97","14","9",
"Honey Sweet (IRE)","15:35:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","24","5","Lee, Clifford","33","Burke, K R","126","97","8","3.4",
"Honey Sweet (IRE)","15:00:00","2022-08-14","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","18","4","Lee, Clifford","11","Burke, K R","126","97","6","3.6",
"Honey Sweet (IRE)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","35","13","Lee, Clifford","40","Burke, K R","124","97","8","10.35",
"Honey Sweet (IRE)","15:55:00","2022-06-22","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Listed Race","19","2","Lee, Clifford","20","Burke, K R","131","94","6","2",
"Monaasib","19:25:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","27","12","McCullagh, Scott","18","Prendergast, Kevin","136","97","3","5.9",
"Monaasib","18:50:00","2023-06-16","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","26","2","McCullagh, Scott","1.5","Prendergast, Kevin","134","101","4","0.5",
"Monaasib","15:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","31","6","Hayes, C D","16","Prendergast, Kevin","137","103","6","3.58",
"Monaasib","18:10:00","2023-04-20","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Yielding","6","Ire","187","3","Hayes, C D","3.33","Prendergast, Kevin","133","103","4","0.65",
