horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chicago Style (FR)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","10","Harvey, A","8","Murtagh, J P","157","0","0","25",
"First Gentleman (IRE)","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","19","3","Foley, Shane","1","Harrington, Mrs John","134","81","9","4.25",
"First Gentleman (IRE)","17:40:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Yielding To Soft","7","Ire","49","2","Crosse, Nathan","3","Harrington, Mrs John","129","79","6","1.5",
"First Gentleman (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","19","3","Foley, Shane","2.25","Harrington, Mrs John","134","0","13","1.4",
"First Gentleman (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","No Prev","3","Foley, Shane","8","Harrington, Mrs John","134","0","17","1.03",
"I Know I Can","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","11","8","Coen, J","8.5","Birrane, F","134","55","6","3.93",
"I Know I Can","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","7","3","Sheridan, J M","9","Birrane, F","136","56","10","1.25",
"I Know I Can","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","47","7","Coen, Ben M","22","Birrane, F","135","57","5","5.03",
"I Know I Can","15:20:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","13","Ire","102","6","Whelan, R P","16","Birrane, F","140","61","12","4.75",
"I Know I Can","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","110","10","Kearney, J","33","Birrane, F","132","62","13","4.33",
"Palo Duro (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","No Prev","15","Costello, Mr J","125","Martin, A J","149","0","2","28.5",
"Space Age (IRE)","17:10:00","2023-07-01","Curragh","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","36","7","McMonagle, Dylan B","2.5","Murphy, John Joseph","134","80","6","13.5",
"Space Age (IRE)","18:30:00","2023-05-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","201","2","Keane, C T","10","Murphy, John Joseph","134","0","5","0.15",
"Space Age (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","15","6","McDonogh, D P","20","Murphy, John Joseph","133","0","8","8.9",
"Space Age (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","No Prev","3","Colgan, R C","150","Murphy, John Joseph","131","0","8","5.6",
"Time Tells All (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","56","8","Hayes, C D","6","Weld, D K","134","85","2","11.25",
"Time Tells All (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","31","5","Hayes, C D","0.73","Weld, D K","134","0","3","6.9",
"Time Tells All (IRE)","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","18","3","Hayes, C D","1.25","Weld, D K","134","0","6","5",
"Time Tells All (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","2","Hayes, C D","2.75","Weld, D K","134","0","6","0.5",
"Toll Stone (IRE)","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","8","Ire","23","3","Lee, W J","3.33","Condon, K J","134","0","4","3",
"Toll Stone (IRE)","17:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","6","Ire","No Prev","4","Lee, W J","9","Condon, K J","134","0","6","3.75",
"Ben Alexander","16:30:00","2021-11-26","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","32","12","Joyce, Wesley","33","Rogers, H","119","45","8","12.85",
"Ben Alexander","17:35:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","19","6","Ryan, Gavin","33","Rogers, H","124","45","14","25.1",
"Ben Alexander","16:40:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","63","8","Ryan, Gavin","33","Rogers, H","127","45","23","12.65",
"Ben Alexander","13:15:00","2021-08-04","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","12","Ire","64","10","Ryan, Gavin","33","Rogers, H","137","40","1","23.15",
"Ben Alexander","19:40:00","2021-06-01","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","17","9","Whelan, R P","40","Rogers, H","125","45","5","7.46",
"Black Soul (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","7","10","Hayes, Amy Jo","16","Kiely, J E and Thomas","112","69","8","7.05",
"Black Soul (IRE)","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good To Yielding","7","Ire","15","2","Keane, C T","9","Kiely, J E and Thomas","134","68","1","4.75",
"Black Soul (IRE)","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","27","8","McCullagh, N G","28","Kiely, J E and Thomas","135","0","9","20.25",
"Black Soul (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","327","8","McCullagh, N G","200","Kiely, J E and Thomas","147","0","10","8.75",
"Black Soul (IRE)","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","No Prev","11","Cleary, R P","40","Kiely, J E and Thomas","134","0","3","107.68",
"Chatterbox (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","240","4","Stone-Walsh, C","12","Murphy, John Joseph","137","64","7","5.5",
"Chatterbox (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","16","15","McCullagh, N G","11","Murphy, John Joseph","135","67","13","27.65",
"Chatterbox (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","18","2","Keane, C T","3","Murphy, John Joseph","139","62","2","0.15",
"Chatterbox (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","35","5","Keane, C T","12","Murphy, John Joseph","132","62","2","2.45",
"Chatterbox (IRE)","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","23","7","Hayes, C D","11","Murphy, John Joseph","133","67","5","7.23",
"Expound","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","6","Ire","15","2","Sheridan, J M","3","Hogan, Denis Gerard","144","72","6","0.5",
"Expound","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","21","2","Sheridan, J M","5","Hogan, Denis Gerard","135","68","4","0.5",
"Expound","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","20","3","Sheridan, J M","16","Hogan, Denis Gerard","130","70","8","4",
"Expound","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","9","Ire","24","5","Sheridan, J M","20","Hogan, Denis Gerard","132","70","10","3.4",
"Expound","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","22","10","Enright, M A","10","Hogan, Denis Gerard","135","70","9","15.2",
"Golden Star (IRE)","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","49","7","Keane, C T","33","Martin, A J","135","0","7","4.15",
"Golden Star (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","14","9","Coen, Ben M","150","Martin, A J","147","0","7","8.8",
"Golden Star (IRE)","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","9","Ire","139","7","Enright, M A","200","Martin, A J","135","0","2","12.15",
"Golden Star (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","732","10","Maguire, Mr F","100","Martin, A J","168","0","0","174",
"Golden Star (IRE)","15:25:00","2020-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","No Prev","11","Harvey, Mr B W","40","Martin, A J","158","0","0","39.95",
"Lispendense (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","31","14","Colgan, R C","40","Cullen, D W","147","0","6","77.5",
"Lispendense (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","554","7","Colgan, R C","150","Cullen, D W","147","0","7","10.3",
"Lispendense (IRE)","14:15:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","18","Ire","86","9","Gallagher, Mark","28","Cullen, D W","139","0","21","15.15",
"Lispendense (IRE)","18:55:00","2021-07-20","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","10","Ire","82","1","Mullins, Mr P W","0.73","Cullen, D W","170","0","0",,
"Lispendense (IRE)","19:35:00","2021-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","13","10","OConnor, Derek","25","Cullen, D W","163","0","0","31.28",
"Longclaw (USA)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","24","2","Ryan, Gavin","9","Murphy, P J F","140","73","7","0.75",
"Longclaw (USA)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","15","3","Ryan, Gavin","2.75","Murphy, P J F","137","73","5","3.5",
"Longclaw (USA)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","25","1","Ryan, Gavin","50","Murphy, P J F","136","64","2",,
"Longclaw (USA)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","60","16","McSweeney, O","22","Murphy, P J F","134","67","4","18.7",
"Longclaw (USA)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","125","9","Ogorman, Mr Abel Icenibeck","28","Frost, Kevin","131","67","5","29.55",
"Lun Deux Trois (IRE)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","279","6","McAteer, L T","33","McKiernan, Oliver","131","64","10","5.25",
"Lun Deux Trois (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","19","8","McCullagh, Scott","11","McKiernan, Oliver","139","65","9","10.3",
"Lun Deux Trois (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","40","6","Condon, R J","14","McKiernan, Oliver","161","101","0","22",
"Lun Deux Trois (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","21","3","Condon, R J","18","McKiernan, Oliver","159","101","0","14",
"Lun Deux Trois (IRE)","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","31","2","McCullagh, Scott","9","McKiernan, Oliver","142","64","17","0.75",
"Mutadaawel (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","7","12","Caffrey, Adam","25","Slevin, Nigel","130","55","13","30.85",
"Mutadaawel (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","12","12","Quirke, Mr C M","50","Slevin, Nigel","157","95","0","42.75",
"Mutadaawel (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","13","11","Colgan, R C","40","Slevin, Nigel","130","58","5","13.35",
"Mutadaawel (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","458","9","Millar, Mr C P","50","Slevin, Nigel","156","97","0","56",
"Mutadaawel (IRE)","14:50:00","2022-03-12","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","8","3","Murphy, Mr K A","14","Slevin, Nigel","137","98","0","5.1",
"No Memory (IRE)","13:00:00","2022-02-23","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Soft To Heavy","5","Grade 3","101","4","McCurtin, Ambrose","50","OBrien, William Coleman","156","128","0","19",
"No Memory (IRE)","13:30:00","2021-11-14","Punchestown","National Hunt","Hurdle","2m2f ","18","Good To Yielding","8","Listed Race","20","7","McCurtin, Ambrose","22","OBrien, William Coleman","155","128","0","16.25",
"No Memory (IRE)","17:05:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","15","1","Crosse, Nathan","6","OBrien, William Coleman","131","55","5",,
"No Memory (IRE)","14:10:00","2021-10-10","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Soft","9","Listed Race","21","2","McCurtin, Ambrose","20","OBrien, William Coleman","160","118","0","1.5",
"No Memory (IRE)","14:00:00","2021-09-19","Listowel","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","49","3","McCurtin, Ambrose","100","OBrien, William Coleman","160","115","0","5.75",
"Nusra (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","11","8","Keane, C T","16","Ahern, G","132","55","20","7.8",
"Nusra (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","27","19","Stone-Walsh, C","10","Ahern, G","125","55","2","13.2",
"Nusra (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","40","2","Coen, J","40","Ahern, G","125","53","9","0.5",
"Nusra (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","130","PU","Shinnick, J P","25","Ahern, G","154","88","0",,
"Nusra (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","35","9","OSullivan, Mr M J M","22","Ahern, G","157","89","0","30.5",
"Patrick Joseph","20:30:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","8","Ire","7","8","Hogan, Miss R","250","Broad, D","149","53","2","32.75",
"Patrick Joseph","20:15:00","2023-07-06","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Ire","14","7","Hogan, Miss R","250","Broad, D","147","48","8","16.25",
"Patrick Joseph","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","18","8","Hogan, Miss R","300","Broad, D","154","37","8","18.9",
"Patrick Joseph","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","327","11","Hogan, Miss R","250","Broad, D","147","37","3","33.9",
"Patrick Joseph","20:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","5","Ire","12","5","Hogan, Miss R","66","Broad, D","159","42","7","46.35",
"Sea The Sunset","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","46","7","Fitzgerald, S","150","Morrison, J","150","0","0","49.75",
"Sea The Sunset","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","8","8","Fitzgerald, S","200","Morrison, J","150","0","0","54.25",
"Sea The Sunset","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","254","12","Fitzgerald, S","66","Morrison, J","158","0","0","55.55",
"Sea The Sunset","19:35:00","2022-07-29","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","24","6","Hitchcott, Sam","33","Hannon (Jnr), Richard","119","64","8","18",
"Sea The Sunset","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","129","7","Levey, S M","25","Hannon (Jnr), Richard","133","0","6","17.75",
"Summer Fly (FR)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","28","10","McCullagh, Scott","4.5","Dunleavy, Mrs Y","142","64","9","12.68",
"Summer Fly (FR)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","No Prev","2","Roche, L F","100","Dunleavy, Mrs Y","132","60","1","2.5",
"The Truant (IRE)","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","6","Ire","15","4","Coen, Ben M","7","Fahey, Peter","139","67","3","8.5",
"The Truant (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","148","5","McDonogh, D P","11","Fahey, Peter","139","67","7","8.4",
"The Truant (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","33","6","Fitzgerald, E A","12","Fahey, Peter","135","99","0","11.43",
"The Truant (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","28","6","Fitzgerald, E A","4","Fahey, Peter","159","100","0","17",
"The Truant (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","23","6","Fitzgerald, E A","5.5","Fahey, Peter","145","100","0","10.38",
"Viceregent","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","54","2","Caffrey, Adam","9","Byrnes, C","140","64","8","4.5",
"Viceregent","19:00:00","2023-05-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","8","Ire","16","5","Enright, P T","4.5","Byrnes, C","166","116","0","7.4",
"Viceregent","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","29","6","Byrnes, Mr P","6.5","Byrnes, C","147","116","0","6.9",
"Viceregent","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","99","4","Byrnes, Mr P","5","Byrnes, C","164","116","0","9.25",
"Viceregent","13:02:00","2023-01-07","Cork","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","35","2","Byrnes, Mr P","1.5","Byrnes, C","153","115","0","4",
"White Strand (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","31","11","Horgan, C","40","Hogan, T","126","55","4","13.43",
"White Strand (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","212","15","Horgan, C","33","Hogan, T","126","56","4","22.05",
"White Strand (IRE)","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","11","Whelan, R P","50","Hogan, T","135","61","10","8.85",
"White Strand (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","7","Whelan, R P","40","Hogan, T","135","63","2","4.35",
"White Strand (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","13","23","Coen, Ben M","100","Hogan, T","133","65","19","54.15",
"Back O The Net (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","158","13","Harrington, Mr A O","250","Harty, Sabrina J","159","44","4","28.75",
"Back O The Net (IRE)","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","126","10","McSweeney, O","66","Harty, Sabrina J","124","47","10","13.25",
"Back O The Net (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","8","11","Rutledge, Siobhan","40","Harty, Sabrina J","130","53","11","10.85",
"Back O The Net (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","412","12","Brouder, Gearoid","100","Harty, Sabrina J","126","54","13","11.15",
"Back O The Net (IRE)","18:30:00","2021-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","22","Ire","21","14","Roche, L F","100","Harty, Sabrina J","141","0","12","18.83",
"Dark Image","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","40","5","Cronin, W T","18","McCarthy, Eoin Christopher","158","0","0","15.3",
"Dark Image","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","24","4","Cronin, W T","12","McCarthy, Eoin Christopher","158","0","0","7.4",
"Dark Image","20:25:00","2023-05-18","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","236","6","Cronin, W T","25","McCarthy, Eoin Christopher","154","0","0","13.25",
"Dark Image","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","15","3","OSullivan, Mr M J M","4","McCarthy, Eoin Christopher","152","0","0","3.75",
"Dark Image","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","50","5","Noonan, G B","5.5","McCarthy, Eoin Christopher","147","0","0","12.75",
"Duleek Street (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","19","8","OConnor, Donagh","6.5","McConnell, John C","139","60","12","14.5",
"Duleek Street (IRE)","14:20:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","254","4","Kelly, Aidan","3.5","McConnell, John C","159","0","0","4.75",
"Duleek Street (IRE)","13:57:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","39","2","Torrens, Simon","3.5","McConnell, John C","165","0","0","0.75",
"Duleek Street (IRE)","13:50:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","46","2","Torrens, Simon","6","McConnell, John C","163","0","0","6",
"Duleek Street (IRE)","20:20:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","13","8","Rutledge, Siobhan","10","McConnell, John C","131","66","3","5.18",
"Dutch Schultz","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","23","8","Dunne, Mr J","18","Cromwell, Gavin Patrick","152","87","15","12.5",
"Dutch Schultz","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","90","2","Donoghue, K M","3.33","Cromwell, Gavin Patrick","166","115","0","13",
"Dutch Schultz","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","43","5","Dempsey, Luke","4.5","Cromwell, Gavin Patrick","166","116","0","11.75",
"Dutch Schultz","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","61","4","Dempsey, Luke","12","Cromwell, Gavin Patrick","144","116","0","10.4",
"Dutch Schultz","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","50","5","Donoghue, K M","5","Cromwell, Gavin Patrick","164","116","0","13.75",
"I See Fog (IRE)","19:00:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","3m ","24","Yielding","15","Ire","No Prev","8","McCurtin, Ambrose","40","Murphy, D G","166","0","0","22.75",
"Knockaneleigh Girl (IRE)","20:30:00","2023-06-03","Tramore","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","No Prev","8","Barry, Mr J C","22","Tierney, Ruaidhri Joseph","162","0","0","73.25",
"Onefortheditch (IRE)","13:55:00","2023-08-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","15","8","Heskin, A P","300","Gallagher, E F","159","0","0","62.5",
"Onefortheditch (IRE)","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","No Prev","6","OBrien, Mr E P","125","Gallagher, E F","153","0","0","30.3",
"Picinisco (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","28","11","Orourke, JP","200","Martin, W J","161","0","0","122.75",
"Picinisco (IRE)","17:30:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","52","PU","Cullinan, Mr C","150","Martin, W J","157","0","0",,
"Picinisco (IRE)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","8","PU","Cullinan, Mr C","200","Martin, W J","159","0","0",,
"Picinisco (IRE)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","No Prev","UR","Slevin, J J","66","Martin, W J","164","0","0",,
"Pickanumber (IRE)","16:38:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","15","4","Fenelon, S","25","Croke, Peter","151","0","0","9.9",
"Pickanumber (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","81","12","Walsh, E","22","Croke, Peter","158","0","0","52.93",
"Pickanumber (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","109","4","Lawless, Mr B","40","Croke, Peter","161","0","0","19.75",
"Pickanumber (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","11","12","Fenelon, S","200","Croke, Peter","159","0","0","118.4",
"Pickanumber (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","15","9","Fenelon, S","150","Croke, Peter","151","0","0","185",
"River Tara (IRE)","17:15:00","2023-06-18","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Ire","59","1","Mullins, Mr P W","0.8","Mullins, W P","165","0","0",,
"River Tara (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","340","2","Mullins, Mr P W","1.2","Mullins, W P","165","0","0","0.5",
"River Tara (IRE)","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","5","Quirke, Mr C M","25","Curling, S","147","0","0","32.5",
