horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"American In Paris (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","16","6","Bowen, S D","25","Hogan, Denis Gerard","126","58","12","2.05",
"American In Paris (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","16","10","Bowen, S D","16","Hogan, Denis Gerard","127","61","1","13.28",
"American In Paris (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","19","13","Sheridan, J M","11","Hogan, Denis Gerard","126","61","9","22.05",
"At Long Last (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","13","12","Lee, W J","33","Oliver, Andrew","141","0","16","12.93",
"At Long Last (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","10","5","Whelan, R P","7.5","Oliver, Andrew","141","0","3","6.5",
"At Long Last (IRE)","14:15:00","2023-04-30","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","10","Ire","No Prev","4","Carroll, G F","9","Oliver, Andrew","139","0","5","4.5",
"Brown Eagle (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","31","12","McCullagh, Scott","8","Grassick, M C","141","64","7","11.08",
"Brown Eagle (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","121","4","Lee, W J","18","Grassick, M C","141","64","8","2.78",
"Brown Eagle (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","7","10","Mullins, D E","33","Grassick, M C","154","0","0","72.25",
"Brown Eagle (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","10","9","Colgan, R C","66","Grassick, M C","136","66","11","15",
"Brown Eagle (IRE)","12:25:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","54","9","Cooper, Bryan J","150","Grassick, M C","150","0","0","71.25",
"Cailin Cliste (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","261","14","Kearney, J","11","ODonoghue, John","130","67","15","7.85",
"Cailin Cliste (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","38","15","Powell, J A","9","ODonoghue, John","131","69","16","9.88",
"Cailin Cliste (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","37","9","Hayes, C D","4","ODonoghue, John","143","73","7","4.35",
"Cailin Cliste (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","35","1","Hayes, C D","4","ODonoghue, John","139","69","12",,
"Cailin Cliste (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","30","2","Hayes, C D","7.5","ODonoghue, John","129","67","30","2.25",
"Carlton Banks (IRE)","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","218","4","Dawson, R","2","Levins, J F","125","62","7","2.65",
"Carlton Banks (IRE)","14:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Ire","16","9","OConnor, Donagh","7","Levins, J F","141","69","5","10.85",
"Carlton Banks (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","17","16","Keane, C T","22","Levins, J F","125","72","12","6.8",
"Carlton Banks (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","108","10","OConnor, Donagh","12","Levins, J F","131","76","16","11.15",
"Carlton Banks (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","27","17","Sheehy, M P","10","Levins, J F","118","80","5","12.81",
"Catherine Chroi (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","12","6","Keane, C T","12","OConnell, Ms Claire","130","52","10","4.2",
"Catherine Chroi (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","15","6","Keane, C T","6.5","OConnell, Ms Claire","130","53","9","6.9",
"Catherine Chroi (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","19","4","Keane, C T","3","OConnell, Ms Claire","133","55","8","2.5",
"Catherine Chroi (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","13","2","Rutledge, Siobhan","14","OConnell, Ms Claire","128","51","13","1.75",
"Catherine Chroi (IRE)","15:20:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","13","Ire","8","2","Keane, C T","8","OConnell, Ms Claire","128","49","11","0.5",
"Chrismoltisanti (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","15","14","Roche, L F","10","OSullivan, Ross","137","65","1","12.6",
"Chrismoltisanti (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","180","11","Lee, W J","11","OSullivan, Ross","139","69","5","6",
"Chrismoltisanti (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","7","McMonagle, Dylan B","20","OSullivan, Ross","140","72","2","2.95",
"Chrismoltisanti (IRE)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","23","12","Roche, L F","66","OSullivan, Ross","126","74","11","4.03",
"Chrismoltisanti (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","49","22","Coen, Ben M","33","OSullivan, Ross","135","76","16","15.08",
"Elda (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","13","6","Whelan, R P","16","Kinirons, A","138","0","18","4.05",
"Elda (IRE)","14:15:00","2023-04-30","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","10","Ire","189","5","Whelan, R P","22","Kinirons, A","139","0","9","4.53",
"Elda (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","No Prev","4","Ryan, Gavin","20","Kinirons, A","129","0","12","24",
"Eriskay (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","15","14","Enright, O","18","Weld, D K","121","54","15","10.65",
"Eriskay (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","267","6","Enright, O","12","Weld, D K","125","57","14","4.5",
"Eriskay (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","11","22","Enright, O","40","Weld, D K","128","65","4","13.9",
"Eriskay (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","15","Enright, O","20","Weld, D K","120","65","16","18.85",
"Eriskay (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","6","10","Hayes, C D","11","Weld, D K","135","69","7","6.65",
"Florence Thompson (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","9","9","Lee, W J","8","Murray, J G","130","51","1","5.9",
"Florence Thompson (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","12","8","Lee, W J","10","Murray, J G","129","51","26","4.5",
"Florence Thompson (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","15","3","Lee, W J","7","Murray, J G","126","49","21","3.15",
"Florence Thompson (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","77","2","Roche, L F","20","Murray, J G","125","47","13","0.5",
"Florence Thompson (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","48","12","Hayes, C D","33","McAuley, James","124","47","1","14.63",
"Giocoso (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","18","9","Horgan, C","33","Slattery, Andrew","126","54","5","4.03",
"Giocoso (IRE)","16:50:00","2023-06-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","10","Ire","21","6","Horgan, C","125","Slattery, Andrew","128","0","2","6.28",
"Giocoso (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","13","12","Slattery, A J","150","Slattery, Andrew","138","0","7","13.55",
"Giocoso (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","No Prev","17","Slattery, A J","28","Slattery, Andrew","138","0","12","17.65",
"Hot Whispers (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","43","5","Bowen, S D","8","Hogan, Denis Gerard","118","47","12","4.15",
"Hot Whispers (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","13","Ire","10","3","Coen, J","50","Nolan, Shane","124","41","7","3.25",
"Hot Whispers (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","38","18","Crosse, Nathan","40","Nolan, Shane","119","52","9","12.26",
"Hot Whispers (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","157","17","Coen, Ben M","20","Nolan, Shane","124","47","17","32.9",
"Hot Whispers (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","18","3","Lordan, W M","33","Nolan, Shane","119","51","13","3.5",
"Improving (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","144","5","Caffrey, Adam","12","Leahy, Augustine","125","55","4","2.05",
"Improving (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","12","Kearney, J","16","Leahy, Augustine","124","58","1","5.1",
"Improving (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","7","Enright, O","14","Leahy, Augustine","125","63","10","10.75",
"Improving (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","29","17","Foley, Shane","25","Leahy, Augustine","123","63","8","8.43",
"Improving (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","7","Enright, O","22","Leahy, Augustine","131","64","9","2.7",
"It Might Be You (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","12","13","Whearty, R","33","Coyle, Thomas","118","47","7","6.35",
"It Might Be You (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","15","9","Horgan, C","25","Coyle, Thomas","117","47","2","8.95",
"It Might Be You (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","10","3","Whearty, R","22","Coyle, Thomas","118","47","4","2",
"It Might Be You (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","6","7","Whearty, R","40","Coyle, Thomas","120","47","6","6.03",
"It Might Be You (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","13","Ire","13","9","Ryan, J J G","33","Coyle, Thomas","119","41","1","8.65",
"Livingston Range (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","62","6","Carroll, G F","8","Breen, Leanne","131","66","10","4.1",
"Livingston Range (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","136","20","Stone-Walsh, C","16","Breen, Leanne","133","70","6","42.6",
"Livingston Range (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","7","1","Enright, M A","3.5","Breen, Leanne","141","64","10",,
"Livingston Range (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","14","6","Enright, M A","12","Breen, Leanne","138","65","12","2.15",
"Livingston Range (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","4","Enright, M A","22","Breen, Leanne","139","65","2","1.95",
"Mogwli (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","15","7","Kelly, M Telford","12","McCreery, W","124","62","6","5.35",
"Mogwli (IRE)","18:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","29","9","Kelly, M Telford","16","McCreery, W","116","66","8","6.3",
"Mogwli (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","9","8","Crosse, Nathan","8","McCreery, W","134","67","12","1.28",
"Mogwli (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","24","4","Horgan, C","14","McCreery, W","131","68","7","9",
"Mogwli (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","4","5","Maye, Jessica","5.5","McCreery, W","132","65","8","11.5",
"Plankton (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","27","20","Carroll, G F","22","McNamara, Andrew","130","52","18","9.53",
"Plankton (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","16","6","Lordan, W M","25","McNamara, Andrew","134","54","11","9.15",
"Plankton (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","11","Heffernan, J A","16","McNamara, Andrew","133","55","17","11.28",
"Plankton (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","33","6","Kearney, J","33","McNamara, Andrew","130","58","8","7.5",
"Plankton (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","10","Kearney, J","16","McNamara, Andrew","123","53","14","3.05",
"Pretty Boy Floyd (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","46","14","McCullagh, Scott","22","Dawson, Mrs Sarah","137","62","24","6.38",
"Pretty Boy Floyd (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","12","17","McCullagh, Scott","9","Dawson, Mrs Sarah","142","65","14","13.18",
"Pretty Boy Floyd (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","9","2","Foley, Shane","20","Dawson, Mrs Sarah","130","63","17","0.05",
"Pretty Boy Floyd (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","3","11","Persse, A C","33","Dawson, Mrs Sarah","133","67","18","17.6",
"Pretty Boy Floyd (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","25","8","McCullagh, Scott","66","Dawson, Mrs Sarah","136","67","2","11.5",
"Stanhope","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","17","10","Sheehy, M P","20","McConnell, John C","131","53","9","6",
"Stanhope","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","36","2","Rutledge, Siobhan","8.5","McConnell, John C","118","50","16","0.75",
"Stanhope","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","14","8","Rutledge, Siobhan","12","McConnell, John C","117","55","20","3.93",
"Stanhope","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","178","6","Rutledge, Siobhan","16","McConnell, John C","126","56","5","9.2",
"Stanhope","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","4","Rutledge, Siobhan","40","McConnell, John C","114","59","5","2.78",
"Stickyourneckout (IRE)","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","16","6","Dawson, R","3.33","Levins, J F","126","45","6","7.8",
"Stickyourneckout (IRE)","15:20:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","13","Ire","189","5","Bailey, Katelyn","16","Levins, J F","116","47","13","3.25",
"Stickyourneckout (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","22","5","Bowen, S D","100","Levins, J F","112","51","7","6.25",
"Stickyourneckout (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","24","10","Sheehy, M P","20","Levins, J F","120","47","9","19.3",
"Stickyourneckout (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","18","14","Hayes, C D","40","Levins, J F","120","47","28","5.8",
"Tammany Hall (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","15","10","Ryan, J J G","12","McKenna, P J","125","48","1","4.18",
"Tammany Hall (IRE)","15:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","12","4","Orr, Oisin","2","McKenna, P J","128","48","4","3.5",
"Tammany Hall (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","46","5","Leonard, Killian","22","McKenna, P J","121","51","21","1.95",
"Tammany Hall (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","28","15","Woods, Sorcha","12","McKenna, P J","116","53","17","24.7",
"Tammany Hall (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","127","13","Lordan, W M","6.5","McKenna, P J","127","54","12","13.15",
"Teddy Boy (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","9","5","Sheehy, Danny","7","Lynam, Edward","123","47","15","1.25",
"Teddy Boy (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","46","4","Sheehy, Danny","14","Lynam, Edward","122","47","3","3.65",
"Teddy Boy (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","29","8","Sheehy, Danny","12","Lynam, Edward","124","47","18","8.5",
"Teddy Boy (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","16","7","Sheehy, Danny","18","Lynam, Edward","122","48","6","4.3",
"Teddy Boy (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","13","12","Sheehy, Danny","8","Lynam, Edward","126","52","14","19.4",
"Theriverrunsdeep (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","90","7","Caffrey, Adam","20","ODonnell, Seamus G","120","53","15","6.4",
"Theriverrunsdeep (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","10","Ryan, J J G","8","ODonnell, Seamus G","129","58","6","5.75",
"Theriverrunsdeep (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","7","Heffernan, J A","6","ODonnell, Seamus G","131","59","1","3.43",
"Theriverrunsdeep (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","8","Ryan, J J G","10","ODonnell, Seamus G","129","59","8","4.9",
"Theriverrunsdeep (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","77","2","Ryan, J J G","7.5","ODonnell, Seamus G","130","59","4","1.75",
"Zaza Zut (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","27","15","Powell, J A","14","Condon, K J","116","49","5","6.53",
"Zaza Zut (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","2","11","OConnor, Donagh","8","Condon, K J","129","54","6","4.7",
"Zaza Zut (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","49","3","Whelan, R P","8.5","Condon, K J","122","54","7","1.5",
"Zaza Zut (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","95","7","Whelan, R P","7","Condon, K J","123","55","3","2.25",
"Zaza Zut (IRE)","16:25:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","23","3","Caffrey, Adam","2.75","Condon, K J","120","59","7","2",
"Arthurs Victory (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","15","8","Lee, W J","25","Nash, J A","140","73","22","5.45",
"Arthurs Victory (IRE)","19:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","143","8","Lee, W J","16","Nash, J A","135","74","2","10.4",
"Arthurs Victory (IRE)","16:10:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 5","22","1","Burns, Harry","5","Parr, Joseph","128","70","5",,
"Arthurs Victory (IRE)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","72","6","Burns, Harry","20","Parr, Joseph","133","71","9","4.6",
"Arthurs Victory (IRE)","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","11","10","Burns, Harry","12","Parr, Joseph","137","70","14","12.9",
"Bells On Her Toes (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","6","2","Slattery, A J","7.5","Slattery, Andrew","131","73","6","0.15",
"Bells On Her Toes (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","25","11","Slattery, A J","8","Slattery, Andrew","124","73","11","7.06",
"Bells On Her Toes (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","12","13","Slattery, A J","7","Slattery, Andrew","140","73","22","3.86",
"Bells On Her Toes (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","24","5","Slattery, A J","9","Slattery, Andrew","124","75","8","6.65",
"Bells On Her Toes (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","140","6","Horgan, C","6","Slattery, Andrew","124","76","14","6.95",
"Coumshingaun (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","13","1","Crosse, Nathan","4.5","Coleman, Kevin","121","74","5",,
"Coumshingaun (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","15","3","Lordan, W M","2.75","Coleman, Kevin","135","73","11","0.85",
"Coumshingaun (IRE)","15:00:00","2023-06-03","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","33","2","Ngcobo, C","3","Coleman, Kevin","133","76","13","3.25",
"Coumshingaun (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","12","4","Ngcobo, C","22","Coleman, Kevin","139","75","18","0.3",
"Coumshingaun (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","11","UR","Mjoka, M","20","Coleman, Kevin","121","75","9",,
"Karaoke (IRE)","15:00:00","2023-06-03","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","56","12","McMonagle, Dylan B","4","OBrien, Joseph Patrick","135","83","3","12.45",
"Karaoke (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","224","5","Horgan, H J","25","OBrien, Joseph Patrick","134","83","5","2.65",
"Karaoke (IRE)","17:25:00","2022-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Ire","12","6","Coen, J","3.33","OBrien, Joseph Patrick","134","86","5","4",
"Karaoke (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","23","1","McMonagle, Dylan B","0.91","OBrien, Joseph Patrick","128","0","9",,
"Karaoke (IRE)","13:45:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","2","McMonagle, Dylan B","0.83","OBrien, Joseph Patrick","128","0","5","0.5",
"Little Queenie (IRE)","17:40:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Yielding To Soft","7","Ire","5","4","McAteer, L T","3.33","Flynn, Paul W","127","69","2","3.5",
"Little Queenie (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","21","5","McAteer, L T","12","Flynn, Paul W","132","70","12","3.35",
"Little Queenie (IRE)","14:15:00","2023-05-28","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","65","7","Whearty, R","10","Flynn, Paul W","117","73","7","5.25",
"Little Queenie (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","42","3","Roche, L F","3.33","Flynn, Paul W","134","74","1","4.5",
"Little Queenie (IRE)","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","37","2","Roche, L F","4.5","Flynn, Paul W","127","72","3","0.5",
"Sioux Spirit (IRE)","18:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","25","1","Lee, W J","16","Condon, K J","127","78","7",,
"Sioux Spirit (IRE)","16:45:00","2023-06-03","Listowel","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Ire","6","5","Lee, W J","3.33","Condon, K J","132","83","3","13.5",
"Sioux Spirit (IRE)","14:15:00","2023-05-28","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","11","4","Lee, W J","20","Condon, K J","126","84","11","3.5",
"Sioux Spirit (IRE)","18:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","12","9","Lee, W J","11","Condon, K J","136","87","11","3.2",
