horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gilt Edge","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","266","8","Dobie, Georgia","40","Mason, Christopher","137","73","4","7.2",
"Gilt Edge","14:50:00","2021-08-30","Chepstow","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 4","16","4","Cox, William","6.5","Mason, Christopher","131","74","2","4.1",
"Gilt Edge","20:15:00","2021-08-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","11","7","Cox, William","2.75","Mason, Christopher","130","74","6","3.95",
"Haseef (IRE)","18:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","20","5","Kingscote, Richard","3.5","Walker, Ed","142","68","2","4.9",
"Haseef (IRE)","18:27:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","129","4","Osborne, Saffie","7","Walker, Ed","140","68","9","2.65",
"Haseef (IRE)","19:30:00","2022-01-25","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","21","5","Marquand, Tom","12","Walker, Ed","130","70","3","2.25",
"Haseef (IRE)","12:30:00","2022-01-04","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","495","7","Doyle, Hollie","3.5","Walker, Ed","135","72","2","4.35",
"Haseef (IRE)","16:25:00","2020-08-27","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard To Slow","4","Class 4","13","3","Crowley, Jim","7","Varian, Roger","128","78","4","1.78",
"Hope Probe (IRE)","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","16","6","Mangan, Gina","4.5","Price, R J","129","57","7","4.1",
"Hope Probe (IRE)","18:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","8","1","Mangan, Gina","1.75","Price, R J","117","51","2",,
"Hope Probe (IRE)","14:30:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","17","3","Heard, Tyler","4.5","Price, R J","121","51","5","0.9",
"Hope Probe (IRE)","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","13","3","Heard, Tyler","25","Price, R J","111","51","2","1.25",
"Hope Probe (IRE)","19:50:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","16","4","Bennett, Charlie","22","Price, R J","133","53","11","8.5",
"Juan Les Pins","15:30:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","7","Class 5","18","1","Orr, Oisin","2.5","Dunlop, E A L","137","70","1",,
"Juan Les Pins","15:25:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","40","5","Sayette, B D L","5.5","Dunlop, E A L","132","72","5","8.4",
"Juan Les Pins","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","19","4","Sousa, Silvestre De","5","Dunlop, E A L","136","72","1","2",
"Juan Les Pins","16:25:00","2022-04-01","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 4","37","7","Marquand, Tom","40","Dunlop, E A L","129","76","5","6.2",
"Juan Les Pins","19:00:00","2022-02-23","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","20","11","Burns, Harry","12","Dunlop, E A L","130","77","8","8.53",
"Level Up (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","5","Crowley, Jim","7.5","Perrett, Mrs A J","131","66","7","7.65",
"Level Up (IRE)","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","23","5","Hornby, Rob","4","Perrett, Mrs A J","133","68","6","4.03",
"Level Up (IRE)","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","18","5","Shepherd, Callum","18","Perrett, Mrs A J","124","69","10","2.6",
"Level Up (IRE)","14:20:00","2022-05-03","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","19","2","Crowley, Jim","3.33","Perrett, Mrs A J","130","65","1","0.1",
"Level Up (IRE)","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","14","6","Shepherd, Callum","9","Perrett, Mrs A J","135","67","11","6.55",
"Say Grace (IRE)","19:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 5","22","6","Dawson, R","22","Harris, Miss G","124","67","6","4.65",
"Say Grace (IRE)","15:30:00","2022-05-31","Leicester","Flat (Turf)","Claimer","7f ","7","Soft","5","Class 5","12","2","Burns, Harry","3.5","Guest, Rae","119","61","4","0.5",
"Say Grace (IRE)","15:30:00","2022-05-19","Lingfield","Flat (Turf)","Claimer","7½f ","7.5","Good","8","Class 6","101","1","Crowley, Jim","3","Guest, Rae","120","58","4",,
"Say Grace (IRE)","17:30:00","2022-02-07","Wolverhampton","All Weather","Seller","7f ","7","Standard","5","Class 6","7","1","Probert, David","4","Guest, Rae","121","61","3",,
"Say Grace (IRE)","16:30:00","2022-01-31","Wolverhampton","All Weather","Claimer","6f ","6","Standard","10","Class 6","49","8","Probert, David","4","Guest, Rae","124","61","8","4.7",
"Strike","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","24","4","Hornby, Rob","4.5","Portman, J G","140","70","1","1.55",
"Strike","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","21","6","Hornby, Rob","2.5","Portman, J G","136","71","3","5.15",
"Strike","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","21","4","Crouch, Hector","8","Portman, J G","127","72","14","2.25",
"Strike","16:55:00","2022-04-16","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","187","4","Bennett, Charlie","8","Portman, J G","137","72","3","0.3",
"Strike","18:30:00","2021-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","30","2","Hornby, Rob","4","Portman, J G","133","72","2","2.25",
"Swiss Pride (IRE)","14:00:00","2022-06-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","16","1","Davies, Harry","3.33","Teal, R A","134","71","2",,
"Swiss Pride (IRE)","18:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","25","3","Carson, William","25","Teal, R A","134","69","5","2.85",
"Swiss Pride (IRE)","16:35:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","13","6","Buick, William","3","Teal, R A","133","73","3","3.35",
"Swiss Pride (IRE)","19:30:00","2022-04-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","47","2","Ryan, Rossa","3.5","Teal, R A","131","73","1","1.5",
"Swiss Pride (IRE)","14:45:00","2022-03-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 3","20","6","Coughlan, Laura","4","Teal, R A","116","75","6","2.75",
"Triggered (IRE)","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","39","7","Doyle, James","9","Loughnane, Daniel Mark","133","73","7","5.55",
"Triggered (IRE)","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","84","8","Cherchi, Stefano","25","Loughnane, Daniel Mark","127","75","9","4.1",
"Triggered (IRE)","19:00:00","2022-02-21","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","27","3","Watson, Jason","5","Loughnane, Daniel Mark","134","76","6","4",
"Triggered (IRE)","19:30:00","2022-01-25","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","6","4","Probert, David","2","Loughnane, Daniel Mark","137","77","8","1.5",
"Triggered (IRE)","19:35:00","2022-01-19","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","15","3","Probert, David","6","Loughnane, Daniel Mark","121","77","2","2",
"Vape","18:20:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","8","2","Cox, William","3","Flint, J L","132","65","5","0.75",
"Vape","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","21","3","Cox, William","8","Flint, J L","132","65","9","1.4",
"Vape","16:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","7","4","Cox, William","9","Flint, J L","129","65","7","1.06",
"Vape","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","18","3","Rooke, George","4.5","Flint, J L","139","65","2","3.35",
"Vape","17:35:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","8","3","Cox, William","7.5","Flint, J L","131","64","12","1.85",
"Ivory Madonna (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","27","3","Doyle, Hollie","66","Spencer, Richard","128","0","1","1.9",
"Ivory Madonna (IRE)","13:10:00","2022-05-21","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","3","Crowley, Jim","4.5","Spencer, Richard","128","0","5","2.75",
"Rose Prick (IRE)","15:15:00","2022-06-12","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","3","Marquand, Tom","12","Walker, Ed","128","0","5","7.15",
"Starmas (IRE)","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","No Prev","5","Levey, S M","5.5","Hannon (Jnr), Richard","128","0","6","6.05",
"Al Qareem (IRE)","15:05:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","12","Group 2","33","4","Lee, Clifford","10","Burke, K R","128","96","8","5.18",
"Al Qareem (IRE)","16:10:00","2022-05-13","York","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","21","1","Lee, Clifford","4.5","Burke, K R","135","89","3",,
"Al Qareem (IRE)","16:40:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","16","2","Lee, Clifford","2","Burke, K R","131","86","2","0.75",
"Al Qareem (IRE)","14:15:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","27","1","Lee, Clifford","5.5","Burke, K R","136","81","9",,
"Al Qareem (IRE)","14:20:00","2022-03-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 4","72","2","James, S H","1.88","Burke, K R","131","81","3","1.25",
"Deauville Legend (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","52","2","Muscutt, D","14","Ferguson, James","128","89","3","0.1",
"Deauville Legend (IRE)","19:25:00","2022-04-25","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","150","1","Muscutt, D","5","Ferguson, James","123","0","4",,
"Deauville Legend (IRE)","17:15:00","2021-11-26","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 4","85","2","Muscutt, D","2","Ferguson, James","128","0","9","0.5",
"Deauville Legend (IRE)","15:15:00","2021-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 4","No Prev","4","Callan, N","7.5","Ferguson, James","126","0","2","4.03",
"Green Team (FR)","15:05:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","12","Group 2","22","7","Ghiani, Marco","40","Burrows, Owen","128","92","12","8.68",
"Green Team (FR)","14:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 3","227","2","Ghiani, Marco","2.5","Burrows, Owen","135","90","5","2.5",
"Green Team (FR)","14:20:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","22","8","Doyle, James","80","Ryan, K A","127","0","2","9.85",
"Green Team (FR)","13:00:00","2021-09-17","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","13","Class 4","78","1","Gray, S A","6.5","Ryan, K A","131","0","11",,
"Green Team (FR)","13:35:00","2021-07-01","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","5","James, S H","14","Ryan, K A","131","0","6","6.1",
"Masekela (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","51","4","Atzeni, Andrea","66","Balding, A M","128","107","8","8.1",
"Masekela (IRE)","15:35:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","201","2","Buick, William","2","Balding, A M","126","107","3","3.25",
"Masekela (IRE)","13:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","42","4","Murphy, Oisin","2.13","Balding, A M","126","107","5","5.15",
"Masekela (IRE)","13:45:00","2021-08-14","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Listed Race","35","1","Buick, William","1.5","Balding, A M","127","107","3",,
"Masekela (IRE)","15:15:00","2021-07-10","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","21","2","Murphy, Oisin","12","Balding, A M","127","90","3","0.05",
"Walk Of Stars","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","28","17","Doyle, James","11","Appleby, Charlie","128","107","9","71.05",
"Walk Of Stars","14:40:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","4","Listed Race","20","2","Buick, William","1.1","Appleby, Charlie","128","107","5","0.75",
"Walk Of Stars","15:56:00","2022-04-17","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","3","Class 3","165","1","Doyle, James","0.8","Appleby, Charlie","130","0","1",,
"Walk Of Stars","13:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","14","1","Marquand, Tom","0.67","Appleby, Charlie","131","0","3",,
"Walk Of Stars","16:25:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","13","Class 2","No Prev","3","Kirby, Adam","2.75","Appleby, Charlie","128","0","4","2.4",
"Zechariah (IRE)","15:05:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","12","Group 2","39","2","Keane, C T","20","Meade, Freddie and Martyn","128","101","6","0.03",
"Zechariah (IRE)","14:40:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","4","Listed Race","24","4","Marquand, Tom","6","Meade, Freddie and Martyn","128","103","4","5",
"Zechariah (IRE)","15:35:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","208","6","Hornby, Rob","25","Meade, Freddie and Martyn","126","103","7","6.8",
"Zechariah (IRE)","14:55:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Class 2","57","1","Marquand, Tom","9","Meade, Freddie and Martyn","127","91","3",,
"Zechariah (IRE)","13:35:00","2021-07-22","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 4","33","1","Murphy, Oisin","8","Meade, Freddie and Martyn","131","0","2",,
"Brave Nation (IRE)","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","54","4","Doyle, James","6","Bell, M L W","129","0","9","2.9",
"Brave Nation (IRE)","18:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","1","Hogan, D E","2","Bell, M L W","131","0","6",,
"Harry Time (IRE)","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","31","8","Roche, L F","28","OCallaghan, M D","129","0","8","6.55",
"Harry Time (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","No Prev","1","Roche, L F","4","OCallaghan, M D","133","0","9",,
"Kings Crown (IRE)","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","14","12","McHugh, B","200","Nicholls, Adrian","129","0","6","8.45",
"Kings Crown (IRE)","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","20","1","McHugh, B","3.5","Nicholls, Adrian","133","0","3",,
"Kings Crown (IRE)","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","18","2","McHugh, B","5","Nicholls, Adrian","133","0","2","2.5",
"Kings Crown (IRE)","13:45:00","2022-04-23","Ripon","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","14","3","McHugh, B","2.5","Nicholls, Adrian","131","0","6","2.8",
"Kings Crown (IRE)","12:55:00","2022-04-09","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 4","No Prev","2","McHugh, B","9","Nicholls, Adrian","131","0","8","4.25",
"Little Big Bear (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","39","1","Moore, Ryan","1.2","OBrien, A P","131","0","2",,
"Little Big Bear (IRE)","13:40:00","2022-05-07","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","9","Ire","27","1","Heffernan, J A","0.44","OBrien, A P","133","0","7",,
"Little Big Bear (IRE)","13:55:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","No Prev","2","Moore, Ryan","1.75","OBrien, A P","133","0","4","0.05",
"Mysterious Night (IRE)","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","27","1","Buick, William","0.44","Appleby, Charlie","133","0","3",,
"Mysterious Night (IRE)","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","2","Buick, William","1","Appleby, Charlie","133","0","14","0.03",
"Persian Force (IRE)","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","31","2","Ryan, Rossa","3","Hannon (Jnr), Richard","129","0","12","1.5",
"Persian Force (IRE)","15:55:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","3","Class 2","49","1","Ryan, Rossa","0.62","Hannon (Jnr), Richard","133","0","2",,
"Persian Force (IRE)","13:15:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 4","No Prev","1","Ryan, Rossa","1","Hannon (Jnr), Richard","129","0","7",,
"Show Respect (IRE)","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","14","11","Levey, S M","40","Meehan, B J","129","0","13","7.95",
"Show Respect (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","11","1","Doyle, James","2.5","Meehan, B J","133","0","2",,
"Show Respect (IRE)","13:00:00","2022-05-20","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","4","Steward, Louis","40","Meehan, B J","130","0","5","6.35",
"Waiting All Night","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","19","5","Doyle, James","150","Spencer, Richard","129","0","15","4.15",
"Waiting All Night","18:15:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","17","5","Doyle, Hollie","20","Spencer, Richard","131","0","8","7.9",
"Waiting All Night","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","No Prev","1","Doyle, James","12","Spencer, Richard","133","0","9",,
"Aasser (FR)","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","14","2","Lee, Clifford","3","Burke, K R","133","88","2","0.1",
"Aasser (FR)","14:46:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","4","Class 3","27","2","James, S H","1.38","Burke, K R","131","85","3","0.15",
"Aasser (FR)","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","23","6","James, S H","1.63","Burke, K R","135","85","15","3.45",
"Aasser (FR)","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","109","1","James, S H","3.5","Burke, K R","128","80","4",,
"Aasser (FR)","16:40:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","32","1","James, S H","0.57","Burke, K R","131","0","2",,
"Admiral D (IRE)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","21","6","Orr, Oisin","40","Fahey, R A","130","94","6","4.53",
"Admiral D (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","216","9","McHugh, B","33","Fahey, R A","123","97","1","4.5",
"Admiral D (IRE)","16:00:00","2021-10-17","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","92","1","Coen, J","2.75","OCallaghan, M D","133","82","4",,
"Admiral D (IRE)","13:45:00","2021-07-17","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Ire","31","5","Roche, L F","1.75","OCallaghan, M D","135","84","1","8",
"Admiral D (IRE)","17:35:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","27","Listed Race","11","11","Roche, L F","50","OCallaghan, M D","129","0","2","5.95",
"Anadora","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","49","8","Stott, Kevin","4","Ryan, K A","126","89","7","4.68",
"Anadora","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","17","3","Stott, Kevin","9","Ryan, K A","126","89","12","3.75",
"Anadora","13:50:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","193","1","Callan, N","25","Ryan, K A","121","85","9",,
"Anadora","15:35:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","20","10","Gray, S A","18","Ryan, K A","119","87","12","8.05",
"Anadora","13:55:00","2021-09-12","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Class 3","22","3","Gray, S A","2","Ryan, K A","129","91","1","5.25",
"Atomic Lady (FR)","15:55:00","2022-06-22","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Listed Race","11","9","Allan, David","12","Easterby, T D","128","90","11","11.73",
"Atomic Lady (FR)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","285","9","Allan, David","14","Easterby, T D","127","91","8","6.78",
"Atomic Lady (FR)","15:05:00","2021-08-30","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","11","3","Allan, David","4","Easterby, T D","124","91","5","6",
"Atomic Lady (FR)","14:25:00","2021-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Class 2","25","2","Allan, David","12","Easterby, T D","121","82","12","0.15",
"Atomic Lady (FR)","16:45:00","2021-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","11","Class 4","15","6","Fentiman, Duran","4","Easterby, T D","133","82","2","6.35",
"Azure Blue (IRE)","19:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","7","2","Mulrennan, Paul","1.2","Dods, M","133","83","5","3",
"Azure Blue (IRE)","19:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","17","1","Mulrennan, Paul","2.5","Dods, M","132","77","8",,
"Azure Blue (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","194","5","Mulrennan, Paul","12","Dods, M","136","78","11","4.3",
"Azure Blue (IRE)","16:55:00","2021-11-09","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","53","1","Mulrennan, Paul","0.91","Dods, M","126","78","8",,
"Azure Blue (IRE)","13:00:00","2021-09-17","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","13","Class 4","30","2","Mulrennan, Paul","1.38","Dods, M","126","0","1","1",
"Bear Profit (IRE)","14:35:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","24","3","Ghiani, Marco","5.5","Williams, S C","131","82","4","0.25",
"Bear Profit (IRE)","17:05:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","24","2","Ghiani, Marco","1","Williams, S C","137","85","5","1.25",
"Bear Profit (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","29","4","Doyle, Hollie","0.67","Williams, S C","137","0","3","2.75",
"Bear Profit (IRE)","17:08:00","2022-04-07","Chelmsford City","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","1","Ghiani, Marco","8.5","Williams, S C","129","0","5",,
"Bosh (IRE)","13:45:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","34","4","Spencer, Jamie","5.5","Hannon (Jnr), Richard","134","97","9","4",
"Bosh (IRE)","17:40:00","2022-04-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","242","3","Dobbs, Pat","4.5","Hannon (Jnr), Richard","133","95","8","0.9",
"Bosh (IRE)","17:20:00","2021-08-18","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","20","Class 2","16","11","Dobbs, Pat","2.75","Hannon (Jnr), Richard","130","95","15","6.65",
"Bosh (IRE)","14:25:00","2021-08-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","22","Ire","32","2","Dobbs, Pat","4","Hannon (Jnr), Richard","130","0","19","0.5",
"Bosh (IRE)","18:53:00","2021-07-01","Newbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","19","1","Dobbs, Pat","2.75","Hannon (Jnr), Richard","132","0","3",,
"Deodar","15:45:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 2","40","3","Hornby, Rob","1.25","Beckett, R M","128","95","1","3.15",
"Deodar","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","203","1","Spencer, Jamie","0.08","Beckett, R M","137","98","4",,
"Deodar","15:50:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","36","2","Moore, Ryan","1.5","Beckett, R M","127","0","3","1",
"Deodar","13:15:00","2021-09-17","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 4","No Prev","1","Hornby, Rob","12","Beckett, R M","131","0","10",,
"Gisburn (IRE)","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","9","19","Levey, S M","12","Hannon (Jnr), Richard","135","99","5","17.99",
