horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Angle Land","17:46:00","2022-08-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","51","6","Morris, Luke","7","Cowell, R M H","133","73","1","8",
"Angle Land","15:20:00","2022-06-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","17","5","Stott, Kevin","9","Cowell, R M H","130","75","5","3.8",
"Angle Land","17:05:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","16","8","Ryan, Rossa","3.33","Cowell, R M H","135","75","9","7.45",
"Angle Land","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","18","2","Morris, Luke","40","Cowell, R M H","130","75","7","1.25",
"Angle Land","14:20:00","2022-05-03","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","27","1","Callan, N","6","Cowell, R M H","135","70","3",,
"Anniversary Belle (IRE)","15:30:00","2022-08-15","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","59","4","Costello, Dougie","18","Sly, Mrs P","133","66","10","2",
"Anniversary Belle (IRE)","20:44:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","18","3","Howarth, Christian","2.25","Sly, Mrs P","128","67","6","4.75",
"Anniversary Belle (IRE)","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","23","5","Dawson, R","2.5","Sly, Mrs P","131","67","7","4.1",
"Anniversary Belle (IRE)","17:30:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","17","3","Dawson, R","9","Sly, Mrs P","129","66","6","1",
"Anniversary Belle (IRE)","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","183","8","Kelly, Shane","8.5","Sly, Mrs P","130","67","6","6.2",
"Ballintoy Harbour (IRE)","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","25","10","England, Jonathan","28","Midgley, P T","136","71","10","9.98",
"Ballintoy Harbour (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","8","19","Robinson, Ben","80","Midgley, P T","129","74","17","30.78",
"Ballintoy Harbour (IRE)","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","19","6","Robinson, Ben","7","Midgley, P T","132","76","1","10",
"Ballintoy Harbour (IRE)","15:57:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","7","4","Robinson, Ben","12","Midgley, P T","127","79","3","1.7",
"Ballintoy Harbour (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","22","10","Murtagh, Connor","12","Midgley, P T","138","79","7","6.03",
"Glasstrees","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","8","1","Rawlinson, Ali","12","Appleby, M","126","53","5",,
"Glasstrees","17:20:00","2022-08-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","43","4","Ladd, Theodore","5.5","Appleby, M","124","53","6","1.93",
"Glasstrees","20:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","7","2","Hart, Jason","6.5","Appleby, M","130","55","9","2",
"Glasstrees","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","4","Ladd, Theodore","14","Appleby, M","135","55","8","4.6",
"Glasstrees","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","8","8","Ladd, Theodore","16","Appleby, M","122","57","9","13",
"Gowanlad","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","149","11","Dennis, Phil","25","Kirby, P A","133","73","7","7.4",
"Gowanlad","20:15:00","2022-03-18","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","5","Dennis, Phil","3.33","Kirby, P A","133","74","1","3.7",
"Gowanlad","18:15:00","2022-03-04","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","8","5","Dennis, Phil","4","Kirby, P A","126","73","1","5.28",
"Gowanlad","18:30:00","2022-02-24","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","9","1","Dennis, Phil","2","Kirby, P A","128","69","3",,
"Gowanlad","18:15:00","2022-02-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","7","2","Dennis, Phil","4","Kirby, P A","130","66","1","0.75",
"May Remain","16:50:00","2022-06-16","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","2","3","Walker, Mr S","2.75","Baker, George","156","65","3","1.9",
"May Remain","17:20:00","2022-06-14","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 6","8","2","Whelan, Trevor","2.75","Baker, George","137","65","4","0.5",
"May Remain","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","21","9","Whelan, Trevor","12","Baker, George","130","65","2","7.05",
"May Remain","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","6","4","Whelan, Trevor","16","Baker, George","127","67","7","2.25",
"May Remain","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","40","6","Whelan, Trevor","16","Baker, George","132","67","13","3.28",
"Navy Drums (USA)","19:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","18","5","Marquand, Tom","16","Cowell, R M H","133","63","7","3.9",
"Navy Drums (USA)","17:11:00","2022-07-16","Ripon","Flat (Turf)","Handicap Maiden","6f ","6","Good","6","Class 5","16","5","Norton, Francis","2.75","Cowell, R M H","135","65","2","12.65",
"Navy Drums (USA)","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","30","6","Catton, Luke","4.5","Cowell, R M H","136","67","5","5.4",
"Navy Drums (USA)","18:29:00","2022-05-31","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","4","Class 5","24","2","Peate, Jonny","12","Cowell, R M H","135","0","2","1.5",
"Navy Drums (USA)","13:35:00","2022-05-07","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","534","3","Peate, Jonny","66","Cowell, R M H","133","0","2","4.15",
"Ornate","14:45:00","2022-08-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","16","10","Egan, John","22","Griffiths, D C","136","71","14","8.68",
"Ornate","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","87","13","Egan, John","50","Griffiths, D C","116","79","10","4.11",
"Ornate","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","11","15","Rawlinson, Ali","33","Griffiths, D C","130","76","2","7.88",
"Ornate","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","5","8","Egan, John","7","Griffiths, D C","123","79","9","4.7",
"Ornate","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","60","7","Egan, John","16","Griffiths, D C","117","79","1","5.3",
"Street Life","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","2","Cole, Morgan","1.75","Morris, Patrick","131","63","3","0.03",
"Street Life","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","30","6","Cole, Morgan","20","Morris, Patrick","117","64","12","2.4",
"Street Life","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 4","13","2","Sanderson, Benjamin","12","Morris, Patrick","122","63","2","1.5",
"Street Life","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","14","10","Schofield, Kieran","4","Morris, Patrick","114","65","1","11.8",
"Street Life","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","6","7","Cole, Morgan","22","Morris, Patrick","110","66","12","7.13",
"Suanni","15:30:00","2022-08-15","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","23","5","Watson, Jason","3","Holland, Darryll","137","70","3","3.25",
"Suanni","16:52:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","50","5","Davies, Harry","6","Holland, Darryll","129","74","2","3.3",
"Suanni","18:20:00","2022-06-03","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","42","7","Kirby, Adam","7.5","Holland, Darryll","132","77","2","12.23",
"Suanni","13:20:00","2022-04-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","14","8","Egan, David","12","Holland, Darryll","117","79","7","9.65",
"Suanni","20:00:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","149","4","Probert, David","2.5","Holland, Darryll","131","80","2","4.25",
"Yaahobby (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","26","9","ONeill, K T","16","Brittain, Antony","134","69","8","10",
"Yaahobby (IRE)","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","34","11","Hardie, Cameron","20","Brittain, Antony","134","71","4","12.6",
"Yaahobby (IRE)","18:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","10","6","Hardie, Cameron","16","Brittain, Antony","126","73","1","5.65",
"Yaahobby (IRE)","18:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","6","Hardie, Cameron","10","Brittain, Antony","126","73","8","3.65",
"Yaahobby (IRE)","18:00:00","2022-02-19","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","18","2","Hardie, Cameron","4","Brittain, Antony","131","73","4","2",
"Ample Power (FR)","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","17","8","Eaves, Tom","16","Palmer, Hugo","127","51","13","10.3",
"Ample Power (FR)","16:20:00","2022-07-30","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","281","7","Orr, Oisin","25","Palmer, Hugo","130","0","9","15.9",
"Ample Power (FR)","14:05:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 5","63","15","McDonald, P J","22","Dascombe, Tom","131","0","2","26.28",
"Ample Power (FR)","16:10:00","2021-08-20","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 2","No Prev","16","Kingscote, Richard","25","Dascombe, Tom","131","0","1","20.6",
"Arabist","16:35:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","18","5","Catton, Luke","40","Morris, Patrick","127","55","7","10.55",
"Arabist","20:30:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","9","Class 6","49","8","Lee, Clifford","40","Morris, Patrick","139","58","2","7.2",
"Arabist","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","259","11","Lee, G","125","Morris, Patrick","121","61","11","21.23",
"Arabist","17:25:00","2021-09-25","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good","10","Class 4","15","8","Donohoe, Stephen","33","Williams, Ian","124","64","7","17.1",
"Arabist","16:30:00","2021-09-10","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","6","Class 3","20","6","Hart, Jason","14","Williams, Ian","121","72","7","29.5",
"Cold Henry","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","16","6","Mason, Joanna","80","Ender, Miss S J","121","59","6","8.8",
"Cold Henry","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","24","8","Mason, Joanna","200","Ender, Miss S J","130","0","10","14.4",
"Cold Henry","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","258","11","Dennis, Phil","200","Ender, Miss S J","132","0","6","20.3",
"Cold Henry","19:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","14","Probert, David","150","Elsworth, D R C","131","0","8","43.95",
"Don Bekar (USA)","16:05:00","2022-08-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","11","10","Sousa, Silvestre De","14","Williams, Ian","118","46","3","5.2",
"Don Bekar (USA)","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","23","7","Mathers, Patrick","40","Williams, Ian","122","48","1","4.65",
"Don Bekar (USA)","15:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","14","9","Costello, Dougie","20","Williams, Ian","123","50","1","35.08",
"Don Bekar (USA)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","263","8","Catton, Luke","8.5","Williams, Ian","130","53","1","10.55",
"Don Bekar (USA)","17:25:00","2021-10-02","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","22","10","Sanderson, Benjamin","200","Williams, Ian","128","0","10","12.15",
"Funky Town Pinkie","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","226","4","Swift, Mr Dale","50","Furtado, Ivan","126","52","14","3.1",
"Funky Town Pinkie","17:15:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","42","8","Whelan, Trevor","125","Furtado, Ivan","126","0","2","5.9",
"Funky Town Pinkie","12:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","13","Class 5","22","13","Whelan, Trevor","150","Furtado, Ivan","126","0","7","19.9",
"Funky Town Pinkie","13:30:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","No Prev","7","Whelan, Trevor","100","Furtado, Ivan","126","0","3","11.85",
"Glenister (IRE)","16:05:00","2022-08-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","63","1","Hansen, Thore","1.63","Prescott, Sir Mark","121","49","1",,
"Glenister (IRE)","18:10:00","2022-06-07","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","24","10","Hansen, Thore","150","Prescott, Sir Mark","132","0","8","20.38",
"Glenister (IRE)","16:55:00","2022-05-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","9","9","Morris, Luke","33","Prescott, Sir Mark","130","0","5","11.05",
"Glenister (IRE)","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","8","Cole, Morgan","25","Prescott, Sir Mark","123","0","5","19.35",
"Harmonious","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","25","2","Dennis, Phil","40","Dixon, Scott","124","52","1","3.75",
"Harmonious","13:45:00","2022-07-20","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","37","5","Fisher, Jonathan","22","Dixon, Scott","125","55","7","18",
"Harmonious","13:00:00","2022-06-13","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","13","5","Swift, Mr Dale","33","Dixon, Scott","138","58","4","17.5",
"Harmonious","18:59:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","4","Class 5","8","4","Duern, J","20","Dixon, Scott","121","62","2","15.25",
"Harmonious","15:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","209","4","Duern, J","14","Dixon, Scott","128","62","4","12.25",
"Jackamundo (FR)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","35","8","Shaw, Harrison","6","Carroll, D","135","55","3","7.3",
"Jackamundo (FR)","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","17","6","Shaw, Harrison","10","Carroll, D","132","57","6","7.1",
"Jackamundo (FR)","16:26:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","19","4","Shaw, Harrison","8","Carroll, D","130","57","7","3.6",
"Jackamundo (FR)","16:53:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","174","3","Shaw, Harrison","7.5","Carroll, D","122","57","5","4",
"Jackamundo (FR)","16:25:00","2021-10-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","6","8","Shaw, Harrison","5","Carroll, D","127","59","4","10.65",
"Mogilevich (FR)","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","27","7","Smith, Jefferson","12","Menuisier, David","119","46","11","10.38",
"Mogilevich (FR)","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","51","3","Smith, Jefferson","66","Menuisier, David","119","45","12","3",
"Mogilevich (FR)","15:03:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","45","9","Jamin, Pierre-Louis","14","Menuisier, David","123","46","8","35.55",
"Mogilevich (FR)","17:45:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 6","24","13","Hansen, Thore","66","Menuisier, David","119","49","12","66.9",
"Mogilevich (FR)","15:35:00","2022-03-31","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","122","10","Carver, William","150","Menuisier, David","117","0","5","25",
"Rhyme Scheme (IRE)","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","11","9","Mulrennan, Paul","40","Winks, P","133","58","7","15.6",
"Rhyme Scheme (IRE)","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 5","21","7","Costello, Dougie","25","Winks, P","126","61","5","18.25",
"Rhyme Scheme (IRE)","14:31:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","6","Class 5","21","6","Gordon, Josephine","33","Winks, P","130","63","7","18.03",
"Rhyme Scheme (IRE)","18:05:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","210","5","Cole, Morgan","66","Winks, P","116","68","5","11",
"Rhyme Scheme (IRE)","17:30:00","2021-10-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","7","12","Ladd, Theodore","4","Appleby, M","133","60","7","39.2",
"Tinchoo","19:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","23","4","Rooke, George","8","King, A","121","46","10","1.38",
"Tinchoo","14:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","16","5","Keniry, L P","7.5","King, A","128","47","5","19.65",
"Tinchoo","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","285","4","Bishop, Charles","4","King, A","128","48","2","3.6",
"Tinchoo","15:55:00","2021-08-12","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","31","5","Doyle, Hollie","1.75","King, A","128","49","7","2.55",
"Tinchoo","18:25:00","2021-07-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","33","3","Steward, Louis","7.5","King, A","124","50","6","6",
"Typewritten (USA)","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 6","14","3","Kingscote, Richard","2.25","Ward, Tom","138","55","2","1.25",
"Typewritten (USA)","16:40:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","13","3","Kingscote, Richard","3.33","Ward, Tom","138","55","9","2",
"Typewritten (USA)","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","31","1","Kingscote, Richard","6","Ward, Tom","135","50","13",,
"Typewritten (USA)","20:05:00","2022-06-28","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Class 6","15","2","Marquand, Tom","5","Ward, Tom","135","48","9","0.05",
"Typewritten (USA)","20:10:00","2022-06-13","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","11","3","Marquand, Tom","12","Ward, Tom","128","48","3","2.25",
"Undomiel","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","310","7","Cater, Mr Jack","80","Webber, P R","146","46","5","22.85",
"Undomiel","17:30:00","2021-10-06","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","12","Class 5","19","10","Carver, William","300","Webber, P R","123","0","11","45.25",
"Undomiel","18:30:00","2021-09-17","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 5","21","7","Carver, William","300","Webber, P R","120","0","2","42.75",
"Undomiel","18:23:00","2021-08-27","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","No Prev","9","Carver, William","200","Webber, P R","123","0","1","45.65",
"Victory March (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","20","5","Glynn, A M","4","Hogan, Denis Gerard","130","56","18","2.06",
"Victory March (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","113","9","Keane, C T","5","Hogan, Denis Gerard","134","57","25","6.1",
"Victory March (IRE)","17:00:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","12","Bowen, S D","6.5","Hogan, Denis Gerard","130","58","11","22.93",
"Victory March (IRE)","15:40:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","25","8","Hogan, D G","6.5","Hogan, Denis Gerard","139","59","9","3.7",
"Victory March (IRE)","14:40:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","10","PU","Hart, C F","16","Hogan, Denis Gerard","160","101","0",,
"Caribbean Spring (IRE)","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","9","Dobie, Georgia","22","Margarson, G G","123","45","12","5.95",
"Caribbean Spring (IRE)","17:00:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","20","5","Howarth, Christian","22","Margarson, G G","121","46","11","2.8",
"Caribbean Spring (IRE)","13:00:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","15","6","Margarson, Rosie","12","Margarson, G G","135","46","2","8.28",
"Caribbean Spring (IRE)","17:20:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","32","7","Margarson, Rosie","6.5","Margarson, G G","140","46","4","4.3",
"Caribbean Spring (IRE)","20:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","31","7","Margarson, Rosie","16","Margarson, G G","140","46","3","12.05",
"Channel Packet","19:35:00","2022-08-20","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","7","Class 6","17","2","Stammers, Oliver","7.5","Appleby, M","132","44","7","2.75",
"Channel Packet","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","22","5","Timms, Oliver","10","Appleby, M","121","46","8","4.65",
"Channel Packet","17:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","18","8","Ladd, Theodore","7","Appleby, M","126","46","4","8.3",
"Channel Packet","13:45:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","23","7","Planas, Connor","40","Appleby, M","117","47","3","8.9",
"Channel Packet","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","5","8","Sousa, Silvestre De","12","Appleby, M","125","50","2","18",
"Chantreys","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","32","3","Croot, Elle-May","4","Furtado, Ivan","129","47","9","2",
"Chantreys","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 6","25","2","Croot, Elle-May","3.5","Furtado, Ivan","128","47","6","1.75",
"Chantreys","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","11","4","Croot, Elle-May","14","Furtado, Ivan","122","48","10","3.85",
"Chantreys","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","147","4","Hart, Jason","8.5","Furtado, Ivan","129","49","12","9.25",
"Chantreys","14:45:00","2021-12-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","52","8","Hamilton, Tony","3.33","Furtado, Ivan","128","50","2","3",
"False Id","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","552","6","Hopper, Paige","25","Spencer, Seb","118","50","4","11.35",
"False Id","16:40:00","2021-02-02","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","6","Rooke, George","6","Griffiths, D C","127","54","2","4.68",
"False Id","14:55:00","2021-01-26","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","6","4","Rawlinson, Ali","6.5","Griffiths, D C","123","54","5","3.25",
"False Id","18:30:00","2021-01-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard","7","Class 6","3","3","Dennis, Phil","3","Griffiths, D C","130","50","1","7",
"False Id","15:05:00","2021-01-17","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 6","16","1","Dennis, Phil","6.5","Griffiths, D C","125","50","1",,
"Furniture Factors (IRE)","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","122","10","Rodriguez, Callum","50","Thompson, Ronald","128","48","8","10.88",
"Furniture Factors (IRE)","13:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","178","9","Heard, Tyler","150","Thompson, Ronald","109","51","5","18.28",
"Furniture Factors (IRE)","16:55:00","2021-10-26","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","276","9","Mulrennan, Paul","100","Thompson, Ronald","128","50","7","10.3",
"Furniture Factors (IRE)","16:40:00","2021-01-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","77","11","Eaves, Tom","50","Thompson, Ronald","133","54","3","13.28",
"Furniture Factors (IRE)","12:20:00","2020-11-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 4","40","8","Mulrennan, Paul","400","Thompson, Ronald","131","0","6","13.03",
"Hoots Toots","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","5","Mason, Joanna","4.5","Easterby, M W","126","51","10","2.6",
