horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Furnicoe (IRE)","18:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","2","Stott, Kevin","3.5","Appleby, M","132","57","6","1.25",
"Furnicoe (IRE)","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","4","2","Stott, Kevin","2","Appleby, M","137","57","6","0.5",
"Furnicoe (IRE)","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","24","2","Doyle, Hollie","3.33","Appleby, M","132","57","4","2",
"Furnicoe (IRE)","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","23","5","Mullen, Andrew","10","Appleby, M","128","58","7","4.6",
"Goose Rock (IRE)","19:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 6","16","4","Muscutt, D","1","Scott, George","134","59","2","3",
"Goose Rock (IRE)","16:00:00","2023-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","130","3","Muscutt, D","3","Scott, George","129","59","6","2",
"Goose Rock (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","17","10","Garritty, Jack","18","Scott, George","127","62","1","9.8",
"Goose Rock (IRE)","14:30:00","2022-08-31","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 5","60","4","Muscutt, D","12","Scott, George","124","64","2","2.35",
"Goose Rock (IRE)","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","12","9","Curtis, B A","18","Scott, George","133","0","9","8",
"Kodi Dancer (IRE)","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","36","4","Muscutt, D","33","Murphy, Mike / Keady, Michael","131","61","2","7.25",
"Kodi Dancer (IRE)","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","23","8","Morris, Luke","10","Murphy, Mike / Keady, Michael","127","62","2","5.25",
"Kodi Dancer (IRE)","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","22","2","Lee, Clifford","3.5","Burke, K R","132","62","5","1.25",
"Kodi Dancer (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","5","6","James, S H","2.5","Burke, K R","126","61","2","5.9",
"Kodi Dancer (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","13","2","Lee, Clifford","5","Burke, K R","131","61","19","1",
"Mystical Dreams (IRE)","18:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","7","Russell, Harry","14","Ellison, B","126","54","5","6.45",
"Mystical Dreams (IRE)","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","52","3","Robinson, Ben","14","Ellison, B","135","55","7","1.25",
"Mystical Dreams (IRE)","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","77","12","Robinson, Ben","50","Ellison, B","126","57","10","9.4",
"Mystical Dreams (IRE)","16:40:00","2022-08-30","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 6","17","5","Robinson, Ben","3.5","Ellison, B","134","59","1","5.25",
"Mystical Dreams (IRE)","18:20:00","2022-08-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","18","3","Robinson, Ben","5.5","Ellison, B","128","0","7","9.5",
"South Dakota Sioux (IRE)","19:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 6","24","2","Watson, Jason","5.5","OMeara, D","136","61","6","0.75",
"South Dakota Sioux (IRE)","18:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","20","8","Winn, Mark","3","OMeara, D","132","62","3","14.95",
"South Dakota Sioux (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","21","6","Watson, Jason","2.25","OMeara, D","133","63","13","3.4",
"South Dakota Sioux (IRE)","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","8","2","Hart, Jason","6","OMeara, D","133","63","6","5",
"South Dakota Sioux (IRE)","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","22","2","Watson, Jason","6","OMeara, D","133","63","3","2.25",
"Wreck It Ryley (IRE)","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","3","4","Hardie, Cameron","25","Tuer, Grant","131","0","1","2.65",
"Wreck It Ryley (IRE)","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","7","5","James, S H","125","Tuer, Grant","133","0","4","5",
"Wreck It Ryley (IRE)","16:15:00","2023-01-13","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","No Prev","7","James, S H","50","Tuer, Grant","124","0","7","20.05",
"Cliffs Of Malta (IRE)","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","7","Van Buuren, Kyanna","8","Fitzgerald, B J","121","51","12","3.15",
"Cliffs Of Malta (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","310","5","Van Buuren, Kyanna","12","Fitzgerald, B J","124","53","12","5.35",
"Cliffs Of Malta (IRE)","15:15:00","2022-01-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","10","Byrne, Willie","25","Mullins, Anthony","136","59","7","7.55",
"Cliffs Of Malta (IRE)","17:00:00","2021-11-24","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","12","5","Cleary, R P","33","Mullins, Anthony","128","61","12","6.75",
"Cliffs Of Malta (IRE)","18:15:00","2021-11-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","59","5","McAteer, L T","28","Mullins, Anthony","125","0","14","8.75",
"Exceedingly Sonic","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","16","6","Beasley, Connor","50","Dods, M","132","52","2","8.55",
"Exceedingly Sonic","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","22","11","Beasley, Connor","16","Dods, M","134","54","6","10.25",
"Exceedingly Sonic","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","32","6","Beasley, Connor","28","Dods, M","130","56","13","2.85",
"Exceedingly Sonic","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","28","10","Beasley, Connor","18","Dods, M","132","60","1","8.4",
"Exceedingly Sonic","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","105","16","Keenan, Darragh","33","Dods, M","136","63","6","14.28",
"King Athelstan (IRE)","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","23","3","Stammers, Oliver","16","Ender, Miss S J","127","48","5","9",
"King Athelstan (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","7","7","Stammers, Oliver","11","Ender, Miss S J","128","50","9","6.5",
"King Athelstan (IRE)","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","19","3","Stammers, Oliver","3","Ender, Miss S J","128","50","8","1.3",
"King Athelstan (IRE)","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","29","3","Stammers, Oliver","50","Ender, Miss S J","127","49","1","0.65",
"King Athelstan (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","592","12","Dennis, Phil","80","Ender, Miss S J","125","50","5","35.3",
"Kodiaclaim","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","19","5","Haynes, Joey","50","Furtado, Ivan","124","46","2","5.25",
"Kodiaclaim","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","101","6","Haynes, Joey","28","Furtado, Ivan","128","41","8","6.9",
"Kodiaclaim","17:25:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","79","7","Haynes, Joey","100","Furtado, Ivan","120","46","10","7.85",
"Kodiaclaim","15:00:00","2022-07-05","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 5","49","5","Morris, Luke","150","Furtado, Ivan","125","0","5","25",
"Kodiaclaim","16:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","30","8","Sousa, Silvestre De","50","Furtado, Ivan","128","0","10","22.75",
"Miss Sligo (IRE)","20:30:00","2023-02-02","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","5","Class 6","6","2","Shepherd, Callum","1.38","Osborne, J A","128","49","5","0.75",
"Miss Sligo (IRE)","17:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","17","5","Currie, Nicola","7","Osborne, J A","131","49","3","7.75",
"Miss Sligo (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","7","3","Osborne, Saffie","5","Osborne, J A","131","50","10","1.75",
"Miss Sligo (IRE)","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","78","2","Osborne, Saffie","16","Osborne, J A","129","50","9","2",
"Miss Sligo (IRE)","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","25","8","Osborne, Saffie","14","Osborne, J A","129","51","3","11.4",
"Selecto","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","3","4","Cagney, Eireann","8","Barclay, Stella","149","51","6","3.15",
"Selecto","14:15:00","2023-01-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","10","7","Mulrennan, Paul","16","Barclay, Stella","133","51","5","51.9",
"Selecto","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","21","8","Mason, Joanna","40","Barclay, Stella","128","53","2","14.13",
"Selecto","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","36","8","McManoman, Faye","28","Barclay, Stella","130","55","11","13.25",
"Selecto","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","21","13","Gray, S A","20","Barclay, Stella","130","55","8","67.3",
"Sicario (IRE)","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","4","1","Orr, Oisin","2","Appleby, M","129","49","1",,
"Sicario (IRE)","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","23","2","Orr, Oisin","3","Appleby, M","130","49","12","1.5",
"Sicario (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","6","4","Larson, Frederick","6","Appleby, M","128","50","13","3",
"Sicario (IRE)","20:30:00","2023-01-04","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","12","Class 6","22","3","Marquand, Tom","1.25","Appleby, M","130","50","5","0.78",
"Sicario (IRE)","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","14","3","Watson, Jason","3.33","Appleby, M","131","51","2","3.25",
"Visitant","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","15","3","Mooney, Danielle","8","Thompson, D W","149","48","1","1.65",
"Visitant","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","6","9","Beasley, Connor","4","Thompson, D W","131","47","8","8.15",
"Visitant","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","13","2","Beasley, Connor","4","Thompson, D W","131","47","2","0.05",
"Visitant","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","3","Beasley, Connor","5.5","Thompson, D W","122","47","6","1.25",
"Visitant","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","274","7","Allan, David","50","Thompson, D W","128","48","10","7.4",
"Carranita","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","124","10","Shaw, Harrison","250","Jenkins, J R","120","0","5","25",
"Carranita","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","10","Bradnam, Joe","300","Jenkins, J R","121","0","10","17.5",
"Ghost Lights (IRE)","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","7","Hornby, Rob","16","Hills, Charles","126","0","5","5.85",
"Hidden Code (IRE)","18:25:00","2022-10-25","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","29","5","Mulrennan, Paul","50","Pears, Ollie","130","0","4","4.65",
"Hidden Code (IRE)","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","21","7","Lee, G","40","Pears, Ollie","131","0","8","9.35",
"Hidden Code (IRE)","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","7","Lee, G","50","Pears, Ollie","131","0","4","14.5",
"Just A Spark","15:15:00","2023-01-21","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","12","2","McDonald, P J","2.25","Millman, B R","122","0","7","3.25",
"Just A Spark","18:30:00","2023-01-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","4","Coakley, Ross","33","Millman, B R","128","0","5","3",
"Less Is More","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","6","Class 5","No Prev","1","Lee, G","25","Camacho, Miss J A","126","0","8",,
"Originally (IRE)","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","25","4","Muscutt, D","0.91","Butler, John","122","0","3","7.5",
"Originally (IRE)","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","3","Morris, Luke","22","Butler, John","133","0","13","0.65",
"Ritarocks","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","No Prev","10","Gordon, Josephine","150","McEntee, P S","119","0","3","28.05",
"Scramble","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","14","2","Levey, S M","4","Allen, C N","125","68","11","0.05",
"Scramble","13:55:00","2023-01-19","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","6","Class 5","4","3","Keeley, Aidan","1.75","Allen, C N","111","0","6","2.4",
"Scramble","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","32","3","Carver, William","25","Allen, C N","125","0","4","6.1",
"Scramble","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","39","2","Levey, S M","20","Allen, C N","133","0","8","0.75",
"Scramble","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","4","McEntee, Grace","28","Allen, C N","125","0","4","6.7",
"Smasher (IRE)","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","4","Carson, William","40","Attwater, M J","133","0","1","2.03",
"Werenotreallyhere","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","98","6","Hart, Jason","2.75","Quinn, J J","131","68","4","6.65",
"Werenotreallyhere","13:00:00","2022-10-17","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","7","5","Hart, Jason","1.38","Quinn, J J","131","69","5","6.25",
"Werenotreallyhere","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","23","2","Shaw, Harrison","6","Quinn, J J","133","69","7","1.25",
"Werenotreallyhere","14:23:00","2022-09-17","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","19","3","Shaw, Harrison","2.25","Quinn, J J","133","69","3","4",
"Werenotreallyhere","14:21:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","23","3","Sexton, Ryan","4.5","Quinn, J J","128","71","5","2.8",
"Dyed In The Wool (IRE)","19:00:00","2023-01-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","21","5","Garritty, Billy","7","Fahey, R A","130","74","1","4.1",
"Dyed In The Wool (IRE)","14:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","82","1","Orr, Oisin","4.5","Fahey, R A","135","70","4",,
"Dyed In The Wool (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","23","9","Orr, Oisin","18","Fahey, R A","130","73","13","10.55",
"Dyed In The Wool (IRE)","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","123","5","Orr, Oisin","11","Fahey, R A","135","75","7","3.75",
"Dyed In The Wool (IRE)","16:07:00","2022-05-21","York","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 3","18","7","Hamilton, Tony","33","Fahey, R A","133","0","8","18.85",
"Matching Sox (IRE)","12:10:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","23","4","Probert, David","22","Balding, A M","129","79","2","0.7",
"Matching Sox (IRE)","18:30:00","2023-01-12","Chelmsford City","All Weather","Novices","5f ","5","Standard","5","Class 4","147","4","Carver, William","1.75","Balding, A M","131","81","3","7.5",
"Matching Sox (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","10","11","Probert, David","12","Balding, A M","128","0","5","6.78",
"Matching Sox (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","No Prev","1","Probert, David","11","Balding, A M","133","0","6",,
"Spirit In My Soul (IRE)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","17","9","Quinn, Jimmy","125","Nicholls, Adrian","114","71","1","15.85",
"Spirit In My Soul (IRE)","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","14","8","Coughlan, Laura","6.5","Nicholls, Adrian","128","73","4","8",
"Spirit In My Soul (IRE)","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","20","8","Coughlan, Laura","40","Nicholls, Adrian","110","75","6","6.2",
"Spirit In My Soul (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","15","4","Coughlan, Laura","100","Nicholls, Adrian","110","73","13","2.25",
"Spirit In My Soul (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","19","10","McHugh, B","18","Nicholls, Adrian","128","0","7","13.6",
"The Xo (IRE)","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","15","3","Morris, Luke","6","Ryan, J","130","80","7","2",
"The Xo (IRE)","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","29","1","Morris, Luke","5.5","Ryan, J","133","0","2",,
"The Xo (IRE)","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","198","2","Kirby, Adam","2.25","Ryan, J","133","0","5","5.5",
"The Xo (IRE)","18:10:00","2022-05-24","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","2","Buick, William","10","Ryan, J","131","0","3","4.25",
"Trabajo Detecho","17:00:00","2023-01-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","4","2","Lee, Clifford","1.25","Fell, Roger","135","60","3","0.75",
"Trabajo Detecho","12:45:00","2023-01-22","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","16","1","Hart, Jason","1.88","Fell, Roger","134","54","5",,
"Trabajo Detecho","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","6","Peate, Jonny","5.5","Fell, Roger","132","57","6","5.31",
"Trabajo Detecho","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","35","10","Peate, Jonny","12","Fell, Roger","129","59","2","2.6",
"Trabajo Detecho","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","25","6","James, S H","25","Fell, Roger","127","62","8","7.65",
"Clearance","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","20","5","Crouch, Hector","40","Blake, Michael","134","64","9","2.4",
"Clearance","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","31","11","Ryan, Rossa","50","Blake, Michael","133","68","7","8.05",
"Clearance","12:10:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","23","PU","Bromley, Ben","12","Blake, Michael","164","105","0",,
"Clearance","15:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","112","2","Hughes, Brian","3","Blake, Michael","153","105","0","1.75",
"Clearance","15:35:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","24","4","Reed, Harry","3","Blake, Michael","159","106","0","5.75",
"Easy Equation (FR)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","13","1","Keeley, Aidan","4.5","Moore, J S","126","51","5",,
"Easy Equation (FR)","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","14","5","Morris, Luke","10","Moore, J S","127","52","1","7.53",
"Easy Equation (FR)","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","22","4","Fisher, Taylor","2.25","Moore, J S","128","53","5","2.75",
"Easy Equation (FR)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","9","4","Keeley, Aidan","2.5","Moore, J S","126","54","9","3.25",
"Easy Equation (FR)","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","33","7","Keeley, Aidan","7","Moore, J S","124","54","9","6.1",
"Eloso (IRE)","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","7","7","Loughnane, Mr Billy","16","Kelleway, Miss Gay","130","72","4","6.03",
"Eloso (IRE)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","15","8","Marquand, Tom","11","Kelleway, Miss Gay","137","72","1","5.8",
"Eloso (IRE)","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","9","6","Morris, Luke","5","Kelleway, Miss Gay","139","74","1","4.95",
"Eloso (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","70","4","Howarth, Christian","12","Kelleway, Miss Gay","134","74","8","2.65",
"Eloso (IRE)","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","22","10","Osborne, Saffie","9","Kelleway, Miss Gay","139","75","6","6.1",
"Freewheelin","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","18","2","Lee, G","4","Tate, T P","124","49","8","0.5",
"Freewheelin","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","20","4","Lee, G","8","Tate, T P","126","51","8","7.85",
"Freewheelin","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","55","6","James, S H","2.75","Tate, T P","130","53","12","6.25",
"Freewheelin","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","23","5","Garritty, Billy","14","Tate, T P","126","54","9","7.1",
"Freewheelin","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","225","5","Allan, David","12","Tate, T P","138","55","1","12",
"Got Bright (FR)","20:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","28","3","Carson, William","4","Roberts, M J","141","66","6","7.25",
"Got Bright (FR)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","70","2","Carson, William","33","Roberts, M J","142","65","10","0.75",
"Got Bright (FR)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","34","8","Havlin, Robert","125","Roberts, M J","135","70","8","6.6",
"Got Bright (FR)","19:55:00","2022-09-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","30","13","Shepherd, Callum","250","Roberts, M J","142","80","9","28.3",
"Got Bright (FR)","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","103","8","Morris, Luke","125","Roberts, M J","135","85","3","48",
"Jersey Gift (IRE)","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","662","8","Doyle, Hollie","8","Osborne, J A","133","72","1","21.5",
"Jersey Gift (IRE)","20:20:00","2021-03-15","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","19","4","Osborne, Saffie","25","Osborne, J A","124","0","4","2.78",
"Jersey Gift (IRE)","18:45:00","2021-02-24","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","11","Class 5","18","3","Turner, Hayley","16","Osborne, J A","116","0","3","2.25",
"Jersey Gift (IRE)","16:15:00","2021-02-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","No Prev","6","Muscutt, D","50","Osborne, J A","131","0","5","5.73",
"Kittens Dream","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","18","3","Swift, Mr Dale","10","Dixon, Scott","136","61","5","1",
"Kittens Dream","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","8","5","Swift, Mr Dale","16","Dixon, Scott","138","63","1","8",
"Kittens Dream","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","14","7","Whittington, Elisha","9","Dixon, Scott","123","63","3","11.3",
