horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Devizes (IRE)","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","27","6","Bradley, Paddy","14","Phelan, P M","138","69","11","3.03",
"Devizes (IRE)","15:25:00","2023-07-18","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","20","3","Bradley, Paddy","5","Phelan, P M","122","69","4","1.78",
"Devizes (IRE)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","14","1","Bradley, Paddy","2.5","Phelan, P M","134","62","9",,
"Devizes (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","26","3","Bradley, Paddy","6.5","Phelan, P M","134","62","12","1.4",
"Devizes (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","10","10","Clutterbuck, Rhys","28","Phelan, P M","127","64","4","14.78",
"Devizes (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","27","4","Bradley, Paddy","1","Phelan, P M","137","62","7","4.25",
"Further Measure (USA)","16:45:00","2024-02-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","27","4","Lyons, C R","16","Murphy, Mike / Keady, Michael","124","61","8","4.75",
"Further Measure (USA)","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","33","8","Loughnane, Mr Billy","9","Murphy, Mike / Keady, Michael","131","63","8","4.35",
"Further Measure (USA)","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","9","Lyons, C R","18","Murphy, Mike / Keady, Michael","131","65","12","3.45",
"Further Measure (USA)","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","14","10","Lyons, C R","22","Murphy, Mike / Keady, Michael","125","67","9","8",
"Further Measure (USA)","19:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","44","8","Keniry, L P","9","Kirk, S","129","69","2","10.35",
"Further Measure (USA)","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","21","7","Keniry, L P","25","Kirk, S","132","70","12","18.15",
"Further Measure (USA)","20:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","37","3","Bennett, Charlie","10","Kirk, S","135","71","4","2.6",
"Further Measure (USA)","19:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 5","20","3","Keniry, L P","20","Kirk, S","143","71","3","2.5",
"Further Measure (USA)","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","18","10","Keniry, L P","16","Kirk, S","135","71","12","30",
"Further Measure (USA)","17:20:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","14","1","Keniry, L P","5","Kirk, S","132","67","2",,
"How Impressive (IRE)","13:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","17","1","Murphy, Oisin","2","Palmer, Hugo","132","72","2",,
"How Impressive (IRE)","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","28","10","Davies, Harry","16","Palmer, Hugo","123","73","8","5.75",
"How Impressive (IRE)","19:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","27","6","Lee, Clifford","9","Palmer, Hugo","130","74","1","1.9",
"How Impressive (IRE)","17:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","18","8","Coakley, Ross","3.5","Palmer, Hugo","132","74","9","7.2",
"How Impressive (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","31","2","Kingscote, Richard","4.5","Palmer, Hugo","132","74","7","0.5",
"How Impressive (IRE)","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","17","2","Fisher, Taylor","1.1","Palmer, Hugo","135","74","3","2.75",
"How Impressive (IRE)","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","21","1","Kingscote, Richard","4","Palmer, Hugo","134","72","11",,
"How Impressive (IRE)","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","18","2","Murphy, Oisin","3","Palmer, Hugo","142","72","4","0.5",
"How Impressive (IRE)","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","29","3","Kingscote, Richard","7","Palmer, Hugo","133","73","2","3.5",
"How Impressive (IRE)","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","31","11","Jamin, Pierre-Louis","18","Palmer, Hugo","135","75","11","10.85",
"Hul Ah Bah Loo (IRE)","16:45:00","2024-02-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","10","3","Bradley, Paddy","4.5","Dow, S","135","65","10","4.25",
"Hul Ah Bah Loo (IRE)","18:00:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","9","4","Mitchell, Jack","8","Dow, S","131","66","7","2.75",
"Hul Ah Bah Loo (IRE)","13:20:00","2024-01-15","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","11","5","Heard, Tyler","11","Dow, S","126","66","1","4.6",
"Hul Ah Bah Loo (IRE)","13:45:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","47","4","Howarth, Christian","7.5","Dow, S","124","66","10","0.95",
"Hul Ah Bah Loo (IRE)","11:45:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","4","Bradley, Paddy","4.5","Dow, S","136","66","3","2.4",
"Hul Ah Bah Loo (IRE)","12:30:00","2023-11-01","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","5","1","Bradley, Paddy","1.88","Dow, S","133","63","6",,
"Hul Ah Bah Loo (IRE)","16:50:00","2023-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 5","9","6","Bradley, Paddy","12","Dow, S","130","63","4","3.8",
"Hul Ah Bah Loo (IRE)","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","22","4","Howarth, Christian","28","Dow, S","133","64","2","5",
"Hul Ah Bah Loo (IRE)","17:50:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","27","8","Bradley, Paddy","28","Dow, S","128","66","7","6.25",
"Hul Ah Bah Loo (IRE)","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","118","10","Bradley, Paddy","33","Dow, S","134","67","10","10.78",
"Kessaar Power (IRE)","18:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 5","17","6","Gordon, Josephine","66","McEntee, P S","131","68","6","6.95",
"Kessaar Power (IRE)","13:50:00","2024-01-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","23","8","Egan, John","12","McEntee, P S","134","69","6","11.55",
"Kessaar Power (IRE)","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","37","6","Egan, John","10","McEntee, P S","135","70","4","4",
"Kessaar Power (IRE)","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","2","Egan, John","22","McEntee, P S","134","69","3","0.15",
"Kessaar Power (IRE)","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","9","13","Egan, John","66","McEntee, P S","132","72","4","8.35",
"Kessaar Power (IRE)","18:30:00","2023-10-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","18","7","Egan, John","25","McEntee, P S","135","72","1","4.5",
"Kessaar Power (IRE)","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","9","Egan, John","14","McEntee, P S","137","74","5","8.65",
"Kessaar Power (IRE)","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","15","4","Norton, Francis","12","McEntee, P S","130","75","5","3.4",
"Kessaar Power (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","16","10","Egan, John","14","Foy, Kevin","124","77","3","11.05",
"Kessaar Power (IRE)","16:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","57","7","Egan, John","10","Foy, Kevin","129","79","4","9.65",
"Local Bay","13:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","72","4","Ryan, Rossa","12","Carroll, A W","130","70","10","3.08",
"Local Bay","16:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","37","6","Morris, Luke","25","Carroll, A W","129","71","2","9.35",
"Local Bay","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","24","7","Doyle, Hollie","7","Carroll, A W","138","60","4","21",
"Local Bay","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","46","7","Phillips, Mollie","10","Carroll, A W","138","60","16","4.85",
"Local Bay","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","1","1","Doyle, Hollie","1.63","Carroll, A W","134","57","3",,
"Local Bay","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","30","3","Mitchell, Jack","2","Carroll, A W","136","57","8","1.85",
"Local Bay","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","14","3","Morris, Luke","11","Carroll, A W","124","57","1","1.25",
"Local Bay","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","118","4","Watson, Jason","6","Carroll, A W","135","58","2","3.75",
"Local Bay","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","4","7","Atzeni, Andrea","3","Carroll, A W","120","70","7","9.05",
"Local Bay","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","2","Atzeni, Andrea","3","Carroll, A W","136","71","7","0.1",
"Many A Year (IRE)","19:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","12","10","Burns, Harry","40","Butler, John","126","69","4","9.65",
"Many A Year (IRE)","17:40:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","58","9","Egan, David","80","Butler, John","135","72","10","7.05",
"Many A Year (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","24","13","Kingscote, Richard","20","Meehan, B J","134","74","9","25.95",
"Many A Year (IRE)","19:20:00","2023-08-16","Ffos Las","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 5","18","2","Davies, Harry","5","Meehan, B J","133","0","1","1.75",
"Many A Year (IRE)","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","14","2","Fallon, Cieren","14","Meehan, B J","135","0","6","3.5",
"Many A Year (IRE)","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","No Prev","6","Morris, Luke","3.5","Meehan, B J","138","0","7","10.25",
"Plastic Paddy","18:45:00","2024-02-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","14","3","Muscutt, D","10","Appleby, M","131","76","3","2.4",
"Plastic Paddy","12:15:00","2024-01-20","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 4","70","10","Shepherd, Callum","22","Appleby, M","135","78","7","5",
"Plastic Paddy","20:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","219","10","Howarth, Christian","22","Appleby, M","132","80","6","9.08",
"Plastic Paddy","18:30:00","2023-04-06","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","19","3","Larson, Frederick","8","Appleby, M","132","80","5","1",
"Plastic Paddy","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","16","10","Rawlinson, Ali","11","Appleby, M","131","81","3","4.6",
"Plastic Paddy","16:20:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","2","5","Larson, Frederick","2.25","Appleby, M","128","81","7","3.4",
"Plastic Paddy","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","10","3","Peate, Jonny","8","Appleby, M","126","81","1","1.3",
"Plastic Paddy","18:00:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 4","28","1","Peate, Jonny","2.5","Appleby, M","137","77","5",,
"Plastic Paddy","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","38","5","Bishop, Charles","9","Appleby, M","135","78","6","4.03",
"Plastic Paddy","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","14","4","Larson, Frederick","12","Appleby, M","131","79","9","2.75",
"Triggered (IRE)","12:52:00","2024-01-26","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","38","5","Wilkie, Brandon","14","Loughnane, Daniel Mark","132","75","6","3.8",
"Triggered (IRE)","19:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","24","8","Egan, David","18","Loughnane, Daniel Mark","134","76","5","6.9",
"Triggered (IRE)","16:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","32","3","Loughnane, Mr Billy","9","Loughnane, Daniel Mark","134","76","8","1.85",
"Triggered (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","1","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","133","72","2",,
"Triggered (IRE)","16:17:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","134","6","Loughnane, Mr Billy","50","Loughnane, Daniel Mark","137","73","7","6.85",
"Triggered (IRE)","19:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","5","3","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","135","72","4","3.6",
"Triggered (IRE)","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","1","Loughnane, Mr Billy","2.25","Loughnane, Daniel Mark","130","68","5",,
"Triggered (IRE)","19:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","31","1","Mitchell, Jack","7.5","Loughnane, Daniel Mark","132","62","1",,
"Triggered (IRE)","16:03:00","2023-04-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","16","2","Dawson, R","4.5","Loughnane, Daniel Mark","131","61","3","0.5",
"Triggered (IRE)","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","1","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","130","60","3",,
"Aspire To Glory (IRE)","18:15:00","2024-02-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","20","3","Jakes, Tommie","2.5","Haynes, Alice","126","53","7","3",
"Aspire To Glory (IRE)","14:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","32","1","Jakes, Tommie","2.25","Haynes, Alice","125","52","7",,
"Aspire To Glory (IRE)","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","27","1","Jakes, Tommie","11","Haynes, Alice","118","50","13",,
"Aspire To Glory (IRE)","16:30:00","2023-11-16","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","12","8","ONeill, K T","4","Haynes, Alice","132","52","5","7.6",
"Aspire To Glory (IRE)","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","57","5","Keenan, Darragh","11","Haynes, Alice","124","54","4","2.78",
"Aspire To Glory (IRE)","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","39","5","ONeill, K T","4","Haynes, Alice","132","57","5","10.1",
"Aspire To Glory (IRE)","18:32:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","25","6","ONeill, K T","12","Haynes, Alice","134","59","1","11",
"Aspire To Glory (IRE)","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","14","8","Howarth, Christian","66","Haynes, Alice","128","0","8","5.5",
"Aspire To Glory (IRE)","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","33","8","Hansen, Thore","28","Haynes, Alice","131","0","7","9.55",
"Aspire To Glory (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","No Prev","13","ONeill, K T","11","Haynes, Alice","130","0","6","13.25",
"Con Te Partiro","15:45:00","2023-11-15","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","6","8","Keenan, Darragh","250","Spencer, Richard","130","0","5","13.4",
"Con Te Partiro","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","14","12","Keenan, Darragh","200","Spencer, Richard","133","0","12","12.7",
"Con Te Partiro","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","8","Class 5","No Prev","8","Shoemark, Kieran","28","Spencer, Richard","133","0","7","36.43",
"Danehill Star (IRE)","12:50:00","2024-01-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 6","12","4","Carson, William","4","Carroll, A W","127","47","4","3.85",
"Danehill Star (IRE)","20:30:00","2024-01-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","23","5","Doughty, Jack","16","Carroll, A W","121","48","7","1.3",
"Danehill Star (IRE)","17:30:00","2023-12-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","19","6","Ryan, Rossa","4","Carroll, A W","129","49","8","7.75",
"Danehill Star (IRE)","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","21","2","Egan, John","33","Carroll, A W","121","46","1","0.5",
"Danehill Star (IRE)","13:30:00","2023-11-01","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","56","6","Egan, John","66","Carroll, A W","119","49","4","6.35",
"Danehill Star (IRE)","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","23","7","Eaves, Tom","100","Carroll, A W","129","0","6","22.4",
"Danehill Star (IRE)","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","17","6","Dawson, R","50","Carroll, A W","128","0","11","9.8",
"Danehill Star (IRE)","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","No Prev","8","Dawson, R","40","Carroll, A W","133","0","11","11.55",
"Eagle Landed","19:00:00","2024-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","56","7","Fentiman, Duran","16","Butler, John","116","46","8","7.85",
"Eagle Landed","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","19","8","Whelan, Trevor","5","Butler, John","122","47","5","4.55",
"Eagle Landed","14:30:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","56","2","Farragher, Adam J","12","Butler, John","117","45","2","0.75",
"Eagle Landed","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","26","8","Presland, Molly","80","Butler, John","113","45","10","12.85",
"Eagle Landed","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","27","9","Fentiman, Duran","100","Butler, John","115","45","9","13.35",
"Eagle Landed","17:40:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","28","13","Fisher, Jonathan","200","Butler, John","125","0","10","22.23",
"Eagle Landed","15:10:00","2023-06-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","13","7","Fisher, Jonathan","66","Butler, John","128","0","2","17.5",
"Eagle Landed","18:00:00","2023-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","10","Fisher, Jonathan","33","Butler, John","128","0","2","14.4",
"Eccentric (IRE)","15:00:00","2024-02-08","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 6","15","2","Murphy, Oisin","4","Osborne, J A","132","55","1","0.15",
"Eccentric (IRE)","17:30:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","60","10","Osborne, Saffie","5.5","Osborne, J A","133","58","10","7.05",
"Eccentric (IRE)","12:00:00","2023-11-25","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","5","9","Egan, David","50","Osborne, J A","133","0","10","7.08",
"Eccentric (IRE)","17:30:00","2023-11-20","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","5","5","Shepherd, Callum","50","Osborne, J A","130","0","9","11.8",
"Eccentric (IRE)","15:45:00","2023-11-15","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","11","Egan, David","125","Osborne, J A","130","0","10","18.65",
"Majolica","18:30:00","2023-12-21","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","64","5","Turner, Hayley","33","Balding, A M","120","45","5","4.8",
"Majolica","17:30:00","2023-10-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","18","8","Hornby, Rob","250","Balding, A M","123","38","9","12.15",
"Majolica","16:57:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","9","Hutchinson, Callum","33","Balding, A M","122","45","7","16.18",
"Majolica","14:55:00","2023-09-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","7","Class 5","12","6","Davies, Harry","125","Balding, A M","126","0","3","11.75",
"Majolica","15:52:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","16","10","Hutchinson, Callum","16","Balding, A M","123","0","11","31.25",
"Majolica","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","9","Probert, David","12","Balding, A M","126","0","10","13.15",
"Mamies Dream","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","14","11","Rooke, George","300","Potter, R D","126","0","6","24.1",
"Mamies Dream","18:30:00","2023-09-13","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","14","12","Edmunds, Lewis","250","Potter, R D","128","0","6","23.03",
"Mamies Dream","18:05:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","17","8","Marsh, Finley","200","Potter, R D","126","0","9","11.13",
"Mamies Dream","15:05:00","2023-08-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","12","Marsh, Finley","125","Potter, R D","124","0","1","14.05",
"Onelastcall","14:30:00","2024-01-18","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","2","7","Kavanagh, Ryan","400","Murphy, Amy","117","0","1","27.75",
"Onelastcall","14:30:00","2024-01-16","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","10","9","Farragher, Adam J","200","Murphy, Amy","116","0","8","15.6",
"Onelastcall","18:15:00","2024-01-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","9","Farragher, Adam J","80","Murphy, Amy","119","0","10","18.55",
"Tejesueno","18:15:00","2024-02-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","12","4","Howarth, Christian","22","Dow, S","123","46","5","4.5",
"Tejesueno","13:00:00","2024-01-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","40","3","Howarth, Christian","66","Dow, S","122","48","2","3.25",
"Tejesueno","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","203","11","Davies, Harry","50","Dow, S","121","46","1","11.25",
"Tejesueno","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","14","10","Mitchell, Jack","80","Dow, S","126","0","2","8.7",
"Tejesueno","18:00:00","2023-05-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","16","6","Mitchell, Jack","33","Dow, S","126","0","5","12.5",
"Tejesueno","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","10","Bradley, Paddy","50","Dow, S","125","0","4","17.9",
"Through The Echoes","14:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","32","9","Davies, Harry","22","Balding, A M","126","46","10","5.13",
"Through The Echoes","17:30:00","2023-12-13","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","19","11","Davies, Harry","300","Balding, A M","128","0","1","15.95",
"Through The Echoes","16:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","12","Class 5","20","10","Probert, David","25","Balding, A M","128","0","2","27.9",
"Through The Echoes","11:20:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","9","Probert, David","22","Balding, A M","128","0","4","25.4",
"Tres Chic (IRE)","15:00:00","2024-02-08","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 6","24","4","Doyle, Hollie","7.5","Moore, J S","123","46","6","3.15",
"Tres Chic (IRE)","12:50:00","2024-01-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 6","4","5","Loughnane, Mr Billy","22","Moore, J S","127","47","2","5.35",
"Tres Chic (IRE)","11:20:00","2024-01-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","22","5","Loughnane, Mr Billy","16","Moore, J S","127","47","4","13",
"Tres Chic (IRE)","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","28","12","Voikhansky, Alexander","18","Moore, J S","118","48","4","14.15",
"Tres Chic (IRE)","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","36","5","Morris, Luke","22","Moore, J S","123","48","7","3.5",
"Tres Chic (IRE)","16:00:00","2023-10-17","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 6","7","1","Egan, David","11","Moore, J S","125","45","5",,
"Tres Chic (IRE)","13:45:00","2023-10-10","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","9","Class 6","18","4","Morris, Luke","28","Moore, J S","125","45","5","3.5",
