horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Slievegar","17:25:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good","13","Class 4","340","2","McCain-Mitchell, Toby","20","Rowley, Phillip","159","0","0","17",
"Slievegar","16:55:00","2022-05-30","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","7","Class 5","364","PU","McCain-Mitchell, Toby","40","Mccain, Ms Joanne","161","0","0",,
"Slievegar","16:45:00","2021-05-31","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","10","Class 5","97","9","McCain-Mitchell, Toby","33","Mccain, Ms Joanne","159","0","0","164",
"Slievegar","13:45:00","2021-02-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","No Prev","7","Gillard, Mr T","18","McCain Jnr, D","149","0","0","87",
"Steely Addition (IRE)","20:30:00","2023-05-17","Perth","National Hunt","Hunters Chase","3m ","24","Good","4","Class 5","77","3","Dawson, Mr John","0.8","Dawson, C T","174","118","0","0.55",
"Steely Addition (IRE)","17:00:00","2023-03-01","Musselburgh","National Hunt","Hunters Chase","2m7½f ","23.5","Good To Soft","5","Class 5","276","3","Barlow, Patrick","1.5","Dawson, C T","167","120","0","3.5",
"Steely Addition (IRE)","17:07:00","2022-05-29","Kelso","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Firm","7","Class 3","18","1","Dawson, Mr John","3.5","Dawson, C T","166","117","0",,
"Steely Addition (IRE)","20:10:00","2022-05-11","Perth","National Hunt","Hunters Chase","3m ","24","Good To Soft","5","Class 5","383","2","Dawson, Mr John","2","Dawson, C T","166","122","0","1.75",
"Steely Addition (IRE)","19:05:00","2021-04-23","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","3","Class 3","23","3","Nolan, Michael G","5.5","Hobbs, P J / White, J","163","132","0","55",
"Hard As Nails","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","156","1","Hogan, Mr J","7","OBrien, Fergal","151","0","0",,
"Hard As Nails","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","33","5","Brennan, P J","3.5","OBrien, Fergal","154","0","0","9.25",
"Hard As Nails","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","3","Brennan, P J","14","OBrien, Fergal","154","0","0","6",
"Mrs Fox (FR)","17:30:00","2023-04-28","Perth","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 4","No Prev","10","Lynn, Bruce","9","Alexander, N W","139","0","0","54.25",
"Queen Of Hindsight (IRE)","17:05:00","2023-05-20","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","51","6","McCain, Abbie","11","McCain Jnr, D","151","0","0","12.75",
"Queen Of Hindsight (IRE)","17:05:00","2023-03-30","Hexham","National Hunt","NH Flat","2m1f ","17","Heavy","5","Class 5","No Prev","3","McCain, Abbie","6.5","McCain Jnr, D","146","0","0","1.9",
"Martello Sky","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","76","19","Blackmore, Rachael","14","Wadham, Mrs L","159","137","0","68.35",
"Martello Sky","14:05:00","2023-01-28","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Grade 2","21","3","Hughes, Brian","6","Wadham, Mrs L","160","139","0","9",
"Martello Sky","12:40:00","2023-01-07","Sandown","National Hunt","Hurdle","2m4f ","20","Soft","5","Listed Race","47","2","Coleman, A","3.33","Wadham, Mrs L","162","140","0","13",
"Martello Sky","14:55:00","2022-11-21","Kempton","National Hunt","Hurdle","3m½f ","24.5","Soft","3","Listed Race","23","2","Frost, Bryony","1.63","Wadham, Mrs L","158","141","0","11",
"Martello Sky","14:25:00","2022-10-29","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","5","Listed Race","228","2","Frost, Bryony","2","Wadham, Mrs L","158","142","0","1.25",
"Universal Folly","14:00:00","2023-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","45","2","Quinlan, Sean","4","Richards, N G","156","116","0","4.25",
"Universal Folly","14:40:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","36","1","Rabbitt, Mr C","11","Richards, N G","155","116","0",,
"Universal Folly","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","37","2","Rabbitt, Mr C","7","Richards, N G","149","115","0","1.5",
"Universal Folly","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","33","8","Quinlan, Sean","10","Richards, N G","157","117","0","55.35",
"Universal Folly","14:22:00","2022-11-26","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","4","Class 3","219","2","Quinlan, Sean","5","Richards, N G","159","117","0","3.25",
"Blow The Budget","15:35:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","180","4","Morgan, Mr Beau","8.5","Scudamore, M J","147","0","0","13.75",
"Blow The Budget","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","5","Scudamore, Tom","11","Scudamore, M J","153","0","0","4.65",
"Blue Clover","14:15:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","56","2","Brace, Connor","14","OBrien, Fergal","158","0","0","3",
"Blue Clover","16:50:00","2023-02-26","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","93","5","Hogan, Mr J","11","OBrien, Fergal","144","0","0","81",
"Blue Clover","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","30","3","Hogan, Mr J","3","OBrien, Fergal","147","0","0","14.5",
"Blue Clover","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","42","2","Hogan, Mr J","33","OBrien, Fergal","146","0","0","14",
"Blue Clover","18:45:00","2022-09-14","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","3","Brennan, P J","2.5","OBrien, Fergal","152","0","0","11.75",
"Crimson Ruby","17:40:00","2023-04-28","Southwell","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","14","Class 5","78","12","Kitts, Dylan","18","Greatrex, W J","151","0","0","24.43",
"Crimson Ruby","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","No Prev","10","Powell, Brendan","22","Greatrex, W J","154","0","0","13.4",
"Getalady (IRE)","14:15:00","2021-12-15","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 4","52","PU","Gregory, Fergus","200","Coulson, Jake Thomas","145","0","0",,
"Getalady (IRE)","15:35:00","2021-10-24","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","No Prev","11","OFarrell, C","150","Coulson, Jake Thomas","149","0","0","132.15",
"Jolie Baie (FR)","17:00:00","2023-04-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","24","3","Davies, James","50","Davis, Miss J S","150","0","0","11.25",
"Jolie Baie (FR)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","47","5","Bowen, Sean P","125","Davis, Miss J S","154","0","0","36.75",
"Jolie Baie (FR)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","No Prev","13","Worsley, Tabitha","100","Davis, Miss J S","139","0","0","15.8",
"Manimole","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","16","2","Lambert, Finn","2.5","Twiston-Davies, N A","153","98","0","5.5",
"Manimole","15:45:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","32","3","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","156","98","0","2.4",
"Manimole","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","50","5","Bellamy, Tom","9","Twiston-Davies, N A","166","101","0","11.25",
"Manimole","16:00:00","2023-01-31","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","26","5","Twiston-Davies, Sam","9","Twiston-Davies, N A","156","0","0","14",
"Manimole","13:00:00","2023-01-05","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","31","2","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","156","0","0","4.25",
"On Se Calme (FR)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","13","Cannon, Tom J","8","King, A","154","0","0","73.3",
"Ooh Betty (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","18","1","Hughes, Brian","1.5","Clarke, Ben","158","98","0",,
"Ooh Betty (IRE)","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","121","2","Jones, Ben R","18","Clarke, Ben","163","93","0","0.15",
"Ooh Betty (IRE)","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","27","11","Houlihan, Sean M","10","Clarke, Ben","158","95","0","26.9",
"Ooh Betty (IRE)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","14","3","Jones, Ben R","14","Clarke, Ben","147","0","0","17.1",
"Ooh Betty (IRE)","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","14","3","Jones, Ben R","5.5","Clarke, Ben","146","0","0","11.5",
"Our Friend Mo (IRE)","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","No Prev","6","Brogan, Kevin","9","ONeill, Jonjo","158","0","0","19.4",
"Pennsylvanie (FR)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","24","5","Armson, Philip","40","Dunn, Mrs Alex","147","102","0","14.4",
"Pennsylvanie (FR)","13:20:00","2023-04-15","Chepstow","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","No Prev","5","Scholfield, Nick","18","Dunn, Mrs Alex","147","108","0","17.5",
"Ballaquane (IRE)","15:08:00","2023-02-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","88","PU","Burke, Jonathan","18","Sherwood, O","164","106","0",,
"Ballaquane (IRE)","15:15:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","4","Class 5","208","1","Powell, Brendan","2.25","Sherwood, O","163","104","0",,
"Ballaquane (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","34","6","Burke, Jonathan","22","Sherwood, O","164","106","0","8.4",
"Ballaquane (IRE)","13:15:00","2022-03-16","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","55","3","Cannon, Tom J","7.5","Sherwood, O","159","0","0","20",
"Ballaquane (IRE)","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","34","4","Burke, Jonathan","16","Sherwood, O","162","0","0","19",
"Brianna Rose (IRE)","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","15","4","Atkins, Mr Harry","2.25","Keighley, M","159","106","0","1.45",
"Brianna Rose (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","31","3","Bowen, Sean P","8.5","Keighley, M","163","105","0","2",
"Brianna Rose (IRE)","14:40:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 5","220","3","Bowen, Sean P","4","Keighley, M","168","105","0","4.05",
"Brianna Rose (IRE)","15:30:00","2022-06-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","21","F","Bowen, Sean P","2.75","Keighley, M","167","106","0",,
"Brianna Rose (IRE)","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","28","2","Bowen, Sean P","1.88","Keighley, M","161","103","0","1",
"Judge Earle (IRE)","13:30:00","2022-10-19","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","13","6","Bowen, Sean P","8.5","Bowen, P","167","119","0","39.9",
"Judge Earle (IRE)","14:50:00","2022-10-06","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","9","3","Bowen, Sean P","1.1","Bowen, P","152","120","0","26.5",
"Judge Earle (IRE)","14:26:00","2022-09-27","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 4","14","3","Bowen, Sean P","3.5","Bowen, P","166","120","0","3.5",
"Judge Earle (IRE)","16:10:00","2022-09-13","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 3","6","2","Bowen, Sean P","3","Bowen, P","155","117","0","0.5",
"Judge Earle (IRE)","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","7","Class 5","7","1","Bowen, Sean P","1.1","Bowen, P","173","107","0",,
"Captain Tom Cat (IRE)","17:55:00","2023-05-19","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","30","3","Twiston-Davies, Sam","2.5","Newland, Dr R D P","157","128","0","10.5",
"Captain Tom Cat (IRE)","13:30:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Grade 2","9","UR","Scott, Luke","5","Newland, Dr R D P","145","128","0",,
"Captain Tom Cat (IRE)","16:08:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","23","2","Scott, Luke","5","Newland, Dr R D P","146","128","0","1",
"Captain Tom Cat (IRE)","14:40:00","2023-03-18","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 2","106","6","Hammond, Charlie","16","Newland, Dr R D P","151","133","0","34",
"Captain Tom Cat (IRE)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","21","7","Hammond, Charlie","33","Newland, Dr R D P","170","137","0","21",
"Coastguard Station (IRE)","13:15:00","2023-04-22","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 1","33","3","ORegan, Denis","9","Oliver, Henry","144","123","0","4.5",
"Coastguard Station (IRE)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","81","2","Brooke, Henry","1","Oliver, Henry","168","120","0","1",
"Coastguard Station (IRE)","12:45:00","2022-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","8","Class 3","34","2","Noonan, David G","16","Oliver, Henry","145","119","0","3.75",
"Coastguard Station (IRE)","12:35:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","30","1","Brooke, Henry","1.5","Oliver, Henry","156","108","0",,
"Coastguard Station (IRE)","16:45:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","170","3","Godfrey, Ben","6","Oliver, Henry","165","110","0","11",
"Gloire Dathon (FR)","15:25:00","2023-04-29","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 2","75","1","Coleman, A","5.5","Humphrey, Mrs S J","157","125","0",,
"Gloire Dathon (FR)","15:00:00","2023-02-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","73","2","Coleman, A","4","Humphrey, Mrs S J","168","125","0","4.5",
"Gloire Dathon (FR)","13:45:00","2022-12-02","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 3","36","1","Scudamore, Tom","3","Humphrey, Mrs S J","160","122","0",,
"Gloire Dathon (FR)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","146","1","Coleman, A","4.5","Humphrey, Mrs S J","164","115","0",,
"Gloire Dathon (FR)","16:40:00","2022-06-03","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","17","1","Coleman, A","2.5","Humphrey, Mrs S J","165","109","0",,
"Jacamar (GER)","19:05:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","39","7","Cobden, Harry","7","Harris, M F","157","127","0","18.63",
"Jacamar (GER)","16:08:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","23","4","Reed, Harry","9","Harris, M F","155","130","0","9.75",
"Jacamar (GER)","14:40:00","2023-03-18","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 2","21","5","Burke, Jonathan","12","Harris, M F","150","132","0","23",
"Jacamar (GER)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","24","8","Sheehan, Gavin","20","Harris, M F","142","135","0","34.65",
"Jacamar (GER)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","31","1","Brennan, P J","2","Harris, M F","166","130","0",,
"Killer Clown (IRE)","15:00:00","2023-04-21","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 2","55","5","Bellamy, Tom","12","Lavelle, Miss E C","160","142","0","13.1",
"Killer Clown (IRE)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","92","F","Bellamy, Tom","25","Lavelle, Miss E C","152","145","0",,
"Killer Clown (IRE)","14:30:00","2022-11-25","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","41","5","Bellamy, Tom","5","Lavelle, Miss E C","162","148","0","117.5",
"Killer Clown (IRE)","15:37:00","2022-10-15","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","6","Class 2","190","3","Bellamy, Tom","4.5","Lavelle, Miss E C","168","148","0","3.5",
"Killer Clown (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","20","11","Bellamy, Tom","20","Lavelle, Miss E C","153","148","0","37.75",
"Magic Dancer","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","59","5","Patrick, Richard","16","Lee, Miss Kerry","165","127","0","52",
"Magic Dancer","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","40","3","Patrick, Richard","6","Lee, Miss Kerry","156","128","0","25.75",
"Magic Dancer","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","205","1","Patrick, Richard","3.5","Lee, Miss Kerry","150","125","0",,
"Magic Dancer","13:30:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","26","1","Patrick, Richard","6.5","Lee, Miss Kerry","161","120","0",,
"Magic Dancer","15:40:00","2022-03-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","3","Class 3","41","2","Patrick, Richard","2.5","Lee, Miss Kerry","154","121","0","1.5",
"Northern Bound (IRE)","18:25:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","176","UR","Morgan, Mr Beau","16","Pauling, Ben","159","135","0",,
"Northern Bound (IRE)","15:42:00","2022-11-03","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 3","28","1","Morgan, Luca","1.38","Pauling, Ben","158","133","0",,
"Northern Bound (IRE)","13:40:00","2022-10-06","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","44","2","Morgan, Luca","1.75","Pauling, Ben","158","130","0","1",
"Northern Bound (IRE)","15:15:00","2022-08-23","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 3","28","1","Morgan, Luca","3","Pauling, Ben","158","123","0",,
"Northern Bound (IRE)","19:05:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","52","4","Morgan, Luca","5","Pauling, Ben","158","113","0","22.25",
"Quid Pro Quo (IRE)","18:55:00","2023-05-13","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","15","2","Gillard, Fergus","2.25","Skelton, Daniel","164","121","0","2.25",
"Quid Pro Quo (IRE)","17:10:00","2023-04-28","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","16","1","Gillard, Fergus","3.33","Skelton, Daniel","164","114","0",,
"Quid Pro Quo (IRE)","14:30:00","2023-04-12","Southwell","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 3","25","3","Skelton, Harry","2.75","Skelton, Daniel","146","119","0","35.25",
"Quid Pro Quo (IRE)","13:30:00","2023-03-18","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","7","Class 3","28","PU","Gregory, Fergus","16","Skelton, Daniel","153","124","0",,
"Quid Pro Quo (IRE)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","99","PU","Skelton, Harry","4.5","Skelton, Daniel","164","126","0",,
"Raffle Ticket","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","115","1","Edwards, Alex","7","Rowley, Melanie","164","126","0",,
"Raffle Ticket","14:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","42","1","Edwards, Alex","2.75","Rowley, Melanie","147","121","0",,
"Raffle Ticket","13:45:00","2022-12-02","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 3","321","3","Edwards, Alex","6.5","Rowley, Melanie","158","123","0","4.15",
"Raffle Ticket","13:03:00","2022-01-15","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","254","3","Edwards, Lee","3.5","Rowley, Melanie","163","128","0","12.1",
"Raffle Ticket","12:50:00","2021-05-06","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","25","1","Edwards, Alex","1.25","Rowley, Melanie","155","0","0",,
"Tea Clipper (IRE)","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","46","8","Sheppard, Stan","10","Lacey, T","153","145","0","18.75",
"Tea Clipper (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","109","6","Sheppard, Stan","33","Lacey, T","160","147","0","27.9",
"Tea Clipper (IRE)","15:05:00","2022-11-25","Newbury","National Hunt","Hurdle","3m ","24","Good","5","Grade 2","27","4","Sheppard, Stan","8.5","Lacey, T","156","142","0","115.15",
"Tea Clipper (IRE)","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","21","3","Sheppard, Stan","5","Lacey, T","165","145","0","2.5",
"Tea Clipper (IRE)","14:17:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","7","Class 2","182","2","Sheppard, Stan","1.38","Lacey, T","163","142","0","0.15",
"Walk In Clover (IRE)","16:35:00","2023-04-28","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 4","8","1","Durrell, Mr T","1.88","Skelton, Daniel","164","111","0",,
"Walk In Clover (IRE)","14:05:00","2023-04-20","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Grade 2","17","1","Durrell, Mr T","16","Skelton, Daniel","139","118","0",,
"Walk In Clover (IRE)","14:00:00","2023-04-03","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 4","40","3","Skelton, Harry","2.5","Skelton, Daniel","154","105","0","6.75",
"Walk In Clover (IRE)","14:00:00","2023-02-22","Ludlow","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","53","2","Skelton, Harry","4.5","Skelton, Daniel","154","105","0","4.75",
"Walk In Clover (IRE)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","32","9","England, David","12","Skelton, Daniel","164","106","0","39.1",
"Witness Protection (IRE)","16:25:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","42","6","Hughes, Brian","18","Keighley, M","153","132","0","14.65",
"Witness Protection (IRE)","17:00:00","2023-03-25","Newbury","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","70","4","Best, J A","10","Keighley, M","166","133","0","9.75",
"Witness Protection (IRE)","13:22:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","437","PU","Bowen, Sean P","4.5","Keighley, M","165","135","0",,
"Witness Protection (IRE)","14:30:00","2021-11-03","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","13","Class 3","24","1","Best, J A","6.5","Keighley, M","156","129","0",,
"Witness Protection (IRE)","15:47:00","2021-10-10","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","144","2","Best, J A","2","Keighley, M","156","129","0","3.75",
"American Gerry (IRE)","18:30:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","27","UR","Brennan, Nathan","6.5","Morrison, H","154","113","0",,
"American Gerry (IRE)","15:20:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","67","4","Brennan, Nathan","8","Morrison, H","162","116","0","4.75",
"American Gerry (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","54","6","Brennan, Nathan","2.5","Morrison, H","163","117","0","8.75",
"American Gerry (IRE)","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","30","4","Brennan, Nathan","14","Morrison, H","161","120","0","13.5",
"American Gerry (IRE)","15:25:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","222","6","Brennan, Nathan","2","Morrison, H","154","122","0","21.15",
"Caldwell","15:50:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 4","270","5","Keniry, L P","28","Scudamore, M J","138","78","2","13.25",
"Caldwell","14:25:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","21","6","Doyle, Hollie","9","Scudamore, M J","127","78","3","27.35",
"Caldwell","15:17:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","17","3","Hutchinson, Callum","10","Scudamore, M J","122","77","4","0.53",
