horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Caernarfon","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","15","2","Bass, George","6.5","Channon, M R","121","69","3","3.5",
"Caernarfon","17:30:00","2022-08-10","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 5","15","2","Osborne, Saffie","9","Channon, M R","125","0","1","2",
"Caernarfon","14:10:00","2022-07-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 5","19","3","Osborne, Saffie","11","Channon, M R","122","0","2","5",
"Caernarfon","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","4","Osborne, Saffie","25","Channon, M R","125","0","1","5.25",
"Day Member","14:40:00","2022-08-31","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 5","24","5","Farragher, Adam J","3.5","Haggas, W J","130","70","7","4.4",
"Day Member","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","11","3","Donohoe, Stephen","12","Haggas, W J","128","0","2","4.4",
"Day Member","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","12","5","Scott, Rowan","3","Haggas, W J","126","0","9","4.3",
"Day Member","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","6","Marquand, Tom","9","Haggas, W J","128","0","12","7.15",
"Double O (IRE)","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","34","4","Ryan, Rossa","6","Loughnane, David","127","75","6","5.15",
"Double O (IRE)","19:30:00","2022-07-08","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 4","21","2","Halpin, G P","4","Loughnane, David","127","75","1","3",
"Double O (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","11","16","Sousa, Silvestre De","100","Loughnane, David","128","0","18","13.05",
"Double O (IRE)","18:00:00","2022-06-06","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","11","1","Sousa, Silvestre De","2","Loughnane, David","128","0","9",,
"Double O (IRE)","16:40:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","12","3","McDonald, P J","1.63","Loughnane, David","128","0","9","0.3",
"Dream Of Mischief","14:35:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","42","5","Shoemark, Kieran","80","Perrett, Mrs A J","128","0","4","8.75",
"Dream Of Mischief","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","15","13","Clutterbuck, Rhys","50","Perrett, Mrs A J","130","0","1","16.25",
"Dream Of Mischief","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","7","Shoemark, Kieran","40","Perrett, Mrs A J","128","0","1","4.25",
"Haughty","13:30:00","2022-08-13","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","3","Class 4","22","3","Harley, M","7","King, A","128","73","3","7.65",
"Haughty","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","21","2","Harley, M","18","King, A","128","0","5","4.25",
"Haughty","19:38:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","18","2","Fallon, Cieren","22","King, A","128","0","2","2",
"Haughty","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","7","Bishop, Charles","28","King, A","128","0","9","5.55",
"Ricardo Ofworthing (IRE)","17:15:00","2022-08-20","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","12","3","Bradley, Paddy","100","Boyle, J R","130","0","9","4",
"Ricardo Ofworthing (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","28","12","Bradley, Paddy","100","Boyle, J R","130","0","2","15.65",
"Ricardo Ofworthing (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","10","Bradley, Paddy","100","Boyle, J R","130","0","6","14.35",
"Surely Not (IRE)","16:10:00","2022-07-28","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","12","Class 2","19","3","Sousa, Silvestre De","28","Davis, D J S Ffrench","118","74","8","0.13",
"Surely Not (IRE)","13:50:00","2022-07-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","21","7","Shoemark, Kieran","9","Davis, D J S Ffrench","133","0","7","12.3",
"Surely Not (IRE)","17:50:00","2022-06-18","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","18","1","Clutterbuck, Rhys","14","Davis, D J S Ffrench","130","0","8",,
"Surely Not (IRE)","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","8","Shepherd, Callum","80","Davis, D J S Ffrench","133","0","10","10.1",
"Expeditious","15:05:00","2022-09-06","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","5","Class 2","17","4","ONeill, K T","2.25","Haynes, Alice","122","71","6","3.03",
"Expeditious","17:26:00","2022-08-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","12","1","McSweeney, O","6","Haynes, Alice","123","69","6",,
"Expeditious","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","16","4","ONeill, K T","2.25","Haynes, Alice","123","70","6","1.13",
"Expeditious","18:00:00","2022-07-23","Salisbury","Flat (Turf)","Maiden","6f ","6","Firm","6","Class 4","40","2","Hansen, Thore","6","Haynes, Alice","128","0","5","0.75",
"Expeditious","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","13","6","ONeill, K T","6","Haynes, Alice","128","0","2","4.3",
"Hoof It Hoof It (IRE)","15:41:00","2022-08-29","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","17","6","Lee, Clifford","16","Hannon (Jnr), Richard","126","81","4","14.15",
"Hoof It Hoof It (IRE)","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","3","1","Voikhansky, Alexander","16","Hannon (Jnr), Richard","121","0","9",,
"Hoof It Hoof It (IRE)","14:00:00","2022-08-09","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 4","25","5","Sousa, Silvestre De","5.5","Hannon (Jnr), Richard","128","0","8","2.95",
"Hoof It Hoof It (IRE)","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","31","8","Levey, S M","5.5","Hannon (Jnr), Richard","128","0","6","8.68",
"Hoof It Hoof It (IRE)","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","UR","Donohoe, Stephen","3.5","Hannon (Jnr), Richard","128","0","4",,
"Lost Angel (IRE)","17:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 4","15","5","Osborne, Saffie","3","Cox, C G","132","84","5","2.7",
"Lost Angel (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","19","3","Osborne, Saffie","40","Cox, C G","120","83","18","2",
"Lost Angel (IRE)","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","44","6","Davies, Harry","25","Cox, C G","121","83","6","4.5",
"Lost Angel (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","33","19","Keniry, L P","100","Cox, C G","128","0","21","9.39",
"Lost Angel (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","17","9","Keniry, L P","12","Cox, C G","126","0","12","7.9",
"Puffable","19:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 5","8","5","Crouch, Hector","2.25","Beckett, R M","134","71","1","12",
"Puffable","14:10:00","2022-07-13","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","4","Class 5","18","1","Crouch, Hector","3","Beckett, R M","130","65","1",,
"Puffable","18:45:00","2022-06-25","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 5","11","3","Fallon, Cieren","11","Beckett, R M","128","0","1","5.5",
"Puffable","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","13","4","Crouch, Hector","16","Beckett, R M","128","0","13","5.5",
"Puffable","13:55:00","2022-06-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","No Prev","6","Crouch, Hector","16","Beckett, R M","128","0","4","10.55",
"Brazen Idol","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","37","1","Cosgrave, Pat","1.38","Pearce, Simon","131","56","7",,
"Brazen Idol","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","9","1","Fallon, Cieren","5.5","Pearce, Simon","124","51","16",,
"Brazen Idol","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","33","2","Kelly, Shane","1","Pearce, Simon","131","51","5","0.1",
"Brazen Idol","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","21","4","Elliott, Andrew","8","Pearce, Simon","121","51","10","4.75",
"Brazen Idol","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","1","Cosgrave, Pat","4","Pearce, Simon","124","46","12",,
"Go Poppy","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","38","5","Mangan, Gina","50","Carroll, A W","118","45","9","3.5",
"Go Poppy","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","115","6","Phillips, Mollie","14","Carroll, A W","114","46","8","9.5",
"Go Poppy","19:00:00","2022-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 6","10","6","Phillips, Mollie","150","Carroll, A W","117","0","4","6.6",
"Go Poppy","18:30:00","2022-03-08","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","10","8","Phillips, Mollie","150","Carroll, A W","116","0","7","14.05",
"Go Poppy","18:15:00","2022-02-26","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 6","No Prev","7","Phillips, Mollie","66","Carroll, A W","115","0","6","12.25",
"Hines","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","211","5","Beech, Aled J","16","West, Adam","127","62","10","7.4",
"Hines","14:13:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","10","Class 4","20","8","Bennett, Charlie","100","West, Adam","131","0","5","10.15",
"Hines","13:10:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","14","Class 4","23","8","Mitchell, Jack","300","West, Adam","131","0","3","11.65",
"Hines","13:50:00","2021-09-09","Epsom","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","7","Carson, William","100","West, Adam","127","0","5","16.65",
"Juanita","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","26","3","Bass, George","4","Coakley, D J","129","53","2","0.65",
"Juanita","20:00:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","6","Bishop, Charles","16","Coakley, D J","126","55","7","4.4",
"Juanita","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","30","5","Bishop, Charles","12","Coakley, D J","127","57","10","2.68",
"Juanita","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","205","6","Bishop, Charles","14","Coakley, D J","130","60","7","10.65",
"Juanita","13:38:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","90","6","Doyle, Hollie","16","Coakley, D J","124","0","10","9.55",
"Romantic Memories","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","48","5","Hornby, Rob","20","Portman, J G","125","59","7","5.05",
"Romantic Memories","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","13","9","Hornby, Rob","5.5","Portman, J G","130","60","12","12.68",
"Romantic Memories","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","17","2","Hornby, Rob","14","Portman, J G","130","60","1","2.75",
"Romantic Memories","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","27","8","Saunders, Tyler","20","Portman, J G","129","64","11","15.4",
"Romantic Memories","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","172","11","Saunders, Tyler","22","Portman, J G","129","66","9","10.6",
"Social Contact","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","8","5","Ryan, Rossa","5.5","Carroll, A W","134","69","1","4.5",
"Social Contact","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","23","3","Ryan, Rossa","10","Carroll, A W","135","69","5","2.8",
"Social Contact","16:10:00","2022-07-15","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","15","5","Dawson, R","16","Carroll, A W","123","72","1","6.05",
"Social Contact","15:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","45","6","Turner, Hayley","28","Carroll, A W","132","74","7","16.15",
"Social Contact","17:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","20","9","Haynes, Joey","40","Banham, Chelsea","135","76","2","15.75",
"Thank The Lord","14:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","9","3","Ladd, Theodore","6.5","Hodgson, Simon","129","49","6","2.75",
"Thank The Lord","14:10:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","20","8","Ladd, Theodore","5.5","Hodgson, Simon","130","49","7","35.3",
"Thank The Lord","18:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","5f ","5","Firm","8","Class 6","9","1","Ladd, Theodore","14","Hodgson, Simon","118","47","1",,
"Thank The Lord","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","24","7","Carver, William","7.5","Hodgson, Simon","124","49","10","8.5",
"Thank The Lord","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","13","11","Carver, William","4","Hodgson, Simon","122","50","3","6.8",
"Tilsworth Jade","14:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","17","4","Bradnam, Joe","150","Jenkins, J R","119","46","3","2.8",
"Tilsworth Jade","13:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap Maiden","6f ","6","Good To Firm","5","Class 6","21","5","Bradnam, Joe","125","Jenkins, J R","119","46","3","8.25",
"Tilsworth Jade","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","174","9","Donohoe, Stephen","150","Jenkins, J R","127","40","7","28.75",
"Tilsworth Jade","15:55:00","2022-01-21","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","12","Haynes, Joey","200","Jenkins, J R","124","46","4","22.9",
"Tilsworth Jade","13:40:00","2022-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 6","37","7","Ghiani, Marco","100","Jenkins, J R","124","46","9","14.15",
"Whistledown","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","20","2","Bass, George","3","Channon, M R","132","65","4","0.15",
"Whistledown","16:55:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 6","5","2","Bishop, Charles","2.5","Channon, M R","135","64","6","6.5",
"Whistledown","14:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","8","2","Bass, George","3","Channon, M R","136","66","3","2.5",
"Whistledown","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","20","1","Bass, George","10","Channon, M R","125","60","2",,
"Whistledown","19:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","28","5","Dawes, Rose","7","Channon, M R","111","62","1","5.55",
"Dillian (IRE)","13:39:00","2021-10-04","Pontefract","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 4","52","1","Tudhope, Daniel","0.67","Bell, M L W","131","0","4",,
"Dillian (IRE)","18:08:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 4","No Prev","4","Kingscote, Richard","8","Bell, M L W","131","0","5","8.75",
"Global Heat (IRE)","15:28:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","21","2","Curtis, B A","3.33","Suroor, Saeed Bin","142","99","4","0.15",
"Global Heat (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","35","3","Kirby, Adam","7.5","Suroor, Saeed Bin","136","101","5","2.35",
"Global Heat (IRE)","15:25:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","5","Listed Race","28","5","Crowley, Jim","20","Suroor, Saeed Bin","129","101","2","16.9",
"Global Heat (IRE)","19:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","239","3","Cherchi, Stefano","1.63","Suroor, Saeed Bin","130","101","4","1.75",
"Global Heat (IRE)","15:30:00","2021-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 2","41","2","Crouch, Hector","6","Suroor, Saeed Bin","142","102","3","1.75",
"Ranch Hand","15:05:00","2021-06-12","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","4","Listed Race","16","4","Murphy, Oisin","3","Balding, A M","129","108","1","3.25",
"Ranch Hand","18:50:00","2021-05-27","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Soft","5","Group 3","12","2","Murphy, Oisin","3","Balding, A M","128","106","2","4.5",
"Ranch Hand","14:25:00","2021-05-15","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","5","Group 3","43","4","Murphy, Oisin","12","Balding, A M","126","106","1","6",
"Ranch Hand","14:00:00","2021-04-02","Lingfield","All Weather","Non-Handicap","2m ","16","Standard","7","Class 2","20","1","Doyle, James","3.5","Balding, A M","131","106","4",,
"Ranch Hand","18:50:00","2021-03-13","Chelmsford City","All Weather","Non-Handicap","2m ","16","Standard","3","Class 2","101","1","McDonald, P J","4","Balding, A M","134","106","3",,
"Runrized (FR)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","89","12","Hammond, Charlie","125","Poulton, Camilla","148","67","2","47.85",
"Runrized (FR)","17:10:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","14","7","Mitchell, Jack","50","Poulton, Camilla","128","73","5","15.65",
"Runrized (FR)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","81","7","Marsh, Finley","40","Poulton, Camilla","130","78","0","14.9",
"Runrized (FR)","16:05:00","2022-03-08","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 3","225","PU","Price, Charlie","150","Poulton, Camilla","160","130","0",,
"Runrized (FR)","18:15:00","2021-07-26","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","19","Ire","48","16","Ohgren, Mr E","50","Mullins, W P","150","84","4","20.85",
"Byker (IRE)","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","107","6","Hitchcott, Sam","5.5","Hannon (Jnr), Richard","130","0","1","9.9",
"Byker (IRE)","16:10:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","No Prev","5","Ryan, Rossa","50","Hannon (Jnr), Richard","128","0","8","10.5",
"Dulcet Spirit","13:30:00","2021-05-24","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","10","Doyle, James","25","Tate, James","126","0","10","29.15",
"Firth Of Clyde (IRE)","14:25:00","2021-09-27","Bath","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","29","2","Murphy, Oisin","0.62","Cole, P F I","128","83","2","0.75",
"Firth Of Clyde (IRE)","14:50:00","2021-08-29","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 4","16","2","Buick, William","0.57","Cole, P F I","129","82","4","0.05",
"Firth Of Clyde (IRE)","17:00:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 4","15","2","Buick, William","2.25","Cole, P F I","128","0","9","0.15",
"Firth Of Clyde (IRE)","19:05:00","2021-07-29","Epsom","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","13","2","Tudhope, Daniel","1.1","Cole, P F I","129","0","3","5",
"Firth Of Clyde (IRE)","13:35:00","2021-07-16","Newbury","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","4","Dobbs, Pat","40","Cole, P F I","131","0","9","6.35",
"Half Nelson","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","99","9","Ring, C V","80","Harris, Miss G","139","83","0","48.4",
"Half Nelson","14:00:00","2022-04-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","16","PU","Ring, C V","200","Harris, Miss G","151","0","0",,
"Half Nelson","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","7","12","Nolan, Michael G","100","Harris, Miss G","155","0","0","57.65",
"Half Nelson","16:03:00","2022-03-26","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","593","PU","Nailor, Jordan","200","Harris, Miss G","151","0","0",,
"Half Nelson","14:45:00","2020-08-10","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","11","Class 5","25","6","Quinlan, S M","100","Harris, Miss G","151","0","0","40",
"Melfet (IRE)","16:45:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","5","Havlin, Robert","12","Gosden, John and Thady","131","0","11","6.5",
"Midnight Shimmer","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","No Prev","9","Whittington, Elisha","150","Mulholland, N P","134","0","8","23.9",
"Nobel (IRE)","17:30:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","1","Fallon, Cieren","3","Balding, A M","131","0","5",,
"Regal Rambler (IRE)","15:20:00","2022-08-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","10","Class 5","22","2","Levey, S M","6.5","Meehan, B J","133","0","8","0.1",
"Regal Rambler (IRE)","17:50:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","No Prev","5","Morris, Luke","50","Meehan, B J","130","0","12","9.5",
"Wessall","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","122","2","Fallon, Cieren","3.5","Haggas, W J","130","0","5","2.25",
"Wessall","16:45:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","11","Marquand, Tom","11","Haggas, W J","131","0","16","13.95",
"Appointed One","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","No Prev","2","Doyle, James","1.25","Appleby, Charlie","133","0","14","3",
"Big R (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","62","3","Fallon, Cieren","4.5","Houghton, Eve Johnson","129","0","1","2.5",
"Big R (IRE)","13:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","7","Bishop, Charles","9","Houghton, Eve Johnson","129","0","7","6.7",
"Chalk Mountain","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","10","ONeill, K T","33","Kittow, W S","127","0","6","8.7",
"Estate","18:30:00","2022-07-02","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","29","2","McDonald, P J","1.5","Balding, A M","133","82","9","0.15",
"Estate","14:00:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 2","14","8","Probert, David","7.5","Balding, A M","128","0","11","12.05",
"Estate","14:20:00","2022-05-20","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","15","2","Probert, David","3","Balding, A M","133","0","10","1.5",
"Estate","16:15:00","2022-05-05","Chester","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 2","No Prev","6","Probert, David","6.5","Balding, A M","128","0","11","7.55",
"Gintini (IRE)","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","23","6","Marquand, Tom","50","Mongan, Mrs L J","133","0","2","6.55",
"Gintini (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","No Prev","4","Morris, Luke","80","Mongan, Mrs L J","131","0","2","6.25",
"Imperiousity","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","20","6","Hornby, Rob","50","Perrett, Mrs A J","133","0","11","11.4",
"Imperiousity","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","No Prev","14","Hornby, Rob","200","Perrett, Mrs A J","128","0","4","11.18",
"Nordic Star","15:15:00","2022-06-12","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","34","8","Carson, William","80","West, Adam","133","0","3","19.85",
"Nordic Star","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","No Prev","8","Beech, Aled J","100","West, Adam","128","0","8","7.85",
"Overnight Oats","14:18:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","26","6","Edmunds, Lewis","7.5","Muir, W R & Grassick, C","135","75","2","3.65",
"Overnight Oats","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","14","12","Edmunds, Lewis","3.5","Muir, W R & Grassick, C","133","0","3","6.58",
"Overnight Oats","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","16","2","Edmunds, Lewis","5","Muir, W R & Grassick, C","133","0","5","0.75",
