horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Celtic Art (FR)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","35","3","Dingle, Rex","16","Scott, J","154","0","0","20",
"Celtic Art (FR)","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","58","11","Hutchinson, Callum","66","Scott, J","129","88","2","9.45",
"Celtic Art (FR)","15:20:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","45","9","Yokoyama, Takeshi","12","Scott, J","134","89","12","12.1",
"Dancila (IRE)","15:15:00","2023-04-16","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","27","3","Brennan, P J","3.5","OBrien, Fergal","163","121","0","9.5",
"Dancila (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","43","2","Brennan, P J","2","OBrien, Fergal","166","0","0","3",
"Dancila (IRE)","14:25:00","2023-02-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","4","Class 2","113","1","Brennan, P J","6.5","OBrien, Fergal","156","0","0",,
"Dancila (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","35","11","McAteer, L T","14","Bolger, J S","126","89","11","7.63",
"Dancila (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","12","18","Manning, K J","16","Bolger, J S","127","89","24","17.91",
"General Medrano (IRE)","14:15:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","44","2","Bellamy, Tom","9","Lavelle, Miss E C","165","116","0","1",
"General Medrano (IRE)","15:30:00","2023-02-26","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","20","3","Bellamy, Tom","2.5","Lavelle, Miss E C","168","118","0","8.5",
"General Medrano (IRE)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","67","1","Bellamy, Tom","6","Lavelle, Miss E C","161","0","0",,
"General Medrano (IRE)","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","29","4","Bellamy, Tom","11","Lavelle, Miss E C","154","0","0","9",
"General Medrano (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","151","8","Bellamy, Tom","50","Lavelle, Miss E C","158","0","0","15.3",
"Holetown Hero (FR)","13:40:00","2023-04-08","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","56","2","Williams, Lorcan","2.5","Nicholls, P F","168","128","0","1",
"Holetown Hero (FR)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","4","2","Cobden, Harry","1.75","Nicholls, P F","166","121","0","6",
"Holetown Hero (FR)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","48","1","Cobden, Harry","1.38","Nicholls, P F","163","125","0",,
"Holetown Hero (FR)","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","33","1","Cobden, Harry","2.5","Nicholls, P F","158","116","0",,
"Holetown Hero (FR)","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","20","4","Cobden, Harry","8","Nicholls, P F","158","0","0","6.6",
"Iberico Lord (FR)","14:17:00","2023-04-01","Stratford","National Hunt","Novices Hurdle","2m1½f ","17.5","Heavy","6","Class 4","96","1","Coleman, A","9","Henderson, N J","154","0","0",,
"Iberico Lord (FR)","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","43","F","Coleman, A","4","Henderson, N J","156","0","0",,
"Iberico Lord (FR)","15:30:00","2022-11-13","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","No Prev","6","Coleman, A","3.5","Henderson, N J","156","0","0","29.75",
"Imperial Bede (FR)","15:40:00","2023-02-25","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 2","29","4","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","159","120","0","14.25",
"Imperial Bede (FR)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","57","1","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","162","0","0",,
"Imperial Bede (FR)","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","236","3","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","154","0","0","4.25",
"Imperial Bede (FR)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","No Prev","17","ONeill, Jonjo (Jr)","40","ONeill, Jonjo","150","0","0","86.75",
"Joe Dadancer (IRE)","16:35:00","2023-03-20","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","28","1","Morgan, Luca","1.25","Pauling, Ben","159","116","0",,
"Joe Dadancer (IRE)","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","41","2","Morgan, Luca","4.5","Pauling, Ben","160","0","0","15",
"Joe Dadancer (IRE)","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","73","4","Morgan, Luca","3.5","Pauling, Ben","155","0","0","13.75",
"Joe Dadancer (IRE)","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","No Prev","7","Woods, K K","1.63","Pauling, Ben","154","0","0","22.65",
"Kansas Du Berlais (FR)","13:40:00","2023-04-21","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","34","1","Moore, Jamie","0.91","Moore, G L","156","116","0",,
"Kansas Du Berlais (FR)","14:00:00","2023-03-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Heavy","7","Class 4","20","1","Moore, Jamie","1","Moore, G L","149","113","0",,
"Kansas Du Berlais (FR)","15:30:00","2023-02-26","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","12","4","Moore, Jamie","0.83","Moore, G L","149","120","0","9.25",
"Kansas Du Berlais (FR)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","74","2","Houlihan, Niall F","1.75","Moore, G L","144","0","0","0.75",
"Kansas Du Berlais (FR)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","No Prev","4","Moore, Jamie","0.53","Moore, G L","156","0","0","14.5",
"Killaloan (IRE)","15:35:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","4","Class 4","10","1","Cobden, Harry","1.1","Nicholls, P F","168","119","0",,
"Killaloan (IRE)","16:00:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","20","1","Cobden, Harry","1.1","Nicholls, P F","166","112","0",,
"Killaloan (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Class 4","19","1","Cobden, Harry","0.91","Nicholls, P F","161","108","0",,
"Killaloan (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","44","4","Cobden, Harry","7","Nicholls, P F","156","0","0","14",
"Killaloan (IRE)","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","557","3","Cobden, Harry","9","Nicholls, P F","154","0","0","7.5",
"Milldam (FR)","13:40:00","2023-04-08","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","24","4","Davies, James","5","Snowden, Jamie","163","115","0","29.5",
"Milldam (FR)","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","77","1","Sheehan, Gavin","1.88","Snowden, Jamie","160","108","0",,
"Milldam (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","42","6","Sheehan, Gavin","7.5","Snowden, Jamie","155","115","0","33.75",
"Milldam (FR)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","21","3","Sheehan, Gavin","0.83","Snowden, Jamie","154","118","0","6",
"Milldam (FR)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","225","2","Sheehan, Gavin","1.63","Snowden, Jamie","157","122","0","3.5",
"Sergeant Wilson (IRE)","14:05:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","30","2","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","158","112","0","0.1",
"Sergeant Wilson (IRE)","15:15:00","2023-02-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 3","38","1","Twiston-Davies, Sam","1.5","Twiston-Davies, N A","162","112","0",,
"Sergeant Wilson (IRE)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","30","11","Nailor, Jordan","2","Twiston-Davies, N A","163","113","0","38.1",
"Sergeant Wilson (IRE)","14:45:00","2022-11-26","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","24","2","Jacob, Daryl","0.91","Twiston-Davies, N A","158","0","0","0.5",
"Sergeant Wilson (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","8","3","Jacob, Daryl","5","Twiston-Davies, N A","158","0","0","8.15",
"Tapley","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","21","1","Hammond, Charlie","2.5","Smith, Miss Suzy","161","114","0",,
"Tapley","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","7","2","Nolan, Michael G","1","Smith, Miss Suzy","161","0","0","13",
"Tapley","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","20","2","Bannister, Harry A A","1.75","Smith, Miss Suzy","159","0","0","0.5",
"Tapley","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","46","5","Hammond, Charlie","10","Smith, Miss Suzy","155","0","0","14.75",
"Tapley","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","34","4","Nolan, Michael G","40","Smith, Miss Suzy","158","0","0","20",
"Under Control (FR)","15:50:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","35","1","Boinville, Nico","3.33","Henderson, N J","165","121","0",,
"Under Control (FR)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","13","20","Walsh, M P","22","Henderson, N J","146","0","0","46.3",
"Under Control (FR)","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","1","Boinville, Nico","1.25","Henderson, N J","154","0","0",,
"Captain Guinness (IRE)","15:30:00","2023-03-15","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","78","2","Blackmore, Rachael","12","Bromhead, Henry De","164","159","0","10",
"Captain Guinness (IRE)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","44","2","Blackmore, Rachael","7","Bromhead, Henry De","166","160","0","11",
"Captain Guinness (IRE)","14:30:00","2022-11-13","Navan","National Hunt","Chase","2m ","16","Yielding","4","Grade 2","201","1","Blackmore, Rachael","4","Bromhead, Henry De","164","160","0",,
"Captain Guinness (IRE)","17:25:00","2022-04-26","Punchestown","National Hunt","Chase","2m ","16","Good To Yielding","5","Grade 1","18","4","Russell, D N","28","Bromhead, Henry De","166","162","0","25.5",
"Captain Guinness (IRE)","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","40","6","Blackmore, Rachael","7.5","Bromhead, Henry De","161","162","0","33.5",
"Editeur Du Gite (FR)","15:30:00","2023-03-15","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","46","4","Houlihan, Niall F","6.5","Moore, G L","164","166","0","34.75",
"Editeur Du Gite (FR)","13:20:00","2023-01-28","Cheltenham","National Hunt","Chase","2m½f ","16.5","Soft","6","Grade 1","32","1","Houlihan, Niall F","14","Moore, G L","164","160","0",,
"Editeur Du Gite (FR)","14:30:00","2022-12-27","Kempton","National Hunt","Chase","2m ","16","Soft","7","Grade 2","66","1","Houlihan, Niall F","28","Moore, G L","156","153","0",,
"Editeur Du Gite (FR)","15:15:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","197","3","Houlihan, Niall F","6","Moore, G L","165","153","0","12.75",
"Editeur Du Gite (FR)","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","23","PU","Moore, Joshua","25","Moore, G L","161","153","0",,
"Funambule Sivola (FR)","15:30:00","2023-03-15","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","32","F","Deutsch, Charlie","50","Williams, Miss Venetia","164","157","0",,
"Funambule Sivola (FR)","15:00:00","2023-02-11","Newbury","National Hunt","Chase","2m½f ","16.5","Good","4","Grade 2","14","1","Deutsch, Charlie","7","Williams, Miss Venetia","162","155","0",,
"Funambule Sivola (FR)","13:20:00","2023-01-28","Cheltenham","National Hunt","Chase","2m½f ","16.5","Soft","6","Grade 1","32","5","Deutsch, Charlie","66","Williams, Miss Venetia","164","159","0","20.85",
"Funambule Sivola (FR)","14:30:00","2022-12-27","Kempton","National Hunt","Chase","2m ","16","Soft","7","Grade 2","24","4","Dunne, R T","22","Williams, Miss Venetia","162","161","0","36",
"Funambule Sivola (FR)","14:55:00","2022-12-03","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","6","Grade 1","239","6","Deutsch, Charlie","18","Williams, Miss Venetia","164","163","0","23",
"Greaneteen (FR)","15:30:00","2023-03-15","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","32","3","Cobden, Harry","25","Nicholls, P F","164","169","0","34",
"Greaneteen (FR)","15:00:00","2023-02-11","Newbury","National Hunt","Chase","2m½f ","16.5","Good","4","Grade 2","70","3","Cobden, Harry","0.5","Nicholls, P F","162","170","0","4.25",
"Greaneteen (FR)","14:55:00","2022-12-03","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","6","Grade 1","29","2","Cobden, Harry","2","Nicholls, P F","164","171","0","9",
"Greaneteen (FR)","15:35:00","2022-11-04","Exeter","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Grade 2","195","1","Cobden, Harry","3.5","Nicholls, P F","166","168","0",,
"Greaneteen (FR)","15:00:00","2022-04-23","Sandown","National Hunt","Chase","1m7½f ","15.5","Good","5","Grade 1","76","1","Cobden, Harry","1.38","Nicholls, P F","161","165","0",,
"Jonbon (FR)","13:45:00","2023-04-15","Aintree","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Grade 1","32","1","Coleman, A","0.18","Henderson, N J","161","159","0",,
"Jonbon (FR)","14:10:00","2023-03-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Soft","9","Grade 1","31","2","Coleman, A","2","Henderson, N J","161","159","0","5.5",
"Jonbon (FR)","14:40:00","2023-02-11","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Good","2","Grade 2","70","1","Coleman, A","0.06","Henderson, N J","161","159","0",,
"Jonbon (FR)","13:45:00","2022-12-03","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","4","Grade 1","17","1","Coleman, A","0.18","Henderson, N J","161","152","0",,
"Jonbon (FR)","14:45:00","2022-11-16","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Soft","3","Class 3","222","1","Coleman, A","0.4","Henderson, N J","158","152","0",,
"Annsam","15:00:00","2023-04-03","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","37","1","Wedge, Adam","3.33","Williams, Evan","170","142","0",,
"Annsam","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","42","7","Wedge, Adam","7.5","Williams, Evan","149","142","0","22.65",
"Annsam","13:30:00","2023-01-14","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","49","1","Wedge, Adam","3.5","Williams, Evan","160","135","0",,
"Annsam","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","28","6","Wedge, Adam","16","Williams, Evan","145","137","0","18.5",
"Annsam","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","211","8","Wedge, Adam","7","Williams, Evan","159","139","0","21.03",
"Annual Invictus (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","33","8","Gordon, Mr Fred","33","Gordon, C","164","144","0","28.4",
"Annual Invictus (IRE)","13:50:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","47","1","Gordon, Mr Fred","6","Gordon, C","161","139","0",,
"Annual Invictus (IRE)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","17","PU","Carver, Bryan","6","Gordon, C","168","139","0",,
"Annual Invictus (IRE)","15:35:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 2","27","3","Cobden, Harry","3.5","Gordon, C","157","139","0","8.25",
"Annual Invictus (IRE)","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","188","1","Cannon, Tom J","12","Gordon, C","159","135","0",,
"Broken Halo","15:00:00","2023-03-07","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","9","Class 3","19","1","Sole, Mr J","1.1","Nicholls, P F","170","130","0",,
"Broken Halo","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","12","1","Sole, Mr J","1.25","Nicholls, P F","170","130","0",,
"Broken Halo","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","39","8","Cobden, Harry","7","Nicholls, P F","157","132","0","18.4",
"Broken Halo","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","52","6","Cobden, Harry","5.5","Nicholls, P F","149","135","0","22.75",
"Broken Halo","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","231","7","Williams, Lorcan","8.5","Nicholls, P F","146","137","0","43.03",
"Certainly Red","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","59","9","Dingle, Rex","7.5","Richards, Mrs L","162","132","0","19.88",
"Certainly Red","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","26","1","Goldstein, Marc","2.75","Richards, Mrs L","168","135","0",,
"Certainly Red","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","37","1","Goldstein, Marc","9","Richards, Mrs L","165","127","0",,
"Certainly Red","13:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","16","1","Goldstein, Marc","4","Richards, Mrs L","168","122","0",,
"Certainly Red","15:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","7","Class 3","241","BD","Goldstein, Marc","6","Richards, Mrs L","162","124","0",,
"Coolvalla (IRE)","15:52:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","8","Class 3","12","1","Dingle, Rex","8","Gordon, C","163","130","0",,
"Coolvalla (IRE)","17:30:00","2023-03-14","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Soft","10","Grade 2","44","PU","Newman, Mr Joshua","50","Gordon, C","161","130","0",,
"Coolvalla (IRE)","14:50:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","8","Class 4","34","1","Dingle, Rex","2.25","Gordon, C","165","117","0",,
"Coolvalla (IRE)","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 4","32","1","Dingle, Rex","1.63","Gordon, C","164","106","0",,
"Coolvalla (IRE)","12:55:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","20","1","Cannon, Tom J","2","Gordon, C","163","100","0",,
"Court Master (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","85","PU","Patrick, Richard","16","Scudamore, M J","149","129","0",,
"Court Master (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","35","8","Patrick, Richard","33","Scudamore, M J","149","130","0","45.9",
"Court Master (IRE)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","25","4","McLernon, R P","11","Scudamore, M J","152","130","0","12.5",
"Court Master (IRE)","14:00:00","2022-02-01","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","3","Class 3","53","1","Patrick, Richard","1","Scudamore, M J","159","128","0",,
"Court Master (IRE)","14:25:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Grade 3","13","3","Patrick, Richard","12","Scudamore, M J","140","133","0","37",
"Django (FR)","15:50:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 4","21","3","Best, J A","7.5","Pipe, D E","159","111","0","12.75",
"Django (FR)","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","22","PU","Houlihan, Sean M","100","Pipe, D E","142","129","0",,
"Django (FR)","15:15:00","2023-02-24","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good","8","Class 3","10","4","Best, J A","8.5","Pipe, D E","154","113","0","17",
"Django (FR)","16:10:00","2023-02-14","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Good","6","Class 3","16","1","Noonan, David G","18","Pipe, D E","149","106","0",,
"Django (FR)","14:50:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","8","Class 4","27","4","Scudamore, Tom","14","Pipe, D E","156","108","0","39.15",
"Enrilo (FR)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","42","6","Cheleda, Angus","25","Nicholls, P F","144","142","0","21.65",
"Enrilo (FR)","13:30:00","2023-01-14","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","70","PU","Cobden, Harry","8.5","Nicholls, P F","168","143","0",,
"Enrilo (FR)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","196","F","Cobden, Harry","4","Nicholls, P F","153","143","0",,
"Enrilo (FR)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","56","PU","Cobden, Harry","4.5","Nicholls, P F","156","144","0",,
"Enrilo (FR)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","78","4","Cobden, Harry","14","Nicholls, P F","162","146","0","11.25",
"Frodon (FR)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","28","3","Frost, Bryony","10","Nicholls, P F","168","161","0","11.15",
"Frodon (FR)","14:25:00","2023-01-28","Cheltenham","National Hunt","Chase","3m1½f ","25.5","Soft","6","Grade 2","33","5","Frost, Bryony","14","Nicholls, P F","164","162","0","20.25",
"Frodon (FR)","14:30:00","2022-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","37","3","Frost, Bryony","18","Nicholls, P F","164","162","0","18.25",
"Frodon (FR)","15:00:00","2022-11-19","Haydock","National Hunt","Chase","3m1½f ","25.5","Soft","5","Grade 1","14","3","Frost, Bryony","9","Nicholls, P F","164","164","0","18.5",
"Frodon (FR)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","235","1","Frost, Bryony","2.25","Nicholls, P F","168","158","0",,
"Kittys Light","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","56","1","Tudor, Jack","4","Williams, Christian","154","140","0",,
"Kittys Light","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","42","1","Tudor, Jack","1.75","Williams, Christian","158","132","0",,
"Kittys Light","13:30:00","2023-01-14","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","18","3","Tudor, Jack","9","Williams, Christian","160","135","0","19.75",
"Kittys Light","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","31","7","Dunne, R T","18","Williams, Christian","160","137","0","20.85",
"Kittys Light","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","28","8","Tudor, Jack","16","Williams, Christian","168","140","0","32.5",
"Moroder (IRE)","15:15:00","2023-03-04","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","30","1","Best, J A","18","Mullins, J W","142","131","0",,
"Moroder (IRE)","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","33","11","Best, J A","25","Mullins, J W","165","132","0","48.5",
"Moroder (IRE)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","284","PU","Best, J A","25","Mullins, J W","168","135","0",,
"Moroder (IRE)","15:01:00","2022-03-22","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","5","Class 3","25","1","Nolan, Michael G","2.75","Mullins, J W","162","127","0",,
"Moroder (IRE)","13:35:00","2022-02-25","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","4","Class 3","38","1","Best, J A","5","Mullins, J W","151","121","0",,
"Mucho Mas (IRE)","16:10:00","2023-03-11","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","80","1","Morgan, Luca","4","Pauling, Ben","158","125","0",,
"Mucho Mas (IRE)","13:30:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","6","Class 4","27","1","Woods, K K","1.25","Pauling, Ben","168","120","0",,
