horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aqwaam","19:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","41","2","Curtis, B A","3","Williams, Ian","132","75","6","2.75",
"Aqwaam","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","8","4","Curtis, B A","3.5","Williams, Ian","129","76","6","5.5",
"Aqwaam","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","16","2","Curtis, B A","2.5","Williams, Ian","126","76","4","2",
"Aqwaam","19:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","174","6","ONeill, K T","6","Williams, Ian","119","78","1","2.43",
"Artisan Dancer (FR)","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","11","3","Mitchell, Jack","2.75","Johnston, Charlie","130","71","6","0.2",
"Artisan Dancer (FR)","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","7","2","Mitchell, Jack","2.25","Johnston, Charlie","136","71","12","6",
"Artisan Dancer (FR)","11:30:00","2023-12-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","15","3","Young, Archie","1.75","Johnston, Charlie","132","71","7","0.9",
"Artisan Dancer (FR)","15:05:00","2023-12-05","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","18","2","Norton, Francis","2.5","Johnston, Charlie","131","70","10","0.75",
"Artisan Dancer (FR)","20:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","15","2","Stammers, Oliver","3","Johnston, Charlie","134","69","3","1",
"Artisan Dancer (FR)","15:20:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","13","2","Stammers, Oliver","2","Johnston, Charlie","134","68","1","1",
"Artisan Dancer (FR)","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","14","3","Stammers, Oliver","1.88","Johnston, Charlie","132","68","2","6.6",
"Artisan Dancer (FR)","16:35:00","2023-10-06","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","20","6","Stammers, Oliver","1.25","Johnston, Charlie","134","68","6","2.7",
"Artisan Dancer (FR)","14:33:00","2023-09-16","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","14","1","Stammers, Oliver","1","Johnston, Charlie","132","65","5",,
"Artisan Dancer (FR)","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","13","1","Stammers, Oliver","3.33","Johnston, Charlie","136","61","4",,
"Chase The Dollar","13:12:00","2024-01-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 3","22","7","Marquand, Tom","14","Loughnane, David","129","79","2","8.55",
"Chase The Dollar","20:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","19","7","Ryan, Rossa","6.5","Loughnane, David","139","79","9","16",
"Chase The Dollar","18:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","10","1","Fahy, J P","3.33","Loughnane, David","144","77","7",,
"Chase The Dollar","15:37:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 4","14","2","Fahy, J P","4.5","Loughnane, David","132","76","12","0.1",
"Chase The Dollar","19:15:00","2023-11-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","23","2","Fahy, J P","14","Loughnane, David","134","74","1","0.1",
"Chase The Dollar","19:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","23","4","Pearson, Laura","7","Loughnane, David","136","75","9","2",
"Chase The Dollar","17:35:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","8","Class 4","16","5","Pearson, Laura","8.5","Loughnane, David","132","75","5","18.15",
"Chase The Dollar","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","18","2","Loughnane, Mr Billy","7.5","Loughnane, David","123","73","8","0.5",
"Chase The Dollar","16:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","11","3","Fahy, J P","14","Loughnane, David","136","74","4","3.75",
"Chase The Dollar","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","18","16","Roche, L F","66","Loughnane, David","139","77","23","100.1",
"Educator","18:00:00","2023-12-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","84","7","Davies, Harry","3.33","Appleby, M","129","87","7","6.1",
"Educator","16:30:00","2023-10-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","34","4","Marquand, Tom","3","Haggas, W J","141","89","5","3.15",
"Educator","15:00:00","2023-09-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","8","9","Moore, Ryan","9","Haggas, W J","128","91","12","15.68",
"Educator","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","55","7","Marquand, Tom","12","Haggas, W J","135","92","8","5.28",
"Educator","16:30:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 2","24","3","Farragher, Adam J","2.25","Haggas, W J","131","93","6","8",
"Educator","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","5","2","Marquand, Tom","3.5","Haggas, W J","129","89","5","0.15",
"Educator","18:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","38","3","Marquand, Tom","3","Haggas, W J","134","89","8","2.65",
"Educator","15:00:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","200","8","Marquand, Tom","2.25","Haggas, W J","123","90","1","18",
"Educator","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","8","10","Moore, Ryan","7.5","Haggas, W J","123","90","3","9.08",
"Educator","16:54:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","4","Class 2","170","2","Marquand, Tom","1.1","Haggas, W J","125","90","1","4.25",
"Enthrallment (IRE)","14:00:00","2024-01-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 2","23","8","Pearson, Laura","18","Foy, Kevin","114","85","1","10.25",
"Enthrallment (IRE)","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","24","3","Sayette, B D L","4.5","Foy, Kevin","140","85","5","2.6",
"Enthrallment (IRE)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","124","7","Sayette, B D L","4.5","Foy, Kevin","132","86","3","4.15",
"Enthrallment (IRE)","16:35:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","21","2","Sayette, B D L","16","Foy, Kevin","140","83","1","0.75",
"Enthrallment (IRE)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","16","6","Bradley, Paddy","5.5","Foy, Kevin","131","84","5","9.25",
"Enthrallment (IRE)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","244","4","Sayette, B D L","10","Foy, Kevin","124","84","7","2.15",
"Enthrallment (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","73","3","Hayes, C D","12","Weld, D K","136","85","9","7.75",
"Enthrallment (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","37","12","McCullagh, Scott","8.5","Weld, D K","135","87","10","25",
"Enthrallment (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","41","5","Hayes, C D","4.5","Weld, D K","126","87","7","5.7",
"Enthrallment (IRE)","15:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","4","Ire","36","3","McCullagh, Scott","2","Weld, D K","136","88","3","3.35",
"Haaland (IRE)","14:42:00","2023-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 4","35","5","Bass, George","16","Kelleway, Miss Gay","128","78","2","1.83",
"Haaland (IRE)","15:05:00","2023-11-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 4","28","6","Havlin, Robert","1.75","Kelleway, Miss Gay","133","78","6","4.15",
"Haaland (IRE)","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","29","1","Doyle, Hollie","6","Kelleway, Miss Gay","135","71","10",,
"Haaland (IRE)","19:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","23","3","Hornby, Rob","9","Kelleway, Miss Gay","136","71","5","0.6",
"Haaland (IRE)","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","169","6","Loughnane, Mr Billy","28","Kelleway, Miss Gay","130","73","7","5.05",
"Haaland (IRE)","18:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","42","5","Morris, Luke","2.5","Kelleway, Miss Gay","135","74","2","6.25",
"Haaland (IRE)","20:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","24","3","Morris, Luke","5.5","Kelleway, Miss Gay","124","74","2","4.25",
"Haaland (IRE)","17:45:00","2023-01-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","4","1","Loughnane, Mr Billy","1.1","Kelleway, Miss Gay","132","64","7",,
"Haaland (IRE)","14:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","84","1","Loughnane, Mr Billy","5","Kelleway, Miss Gay","126","58","1",,
"Haaland (IRE)","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","12","8","Rooke, George","66","Kelleway, Miss Gay","133","0","10","5.1",
"Legacy Power","19:30:00","2024-01-03","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","46","6","Hutchinson, Callum","5.5","Balding, A M","126","73","2","3.15",
"Legacy Power","17:30:00","2023-11-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","221","2","Hutchinson, Callum","7","Balding, A M","127","0","1","6.5",
"Legacy Power","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","46","4","Probert, David","2","Balding, A M","133","0","5","9.25",
"Legacy Power","15:55:00","2023-02-24","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 4","No Prev","2","Hornby, Rob","3.33","Balding, A M","133","0","4","1.5",
"Lexington Knight (IRE)","20:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","24","7","Lee, Clifford","18","Hannon (Jnr), Richard","137","82","1","13.85",
"Lexington Knight (IRE)","15:37:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 4","53","8","Lee, Clifford","12","Hannon (Jnr), Richard","139","83","3","4.15",
"Lexington Knight (IRE)","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","21","6","Coakley, Ross","14","Hannon (Jnr), Richard","140","83","7","16.55",
"Lexington Knight (IRE)","20:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","14","1","Beasley, Connor","4.5","Hannon (Jnr), Richard","144","80","5",,
"Lexington Knight (IRE)","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","11","2","Doyle, Hollie","7.5","Hannon (Jnr), Richard","141","79","13","1.5",
"Lexington Knight (IRE)","14:35:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","24","7","Walker, Mr S","6.5","Hannon (Jnr), Richard","156","80","3","42.75",
"Lexington Knight (IRE)","20:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","14","4","Voikhansky, Alexander","4.5","Hannon (Jnr), Richard","130","80","8","3.05",
"Lexington Knight (IRE)","16:25:00","2023-07-01","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 5","11","1","Callan, N","3.33","Hannon (Jnr), Richard","135","75","6",,
"Lexington Knight (IRE)","17:25:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","18","2","McDonald, P J","5","Hannon (Jnr), Richard","137","74","3","0.15",
"Lexington Knight (IRE)","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","11","1","ONeill, Dane","4.5","Hannon (Jnr), Richard","137","72","5",,
"Moliwood","19:45:00","2024-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","58","8","Strydom, Kyle","9","Cunha, Dylan","139","84","9","6.2",
"Moliwood","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard To Slow","8","Class 4","397","2","ONeill, K T","9","Cunha, Dylan","139","84","5","1.75",
"Moliwood","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","27","19","Beasley, Connor","80","Cunha, Dylan","121","88","20","32.5",
"Moliwood","17:05:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 2","36","10","Howarth, Christian","33","Cunha, Dylan","126","88","1","29.25",
"Moliwood","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","31","4","Shoemark, Kieran","40","Cunha, Dylan","131","88","7","1.1",
"Moliwood","18:45:00","2022-07-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","54","6","Ghiani, Marco","3","Botti, M","135","89","1","8.8",
"Moliwood","14:50:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","28","6","Callan, N","12","Botti, M","130","90","2","96.15",
"Moliwood","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","20","7","Callan, N","18","Botti, M","129","90","8","5.65",
"Moliwood","14:40:00","2022-03-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 2","77","4","Muscutt, D","4.5","Botti, M","126","90","6","1.75",
"Moliwood","19:15:00","2022-01-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 2","23","1","Ghiani, Marco","4.5","Botti, M","124","88","2",,
"Palace Boy (GER)","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","288","1","Rooke, George","4.5","Smith, R J","137","67","3",,
"Palace Boy (GER)","13:30:00","2023-03-14","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Grade 1","30","13","Brennan, P J","200","OBrien, Fergal","161","125","0","30.4",
"Palace Boy (GER)","15:30:00","2023-02-12","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Listed Race","43","2","Brace, Connor","40","OBrien, Fergal","159","0","0","11",
"Palace Boy (GER)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","66","6","Brennan, P J","8","OBrien, Fergal","166","0","0","33.75",
"Palace Boy (GER)","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","1","Brennan, P J","4.5","OBrien, Fergal","154","0","0",,
"Speedo Boy (FR)","15:05:00","2022-07-22","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 3","55","5","Kingscote, Richard","7","Williams, Ian","142","89","2","23.5",
"Speedo Boy (FR)","15:10:00","2022-05-28","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 3","231","8","Atzeni, Andrea","12","Williams, Ian","136","91","4","19.65",
"Speedo Boy (FR)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","29","16","Dwyer, Martin","80","Williams, Ian","121","92","32","39.75",
"Speedo Boy (FR)","15:15:00","2021-09-10","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","10","Class 2","13","9","Buick, William","8","Williams, Ian","135","92","2","20.15",
"Speedo Boy (FR)","15:55:00","2021-08-28","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 2","15","3","Buick, William","5.5","Williams, Ian","127","92","1","1.4",
"Speedo Boy (FR)","15:35:00","2021-08-13","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 3","21","2","Hart, Jason","2","Williams, Ian","142","91","3","0.03",
"Speedo Boy (FR)","14:30:00","2021-07-23","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 3","27","1","Buick, William","8","Williams, Ian","136","87","3",,
"Speedo Boy (FR)","17:05:00","2021-06-26","Chester","Flat (Turf)","Handicap","2m ","16","Good","5","Class 4","15","2","Costello, Dougie","2.75","Williams, Ian","133","85","6","0.15",
"Speedo Boy (FR)","17:20:00","2021-06-11","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 3","20","2","Egan, David","4","Williams, Ian","127","83","3","0.15",
"Speedo Boy (FR)","14:25:00","2021-05-22","Haydock","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 2","15","8","Morris, Luke","40","Williams, Ian","124","85","7","14.55",
"Al Farabi (FR)","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","34","2","Mitchell, Jack","1.63","Varian, Roger","132","82","5","1",
"Al Farabi (FR)","17:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","30","2","Noble, Cameron","0.62","Varian, Roger","137","0","5","1",
"Al Farabi (FR)","18:00:00","2023-10-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","No Prev","1","Noble, Cameron","0.33","Varian, Roger","131","0","6",,
"Beauty Choice","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","5","4","Mason, Joanna","4","Easterby, M W","131","71","12","2.65",
"Beauty Choice","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","23","3","Garritty, Billy","8.5","Easterby, M W","126","71","9","1.15",
"Beauty Choice","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","13","4","Garritty, Billy","4","Easterby, M W","131","71","1","1.65",
"Beauty Choice","18:50:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","13","7","Brotherton, Miss S","5","Easterby, M W","148","72","1","5.55",
"Beauty Choice","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","19","5","Mason, Joanna","16","Easterby, M W","134","72","8","8.5",
"Beauty Choice","17:05:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","24","1","Mason, Joanna","6.5","Easterby, M W","131","68","6",,
"Beauty Choice","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","9","3","Mason, Joanna","11","Easterby, M W","124","69","6","5.75",
"Beauty Choice","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","27","2","Mason, Joanna","4.5","Easterby, M W","139","69","7","0.15",
"Beauty Choice","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","14","6","Garritty, Billy","6.5","Easterby, M W","136","71","6","6.93",
"Beauty Choice","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","19","5","Garritty, Billy","5","Easterby, M W","137","72","11","7",
"Eden Storm (IRE)","19:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","15","1","Sayette, B D L","10","Botti, M","133","77","3",,
"Eden Storm (IRE)","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","21","6","Sayette, B D L","10","Botti, M","133","78","3","2.55",
"Eden Storm (IRE)","18:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 4","31","5","Cherchi, Stefano","22","Botti, M","133","80","3","2.15",
"Eden Storm (IRE)","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","29","11","Callan, N","28","Botti, M","135","82","8","24.35",
"Eden Storm (IRE)","14:25:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","117","8","Cherchi, Stefano","25","Botti, M","120","83","1","8.75",
"Eden Storm (IRE)","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","28","2","Atzeni, Andrea","3.5","Botti, M","137","0","8","2.75",
"Eden Storm (IRE)","19:25:00","2023-04-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","21","1","Atzeni, Andrea","2.25","Botti, M","133","0","5",,
"Eden Storm (IRE)","18:00:00","2023-04-04","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","5","Ghiani, Marco","28","Botti, M","130","0","9","3.25",
"Follow Your Heart (IRE)","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","14","4","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","122","87","4","0.75",
"Follow Your Heart (IRE)","16:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","17","2","ONeill, K T","6.5","Loughnane, Daniel Mark","116","86","6","0.75",
"Follow Your Heart (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","38","1","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","132","82","5",,
"Follow Your Heart (IRE)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","16","3","Whelan, Trevor","8.5","Loughnane, Daniel Mark","132","82","9","1.4",
"Follow Your Heart (IRE)","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","19","2","Morris, Luke","11","Loughnane, Daniel Mark","135","80","2","0.5",
"Follow Your Heart (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","42","3","Mitchell, Jack","14","Loughnane, Daniel Mark","138","80","8","0.55",
"Follow Your Heart (IRE)","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","19","6","Dawson, R","20","Loughnane, Daniel Mark","137","81","1","2.7",
"Follow Your Heart (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","41","16","Murphy, Oisin","28","Loughnane, Daniel Mark","132","77","2","21.23",
"Follow Your Heart (IRE)","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","91","10","Probert, David","22","Loughnane, Daniel Mark","132","82","3","10.75",
"Follow Your Heart (IRE)","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","17","7","Loughnane, Mr Billy","3.33","Loughnane, Daniel Mark","127","82","11","3.05",
"How Impressive (IRE)","19:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","27","6","Lee, Clifford","9","Palmer, Hugo","130","74","1","1.9",
"How Impressive (IRE)","17:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","18","8","Coakley, Ross","3.5","Palmer, Hugo","132","74","9","7.2",
"How Impressive (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","31","2","Kingscote, Richard","4.5","Palmer, Hugo","132","74","7","0.5",
"How Impressive (IRE)","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","17","2","Fisher, Taylor","1.1","Palmer, Hugo","135","74","3","2.75",
"How Impressive (IRE)","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","21","1","Kingscote, Richard","4","Palmer, Hugo","134","72","11",,
"How Impressive (IRE)","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","18","2","Murphy, Oisin","3","Palmer, Hugo","142","72","4","0.5",
"How Impressive (IRE)","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","29","3","Kingscote, Richard","7","Palmer, Hugo","133","73","2","3.5",
"How Impressive (IRE)","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","31","11","Jamin, Pierre-Louis","18","Palmer, Hugo","135","75","11","10.85",
"How Impressive (IRE)","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","21","4","Coakley, Ross","6.5","Palmer, Hugo","137","77","5","1.8",
"How Impressive (IRE)","20:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","17","5","Mulrennan, Paul","10","Palmer, Hugo","128","78","5","4.1",
"Johnny James","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","26","2","Ryan, Rossa","2.5","Appleby, M","135","85","3","1",
"Johnny James","19:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 3","90","2","Larson, Frederick","8","Appleby, M","126","84","7","3",
"Johnny James","16:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","38","3","Morris, Luke","16","Appleby, M","135","85","2","5.75",
"Johnny James","17:00:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 3","25","9","Larson, Frederick","6.5","Appleby, M","129","87","9","12.8",
"Johnny James","15:00:00","2023-06-13","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","11","1","Larson, Frederick","0.67","Appleby, M","134","0","6",,
"Johnny James","20:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","1","Larson, Frederick","8","Appleby, M","130","0","10",,
"Sir Maxi","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","20","3","Garritty, Billy","20","Fahey, R A","125","75","4","2.75",
"Sir Maxi","16:45:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","27","8","Garritty, Jack","4","Fahey, R A","135","75","8","6.9",
