horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"El Paso Wood (FR)","13:10:00","2022-06-04","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","2","2","Armson, Philip","2.5","Pipe, D E","162","120","0","1.5",
"El Paso Wood (FR)","14:52:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 4","12","2","Armson, Philip","8","Pipe, D E","163","120","0","3.25",
"El Paso Wood (FR)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","28","PU","Armson, Philip","5","Pipe, D E","155","124","0",,
"Grand Sancy (FR)","16:38:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 3","56","4","Cobden, Harry","3.33","Nicholls, P F","164","132","0","36.75",
"Grand Sancy (FR)","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","42","6","Frost, Bryony","22","Nicholls, P F","147","136","0","26.75",
"Grand Sancy (FR)","15:00:00","2021-12-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Listed Race","21","PU","Cobden, Harry","8","Nicholls, P F","154","138","0",,
"Grand Sancy (FR)","13:15:00","2021-11-27","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","13","Class 2","49","4","Skelton, Harry","7.5","Nicholls, P F","160","139","0","7.1",
"Grand Sancy (FR)","16:05:00","2021-10-09","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","174","5","Cobden, Harry","3.33","Nicholls, P F","150","142","0","18.28",
"Irish Prophecy (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","57","PU","Bellamy, Tom","28","Lavelle, Miss E C","161","141","0",,
"Irish Prophecy (IRE)","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","175","4","Bellamy, Tom","40","Lavelle, Miss E C","166","143","0","15.75",
"Irish Prophecy (IRE)","15:00:00","2021-11-06","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","13","Listed Race","13","PU","Bellamy, Tom","6","Lavelle, Miss E C","160","144","0",,
"Irish Prophecy (IRE)","14:45:00","2021-10-24","Wincanton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 3","15","1","Jones, Ben R","3.5","Lavelle, Miss E C","165","137","0",,
"Irish Prophecy (IRE)","14:25:00","2021-10-09","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 2","18","5","Bellamy, Tom","20","Lavelle, Miss E C","150","138","0","13.1",
"Organdi (FR)","15:45:00","2022-07-29","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 3","33","6","Bellamy, Tom","8.5","Phillips, R T","163","132","0","24.1",
"Organdi (FR)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","199","UR","Woods, K K","28","Phillips, R T","152","132","0",,
"Organdi (FR)","14:10:00","2021-12-09","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good","4","Class 3","28","4","Nailor, Jordan","7","Phillips, R T","159","133","0","7.05",
"Organdi (FR)","13:40:00","2021-11-11","Market Rasen","National Hunt","Chase","3m1f ","25","Good","6","Listed Race","35","3","Hiskett, Daniel","5","Phillips, R T","154","134","0","2",
"Organdi (FR)","16:15:00","2021-10-07","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Firm","4","Class 3","44","1","Hiskett, Daniel","3.5","Phillips, R T","140","128","0",,
"Oscar Montel (IRE)","13:35:00","2022-07-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","25","2","Hughes, Brian","4.5","Longsdon, C E","162","115","0","0.5",
"Oscar Montel (IRE)","14:50:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 4","22","5","Obrien, P V","7.5","Longsdon, C E","167","117","0","25.75",
"Oscar Montel (IRE)","13:45:00","2022-06-04","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","30","1","Obrien, P V","4","Longsdon, C E","161","113","0",,
"Oscar Montel (IRE)","16:05:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","22","6","Obrien, P V","16","Longsdon, C E","165","117","0","32",
"Oscar Montel (IRE)","18:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","30","4","Hughes, Brian","6","Longsdon, C E","166","120","0","27.75",
"Peregrine Run (IRE)","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","20","5","Flanagan, S W","25","Fahey, Peter","168","139","0","7.15",
"Peregrine Run (IRE)","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","26","3","Flanagan, S W","12","Fahey, Peter","168","139","0","4.5",
"Peregrine Run (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","15","3","Flanagan, S W","33","Fahey, Peter","159","137","0","7.25",
"Peregrine Run (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","233","5","Blackmore, Rachael","12","Fahey, Peter","154","130","0","16.5",
"Peregrine Run (IRE)","14:15:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","35","16","Sexton, K C","25","Fahey, Peter","164","135","0","46.65",
"Red Happy (FR)","15:45:00","2022-07-29","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 3","17","2","Scudamore, Tom","10","Pipe, D E","158","127","0","7",
"Red Happy (FR)","18:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","70","5","Armson, Philip","3.5","Pipe, D E","152","128","0","63.25",
"Red Happy (FR)","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","13","2","Armson, Philip","6.5","Pipe, D E","163","125","0","1.5",
"Red Happy (FR)","13:30:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","6","2","Armson, Philip","2","Pipe, D E","164","128","0","11",
"Red Happy (FR)","18:10:00","2022-04-14","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","7","1","Armson, Philip","2.25","Pipe, D E","150","120","0",,
"First Soldier (FR)","15:20:00","2020-12-20","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","26","2","Leonard, Cillin","7","Newland, Dr R D P","147","114","0","10",
"First Soldier (FR)","14:07:00","2020-11-24","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","No Prev","4","Twiston-Davies, Sam","14","Newland, Dr R D P","152","119","0","5",
"Illico De Moutiers (FR)","15:35:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","No Prev","8","Best, J A","18","Hobson, Richard","153","0","0","39.65",
"Light N Strike (IRE)","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","56","7","Wildman, J R","16","Lavelle, Miss E C","161","139","0","27.15",
"Light N Strike (IRE)","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","19","1","Bellamy, Tom","2.75","Lavelle, Miss E C","165","132","0",,
"Light N Strike (IRE)","15:55:00","2022-05-02","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","8","Class 2","14","3","Wildman, J R","2.25","Lavelle, Miss E C","146","132","0","7",
"Light N Strike (IRE)","14:52:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","89","1","Wildman, J R","1.75","Lavelle, Miss E C","155","124","0",,
"Light N Strike (IRE)","13:50:00","2022-01-19","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","5","Class 3","50","3","Wildman, J R","2.5","Lavelle, Miss E C","145","125","0","6",
"Nibras Gold (IRE)","15:05:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","25","1","Noonan, David G","1.1","Pipe, D E","153","0","0",,
"Nibras Gold (IRE)","17:50:00","2022-05-28","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","233","2","Noonan, David G","3.33","Pipe, D E","152","0","0","1",
"Nibras Gold (IRE)","20:30:00","2021-10-07","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","29","4","Dawson, R","3.5","Mohammed, Ismail","133","69","2","3.03",
"Nibras Gold (IRE)","19:20:00","2021-09-08","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","21","2","Fallon, Cieren","1.63","Mohammed, Ismail","129","67","6","0.15",
"Nibras Gold (IRE)","16:00:00","2021-08-18","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","15","2","Steward, Louis","1.88","Mohammed, Ismail","128","66","3","0.1",
"Retrospect (IRE)","17:17:00","2022-05-17","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","17","2","Twiston-Davies, Sam","14","Newland, Dr R D P","158","0","0","6",
"Retrospect (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","221","5","Hughes, Brian","7","Newland, Dr R D P","155","0","0","25.25",
"Retrospect (IRE)","15:10:00","2021-09-21","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 5","7","1","Doyle, Hollie","4","Muir, W R & Grassick, C","115","57","2",,
"Retrospect (IRE)","18:50:00","2021-09-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","18","4","Hansen, Thore","4","Muir, W R & Grassick, C","132","57","2","2.25",
"Retrospect (IRE)","16:40:00","2021-08-27","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","12","2","Hansen, Thore","1.88","Muir, W R & Grassick, C","135","56","4","0.5",
"Universal Island","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","No Prev","4","Reed, Harry","40","Mulholland, N P","151","0","0","27.53",
"Accidental Rebel","19:05:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","30","1","Brennan, P J","3","OBrien, Fergal","161","113","0",,
"Accidental Rebel","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","34","1","Brennan, P J","12","OBrien, Fergal","157","109","0",,
"Accidental Rebel","14:30:00","2022-05-23","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","4","Class 4","309","1","Brennan, P J","2.25","OBrien, Fergal","158","107","0",,
"Accidental Rebel","17:15:00","2021-07-18","Tipperary","National Hunt","Beginners Chase","2m3f ","19","Yielding","16","Ire","17","PU","OConnor, M P","8","Bromhead, Henry De","161","0","0",,
"Accidental Rebel","18:15:00","2021-07-01","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","13","Ire","15","5","OConnor, M P","2","Bromhead, Henry De","153","104","0","24",
"Al Roc (FR)","19:05:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","10","6","Armson, Philip","10","Pipe, D E","153","110","0","51.25",
"Al Roc (FR)","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","5","PU","Scudamore, Tom","25","Pipe, D E","159","130","0",,
"Al Roc (FR)","14:40:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","5","Class 3","8","2","Armson, Philip","1","Pipe, D E","150","112","0","24",
"Al Roc (FR)","16:10:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","12","1","Armson, Philip","3.33","Pipe, D E","162","125","0",,
"Al Roc (FR)","20:00:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","3","Class 3","2","2","Armson, Philip","2","Pipe, D E","156","127","0","7",
"Awesomedude","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 4","19","5","Stevens, Miss A","8","Pipe, D E","164","116","0","11.6",
"Awesomedude","15:55:00","2022-06-14","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","28","4","Noonan, David G","1.63","Pipe, D E","161","117","0","5.85",
"Awesomedude","17:17:00","2022-05-17","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","343","1","Scudamore, Tom","3.33","Pipe, D E","158","0","0",,
"Awesomedude","14:35:00","2021-06-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","19","2","Scudamore, Tom","2.75","Pipe, D E","158","0","0","3",
"Awesomedude","13:10:00","2021-05-20","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","256","5","Scudamore, Tom","12","Pipe, D E","154","0","0","3.4",
"Blue Sans (IRE)","15:50:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","290","4","Brennan, P J","4","OBrien, Fergal","157","109","0","11",
"Blue Sans (IRE)","17:20:00","2021-10-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","34","PU","Brennan, P J","2.25","OBrien, Fergal","163","111","0",,
"Blue Sans (IRE)","19:35:00","2021-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","48","1","Brennan, P J","2.25","OBrien, Fergal","162","108","0",,
"Blue Sans (IRE)","20:00:00","2021-07-15","Worcester","National Hunt","Novices Hurdle","2m7f ","23","Good","7","Class 4","36","2","Harrison, Liam","2.5","OBrien, Fergal","149","108","0","0.1",
"Blue Sans (IRE)","13:00:00","2021-06-09","Fontwell","National Hunt","Novices Hurdle","2m3f ","19","Good","3","Class 4","29","1","Brennan, P J","1.88","OBrien, Fergal","152","0","0",,
"Cawthorne Lad","12:30:00","2022-07-17","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 4","126","3","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","169","116","0","3.75",
"Cawthorne Lad","16:30:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","54","3","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","163","111","0","4.75",
"Cawthorne Lad","14:40:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","16","Class 4","49","3","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","164","113","0","16.5",
"Cawthorne Lad","12:25:00","2021-11-30","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","33","6","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","166","120","0","20.15",
"Cawthorne Lad","12:55:00","2021-10-28","Stratford","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 4","227","1","Cawley, A P","25","ONeill, Jonjo","160","111","0",,
"Dasher Riley","15:35:00","2022-06-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","25","2","Nolan, Michael G","8.5","Potter, R D","163","0","0","2",
"Dasher Riley","16:05:00","2022-06-04","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","No Prev","1","Nolan, Michael G","22","Potter, R D","156","0","0",,
"Faint Hope","19:05:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","34","3","Jones, Ben R","5","Harris, Miss G","160","112","0","9.25",
"Faint Hope","16:05:00","2022-06-22","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","51","2","Jones, Ben R","5.5","Harris, Miss G","147","108","0","0.5",
"Faint Hope","15:20:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","14","5","Ring, C V","10","Harris, Miss G","156","110","0","11.25",
"Faint Hope","15:10:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","26","6","Anderson, Joe","28","Harris, Miss G","159","115","0","30",
"Faint Hope","17:10:00","2022-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","184","6","Nailor, Jordan","5.5","Harris, Miss G","165","117","0","25",
"Fat Sam","14:05:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","7","1","Davies, James","1.75","Down, C J","164","122","0",,
"Fat Sam","15:20:00","2022-07-04","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","18","2","Davies, James","3","Down, C J","163","117","0","4.25",
"Fat Sam","17:25:00","2022-06-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","26","1","Davies, James","2","Down, C J","156","117","0",,
"Fat Sam","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","43","5","Davies, James","8","Down, C J","156","123","0","30.75",
"Fat Sam","13:30:00","2022-04-08","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 3","166","4","Davies, James","6.5","Down, C J","162","125","0","30.5",
"Jan Maat (GER)","14:40:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","19","7","Quinlan, Jack","22","King, N B","152","94","0","48.15",
"Jan Maat (GER)","15:35:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","41","4","Quinlan, Jack","12","King, N B","156","103","0","22.75",
"Jan Maat (GER)","18:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","35","PU","Quinlan, Jack","14","King, N B","160","109","0",,
"Jan Maat (GER)","14:52:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","16","4","Quinlan, Jack","14","King, N B","155","114","0","53",
"Jan Maat (GER)","15:20:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","41","4","Kendrick, Max J P","25","King, N B","154","120","0","23.75",
"Presenting Pete (IRE)","20:40:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","22","1","Kavanagh, Peter J","1.63","Mackie, J","158","102","0",,
"Presenting Pete (IRE)","16:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","59","1","Kavanagh, Peter J","1.88","Mackie, J","156","98","0",,
"Presenting Pete (IRE)","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","23","2","Carver, Bryan","8","King, A","154","98","0","6.5",
"Presenting Pete (IRE)","14:20:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","75","5","Cannon, Tom J","10","King, A","164","99","0","8.3",
"Presenting Pete (IRE)","13:30:00","2022-01-14","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","58","5","Cannon, Tom J","22","King, A","154","0","0","25.25",
"Translink","13:10:00","2022-05-11","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","199","PU","Twiston-Davies, Sam","4","Mulholland, N P","163","112","0",,
"Translink","15:20:00","2021-10-24","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 4","26","2","Twiston-Davies, Sam","3.5","Mulholland, N P","160","108","0","0.03",
"Translink","15:28:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","41","1","Scudamore, Tom","2.25","Mulholland, N P","157","104","0",,
"Translink","19:00:00","2021-08-18","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","38","1","Twiston-Davies, Sam","16","Mulholland, N P","159","97","0",,
"Translink","17:33:00","2021-07-11","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","12","Class 5","65","F","Brogan, Kevin","6.5","Mulholland, N P","166","97","0",,
"Yccs Portocervo (FR)","14:05:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","58","F","Twiston-Davies, Sam","3.33","Newland, Dr R D P","162","120","0",,
"Yccs Portocervo (FR)","14:50:00","2022-05-14","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","24","3","Twiston-Davies, Sam","4.5","Newland, Dr R D P","165","122","0","11.5",
"Yccs Portocervo (FR)","13:30:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","40","4","Twiston-Davies, Sam","6","Newland, Dr R D P","166","125","0","43",
"Yccs Portocervo (FR)","14:40:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 3","149","4","Twiston-Davies, Sam","5","Newland, Dr R D P","154","128","0","18.25",
"Yccs Portocervo (FR)","15:23:00","2021-10-13","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","38","3","Twiston-Davies, Sam","2.5","Newland, Dr R D P","156","130","0","9.6",
"Baby Sham","15:05:00","2022-03-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","9","Class 4","16","6","Anderson, Joe","25","Mullins, J W","141","82","0","33.75",
"Baby Sham","13:30:00","2022-03-09","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","23","3","Houlihan, Sean M","50","Mullins, J W","140","79","0","18.5",
"Baby Sham","16:40:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 5","20","10","Houlihan, Sean M","12","Mullins, J W","140","86","0","23.25",
"Baby Sham","13:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","30","5","Fox, Ned","6.5","Mullins, J W","137","86","0","7.45",
"Baby Sham","15:27:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","18","3","Anderson, Joe","20","Mullins, J W","137","91","0","17.5",
"Cluain Aodha (IRE)","13:00:00","2022-07-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","7","Class 4","18","2","Quinlan, Jack","20","King, N B","151","0","0","4",
"Cluain Aodha (IRE)","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","4","Kendrick, Max J P","20","King, N B","149","0","0","19.1",
"Country Kitten (IRE)","14:35:00","2022-07-29","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","26","7","Best, J A","40","Young, Maxwell","156","0","0","63.75",
"Country Kitten (IRE)","14:25:00","2022-07-03","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","454","5","Best, J A","50","Young, Maxwell","156","0","0","27",
"Country Kitten (IRE)","17:15:00","2021-04-05","Cork","National Hunt","NH Flat","2m ","16","Good","17","Ire","No Prev","6","ODonovan, Mr M C","33","Leonard, Terence","158","0","0","16.05",
"Dame De Fortune (IRE)","16:45:00","2022-07-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","No Prev","3","Coleman, A","1.75","Murphy, Olly","151","0","0","0.9",
"Imperial Senorita (IRE)","19:40:00","2022-07-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","No Prev","9","Hammond, Charlie","125","Young, Maxwell","156","0","0","41.25",
"Morning Symphony (IRE)","14:35:00","2022-07-29","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","95","UR","Sheehan, Gavin","18","Snowden, Jamie","151","0","0",,
"Morning Symphony (IRE)","15:05:00","2022-04-25","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","2","6","Crehan, Mark","5","Boughey, George","136","61","9","3.4",
"Morning Symphony (IRE)","19:20:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","1","Crehan, Mark","20","Boughey, George","126","56","3",,
"Morning Symphony (IRE)","16:40:00","2022-04-06","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","7","6","Crehan, Mark","150","Boughey, George","132","0","1","11.35",
"Morning Symphony (IRE)","19:00:00","2022-03-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","16","10","Curtis, B A","40","Boughey, George","123","0","2","12.88",
"Paris Dixie","19:40:00","2022-07-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","235","2","Dingle, Rex","5","Honeyball, A J","156","103","0","0.75",
"Paris Dixie","13:30:00","2021-12-03","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","38","9","Bowen, James C","18","Henderson, N J","159","107","0","49.5",
"Paris Dixie","16:30:00","2021-10-26","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","165","4","Boinville, Nico","7.5","Henderson, N J","156","110","0","30.5",
"Paris Dixie","20:05:00","2021-05-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","48","11","Boinville, Nico","7.5","Henderson, N J","159","113","0","24.35",
"Paris Dixie","15:25:00","2021-03-27","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Grade 2","30","7","Jacob, Daryl","50","Henderson, N J","149","117","0","16.6",
"Rebel Roxy (IRE)","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","255","4","Slatter, Mr N","5.5","OBrien, Fergal","155","95","0","26",
"Rebel Roxy (IRE)","12:30:00","2021-11-04","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","15","3","Slatter, Mr N","40","OBrien, Fergal","153","0","0","15.25",
"Rebel Roxy (IRE)","16:33:00","2021-10-20","Worcester","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","29","3","Slatter, Mr N","14","OBrien, Fergal","147","0","0","22.5",
"Rebel Roxy (IRE)","17:00:00","2021-09-21","Warwick","National Hunt","NH Flat","2m ","16","Good","6","Class 5","20","3","Slatter, Mr N","9","OBrien, Fergal","147","0","0","4.25",
"Rebel Roxy (IRE)","17:35:00","2021-09-01","Worcester","National Hunt","NH Flat","2m ","16","Good","5","Class 5","No Prev","2","Slatter, Mr N","0.73","OBrien, Fergal","147","0","0","1.5",
"Sweet Moon (FR)","14:50:00","2022-05-22","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","5","Class 4","18","3","Cannon, Tom J","8","King, A","145","0","0","7.75",
"Sweet Moon (FR)","14:25:00","2022-05-04","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 3","No Prev","2","Cannon, Tom J","4","King, A","146","0","0","4",
