horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Imperial B G (IRE)","13:20:00","2021-12-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","5","Twiston-Davies, Sam","8.5","Twiston-Davies, N A","154","0","0","9.5",
"Jazz King (FR)","13:00:00","2022-03-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","50","3","Nailor, Jordan","2.75","Thomas, Sam","151","118","0","13.1",
"Jazz King (FR)","16:08:00","2022-01-23","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 3","23","4","Twiston-Davies, Sam","20","Thomas, Sam","164","122","0","19",
"Jazz King (FR)","12:22:00","2021-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Heavy","8","Class 4","41","4","Twiston-Davies, Sam","0.91","Thomas, Sam","158","0","0","40",
"Jazz King (FR)","12:20:00","2021-11-20","Ascot","National Hunt","Novices Hurdle","2m6f ","22","Good","4","Class 2","23","2","Twiston-Davies, Sam","0.73","Thomas, Sam","152","0","0","3.25",
"Jazz King (FR)","14:30:00","2021-10-28","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","287","2","Nailor, Jordan","3","Thomas, Sam","155","0","0","0.15",
"Knockanore (IRE)","13:30:00","2022-11-27","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","30","1","Jacob, Daryl","20","Potter, R D","154","0","0",,
"Knockanore (IRE)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","26","6","Bewley, Callum","33","Potter, R D","154","0","0","31",
"Knockanore (IRE)","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","171","6","Jacob, Daryl","3","Potter, R D","158","0","0","47.5",
"Knockanore (IRE)","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","26","3","Jacob, Daryl","3","Potter, R D","156","0","0","7.25",
"Knockanore (IRE)","17:25:00","2022-03-19","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","2","Quinn, Caoilin","4","Potter, R D","149","0","0","0.1",
"Mr Muldoon (IRE)","15:05:00","2022-11-18","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","8","Class 3","265","PU","Edwards, Lee","22","Newland, Dr R D P","167","124","0",,
"Mr Muldoon (IRE)","14:18:00","2022-02-26","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 2","35","6","Leonard, Cillin","20","Newland, Dr R D P","143","127","0","15",
"Mr Muldoon (IRE)","13:10:00","2022-01-22","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","42","PU","Leonard, Cillin","10","Newland, Dr R D P","159","134","0",,
"Mr Muldoon (IRE)","15:15:00","2021-12-11","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 2","21","7","Hammond, Charlie","8","Newland, Dr R D P","152","136","0","66.25",
"Mr Muldoon (IRE)","15:35:00","2021-11-20","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 2","35","5","Hammond, Charlie","16","Newland, Dr R D P","161","138","0","13",
"Natty Night","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","23","3","Fox, Ned","2.75","Williams, Miss Venetia","154","107","0","8.5",
"Natty Night","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","247","3","Deutsch, Charlie","3","Williams, Miss Venetia","170","107","0","13",
"Natty Night","14:55:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","33","4","Deutsch, Charlie","7","Williams, Miss Venetia","160","110","0","15.25",
"Natty Night","14:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","22","4","Deutsch, Charlie","3","Williams, Miss Venetia","159","110","0","22.5",
"Natty Night","14:00:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","27","1","Deutsch, Charlie","2.5","Williams, Miss Venetia","160","0","0",,
"Pepe Le Moko (FR)","13:55:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","24","4","Gethings, Ciaran","2.5","Williams, Mrs Jane","163","105","0","7.5",
"Pepe Le Moko (FR)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","27","6","Gethings, Ciaran","20","Williams, Mrs Jane","150","106","0","10.1",
"Pepe Le Moko (FR)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","253","3","Moore, Jamie","10","Williams, Mrs Jane","153","0","0","7.5",
"Pepe Le Moko (FR)","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","No Prev","4","Williams, Chester","7","Williams, Mrs Jane","141","0","0","13.75",
"Pimlico Point (IRE)","14:10:00","2022-11-27","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","4","Class 3","252","3","Patrick, Richard","5.5","Lee, Miss Kerry","160","0","0","7",
"Pimlico Point (IRE)","14:00:00","2022-03-20","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","6","Class 4","61","1","Patrick, Richard","4","Lee, Miss Kerry","159","0","0",,
"Pimlico Point (IRE)","16:10:00","2022-01-18","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","2","Patrick, Richard","3","Lee, Miss Kerry","160","0","0","11",
"Present Value (IRE)","15:35:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 4","259","4","Sheehan, Gavin","3","Snowden, Jamie","159","111","0","20.15",
"Present Value (IRE)","15:55:00","2022-03-23","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","23","4","Sheehan, Gavin","5.5","Snowden, Jamie","162","113","0","10.9",
"Present Value (IRE)","13:00:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","31","8","Bellamy, Mr A","3","Snowden, Jamie","160","115","0","18.4",
"Present Value (IRE)","14:00:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","44","7","Fuller, Page","4.5","Snowden, Jamie","163","116","0","9.8",
"Present Value (IRE)","15:15:00","2021-12-15","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 4","223","1","Fuller, Page","3","Snowden, Jamie","162","111","0",,
"Rossbeigh Strand (IRE)","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","240","3","Lambert, Finn","8","Phillips, R T","153","107","0","5.15",
"Rossbeigh Strand (IRE)","13:55:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","55","4","Hiskett, Daniel","4.5","Phillips, R T","166","110","0","23.05",
"Rossbeigh Strand (IRE)","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","31","4","Hiskett, Daniel","3.5","Phillips, R T","153","0","0","5.25",
"Rossbeigh Strand (IRE)","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","408","2","Hiskett, Daniel","33","Phillips, R T","149","0","0","2.75",
"Rossbeigh Strand (IRE)","15:50:00","2020-11-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","9","Hiskett, Daniel","22","Phillips, R T","151","0","0","63.1",
"Walkinthewoods (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","33","4","Williams, Isabel","5.5","Williams, Evan","160","95","0","19.15",
"Walkinthewoods (IRE)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","29","2","Williams, Isabel","2.5","Williams, Evan","155","95","0","6",
"Walkinthewoods (IRE)","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","206","1","Wedge, Adam","5.5","Williams, Evan","155","87","0",,
"Walkinthewoods (IRE)","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","34","4","Williams, Isabel","7","Williams, Evan","152","88","0","7.28",
"Walkinthewoods (IRE)","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","17","5","Wedge, Adam","5.5","Williams, Evan","157","90","0","42.5",
"Brides Hill (IRE)","12:05:00","2022-12-20","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","8","Ire","19","2","Donoghue, K M","22","Cromwell, Gavin Patrick","159","0","0","13",
"Brides Hill (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","54","3","Donoghue, K M","4","Cromwell, Gavin Patrick","159","0","0","13.25",
"Brides Hill (IRE)","14:10:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Good","5","Ire","165","F","Dempsey, Luke","1.38","Cromwell, Gavin Patrick","161","0","0",,
"Brides Hill (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","79","3","Dempsey, Luke","10","Cromwell, Gavin Patrick","161","135","0","3.5",
"Brides Hill (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","41","PU","Dempsey, Luke","11","Cromwell, Gavin Patrick","166","135","0",,
"Choice Of Words","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","33","16","OKeeffe, Darragh","33","Brassil, Martin","159","132","0","25.31",
"Choice Of Words","13:40:00","2022-02-12","Naas","National Hunt","Novices Hurdle","2m3f ","19","Soft","7","Ire","48","2","OKeeffe, Darragh","7","Brassil, Martin","159","0","0","3",
"Choice Of Words","13:33:00","2021-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Heavy","8","Ire","21","2","OKeeffe, Darragh","4.5","Brassil, Martin","157","0","0","2.25",
"Choice Of Words","13:25:00","2021-12-05","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","9","Listed Race","43","4","OKeeffe, Darragh","1.38","Brassil, Martin","153","0","0","20.85",
"Choice Of Words","13:52:00","2021-10-23","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Ire","178","1","OKeeffe, Darragh","1.1","Brassil, Martin","159","0","0",,
"Instit (FR)","13:45:00","2022-12-11","Cork","National Hunt","Novices Chase","2m½f ","16.5","Yielding To Soft","5","Grade 2","229","4","Townend, P","6","Mullins, W P","147","0","0","21.25",
"Instit (FR)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","44","2","Mullins, D E","10","Mullins, W P","153","0","0","1.25",
"Instit (FR)","13:20:00","2022-03-13","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","12","Ire","No Prev","2","Foley, J B","0.62","Mullins, W P","149","0","0","2.25",
"Pont Aval (FR)","16:15:00","2021-03-18","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","15","Grade 2","32","10","Hayes, Brian","50","Mullins, W P","156","0","0","22.25",
"Pont Aval (FR)","14:30:00","2021-02-14","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","46","1","Townend, P","4.5","Mullins, W P","161","0","0",,
"Pont Aval (FR)","14:30:00","2020-12-30","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","11","Ire","609","PU","Townend, P","4.5","Mullins, W P","163","0","0",,
"Pont Aval (FR)","19:45:00","2019-05-01","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Grade 3","19","10","ONeill, Mr B","25","Mullins, W P","163","0","0","41",
"Pont Aval (FR)","20:00:00","2019-04-12","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good","16","Ire","27","1","Mullins, Mr P W","4","Mullins, W P","161","0","0",,
"Skyace (IRE)","12:30:00","2022-11-04","Fontwell","National Hunt","Novices Chase","2m3½f ","19.5","Soft","3","Class 3","300","3","Gainford, Mr J C","2.25","Hanlon, John Joseph","156","140","0","12.75",
"Skyace (IRE)","12:40:00","2022-01-08","Sandown","National Hunt","Hurdle","2m4f ","20","Heavy","5","Listed Race","41","3","McGarvey, J S","12","Hanlon, John Joseph","158","142","0","6.5",
"Skyace (IRE)","14:40:00","2021-11-28","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Good","8","Grade 1","26","7","McGarvey, J S","125","Hanlon, John Joseph","159","139","0","53",
"Skyace (IRE)","14:15:00","2021-11-02","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","4","Ire","96","4","McGarvey, J S","3.33","Hanlon, John Joseph","159","140","0","27",
"Skyace (IRE)","18:15:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","89","PU","McGarvey, J S","16","Hanlon, John Joseph","149","140","0",,
"Telmesomethinggirl (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","215","2","Blackmore, Rachael","0.67","Bromhead, Henry De","159","0","0","3.75",
"Telmesomethinggirl (IRE)","15:50:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","9","Grade 1","46","F","Blackmore, Rachael","8.5","Bromhead, Henry De","159","142","0",,
"Telmesomethinggirl (IRE)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","76","BD","Blackmore, Rachael","4","Bromhead, Henry De","159","145","0",,
"Telmesomethinggirl (IRE)","13:10:00","2021-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","9","Grade 3","45","3","Blackmore, Rachael","11","Bromhead, Henry De","163","142","0","1.15",
"Telmesomethinggirl (IRE)","13:30:00","2021-11-14","Punchestown","National Hunt","Hurdle","2m2f ","18","Good To Yielding","8","Listed Race","200","5","Blackmore, Rachael","3","Bromhead, Henry De","165","142","0","9.5",
"Appreciate It (IRE)","14:40:00","2022-12-19","Punchestown","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","279","1","Townend, P","0.2","Mullins, W P","166","0","0",,
"Appreciate It (IRE)","15:30:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","364","7","Townend, P","3.33","Mullins, W P","164","160","0","9.05",
"Appreciate It (IRE)","13:20:00","2021-03-16","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Grade 1","37","1","Townend, P","0.73","Mullins, W P","161","153","0",,
"Appreciate It (IRE)","14:10:00","2021-02-07","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","13","Grade 1","42","1","Townend, P","0.33","Mullins, W P","166","153","0",,
"Appreciate It (IRE)","13:45:00","2020-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","9","Grade 1","35","1","Townend, P","1.75","Mullins, W P","166","0","0",,
"Caddy Shack (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","28","PU","Berry, Mr J P","150","Berry, J A","152","80","0",,
"Caddy Shack (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","9","14","Berry, Mr J P","66","Berry, J A","146","80","0","73.3",
"Caddy Shack (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","6","Ire","142","5","Berry, Mr J P","125","Berry, J A","152","80","0","90",
"Caddy Shack (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","6","PU","Berry, Mr J P","22","Berry, J A","140","84","0",,
"Caddy Shack (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","54","11","Berry, Mr J P","28","Berry, J A","154","88","0","35.4",
"Francin (FR)","12:37:00","2022-12-21","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding To Soft","8","Ire","39","5","Berry, Mr R A","150","Berry, J A","150","0","0","98",
"Francin (FR)","14:05:00","2022-11-12","Naas","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 3","12","3","Berry, Mr R A","125","Berry, J A","151","0","0","65",
"Francin (FR)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","961","6","Berry, Mr R A","66","Berry, J A","159","0","0","31",
"Francin (FR)","14:55:00","2020-03-14","Navan","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","8","Ire","27","1","Townend, P","4","Mullins, W P","158","140","0",,
"Francin (FR)","14:20:00","2020-02-16","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","20","Ire","49","1","Townend, P","0.57","Mullins, W P","166","0","0",,
"Gaelic Arc (IRE)","13:03:00","2022-11-19","Punchestown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 2","15","4","OKeeffe, Sean F","40","Ryan, John Patrick","158","0","0","32.5",
"Gaelic Arc (IRE)","14:05:00","2022-11-04","Down Royal","National Hunt","Hurdle","2m1f ","17","Yielding To Soft","4","Grade 2","12","3","Cooper, Bryan J","7","Ryan, John Patrick","154","132","0","8",
"Gaelic Arc (IRE)","14:25:00","2022-10-23","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Listed Race","21","4","OKeeffe, Darragh","18","Ryan, John Patrick","156","133","0","27",
"Gaelic Arc (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","7","Grade 3","143","5","Cooper, Bryan J","40","Ryan, John Patrick","159","133","0","15",
"Gaelic Arc (IRE)","17:00:00","2022-05-12","Clonmel","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","10","1","Prendergast, Niall","14","Ryan, John Patrick","160","0","0",,
"Top Bandit","14:40:00","2022-12-19","Punchestown","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","122","2","Kennedy, J W","7.5","Elliott, Gordon","166","0","0","7",
"Top Bandit","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","22","8","Gainford, Mr J C","10","Elliott, Gordon","158","135","0","26.9",
"Top Bandit","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","132","F","Russell, D N","18","Elliott, Gordon","157","135","0",,
"Top Bandit","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","103","19","Russell, D N","11","Elliott, Gordon","153","139","0","19.2",
"Top Bandit","11:55:00","2021-12-05","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","22","1","Russell, D N","0.83","Elliott, Gordon","159","128","0",,
"Benefit Run (IRE)","14:30:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","5","Class 4","68","2","Hughes, Brian","22","OSullivan, Ross","166","122","0","7.5",
"Benefit Run (IRE)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","45","PU","Dempsey, Luke","3.33","OSullivan, Ross","154","118","0",,
"Benefit Run (IRE)","15:40:00","2022-07-31","Galway","National Hunt","Handicap Chase","2m2f ","18","Soft","10","Ire","16","2","Orr, Conor","6.5","OSullivan, Ross","141","116","0","0.5",
"Benefit Run (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","194","7","Gainford, Mr J C","10","OSullivan, Ross","161","95","0","18.25",
"Benefit Run (IRE)","13:35:00","2022-01-02","Naas","National Hunt","Handicap Chase","2m ","16","Soft","9","Ire","7","7","OCallaghan, Shane","33","OSullivan, Ross","148","121","0","23.28",
"Indiana Jones (FR)","12:44:00","2022-12-18","Thurles","National Hunt","Beginners Chase","3m½f ","24.5","Yielding","7","Ire","24","4","OKeeffe, Darragh","6.5","Morris, M F","166","134","0","37.25",
"Indiana Jones (FR)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","211","3","OKeeffe, Darragh","10","Morris, M F","166","0","0","8.75",
"Indiana Jones (FR)","16:45:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","67","8","OKeeffe, Darragh","22","Morris, M F","164","130","0","57.5",
"Indiana Jones (FR)","16:05:00","2022-02-19","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","18","Ire","28","F","OKeeffe, Darragh","4","Morris, M F","166","0","0",,
"Indiana Jones (FR)","14:50:00","2022-01-22","Navan","National Hunt","Beginners Chase","3m ","24","Yielding","9","Ire","37","F","OKeeffe, Darragh","4.5","Morris, M F","168","0","0",,
"Jack Hackett (IRE)","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","64","RR","Dunne, R T","40","Murphy, Ciaran","142","133","0",,
"Jack Hackett (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","14","5","Buckley, Kieran","8.5","Murphy, Ciaran","157","126","0","10.53",
"Jack Hackett (IRE)","19:20:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","8","Ire","13","5","Buckley, Kieran","7","Murphy, Ciaran","158","127","0","5.65",
"Jack Hackett (IRE)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","29","3","Blackmore, Rachael","3","Murphy, Ciaran","166","127","0","7.75",
"Jack Hackett (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","33","3","McDonagh, Mark M","8","Murphy, Ciaran","144","112","0","3.5",
"Kildorrery (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","13","9","OCallaghan, Shane","25","Walsh, T M","140","130","0","17.75",
"Kildorrery (IRE)","15:25:00","2022-11-20","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","175","3","OCallaghan, Shane","9","Walsh, T M","150","130","0","2.35",
"Kildorrery (IRE)","16:50:00","2022-05-29","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","6","Ire","1","4","OCallaghan, Shane","8","Walsh, T M","150","131","0","12.25",
"Kildorrery (IRE)","13:20:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good","8","Ire","25","4","OCallaghan, Shane","6.5","Walsh, T M","137","131","0","6.5",
"Kildorrery (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","15","7","OCallaghan, Shane","3.5","Walsh, T M","160","131","0","20.75",
"Oscer Romero (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","62","9","OHanlon, P J","14","Rothwell, P J","152","105","0","29.15",
"Oscer Romero (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","65","2","OHanlon, P J","25","Rothwell, P J","156","102","0","2.5",
"Oscer Romero (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","36","8","Foley, J B","11","Rothwell, P J","144","104","0","40.25",
"Oscer Romero (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Ire","18","7","OHanlon, P J","14","Rothwell, P J","135","106","0","14.05",
"Oscer Romero (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Ire","25","9","OHanlon, P J","16","Rothwell, P J","154","107","0","23.35",
"Railway Hurricane (IRE)","14:55:00","2022-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","45","7","Dempsey, Luke","10","Cromwell, Gavin Patrick","154","128","0","27.75",
"Railway Hurricane (IRE)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","19","2","Donoghue, K M","10","Cromwell, Gavin Patrick","157","130","0","0.75",
"Railway Hurricane (IRE)","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","20","3","Donoghue, K M","7","Cromwell, Gavin Patrick","161","123","0","1.65",
"Railway Hurricane (IRE)","16:05:00","2022-10-03","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Ire","19","2","Dempsey, Luke","4","Cromwell, Gavin Patrick","157","123","0","7",
"Railway Hurricane (IRE)","16:55:00","2022-09-14","Sligo","National Hunt","Chase","2m5f ","21","Good To Yielding","6","Ire","25","3","Donoghue, K M","2.25","Cromwell, Gavin Patrick","158","123","0","8.25",
"Shakeytry (IRE)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","35","4","Donovan, Philip","12","OGrady, E J","157","116","0","11.65",
"Shakeytry (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","374","11","Enright, P T","40","OGrady, E J","154","111","0","13.9",
"Shakeytry (IRE)","12:45:00","2021-11-04","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","189","2","Enright, P T","9","OGrady, E J","159","117","0","0.1",
"Shakeytry (IRE)","15:40:00","2021-04-29","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","22","Ire","24","12","Blackmore, Rachael","12","OGrady, E J","161","114","0","16",
"Shakeytry (IRE)","15:00:00","2021-04-05","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Ire","23","5","Ryan, Trevor","1.88","OGrady, E J","148","117","0","23.3",
"Affordale Fury (IRE)","13:20:00","2022-11-27","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","4","Grade 3","28","F","Cooper, Bryan J","4","Meade, Noel","153","0","0",,
"Affordale Fury (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","26","1","Cooper, Bryan J","1.38","Meade, Noel","164","0","0",,
"Affordale Fury (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","1","Taaffe, Pat","2.5","Meade, Noel","154","0","0",,
"Champ Kiely (IRE)","13:25:00","2022-12-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","63","4","Townend, P","0.91","Mullins, W P","166","0","0","4.25",
