horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cubanista","16:55:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","167","3","Kelly, Shane","4.5","Sly, Mrs P","128","68","3","26.25",
"Cubanista","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","25","17","Haynes, Joey","25","Sly, Mrs P","120","69","16","26.25",
"Cubanista","16:55:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","37","4","Dawson, R","1.63","Sly, Mrs P","133","70","4","1.85",
"Danzart (IRE)","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","7","1","Murphy, Oisin","1.63","Barclay, Stella","140","60","6",,
"Danzart (IRE)","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","9","1","James, S H","5","Barclay, Stella","132","55","6",,
"Danzart (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","7","1","James, S H","16","Barclay, Stella","121","46","14",,
"Danzart (IRE)","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","14","5","Wood, George","1.63","Barclay, Stella","121","46","3","9.25",
"Danzart (IRE)","17:25:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","7","2","Rooke, George","33","Barclay, Stella","121","46","11","1.25",
"Dion Baker (IRE)","13:50:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","6","2","Sayette, B D L","5","Wigham, M","138","66","4","0.15",
"Dion Baker (IRE)","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","7","2","Egan, John","10","Wigham, M","133","68","7","3.25",
"Dion Baker (IRE)","17:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","176","5","Ghiani, Marco","4.5","Wigham, M","133","68","7","12.75",
"Dion Baker (IRE)","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","6","McEntee, Grace","40","Wigham, M","127","70","4","3.1",
"Dion Baker (IRE)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","45","9","Norton, Francis","50","Wigham, M","128","71","9","5.2",
"Hot Chesnut","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","37","1","Havlin, Robert","9","Ivory, D K","138","66","4",,
"Hot Chesnut","17:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","10","6","Currie, Nicola","10","Ivory, D K","139","67","8","1.15",
"Hot Chesnut","19:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","170","7","Probert, David","5","Ivory, D K","134","69","4","12.5",
"Hot Chesnut","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","35","11","Bennett, Charlie","16","Ivory, D K","134","71","3","9",
"Hot Chesnut","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","15","9","Havlin, Robert","7","Ivory, D K","125","72","8","4.45",
"Magical Max","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","61","8","Croot, Elle-May","50","Furtado, Ivan","120","72","15","2.68",
"Magical Max","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","16","6","Spencer, Jamie","7.5","Furtado, Ivan","132","72","4","29.6",
"Magical Max","19:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","23","3","Probert, David","8.5","Furtado, Ivan","128","73","3","0.2",
"Magical Max","18:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","42","10","ONeill, K T","8","Furtado, Ivan","135","75","8","8.05",
"Magical Max","17:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","120","2","Croot, Elle-May","7","Furtado, Ivan","137","75","7","1.5",
"Masterclass","17:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","21","7","Spencer, Jamie","4","Simcock, D M","134","69","1","14.5",
"Masterclass","16:10:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","231","6","Shepherd, Callum","4.5","Simcock, D M","135","71","4","5.43",
"Masterclass","18:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","15","3","Shepherd, Callum","3","Simcock, D M","137","71","7","1.6",
"Masterclass","18:30:00","2022-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","16","2","Shepherd, Callum","7","Simcock, D M","130","70","3","1.5",
"Masterclass","14:45:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 5","18","1","Shepherd, Callum","1.75","Simcock, D M","133","68","5",,
"Sir Titan","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","15","4","Gunn, Molly","6","Carroll, A W","119","61","10","2.4",
"Sir Titan","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","68","4","Gunn, Molly","20","Carroll, A W","121","63","10","1.85",
"Sir Titan","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","35","9","Fisher, Jonathan","20","Carroll, A W","126","66","6","6.78",
"Sir Titan","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","21","5","Hornby, Rob","16","Carroll, A W","133","68","4","4.2",
"Sir Titan","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","80","5","Hornby, Rob","40","Carroll, A W","125","70","6","6.25",
"Above (FR)","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","31","3","Ghiani, Marco","4.5","Williams, S C","134","84","3","2.25",
"Above (FR)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","17","13","Ghiani, Marco","28","Williams, S C","118","87","12","8.38",
"Above (FR)","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","39","7","Ghiani, Marco","7.5","Williams, S C","122","87","6","5.3",
"Above (FR)","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","198","5","Ghiani, Marco","12","Williams, S C","127","94","2","4.25",
"Above (FR)","14:45:00","2022-08-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 2","12","8","Atzeni, Andrea","9","Williams, S C","134","94","1","16.85",
"Ataser","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","28","14","Marquand, Tom","16","Kent, T J","133","80","20","11.95",
"Ataser","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","174","13","Planas, Connor","9","Kent, T J","117","82","7","15",
"Ataser","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","8","16","Callan, N","8.5","Kent, T J","136","83","18","17.75",
"Ataser","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","21","4","Farragher, Adam J","14","Kent, T J","126","83","4","2.15",
"Ataser","16:55:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","11","Class 3","19","8","Dawson, R","40","Kent, T J","133","85","12","8.5",
"Count Otto (IRE)","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","8","4","Crowley, Jim","7","Perrett, Mrs A J","132","82","8","8",
"Count Otto (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","12","9","Osborne, Saffie","40","Perrett, Mrs A J","121","83","5","9.75",
"Count Otto (IRE)","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","80","7","Crowley, Jim","33","Perrett, Mrs A J","124","84","1","10.5",
"Count Otto (IRE)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","16","1","Shoemark, Kieran","40","Perrett, Mrs A J","128","82","10",,
"Count Otto (IRE)","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","18","9","Levey, S M","33","Perrett, Mrs A J","125","85","5","9.8",
"Ernies Valentine","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","11","2","Marquand, Tom","6.5","Cole, P F I","134","84","7","1.25",
"Ernies Valentine","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","21","3","Ryan, Rossa","12","Cole, P F I","129","85","1","3.6",
"Ernies Valentine","15:10:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","130","7","Fallon, Cieren","5","Cole, P F I","132","87","2","13.9",
"Ernies Valentine","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","26","6","Tabti, M","12","Cole, P F I","121","88","11","3.15",
"Ernies Valentine","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","20","2","Tabti, M","9","Cole, P F I","122","87","9","0.03",
"Laheg (FR)","19:55:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","16","4","Mitchell, Jack","3.5","Botti, M","135","83","1","9.25",
"Laheg (FR)","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","37","7","Curtis, B A","22","Botti, M","134","85","9","1.85",
"Laheg (FR)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","35","11","Morris, Luke","6.5","Botti, M","133","85","6","10.06",
"Laheg (FR)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","72","3","Morris, Luke","6.5","Botti, M","130","84","1","0.13",
"Laheg (FR)","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","41","1","Morris, Luke","2.75","Botti, M","135","80","2",,
"Temple Bruer","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","13","7","Hornby, Rob","8","Murphy, Mike / Keady, Michael","123","83","5","10.4",
"Temple Bruer","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","41","1","Ryan, Rossa","8.5","Murphy, Mike / Keady, Michael","133","80","2",,
"Temple Bruer","18:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","205","9","Keenan, Darragh","14","Murphy, Mike / Keady, Michael","135","80","6","18.65",
"Temple Bruer","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","3","Fisher, Taylor","6","Murphy, Mike / Keady, Michael","126","80","13","1.25",
"Temple Bruer","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","8","1","Muscutt, D","9","Murphy, Mike / Keady, Michael","125","77","11",,
"The Green Man (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","28","1","Fraser, Kaiya","7","Parr, Joseph","136","86","2",,
"The Green Man (IRE)","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","19","1","Muscutt, D","10","Parr, Joseph","132","82","13",,
"The Green Man (IRE)","15:54:00","2023-05-01","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","12","3","Muscutt, D","6.5","Parr, Joseph","133","83","3","5.75",
"The Green Man (IRE)","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","12","9","Doyle, Hollie","18","Parr, Joseph","119","84","12","6.3",
"The Green Man (IRE)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","24","6","Muscutt, D","8.5","Parr, Joseph","132","84","7","0.76",
"Venturous (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","11","8","Beasley, Connor","28","Barron, T D","124","86","12","6.5",
"Venturous (IRE)","19:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","46","2","Hart, Jason","16","Barron, T D","134","86","1","0.15",
"Venturous (IRE)","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","21","9","Beasley, Connor","50","Barron, T D","133","95","7","4.6",
"Venturous (IRE)","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","23","6","Curtis, B A","5","Barron, T D","135","95","5","3.75",
"Venturous (IRE)","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","52","2","Beasley, Connor","6.5","Barron, T D","135","95","3","0.5",
"Billy Hyatt (IRE)","13:45:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","12","Ire","No Prev","PU","Bromley, Ben","22","Crawford, S R B","156","0","0",,
"Chasing Chances (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Yielding","14","Ire","62","4","Fenelon, S","125","Hanlon, John Joseph","159","0","0","21.65",
"Chasing Chances (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","9","Hamilton, Mr T","33","Hanlon, John Joseph","168","0","0","145.65",
"Conquer The Breeze (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","245","9","Slattery, A J","18","Slattery, Andrew","134","0","9","20.8",
"Conquer The Breeze (IRE)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","No Prev","6","Slattery, A J","40","Slattery, Andrew","133","0","4","10",
"Gortmillish (FR)","15:02:00","2021-10-23","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","176","4","Kennedy, J W","3","Elliott, Gordon","168","0","0","15.5",
"Gortmillish (FR)","19:35:00","2021-04-30","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","25","Ire","37","2","Codd, Mr J J","4.5","Foster, Mrs Denise","170","0","0","8.5",
"Gortmillish (FR)","15:05:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","2","Codd, Mr J J","2.25","Foster, Mrs Denise","170","0","0","1.75",
"Kellyiscool (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","463","5","OSullivan, Mr M J M","5","Byrnes, C","146","0","0","10.6",
"Kellyiscool (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","18","15","Deegan, R","66","McNamara, D","168","109","0","20.28",
"Kellyiscool (IRE)","16:15:00","2022-02-17","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","21","12","Power, I J","66","McNamara, D","166","0","0","77",
"Kellyiscool (IRE)","15:35:00","2022-01-27","Gowran Park","National Hunt","Beginners Chase","2m ","16","Soft","12","Ire","31","3","Power, I J","40","McNamara, D","168","0","0","21",
"Kellyiscool (IRE)","15:15:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","267","7","Barry, Mr J C","20","McNamara, D","155","110","0","28",
"The Sad Shepherd (IRE)","14:20:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","48","UR","Carberry, Peter","100","Crawford, S R B","166","0","0",,
"The Sad Shepherd (IRE)","16:30:00","2023-05-01","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Yielding","10","Ire","No Prev","PU","Connor, Mr S","5","Crawford, S R B","161","0","0",,
"Willy Nilly (IRE)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","302","12","Mulqueen, S","80","Harrison, Miss L","151","93","0","68.6",
"Willy Nilly (IRE)","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","301","8","Dowson, Thomas","25","Harrison, Miss L","158","100","0","38.25",
"Willy Nilly (IRE)","17:30:00","2021-10-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","14","11","Nolan, D","20","McCain Jnr, D","135","59","4","19.2",
"Willy Nilly (IRE)","20:30:00","2021-10-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","12","9","McCain, Miss Ella","12","McCain Jnr, D","132","60","10","6.25",
"Willy Nilly (IRE)","20:30:00","2021-09-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","12","10","Nolan, D","11","McCain Jnr, D","134","61","5","3.93",
"Cardamon Hill (IRE)","15:10:00","2023-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","54","7","ORegan, Denis","7.5","Elliott, Gordon","155","112","0","80.25",
"Cardamon Hill (IRE)","15:10:00","2023-01-22","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","5","Ire","21","4","Gainford, Mr J C","6","Elliott, Gordon","159","0","0","65",
"Cardamon Hill (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","26","1","Gainford, Mr J C","6.5","Elliott, Gordon","158","0","0",,
"Cardamon Hill (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","17","2","OConnor, Miss A B","2","Elliott, Gordon","165","0","0","1.25",
"Cardamon Hill (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","No Prev","2","Swan, H C","1.5","Elliott, Gordon","154","0","0","7.5",
"Dragon Rock (IRE)","13:40:00","2023-06-10","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 4","10","2","Hughes, Brian","4","Hanlon, John Joseph","168","120","0","3.75",
"Dragon Rock (IRE)","19:30:00","2023-05-31","Wexford","National Hunt","Hurdle","3m ","24","Good To Yielding","5","Ire","285","4","Fenelon, S","40","Hanlon, John Joseph","152","0","0","27",
"Dragon Rock (IRE)","17:15:00","2022-08-19","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","6","Ire","47","F","Foley, J B","4","Mullins, W P","155","0","0",,
"Dragon Rock (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","No Prev","1","Townend, P","1.88","Mullins, W P","158","0","0",,
"Gladiatorial (IRE)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","56","8","McGill, Mr O","33","Kelly, Noel C","151","112","0","24.9",
"Gladiatorial (IRE)","15:20:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","12","5","Thorne, Alexander","28","Kelly, Noel C","163","116","0","45.5",
"Gladiatorial (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","92","14","McGill, Mr O","66","Kelly, Noel C","161","120","0","122.5",
"Gladiatorial (IRE)","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","23","5","Kavanagh, Peter J","11","Kelly, Noel C","169","121","0","45.6",
"Gladiatorial (IRE)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","13","9","Jacob, Daryl","5.5","Kelly, Noel C","152","116","0","26.3",
"Petrastar","15:15:00","2023-05-29","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","159","UR","Twiston-Davies, Sam","6","Jeffreys, D J","168","110","0",,
"Petrastar","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","27","6","Bellamy, Tom","18","Jeffreys, D J","162","114","0","23.25",
"Petrastar","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","35","3","Bellamy, Tom","18","Jeffreys, D J","155","114","0","20",
"Petrastar","16:40:00","2022-10-20","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","6","Class 4","290","2","Bellamy, Tom","16","Jeffreys, D J","168","115","0","8.5",
"Petrastar","13:00:00","2022-01-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","54","PU","Brogan, Kevin","16","Jeffreys, D J","173","121","0",,
"Balranald (FR)","16:35:00","2023-06-10","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","21","3","Hamilton, Jamie","5","Hamilton, Mrs A C","153","85","0","2.15",
"Balranald (FR)","16:30:00","2023-05-20","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 5","10","1","Hamilton, Jamie","4.5","Hamilton, Mrs A C","146","81","0",,
"Balranald (FR)","16:00:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","32","6","Hamilton, Jamie","11","Hamilton, Mrs A C","152","84","0","13",
"Balranald (FR)","13:55:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","18","2","Holliday, Mr Jack","12","Hamilton, Mrs A C","135","84","0","0.5",
"Balranald (FR)","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","138","9","Midgley, Tom","16","Hamilton, Mrs A C","150","81","0","26.5",
"Bella Bluesky","17:38:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","31","5","Brooke, Henry","5.5","Whillans, Ewan","158","95","0","18.5",
"Bella Bluesky","15:55:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 4","24","6","Brooke, Henry","7.5","Whillans, Ewan","155","97","0","4.65",
"Bella Bluesky","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","10","9","Nichol, Craig","8.5","Whillans, Ewan","148","99","0","32.5",
"Bella Bluesky","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","42","PU","Nichol, Craig","18","Whillans, Ewan","162","99","0",,
"Bella Bluesky","16:20:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 4","284","3","Nichol, Craig","20","Whillans, Ewan","153","99","0","3.15",
"Dance Thief (IRE)","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","25","3","Shanahan, William T","28","Smith, R Michael","148","0","0","27.25",
"Dance Thief (IRE)","18:00:00","2023-05-17","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","21","4","Mania, Ryan","80","Smith, R Michael","158","0","0","11.4",
"Dance Thief (IRE)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","9","Dowson, Thomas","40","Smith, R Michael","160","0","0","11.48",
"Gamigin (IRE)","20:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","11","3","McGill, Mr O","4.5","Kelly, Noel C","156","92","0","9",
"Gamigin (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","37","4","Orr, Conor","22","Kelly, Noel C","160","87","0","30.25",
"Gamigin (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","12","Ire","15","11","McGarvey, J S","25","Kelly, Noel C","156","90","0","37.4",
"Gamigin (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","18","10","McGarvey, J S","33","Kelly, Noel C","153","92","0","20.15",
"Gamigin (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","16","5","Doyle, R A","16","Kelly, Noel C","153","94","0","23",
"Lusitanien (FR)","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","293","PU","Nichol, Craig","3","Whillans, Ewan","142","79","0",,
"Lusitanien (FR)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","19","4","Bewley, Callum","7","Whillans, Ewan","152","83","0","34",
"Lusitanien (FR)","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","25","BD","Gillard, Mr T","9","Whillans, Ewan","151","83","0",,
"Lusitanien (FR)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","35","6","Durrell, Mr T","6","Whillans, Ewan","140","86","0","16.75",
"Lusitanien (FR)","16:30:00","2022-03-12","Ayr","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","8","Class 5","19","5","Bewley, Callum","4.5","Whillans, Ewan","154","90","0","25",
"Malangen (IRE)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","19","7","Dowson, Thomas","9","Harrison, Miss L","151","93","0","14.35",
"Malangen (IRE)","20:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","215","7","Shanahan, William T","25","Harrison, Miss L","156","95","0","10.4",
"Malangen (IRE)","14:10:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","15","6","McMenamin, Daniel","25","Harrison, Miss L","142","98","0","24.25",
"Malangen (IRE)","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","14","7","Dowson, Thomas","8","Harrison, Miss L","161","100","0","25.15",
"Malangen (IRE)","15:20:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","15","4","Dowson, Thomas","5.5","Harrison, Miss L","151","103","0","10.25",
