horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hudson De Grugy (FR)","13:15:00","2022-11-21","Kempton","National Hunt","Novices Chase","2m2½f ","18.5","Soft","3","Class 3","15","2","Moore, Jamie","6.5","Moore, G L","158","130","0","20",
"Hudson De Grugy (FR)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","289","4","Moore, Jamie","5.5","Moore, G L","162","133","0","14.5",
"Hudson De Grugy (FR)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","32","6","Moore, Jamie","3.33","Moore, G L","160","135","0","12.65",
"Lac De Constance (FR)","14:00:00","2023-02-12","Exeter","National Hunt","Novices Chase","2m3f ","19","Good","4","Class 3","47","2","Skelton, Harry","0.44","Skelton, Daniel","159","145","0","17",
"Lac De Constance (FR)","13:20:00","2022-12-27","Kempton","National Hunt","Novices Chase","2m ","16","Soft","4","Grade 2","36","UR","Skelton, Harry","1.63","Skelton, Daniel","158","145","0",,
"Lac De Constance (FR)","13:15:00","2022-11-21","Kempton","National Hunt","Novices Chase","2m2½f ","18.5","Soft","3","Class 3","253","1","Skelton, Harry","2","Skelton, Daniel","158","132","0",,
"Lac De Constance (FR)","14:12:00","2022-03-13","Warwick","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","28","1","Skelton, Harry","0.18","Skelton, Daniel","166","132","0",,
"Lac De Constance (FR)","15:00:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","5","Listed Race","59","1","Skelton, Harry","1.38","Skelton, Daniel","159","0","0",,
"No Risk Des Flos (FR)","14:35:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 3","30","1","Bowen, Sean P","5","Murphy, Olly","165","134","0",,
"No Risk Des Flos (FR)","14:45:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 2","34","6","Gregory, Fergus","3.5","Murphy, Olly","156","134","0","24.35",
"No Risk Des Flos (FR)","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 3","21","1","Bowen, Sean P","5.5","Murphy, Olly","157","127","0",,
"No Risk Des Flos (FR)","14:52:00","2022-11-02","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","195","4","Bowen, Sean P","22","Murphy, Olly","163","129","0","15.5",
"No Risk Des Flos (FR)","14:40:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","75","PU","Coleman, A","3","Murphy, Olly","157","130","0",,
"Quel Destin (FR)","13:50:00","2023-02-16","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good","4","Class 3","16","3","Cobden, Harry","2.5","Nicholls, P F","168","135","0","12.25",
"Quel Destin (FR)","13:15:00","2023-01-31","Lingfield","National Hunt","Beginners Chase","2m ","16","Good To Soft","3","Class 3","35","1","Frost, Bryony","8","Nicholls, P F","158","135","0",,
"Quel Destin (FR)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","27","PU","Williams, Lorcan","50","Nicholls, P F","162","139","0",,
"Quel Destin (FR)","14:07:00","2022-11-30","Haydock","National Hunt","Novices Chase","2m5½f ","21.5","Soft","3","Class 2","696","3","Cobden, Harry","7.5","Nicholls, P F","156","143","0","36",
"Quel Destin (FR)","12:35:00","2021-01-03","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 5","22","3","Nicholls, Miss M","2","Nicholls, P F","136","73","2","4.5",
"Emmpressive Lady (IRE)","15:00:00","2023-02-12","Exeter","National Hunt","Chase","3m½f ","24.5","Good","5","Listed Race","20","5","Houlihan, Sean M","18","Gardner, Mrs S","154","125","0","48.5",
"Emmpressive Lady (IRE)","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","341","9","Houlihan, Sean M","33","Gardner, Mrs S","166","127","0","66.35",
"Emmpressive Lady (IRE)","15:40:00","2022-02-16","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","4","Class 3","3","PU","Houlihan, Sean M","1.2","Gardner, Mrs S","163","131","0",,
"Emmpressive Lady (IRE)","15:30:00","2022-02-13","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 2","48","1","Houlihan, Sean M","1","Gardner, Mrs S","153","124","0",,
"Emmpressive Lady (IRE)","13:55:00","2021-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","23","1","Houlihan, Sean M","3","Gardner, Mrs S","158","119","0",,
"Feivel (IRE)","16:20:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","19","1","Hammond, Charlie","5.5","Edmunds, Stuart","162","114","0",,
"Feivel (IRE)","13:35:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","7","Class 4","59","UR","Hammond, Charlie","7","Newland, Dr R D P","162","114","0",,
"Feivel (IRE)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","25","PU","Hammond, Charlie","8","Newland, Dr R D P","160","116","0",,
"Feivel (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","219","3","Hammond, Charlie","5","Newland, Dr R D P","165","117","0","5.25",
"Feivel (IRE)","15:30:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 3","31","3","Hammond, Charlie","9","Newland, Dr R D P","154","117","0","2.75",
"Flowing Cadenza","14:15:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 5","41","1","Deutsch, Charlie","1.63","Williams, Miss Venetia","170","107","0",,
"Flowing Cadenza","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","33","1","Deutsch, Charlie","1.75","Williams, Miss Venetia","147","99","0",,
"Flowing Cadenza","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","225","2","Fox, Ned","2.75","Williams, Miss Venetia","153","99","0","19",
"Flowing Cadenza","13:35:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","28","7","Houlihan, Sean M","11","Buckler, R H","165","107","0","40",
"Flowing Cadenza","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","19","6","Martin, Jack","7.5","Buckler, R H","153","107","0","28.75",
"Make Me A Believer (IRE)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","685","6","Gillard, Fergus","10","Pipe, D E","164","134","0","13.5",
"Make Me A Believer (IRE)","14:25:00","2021-01-16","Warwick","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","11","Grade 2","36","3","Scudamore, Tom","5.5","Pipe, D E","154","137","0","0.3",
"Make Me A Believer (IRE)","11:30:00","2020-12-11","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Class 3","50","1","Scudamore, Tom","3","Pipe, D E","152","0","0",,
"Make Me A Believer (IRE)","16:07:00","2020-10-22","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","16","Class 4","376","2","Scudamore, Tom","14","Pipe, D E","156","0","0","4.5",
"Make Me A Believer (IRE)","17:40:00","2019-10-12","Chepstow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","No Prev","1","Noonan, David G","8","Pipe, D E","154","0","0",,
"Morning Spirit (IRE)","15:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","20","6","Brogan, Kevin","7","ONeill, Jonjo","169","131","0","63.6",
"Morning Spirit (IRE)","14:35:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","32","3","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","168","132","0","8.25",
"Morning Spirit (IRE)","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","33","4","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","156","132","0","25.75",
"Morning Spirit (IRE)","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","28","1","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","165","127","0",,
"Morning Spirit (IRE)","15:40:00","2022-10-30","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","222","6","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","162","129","0","9.85",
"Movethechains (IRE)","16:10:00","2023-02-14","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Good","6","Class 3","49","2","Quinn, Caoilin","1.75","Moore, G L","165","127","0","8",
"Movethechains (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","315","5","Moore, Jamie","16","Moore, G L","147","128","0","46.25",
"Movethechains (IRE)","15:20:00","2022-02-15","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","5","Class 3","82","1","Moore, Jamie","2.5","Moore, G L","146","117","0",,
"Movethechains (IRE)","12:45:00","2021-11-25","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 5","16","1","Moore, Jamie","0.91","Moore, G L","161","100","0",,
"Movethechains (IRE)","14:07:00","2021-11-09","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","6","Class 5","9","1","Moore, Jamie","0.4","Moore, G L","148","87","0",,
"Mucho Mas (IRE)","13:30:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","6","Class 4","27","1","Woods, K K","1.25","Pauling, Ben","168","120","0",,
"Mucho Mas (IRE)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","30","2","Woods, K K","1.88","Pauling, Ben","168","118","0","2.75",
"Mucho Mas (IRE)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","187","2","Brogan, Kevin","5","Pauling, Ben","164","116","0","0.15",
"Mucho Mas (IRE)","14:50:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","11","Class 4","40","2","Woods, K K","4.5","Pauling, Ben","160","113","0","0.75",
"Mucho Mas (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","17","10","Woods, K K","40","Pauling, Ben","147","116","0","17.25",
"Run To Milan (IRE)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","16","3","Johns, Alan","8","Dartnall, V R A","153","128","0","7.25",
"Run To Milan (IRE)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","43","3","Johns, Alan","22","Dartnall, V R A","168","130","0","14",
"Run To Milan (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","239","PU","Johns, Alan","18","Dartnall, V R A","156","135","0",,
"Run To Milan (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","30","16","Johns, Alan","80","Dartnall, V R A","140","138","0","31.65",
"Run To Milan (IRE)","16:30:00","2022-02-13","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","33","1","Johns, Alan","3.33","Dartnall, V R A","151","132","0",,
"Silver Hallmark","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","32","9","ONeill, Jonjo (Jr)","12","OBrien, Fergal","154","140","0","36.25",
"Silver Hallmark","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","58","3","ONeill, Jonjo (Jr)","9","OBrien, Fergal","155","141","0","7.25",
"Silver Hallmark","15:05:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 2","254","5","Wedge, Adam","9","OBrien, Fergal","156","134","0","26.9",
"Silver Hallmark","15:05:00","2022-02-18","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","6","Class 2","54","3","Wedge, Adam","4.5","OBrien, Fergal","166","145","0","29",
"Silver Hallmark","14:10:00","2021-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Grade 3","56","PU","Wedge, Adam","2.5","OBrien, Fergal","161","145","0",,
"Upton Road (IRE)","15:00:00","2023-01-30","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 3","29","2","Scudamore, Tom","8","Scudamore, M J","152","118","0","1.25",
"Upton Road (IRE)","12:20:00","2023-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","8","Class 4","35","2","OBrien, T J","14","Scudamore, M J","167","117","0","2.25",
"Upton Road (IRE)","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","28","PU","Scudamore, Tom","8.5","Scudamore, M J","160","122","0",,
"Upton Road (IRE)","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","259","7","Scudamore, Tom","66","Scudamore, M J","152","0","0","34.25",
"Upton Road (IRE)","14:00:00","2022-02-13","Exeter","National Hunt","Novices Chase","2m3f ","19","Soft","7","Class 3","736","4","Scudamore, Tom","33","Scudamore, M J","154","0","0","26.75",
"Young Bull (IRE)","14:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 3","286","3","Jacob, Daryl","3.5","Whittington, H","163","125","0","15.5",
"Young Bull (IRE)","14:25:00","2022-03-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 2","27","4","Jacob, Daryl","5","Whittington, H","153","128","0","7",
"Young Bull (IRE)","16:15:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","6","Class 3","456","3","Quinlan, Jack","4","Whittington, H","160","130","0","17.25",
"Young Bull (IRE)","12:55:00","2020-11-21","Ascot","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 3","36","2","Bass, David","3","Whittington, H","162","134","0","3.75",
"Young Bull (IRE)","13:50:00","2020-10-16","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","18","Class 3","222","3","Jacob, Daryl","9","Whittington, H","160","133","0","7.5",
"Belargus (FR)","13:30:00","2023-01-14","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","57","PU","Houlihan, Niall F","12","Gifford, N J","152","130","0",,
"Belargus (FR)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","248","6","Houlihan, Niall F","14","Gifford, N J","152","132","0","24.65",
"Belargus (FR)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","17","15","Houlihan, Niall F","125","Gifford, N J","137","138","0","29.4",
"Belargus (FR)","14:18:00","2022-02-26","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 2","105","4","Houlihan, Niall F","16","Gifford, N J","148","130","0","11.75",
"Belargus (FR)","14:15:00","2021-11-13","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","19","Grade 3","203","F","Houlihan, Niall F","33","Gifford, N J","145","138","0",,
"Eden Du Houx (FR)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","37","PU","Scudamore, Tom","33","Pipe, D E","146","133","0",,
"Eden Du Houx (FR)","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","300","1","Scudamore, Tom","3","Pipe, D E","168","125","0",,
"Eden Du Houx (FR)","13:55:00","2022-01-29","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Grade 3","12","8","Scudamore, Tom","12","Pipe, D E","149","130","0","20.15",
"Eden Du Houx (FR)","14:00:00","2022-01-17","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","4","Class 3","71","2","Scudamore, Tom","3","Pipe, D E","160","130","0","1",
"Eden Du Houx (FR)","13:55:00","2021-11-07","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 3","236","1","Scudamore, Tom","9","Pipe, D E","150","125","0",,
"Foxboro (GER)","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","23","5","Dunne, R T","10","Walford, Robert","160","122","0","11.5",
"Foxboro (GER)","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","33","8","Kimber, Harry","5","Walford, Robert","153","123","0","25.5",
"Foxboro (GER)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","25","5","Harney, Gearoid","8","Walford, Robert","149","123","0","24",
"Foxboro (GER)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","18","1","Kimber, Harry","6.5","Walford, Robert","149","119","0",,
"Foxboro (GER)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","251","10","Carver, Bryan","10","Walford, Robert","144","121","0","49.15",
"Golden Whisky (IRE)","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","34","2","Wedge, Adam","12","Williams, Evan","142","128","0","5",
"Golden Whisky (IRE)","15:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 3","265","6","Wedge, Adam","33","Williams, Evan","160","130","0","28",
"Golden Whisky (IRE)","15:00:00","2022-03-03","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 3","40","3","Wedge, Adam","5.5","Williams, Evan","160","132","0","20.75",
"Golden Whisky (IRE)","14:55:00","2022-01-22","Ascot","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 2","26","4","Wedge, Adam","14","Williams, Evan","141","134","0","29.5",
"Golden Whisky (IRE)","13:05:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 2","51","1","Wedge, Adam","12","Williams, Evan","145","130","0",,
"Iconic Muddle","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","426","2","Quinn, Caoilin","22","Moore, G L","158","125","0","1.75",
"Iconic Muddle","13:20:00","2021-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 3","222","5","Sheehan, Gavin","16","Moore, G L","152","129","0","15.75",
"Iconic Muddle","17:55:00","2021-05-18","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 4","9","1","Moore, Joshua","1.75","Moore, G L","168","121","0",,
"Iconic Muddle","15:08:00","2021-05-09","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","27","UR","Moore, Joshua","1","Moore, G L","165","121","0",,
"Iconic Muddle","14:00:00","2021-04-12","Huntingdon","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 4","123","2","Moore, Joshua","5","Moore, G L","163","117","0","0.75",
"Keep Wondering (IRE)","16:10:00","2023-02-16","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","56","3","OBrien, T J","14","Hobbs, P J","159","121","0","10.25",
"Keep Wondering (IRE)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","26","4","OBrien, T J","20","Hobbs, P J","161","123","0","26",
"Keep Wondering (IRE)","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","17","PU","Gale, Miss Elizabeth","11","Hobbs, P J","159","126","0",,
"Keep Wondering (IRE)","16:05:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Soft","5","Class 3","222","3","OBrien, T J","40","Hobbs, P J","154","123","0","27.5",
"Keep Wondering (IRE)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","72","2","OBrien, T J","8.5","Hobbs, P J","165","123","0","0.03",
"Nocte Volatus","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","21","9","Sheppard, Stan","16","Lacey, T","154","133","0","33.05",
"Nocte Volatus","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","38","6","Sheppard, Stan","14","Lacey, T","148","134","0","25.5",
"Nocte Volatus","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","249","2","Sheppard, Stan","4","Lacey, T","160","132","0","2.75",
"Nocte Volatus","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","35","UR","Sheppard, Stan","6.5","Lacey, T","158","132","0",,
"Nocte Volatus","16:45:00","2022-03-12","Sandown","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 3","6","2","Sheppard, Stan","1.88","Lacey, T","165","129","0","0.15",
"Prevaricate (IRE)","14:35:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 3","312","PU","Deutsch, Charlie","5.5","Williams, Miss Venetia","155","124","0",,
"Prevaricate (IRE)","14:40:00","2022-03-20","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","9","Ire","13","8","Gainford, Mr J C","4.5","Elliott, Gordon","158","0","0","21.9",
"Prevaricate (IRE)","14:00:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","11","Ire","35","1","Kennedy, J W","0.22","Elliott, Gordon","166","0","0",,
"Prevaricate (IRE)","14:50:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","16","4","Kennedy, J W","5","Elliott, Gordon","168","0","0","16.75",
"Prevaricate (IRE)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","42","2","Russell, D N","3.33","Elliott, Gordon","160","0","0","8.5",
"Zhiguli (IRE)","16:10:00","2023-02-16","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","33","5","Quinn, Caoilin","8","Moore, G L","162","129","0","14.5",
"Zhiguli (IRE)","15:15:00","2023-01-14","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 3","57","3","Houlihan, Niall F","5","Moore, G L","158","131","0","12",
"Zhiguli (IRE)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","265","PU","Moore, Jamie","16","Moore, G L","156","133","0",,
"Zhiguli (IRE)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","36","9","Moore, Jamie","16","Moore, G L","149","133","0","39.25",
"Zhiguli (IRE)","16:08:00","2022-01-21","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","34","1","Moore, Jamie","3","Moore, G L","155","124","0",,
"Byefornow","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","8","Pearson, Laura","22","Foy, Kevin","132","60","7","5.1",
"Byefornow","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","141","7","Pearson, Laura","9","Foy, Kevin","129","62","1","3.48",
"Byefornow","18:30:00","2022-09-15","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","15","4","Sayette, B D L","5.5","Foy, Kevin","131","63","7","4.25",
"Byefornow","14:40:00","2022-08-31","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 5","12","4","Sayette, B D L","6.5","Foy, Kevin","127","65","2","3.4",
"Byefornow","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","23","5","Hutchinson, Callum","7","Foy, Kevin","128","68","8","5",
"Cuban Grey","17:30:00","2023-02-28","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","22","2","Muscutt, D","5.5","Cowell, R M H","128","66","4","0.5",
"Cuban Grey","18:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","10","5","Turner, Hayley","14","Cowell, R M H","117","67","2","8.05",
"Cuban Grey","13:45:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","15","2","Cherchi, Stefano","2.5","Cowell, R M H","137","67","3","0.5",
"Cuban Grey","18:30:00","2023-01-12","Chelmsford City","All Weather","Novices","5f ","5","Standard","5","Class 4","103","3","Cherchi, Stefano","9","Cowell, R M H","125","70","2","3",
"Cuban Grey","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","16","25","Havlin, Robert","200","Cowell, R M H","123","72","25","17.93",
"Doctor Mozart (IRE)","13:50:00","2023-02-24","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","12","3","Ryan, Rossa","6","Evans, P D","136","61","2","0.18",
"Doctor Mozart (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","16","6","Shepherd, Callum","6","Evans, P D","136","61","7","5.78",
"Doctor Mozart (IRE)","13:45:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","10","4","Williams, Jordan","3.33","Evans, P D","127","62","1","1.9",
"Doctor Mozart (IRE)","18:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","4","Shepherd, Callum","9","Evans, P D","137","62","8","1.45",
"Doctor Mozart (IRE)","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","56","7","Haynes, Joey","8","Evans, P D","122","62","6","9.9",
"Goose Rock (IRE)","13:50:00","2023-02-24","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","3","1","Shepherd, Callum","1.38","Scott, George","133","58","4",,
"Goose Rock (IRE)","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","3","Muscutt, D","8","Scott, George","133","58","1","1.75",
"Goose Rock (IRE)","19:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 6","16","4","Muscutt, D","1","Scott, George","134","59","2","3",
"Goose Rock (IRE)","16:00:00","2023-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","130","3","Muscutt, D","3","Scott, George","129","59","6","2",
"Goose Rock (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","17","10","Garritty, Jack","18","Scott, George","127","62","1","9.8",
