horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Devils Angel","19:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","10","0","Garritty, Jack","20.00","OKeeffe, Jedd","135","81","1",,
"Embour (IRE)","19:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","109","0","Dawson, R","20.00","Carr, Mrs R A","136","82","3",,
"Hiya Maite","19:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","31","0","Edmunds, Lewis","3.33","Bowring, S R","137","83","6",,
"Manila Scouse","19:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","26","0","Hardie, Cameron","5.50","Easterby, T D","133","79","5",,
"Spring Is Sprung (FR)","19:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","24","0","Lee, G","4.00","Midgley, P T","133","79","2",,
"Ventura Flame (IRE)","19:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","9","0","Rawlinson, Ali","8.00","Dalgleish, Keith","127","73","4",,
"Beltane (IRE)","19:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","7","0","Rawlinson, Ali","3.33","Appleby, M","144","77","8",,
"Bungley (IRE)","19:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","15","0","Fentiman, Duran","28.00","Easterby, T D","130","63","1",,
"Crown Princess (IRE)","19:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","20","0","Lee, G","8.00","Pears, Ollie","139","72","7",,
"Dhariye (FR)","19:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","28","0","Fallon, Cieren","10.00","Palmer, Hugo","132","75","6",,
"Duke Of Wybourne (IRE)","19:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","13","0","Jary, Alex","33.00","Tinkler, N","118","68","4",,
"Forward Flight (IRE)","19:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","31","0","Sayette, B D L","3.50","Foy, Kevin","138","71","5",,
"Look Back Smiling (IRE)","19:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","17","0","Beasley, Connor","10.00","Tutty, Gemma","130","73","9",,
"Nawras","19:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","17","0","ONeill, Dane","7.00","Tregoning, M P","139","72","3",,
"Strangerontheshore","19:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","20","0","McManoman, Faye","12.00","Tinkler, N","132","65","2",,
"Strongbowe (FR)","19:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 5","29","0","Garritty, Jack","5.50","Easterby, T D","140","73","10",,
"Barrister Blaster","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","98","0","Brookes, Aiden","33.00","Weatherer, Mark","121","46","9",,
"Butterfly Island (IRE)","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","23","0",,"0.00","Bailey, Liam","135","55","5",,
"Clotherholme (IRE)","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","10","0","Lee, G","4.00","Duffield, Mrs A","131","51","4",,
"Galton","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","21","0","Russell, Harry","22.00","Brittain, Antony","124","47","1",,
"Hostelry","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","20","0","Jary, Alex","5.50","Carr, Mrs R A","129","56","11",,
"Josiebond","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","13","0","Garritty, Jack","10.00","Walford, Mark","133","53","12",,
"Marcie (IRE)","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","48","0","Dawson, R","22.00","Hollinshead, Steph","126","46","8",,
"Motarajel","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","22","0","Fentiman, Duran","11.00","Easterby, T D","137","57","6",,
"Mr Heinz","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","20","0","Hardie, Cameron","3.00","Whitaker, Simon","128","48","7",,
"Sir Dotti (IRE)","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","10","0","Rawal, N","33.00","Crook, A","126","46","2",,
"Thrave","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","22","0","Rawlinson, Ali","14.00","Appleby, M","134","54","10",,
"Urban Road","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","11","Class 6","20","0","Beasley, Connor","4.00","Brown, A D","132","52","3",,
"Bigbadboy (IRE)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","231","0","Hardie, Cameron","33.00","Mulhall, C A","126","46","4",,
"Captain St Lucifer","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","20","0","Dawson, R","16.00","France, Suzzanne","130","50","10",,
"Dandys Angel (IRE)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","10","0","Mathers, Patrick","5.50","Wainwright, J S","133","53","7",,
"Dark Company (IRE)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","18","0","Young, Archie","10.00","Johnston, Charlie","127","54","8",,
"Her Way","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","15","0","Beasley, Connor","10.00","Tutty, Gemma","132","52","9",,
"Irv (IRE)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","30","0","Brookes, Aiden","4.50","Hammond, Micky","130","55","5",,
"Le Bayou (FR)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","48","0","Edmunds, Lewis","25.00","McInnes, I W","126","46","1",,
"Out Of Sight (IRE)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","34","0","Rawlinson, Ali","3.50","French, Alex","137","57","6",,
"Star Of St James (GER)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","50","0","Garritty, Jack","11.00","Fahey, R A","133","53","3",,
"Sun Festival","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","11","0","Hansen, Thore","3.50","Parr, Joseph","131","51","2",,
"Batchelor Boy (IRE)","18:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good","7","Class 6","11","0","Fraser, Kaiya","7.50","Gallagher, J","136","67","2",,
"Beauld As Brass","18:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good","7","Class 6","33","0","Whelan, Trevor","4.00","Baker, George","135","65","1",,
"Im Mable","18:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good","7","Class 6","7","0","Bradley, Paddy","7.50","Attwater, M J","130","57","4",,
"Imperiousity","18:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good","7","Class 6","14","0","Clutterbuck, Rhys","3.50","Perrett, Mrs A J","130","60","3",,
"Jungle Fever (IRE)","18:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good","7","Class 6","10","0","Norton, Francis","2.00","Johnston, Charlie","135","65","6",,
"Lethal Angel","18:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good","7","Class 6","21","0","Greatrex, Thomas","11.00","Johnson, B R","140","64","5",,
"Street Parade","18:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good","7","Class 6","26","0","Carson, William","11.00","Attwater, M J","139","63","7",,
"Big Brown Bear (IRE)","18:30:00","2023-06-20","Brighton","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","34","0","Dobie, Georgia","7.50","Houghton, Eve Johnson","130","0","2",,
"Bu Sidra","18:30:00","2023-06-20","Brighton","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","No Prev","0","Farragher, Adam J","16.00","Kelleway, Miss Gay","128","0","5",,
"Georges Rascal (IRE)","18:30:00","2023-06-20","Brighton","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","No Prev","0","Keenan, Darragh","8.50","Scott, George","133","0","1",,
"Nouveaux","18:30:00","2023-06-20","Brighton","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","No Prev","0","Rooke, George","12.00","Guest, Rae","126","0","6",,
"Search","18:30:00","2023-06-20","Brighton","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","31","0","Hogan, D E","28.00","Butler, John","133","0","4",,
"Soveraine (IRE)","18:30:00","2023-06-20","Brighton","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","8","0","Norton, Francis","0.40","Johnston, Charlie","128","0","3",,
"Animist","19:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","28","0","ONeill, K T","20.00","Jewell, Karen","137","57","4",,
"Big Time Maybe (IRE)","19:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","7","0",,"0.00","McEntee, P S","136","56","3",,
"Desert (IRE)","19:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","10","0","Mangan, Gina","5.00","Saunders, M S","134","57","1",,
"Minhaaj (IRE)","19:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","49","0","Fraser, Kaiya","2.50","Oshea, J G M","121","48","2",,
"My Bonnie Lassie","19:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","116","0","Planas, Connor","20.00","Woodman, S","121","46","8",,
"Red Alert","19:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","7","0","Carson, William","1.50","Carroll, A W","136","56","7",,
"Vandad (IRE)","19:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","21","0","Bradley, Paddy","11.00","Attwater, M J","132","55","5",,
"Voodoo Ray (IRE)","19:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","28","0","Clutterbuck, Rhys","9.00","Moore, G L","126","46","6",,
"Angelic Divas (IRE)","19:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","70","0","Larson, Frederick","18.00","Teal, R A","132","64","2",,
"Estehwadh (IRE)","19:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","48","0","Ingram, Rhiain B","9.00","Mongan, Mrs L J","125","57","3",,
"Film Star","19:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","21","0","Fisher, Taylor","2.00","Todd, Mark","130","64","5",,
"Hurricane Kiko (IRE)","19:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","12","0","Hogan, D E","8.00","Feilden, Miss J","135","64","1",,
"Mister X (IRE)","19:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","21","0","Catton, Luke","3.33","Williams, S C","130","64","4",,
"Storyinthesand (IRE)","19:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","21","0","Cherchi, Stefano","6.50","Botti, M","134","63","7",,
"Topo Chico (IRE)","19:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","12","0","Fraser, Kaiya","5.00","Parr, Joseph","126","62","6",,
"Ajrad","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","21","0","Farragher, Adam J","5.00","Attwater, M J","130","63","6",,
"Be Prepared","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","21","0","ONeill, K T","7.50","Bridger, J / Cook, R","133","63","1",,
"Diamond Cottage","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","4","0","Carson, William","3.50","Saunders, M S","131","61","4",,
"Kitaab","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","17","0","Hutchinson, Callum","3.00","Williams, Ian","132","65","7",,
"Lucky Mascot (IRE)","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","11","0","Clutterbuck, Rhys","9.00","Johnson, B R","126","56","5",,
"River Wharfe","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","28","0","Wood, George","7.50","Carroll, A W","131","61","8",,
"Vitesse Du Son","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","83","0","Howarth, Christian","14.00","Haynes, Alice","118","53","3",,
"Whistledown","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","11","0","Bass, George","8.50","Channon, Jack","134","67","2",,
"Cirrus","20:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","15","0","Planas, Connor","8.00","Harris, M F","123","51","5",,
"Cloudy Rose","20:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","20","0","Farragher, Adam J","2.00","Berry, John","125","51","4",,
"Eagles Realm","20:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","23","0",,"0.00","OBrien, Fergal","135","58","1",,
"Harbour Project","20:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","11","0","Gunn, Molly","8.50","Carroll, A W","116","46","2",,
"Iconic Mover","20:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","19","0","Keeley, Aidan","2.50","Phelan, P M","118","46","3",,
"Silver Bubble","20:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","15","0","Mangan, Gina","2.75","Kelleway, Miss Gay","130","56","6",,
"Vision Clear (GER)","20:30:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","17","0","Dobie, Georgia","40.00","Butler, P","119","45","7",,
"Aryaah (IRE)","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","11","0","Bryan, Joshua","11.00","Steele, Daniel","137","62","8",,
"Compere","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","28","0","Bradley, Paddy","5.00","Attwater, M J","127","55","6",,
"Eagle Eyed Freddie","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","18","0","Larson, Frederick","4.50","Appleby, M","132","60","5",,
"Kondratiev Wave (IRE)","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","57","0","Wood, George","7.00","Carroll, A W","133","58","2",,
"Last Roar (IRE)","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","85","0","Keeley, Aidan","80.00","Mongan, Mrs L J","116","46","9",,
"Letter Of The Law (IRE)","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","4","0","Fisher, Taylor","3.00","Oshea, J G M","124","54","4",,
"Ravi Road (IRE)","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","17","0","Coughlan, Laura","22.00","Usher, M D I","116","46","1",,
"Rivas Rob Roy","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","28","0","Keenan, Darragh","4.50","Gallagher, J","126","51","7",,
"Spirit Warning","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","8","0","Whelan, Trevor","7.00","Baker, George","133","58","3",,
"Boundsy Boy","14:40:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 5","25","0","Wynne, Toby","2.75","Greenall, O / Guerriero, J","158","95","0",,
"Coastal Sun (FR)","14:40:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 5","28","0","Featherstone, Mr William","14.00","Snowden, Jamie","135","79","0",,
"Genever Dragon (IRE)","14:40:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 5","266","0","Gillard, Mr T","3.50","McCain Jnr, D","163","100","0",,
"Professor Calculus","14:40:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 5","13","0",,"0.00","Hawke, N J","154","88","0",,
"Rafiki (FR)","14:40:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 5","38","0","Bromley, Ben","4.00","Owen, J P","166","100","0",,
"Rebel Royal (IRE)","14:40:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 5","16","0","Durrell, Mr T","12.00","Case, B I","142","76","0",,
"Seaforth Mancy (IRE)","14:40:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 5","43","0","Scott, Luke","9.00","Newland, Dr R D P","162","102","0",,
"Sufi","14:40:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 5","215","0","Harris, Bradley","18.00","Harris, M F","158","95","0",,
"Ten Past Midnight","14:40:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 5","138","0","Atkins, Mr Harry","8.00","Keighley, M","144","88","0",,
"Ten Ten Twenty (IRE)","14:40:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 5","34","0","Stones, Lewis","16.00","Jeffreys, D J","157","91","0",,
"Honey Im Good (IRE)","15:15:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","53","0","Williams, Isabel","9.00","Williams, Evan","151","0","0",,
"Scarlett Clipper (IRE)","15:15:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","20","0","Harrison, Liam","25.00","OBrien, Fergal","154","0","0",,
"Stowaway Jess","15:15:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","29","0","Brace, Connor","2.75","OBrien, Fergal","161","107","0",,
"Titanium Moon","15:15:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","22","0","Hughes, Brian","0.40","McCain Jnr, D","161","110","0",,
"Alpha King","15:50:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","6","Class 4","12","0","Sheehan, Gavin","40.00","Charalambous, P / Clutterbuck, J","154","0","0",,
"Borderline (IRE)","15:50:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","6","Class 4","191","0",,"0.00","Keighley, M","154","0","0",,
"Carrigeen Kampala (IRE)","15:50:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","6","Class 4","20","0","Harrison, Liam","0.57","OBrien, Fergal","159","120","0",,
