horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Le Ligerien (FR)","14:00:00","2023-02-13","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","325","1","Powell, Brendan","11","Tizzard, Joe","165","113","0",,
"Le Ligerien (FR)","16:15:00","2022-03-25","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","33","2","Jones, Ben R","4.5","Hobbs, P J","163","116","0","3",
"Le Ligerien (FR)","15:40:00","2022-02-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 3","8","6","Jones, Ben R","8.5","Hobbs, P J","158","117","0","35.65",
"Le Ligerien (FR)","13:25:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","22","2","Jones, Ben R","5.5","Hobbs, P J","161","117","0","7",
"Le Ligerien (FR)","13:50:00","2022-01-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 2","15","3","Jones, Ben R","4","Hobbs, P J","142","117","0","19",
"Duc De Beauchene (FR)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","26","9","Scudamore, Tom","25","Pipe, D E","166","118","0","20.5",
"Duc De Beauchene (FR)","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","18","5","Scudamore, Tom","4.5","Pipe, D E","169","121","0","24.25",
"Duc De Beauchene (FR)","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","30","8","Heskin, A P","40","Pipe, D E","167","124","0","36.25",
"Duc De Beauchene (FR)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","12","5","Scudamore, Tom","40","Pipe, D E","160","126","0","29.5",
"Duc De Beauchene (FR)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 3","193","8","Scudamore, Tom","20","Pipe, D E","166","128","0","38",
"Innisfree Lad (IRE)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","40","PU","Hughes, Brian","22","Dennis, David","155","127","0",,
"Innisfree Lad (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","37","7","Gillard, Mr T","28","Dennis, David","163","128","0","21.5",
"Innisfree Lad (IRE)","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","20","PU","Hughes, Brian","11","Dennis, David","162","129","0",,
"Innisfree Lad (IRE)","15:40:00","2022-10-30","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","23","2","Hughes, Brian","12","Dennis, David","160","127","0","1.75",
"Innisfree Lad (IRE)","13:35:00","2022-10-07","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","6","Class 2","172","6","Hughes, Brian","6","Dennis, David","154","130","0","63.75",
"Pemberley (IRE)","16:10:00","2023-02-14","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Good","6","Class 3","43","4","Bellamy, Tom","10","Lavelle, Miss E C","156","113","0","28",
"Pemberley (IRE)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","48","PU","Bellamy, Tom","4.5","Lavelle, Miss E C","151","115","0",,
"Pemberley (IRE)","15:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","7","Class 3","263","2","Bellamy, Tom","6","Lavelle, Miss E C","153","115","0","7.5",
"Pemberley (IRE)","15:50:00","2022-02-25","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","33","PU","Bellamy, Tom","6.5","Lavelle, Miss E C","148","116","0",,
"Pemberley (IRE)","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","21","F","Bellamy, Tom","4.5","Lavelle, Miss E C","147","116","0",,
"The Late Legend","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","28","7","Tudor, Jack","16","Weston, T H","154","106","0","39.9",
"The Late Legend","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","31","11","Scott, Luke","25","Weston, T H","156","95","0","65.15",
"The Late Legend","15:15:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","191","6","Scott, Luke","7.5","Weston, T H","159","97","0","44.75",
"The Late Legend","15:00:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","32","3","Scott, Luke","2","Weston, T H","149","110","0","9",
"The Late Legend","16:30:00","2022-04-21","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","29","1","Scott, Luke","7.5","Weston, T H","147","105","0",,
"Cabrakan (IRE)","15:00:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","45","1","Reed, Harry","4.5","Harris, M F","150","106","0",,
"Cabrakan (IRE)","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","36","2","Bastyan, Mitchell S","3.5","Harris, M F","161","0","0","15",
"Cabrakan (IRE)","11:55:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","6","1","Burke, Jonathan","1.88","Harris, M F","154","0","0",,
"Cabrakan (IRE)","12:40:00","2022-11-20","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","5","Class 4","73","2","Reed, Harry","2.25","Harris, M F","154","0","0","2",
"Cabrakan (IRE)","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","14","11","Shepherd, Callum","22","Harris, M F","125","76","1","8.25",
"Jimmy Jimmy (IRE)","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","46","PU","Kennedy, W T","100","Davies, Miss Sarah-Jayne","161","122","0",,
"Jimmy Jimmy (IRE)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft To Heavy","7","Ire","26","PU","ORegan, Denis","33","Elliott, Gordon","154","125","0",,
"Jimmy Jimmy (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","30","12","ORegan, Denis","50","Elliott, Gordon","151","127","0","47.05",
"Jimmy Jimmy (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","13","UR","Ewing, Sam","25","Elliott, Gordon","137","0","14",,
"Jimmy Jimmy (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","313","PU","Russell, D N","8","Elliott, Gordon","163","127","0",,
"Republican","14:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","39","4","Burke, Jonathan","3.5","Sherwood, O","162","112","0","18",
"Republican","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","39","4","Burke, Jonathan","22","Sherwood, O","157","114","0","13.5",
"Republican","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","322","7","Powell, Brendan","5","Sherwood, O","163","115","0","39.15",
"Republican","12:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","13","Class 4","59","4","Powell, Brendan","10","Sherwood, O","162","117","0","13.25",
"Republican","15:05:00","2021-11-05","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 4","197","5","Burke, Jonathan","3.5","Sherwood, O","167","121","0","33.5",
"Winds Of Fire (USA)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","15","PU","Williams, Isabel","33","Williams, Evan","152","102","0",,
"Winds Of Fire (USA)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","17","7","Williams, Eleanor","14","Williams, Evan","145","104","0","21",
"Winds Of Fire (USA)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","15","9","Ring, C V","33","Williams, Evan","147","109","0","62.5",
"Winds Of Fire (USA)","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","195","7","Williams, Isabel","20","Williams, Evan","163","113","0","46.3",
"Winds Of Fire (USA)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","38","6","Williams, Isabel","22","Williams, Evan","151","117","0","41.75",
"Elfride","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","21","5","Lambert, Finn","66","Phillips, R T","137","74","0","16.5",
"Elfride","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","35","8","Lambert, Finn","150","Phillips, R T","149","0","0","55.75",
"Elfride","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","13","PU","Obrien, P V","200","Phillips, R T","156","0","0",,
"Elfride","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","162","UR","Lambert, Finn","200","Phillips, R T","144","0","0",,
"Elfride","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","7","Lambert, Finn","12","Phillips, R T","147","0","0","35",
"Foillmore (IRE)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","106","PU","Cheleda, Angus","22","Frost, J D","137","74","0",,
"Foillmore (IRE)","14:18:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2½f ","26.5","Good","7","Class 5","21","3","Best, J A","20","Frost, J D","142","79","0","22.5",
"Foillmore (IRE)","15:30:00","2022-09-05","Newton Abbot","National Hunt","Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","66","3","Best, J A","50","Frost, J D","154","70","0","22.75",
"Foillmore (IRE)","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","78","5","Buckley, Tom","33","Frost, J D","139","72","0","15.75",
"Foillmore (IRE)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","20","11","Buckley, Tom","50","Frost, J D","137","74","0","17.85",
"Hunsbury","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","12","4","Turner, James","33","Leeson, Tracey","136","75","0","12.25",
"Hunsbury","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","29","5","Turner, James","150","Leeson, Tracey","141","79","0","25.5",
"Hunsbury","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","28","6","Turner, James","250","Leeson, Tracey","155","0","0","53.75",
"Hunsbury","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","18","16","Turner, James","250","Leeson, Tracey","147","0","0","76.18",
"Hunsbury","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","22","PU","Turner, James","300","Leeson, Tracey","146","0","0",,
"Mole Court (IRE)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","15","2","Cannon, Tom J","9","Pauling, Ben","157","89","0","0.5",
"Mole Court (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","100","7","Morgan, Mr Beau","16","Pauling, Ben","144","92","0","13",
"Mole Court (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","165","6","Woods, K K","7.5","Pauling, Ben","163","95","0","46.75",
"Mole Court (IRE)","17:10:00","2022-05-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","24","4","Morgan, Luca","12","Pauling, Ben","152","0","0","52.15",
"Mole Court (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","10","6","Woods, K K","14","Pauling, Ben","154","0","0","13.25",
"Newtonian","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","73","PU","Saunders, Lewis","80","Sherwood, O","163","100","0",,
"Newtonian","13:10:00","2022-11-25","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","205","5","Malzard, Victoria","20","Sherwood, O","147","0","0","81.75",
"Newtonian","17:35:00","2022-05-04","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","36","F","Burke, Jonathan","6","Sherwood, O","158","0","0",,
"Newtonian","13:00:00","2022-03-29","Fontwell","National Hunt","Maiden Hurdle","2m3f ","19","Good","8","Class 4","78","F","Jacob, Daryl","12","Sherwood, O","160","0","0",,
"Newtonian","13:00:00","2022-01-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","58","5","Twiston-Davies, Sam","28","Sherwood, O","159","0","0","19.75",
"Pedley Wood (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","21","UR","Kimber, Harry","7.5","Tizzard, Joe","159","0","0",,
"Pedley Wood (IRE)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","55","5","Powell, Brendan","18","Tizzard, Joe","156","0","0","28.05",
"Pedley Wood (IRE)","12:30:00","2022-11-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","No Prev","6","Powell, Brendan","3","Tizzard, Joe","154","0","0","22.25",
"State Of Honor (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","34","9","Price, Charlie","80","Vaughan, Tim","146","0","0","27.5",
"State Of Honor (IRE)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","68","11","Johns, Alan","150","Vaughan, Tim","147","0","0","76.15",
"State Of Honor (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","97","7","Foley, J B","14","OSullivan, Ross","153","0","0","38.75",
"State Of Honor (IRE)","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","34","11","Harney, T P","3.5","OSullivan, Ross","154","0","0","45.4",
"State Of Honor (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","225","3","Harney, T P","3.5","OSullivan, Ross","158","0","0","10",
"Blue Clover","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","30","3","Hogan, Mr J","3","OBrien, Fergal","147","0","0","14.5",
"Blue Clover","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","42","2","Hogan, Mr J","33","OBrien, Fergal","146","0","0","14",
"Blue Clover","18:45:00","2022-09-14","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","3","Brennan, P J","2.5","OBrien, Fergal","152","0","0","11.75",
"Dasher (IRE)","15:25:00","2022-12-26","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","2","Nailor, Jordan","4.5","Twiston-Davies, N A","155","0","0","1",
"Quaresome (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","No Prev","1","Cody, Mr P J","28","Purcell, Kieran","154","0","0",,
"Redbridge Rambler (IRE)","14:25:00","2023-01-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 4","No Prev","6","Wedge, Adam","16","Keighley, M","156","0","0","12.5",
"Timeforarum","16:33:00","2023-02-05","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","4","Dunne, R T","9","Eckley, B J","156","0","0","8.5",
"By Your Side","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","16","3","Millar, Mr C P","3.5","Elliott, Gordon","148","103","0","5.25",
"By Your Side","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","26","3","Ewing, Sam","10","Elliott, Gordon","155","102","0","7",
"By Your Side","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","10","14","Gainford, Mr J C","25","Elliott, Gordon","154","0","0","23.4",
"By Your Side","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","10","6","ORegan, Denis","9","Elliott, Gordon","154","0","0","26.25",
"By Your Side","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","UR","Gainford, Mr J C","6","Elliott, Gordon","154","0","0",,
"Crafty Gael (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","30","6","OCallaghan, Shane","10","OSullivan, Ross","139","88","0","8.5",
"Crafty Gael (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","41","17","Dempsey, Luke","200","OSullivan, Ross","154","0","0","32.15",
"Crafty Gael (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","12","13","Gainford, Mr J C","200","OSullivan, Ross","154","0","0","33.7",
"Crafty Gael (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","8","OCallaghan, Shane","80","OSullivan, Ross","147","0","0","53.25",
"Libby (IRE)","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","27","4","Slevin, J J","7","OBrien, Joseph Patrick","154","0","0","3.75",
"Libby (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","20","4","Slevin, J J","12","OBrien, Joseph Patrick","147","0","0","5.5",
"Libby (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","46","4","Slevin, J J","12","OBrien, Joseph Patrick","147","0","0","11.5",
"Libby (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","10","Ire","25","3","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","129","72","1","4.25",
"Libby (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","33","7","Sheehy, M P","4","OBrien, Joseph Patrick","139","72","13","11.9",
"Luminous Light","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","4","ORegan, Denis","8.5","McCann, Anthony","161","0","0","9",
"Luminous Light","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","10","8","ORegan, Denis","50","McCann, Anthony","154","0","0","12.4",
"Luminous Light","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","67","5","Slevin, J J","50","McCann, Anthony","154","0","0","17.25",
"Luminous Light","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","24","7","Stammers, Oliver","33","Johnston, M","132","79","9","11.15",
"Luminous Light","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","45","13","Hornby, Rob","28","Johnston, M","138","82","13","38.7",
"Mr Globalist (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","57","5","OHanlon, P J","20","Rothwell, P J","140","95","0","6.75",
"Mr Globalist (IRE)","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","36","PU","Hogan, Mr J","2.75","Rothwell, P J","147","104","0",,
"Mr Globalist (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","19","5","OSullivan, James","6.5","Rothwell, P J","149","0","0","6.4",
"Mr Globalist (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","63","5","Gilligan, D J","18","Rothwell, P J","128","58","5","6",
"Mr Globalist (IRE)","17:55:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","24","4","OSullivan, James","8","Rothwell, P J","147","0","0","18.75",
"Pont Audemer (FR)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","35","1","Buckley, Kieran","3","Cromwell, Gavin Patrick","151","91","0",,
"Pont Audemer (FR)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","59","11","Maxwell, C D","40","Cromwell, Gavin Patrick","144","93","0","23.2",
"Pont Audemer (FR)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","28","10","Dempsey, Luke","80","Cromwell, Gavin Patrick","154","0","0","31.18",
"Pont Audemer (FR)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","13","14","Dempsey, Luke","80","Cromwell, Gavin Patrick","154","0","0","63.4",
"Pont Audemer (FR)","14:10:00","2022-09-18","Listowel","National Hunt","Hurdle","2m ","16","Good","13","Ire","No Prev","13","Dempsey, Luke","40","Cromwell, Gavin Patrick","148","0","0","60",
"Surac (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","115","12","Kearney, J","3.5","OBrien, Richard John","129","59","6","8.1",
"Surac (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","23","3","Jacob, Daryl","7","OBrien, Richard John","154","0","0","2",
"Surac (IRE)","14:10:00","2022-09-18","Listowel","National Hunt","Hurdle","2m ","16","Good","13","Ire","23","3","Jacob, Daryl","8.5","OBrien, Richard John","154","0","0","9",
"Surac (IRE)","16:40:00","2022-08-26","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","18","3","Mullins, D E","2.5","OBrien, Richard John","154","0","0","9.25",
"Surac (IRE)","17:55:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","28","1","Mullins, D E","9","OBrien, Richard John","152","0","0",,
"Thetys (FR)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","30","4","McKenna, Liam","7","Martin, A J","142","98","0","13",
"Thetys (FR)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","29","5","Torrens, Simon","125","Martin, A J","147","0","0","13.5",
"Thetys (FR)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","3","7","Carberry, Peter","28","Martin, A J","147","0","0","12.4",
"Thetys (FR)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","10","Ire","103","5","Coen, Ben M","100","Martin, A J","129","0","7","12.5",
"Thetys (FR)","14:15:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","No Prev","8","Carberry, Peter","20","Martin, A J","145","0","0","51",
"Wendells Lass","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","11","9","OKeeffe, Darragh","125","Gibney, Thomas","141","0","0","38.4",
"Wendells Lass","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","38","19","Brouder, Gavin","200","Gibney, Thomas","141","0","0","76.55",
"Wendells Lass","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","124","14","Ewing, Sam","50","Gibney, Thomas","147","0","0","140.78",
"Wendells Lass","19:50:00","2022-08-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","10","5","Muscutt, D","3.33","Dunlop, E A L","125","55","4","14.25",
"Wendells Lass","19:05:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","36","2","Doyle, Hollie","12","Dunlop, E A L","129","55","3","5.5",
"Winterscape","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","10","3","Deegan, R","66","Nolan, Paul","161","0","0","8",
"Winterscape","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","9","16","Deegan, R","200","Nolan, Paul","161","0","0","25.45",
"Winterscape","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","24","11","Roche, L F","28","Nolan, Paul","129","55","2","29.65",
"Winterscape","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","41","16","Deegan, R","125","Nolan, Paul","154","0","0","28.3",
"Winterscape","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","96","11","OConnor, Donagh","125","Nolan, Paul","134","0","6","13.15",
"Barnacullia (IRE)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","14","2","Flanagan, S W","28","Mulvany, Michael","151","129","0","4",
"Barnacullia (IRE)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","23","9","Gainford, Mr J C","10","Mulvany, Michael","142","120","0","16.9",
"Barnacullia (IRE)","13:45:00","2022-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 1","40","4","Donoghue, K M","150","Mulvany, Michael","164","0","0","95.5",
"Barnacullia (IRE)","13:03:00","2022-11-19","Punchestown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 2","21","3","Donoghue, K M","16","Mulvany, Michael","158","0","0","13.5",
"Barnacullia (IRE)","14:53:00","2022-10-29","Galway","National Hunt","Novices Chase","2m2f ","18","Soft To Heavy","7","Ire","21","1","Donoghue, K M","25","Mulvany, Michael","159","0","0",,
