horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Calculation (IRE)","13:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","UR","Hart, Jason","2.5","Quinn, J J","142","62","3",,
"Miss Calculation (IRE)","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","1","Hart, Jason","12","Quinn, J J","137","57","6",,
"Miss Calculation (IRE)","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","44","8","Winn, Mark","5","Quinn, J J","131","59","6","7.45",
"Miss Calculation (IRE)","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","4","Nolan, D","1.88","Quinn, J J","135","60","5","4",
"Rain Cap","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","12","9","Noble, Cameron","8.5","Riches, John","135","60","10","5.7",
"Rain Cap","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","10","Allan, David","6","Riches, John","129","61","5","5.1",
"Rain Cap","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","8","4","Wilkie, Brandon","3","Riches, John","128","60","6","4.4",
"Rain Cap","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","2","Winn, Mark","9","Riches, John","121","60","2","0.5",
"Rain Cap","14:55:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","22","12","Kirrane, Sean","7","Riches, John","132","60","2","32.43",
"Revoquable","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","33","6","Allan, David","7","Easterby, T D","136","56","12","5.85",
"Revoquable","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","26","6","Allan, David","4.5","Easterby, T D","133","58","7","7.4",
"Revoquable","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","18","8","Allan, David","12","Easterby, T D","125","60","13","2.23",
"Revoquable","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","21","9","Fentiman, Duran","14","Easterby, T D","134","62","12","10",
"Revoquable","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","22","5","Hardie, Cameron","6","Easterby, T D","133","63","5","5.5",
"Tea Garden","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","15","6","Levey, S M","7","French, Alex","128","49","7","1.48",
"Tea Garden","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","9","Voikhansky, Alexander","5","French, Alex","123","50","13","3.6",
"Tea Garden","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","4","Stott, Kevin","6.5","French, Alex","131","51","1","1.8",
"Tea Garden","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","6","Stott, Kevin","3.5","French, Alex","132","52","2","3.18",
"Tea Garden","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","20","13","Howarth, Christian","5.5","French, Alex","128","53","14","22.33",
"Darbucks (IRE)","20:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","18","4","Pearson, Laura","7.5","Kellett, C N","129","59","2","1.85",
"Darbucks (IRE)","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","208","5","Pearson, Laura","25","Kellett, C N","135","60","5","3.25",
"Darbucks (IRE)","17:30:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","23","3","Mathers, Patrick","5.5","Kellett, C N","136","61","3","2",
"Darbucks (IRE)","16:20:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","30","5","Pearson, Laura","8.5","Kellett, C N","123","61","7","8.25",
"Darbucks (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","22","1","Pearson, Laura","5.5","Kellett, C N","130","58","2",,
"Ginato (IRE)","13:25:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","12","6","James, S H","8","Fell, Roger","128","55","7","5.5",
"Ginato (IRE)","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","14","Class 6","41","9","Curtis, B A","12","Fell, Roger","137","57","2","7.15",
"Ginato (IRE)","15:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","13","6","Curtis, B A","6.5","Fell, Roger","137","59","3","7.1",
"Ginato (IRE)","13:55:00","2022-07-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","14","6","Hart, Jason","6.5","Fell, Roger","139","61","7","2.21",
"Ginato (IRE)","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","43","4","Curtis, B A","16","Fell, Roger","137","62","6","1.7",
"Hoots Toots","17:25:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","24","1","Mason, Joanna","5.5","Easterby, M W","127","53","1",,
"Hoots Toots","15:20:00","2022-08-29","Southwell","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","15","1","Mason, Joanna","3.5","Easterby, M W","129","50","10",,
"Hoots Toots","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","5","Mason, Joanna","4.5","Easterby, M W","126","51","10","2.6",
"Hoots Toots","18:05:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","35","3","Mason, Joanna","14","Easterby, M W","127","52","2","2.3",
"Hoots Toots","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","23","5","Shaw, Harrison","50","Easterby, M W","130","38","3","4.4",
"Kittybrewster","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","33","5","Eaves, Tom","14","France, Suzzanne","129","49","9","8.75",
"Kittybrewster","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","31","7","Eaves, Tom","66","France, Suzzanne","122","52","6","4.63",
"Kittybrewster","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","28","8","Eaves, Tom","40","France, Suzzanne","130","55","1","7.8",
"Kittybrewster","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","62","8","Eaves, Tom","125","France, Suzzanne","124","57","8","5.15",
"Kittybrewster","16:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","39","8","McManoman, Faye","40","France, Suzzanne","123","60","2","14.25",
"Little Gem","17:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","4","7","Bradnam, Joe","11","Weatherer, Mark","121","46","1","5.2",
"Little Gem","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","14","7","Edmunds, Lewis","18","Weatherer, Mark","128","43","3","4.65",
"Little Gem","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","13","2","Edmunds, Lewis","16","Weatherer, Mark","128","43","8","3.75",
"Little Gem","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","500","6","Murtagh, Connor","125","Weatherer, Mark","126","46","7","2.25",
"Little Gem","15:50:00","2021-08-24","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","4","9","Wheatley, Zak","80","Berry, A","119","45","4","14.15",
"Little Ted","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","36","9","Orr, Oisin","5.5","Easterby, T D","134","59","7","5.9",
"Little Ted","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","20","13","Allan, David","9","Easterby, T D","136","61","5","15.25",
"Little Ted","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","17","9","Allan, David","5.5","Easterby, T D","132","62","2","5.43",
"Little Ted","15:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","20","2","Allan, David","6.5","Easterby, T D","122","62","4","1.5",
"Little Ted","16:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","9","5","Allan, David","7","Easterby, T D","136","64","1","8",
"Makalu (IRE)","18:15:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","34","8","Sullivan, James P","28","Carr, Mrs R A","120","60","5","9.48",
"Makalu (IRE)","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","15","8","Costello, Dougie","28","Carr, Mrs R A","133","64","3","11.3",
"Makalu (IRE)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","18","10","Sullivan, James P","80","Carr, Mrs R A","127","67","12","8.2",
"Makalu (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","14","13","Sullivan, James P","80","Carr, Mrs R A","129","69","11","14.48",
"Makalu (IRE)","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","14","9","Sullivan, James P","40","Carr, Mrs R A","137","72","10","16.7",
"Muddy Lynn","15:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","86","5","Swift, Mr Dale","18","Spencer, Seb","128","0","2","21.5",
"Muddy Lynn","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","16","3","Swift, Mr Dale","9","Spencer, Seb","123","0","3","4.85",
"Muddy Lynn","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","5","Swift, Mr Dale","50","Spencer, Seb","126","0","2","6.63",
"Positive Force","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","53","8","Stott, Kevin","25","Menzies, Rebecca","128","63","10","6.05",
"Positive Force","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","11","4","Mulrennan, Paul","22","Menzies, Rebecca","142","66","8","6.5",
"Positive Force","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","12","10","Eaves, Tom","50","Menzies, Rebecca","128","66","3","14",
"Positive Force","16:25:00","2022-12-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","30","3","Mulrennan, Paul","22","Menzies, Rebecca","133","68","6","7.25",
"Positive Force","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","62","PU","Hughes, Brian","12","Menzies, Rebecca","154","0","0",,
"Sir Dotti (IRE)","20:00:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","8","Presland, Molly","80","Crook, A","119","46","6","2.95",
"Sir Dotti (IRE)","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","20","10","Presland, Molly","40","Crook, A","121","46","6","13.8",
"Sir Dotti (IRE)","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","26","6","Thomas, Mr Philip","12","Crook, A","142","46","7","7.9",
"Sir Dotti (IRE)","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","139","5","Presland, Molly","66","Crook, A","124","46","4","4.05",
"Sir Dotti (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","42","16","Van Buuren, Kyanna","18","McConnell, John C","109","49","16","12.2",
"Spartakos","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","19","2","James, S H","4","Scott, Miss Katie","124","49","7","2",
"Spartakos","16:10:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","30","4","James, S H","2.25","Scott, Miss Katie","126","50","6","8.15",
"Spartakos","14:55:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","12","9","James, S H","3.33","Scott, Miss Katie","126","51","11","19.18",
"Spartakos","16:55:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","23","6","James, S H","7","Scott, Miss Katie","129","51","7","4.3",
"Spartakos","14:45:00","2022-08-02","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 6","46","1","James, S H","5","Scott, Miss Katie","130","48","10",,
"Artemis Flyer (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","52","6","James, S H","66","Scott, Miss Katie","121","46","2","4.9",
"Artemis Flyer (IRE)","12:45:00","2023-01-22","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","4","4","Dennis, Phil","12","Scott, Miss Katie","126","46","3","6.5",
"Artemis Flyer (IRE)","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","7","Brookes, Aiden","100","Scott, Miss Katie","123","42","9","4.25",
"Artemis Flyer (IRE)","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","9","6","Brookes, Aiden","40","Scott, Miss Katie","121","46","8","7",
"Artemis Flyer (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","114","9","Brookes, Aiden","200","Scott, Miss Katie","110","45","1","5.55",
"Bedazzling (IRE)","19:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","17","6","Hart, Jason","7","Boughey, George","127","62","6","4.5",
"Bedazzling (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","19","3","Muscutt, D","7","Boughey, George","132","62","10","1.25",
"Bedazzling (IRE)","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","23","7","Burns, Harry","5","Boughey, George","130","63","3","5.88",
"Bedazzling (IRE)","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","8","5","Stott, Kevin","1.25","Boughey, George","133","58","9","1.13",
"Bedazzling (IRE)","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","7","1","Stott, Kevin","0.73","Boughey, George","133","52","4",,
"Cheyenne Nation (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","18","7","Garritty, Billy","8.5","Dods, M","123","58","5","6.65",
"Cheyenne Nation (IRE)","16:40:00","2022-08-30","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 6","34","3","Nolan, D","28","Dods, M","134","59","5","2.25",
"Cheyenne Nation (IRE)","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","28","13","Beasley, Connor","80","Dods, M","130","0","7","11.55",
"Cheyenne Nation (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","29","9","Beasley, Connor","12","Dods, M","133","0","9","6.8",
"Cheyenne Nation (IRE)","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","No Prev","7","Beasley, Connor","22","Dods, M","133","0","14","6.8",
"Debydinks (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","2","Beasley, Connor","7","Dalgleish, Keith","124","49","8","1",
"Debydinks (IRE)","13:50:00","2023-02-24","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","12","4","Hart, Jason","4","Dalgleish, Keith","123","48","3","2.43",
"Debydinks (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","25","2","Beasley, Connor","6.5","Dalgleish, Keith","123","48","8","0.03",
"Debydinks (IRE)","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","9","9","Rodriguez, Callum","2.25","Dalgleish, Keith","128","50","7","5.5",
"Debydinks (IRE)","19:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","11","3","Rodriguez, Callum","1.38","Dalgleish, Keith","128","50","8","3.25",
"Fortunate Star (IRE)","13:38:00","2022-09-26","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","13","3","Shaw, Harrison","9","Carroll, D","131","0","2","7.1",
"Fortunate Star (IRE)","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","19","4","Shaw, Harrison","50","Carroll, D","130","0","6","4.4",
"Fortunate Star (IRE)","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","10","Wheatley, Zak","28","Carroll, D","128","0","9","13.55",
"Holly Blackmore (IRE)","18:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","28","3","Watson, Jason","22","OMeara, D","130","50","5","1.75",
"Holly Blackmore (IRE)","13:45:00","2023-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","4","Class 5","16","4","Oliver, Richard","66","OMeara, D","122","0","4","8.5",
"Holly Blackmore (IRE)","17:15:00","2022-12-20","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","35","6","Oliver, Richard","50","OMeara, D","128","0","1","17.15",
"Holly Blackmore (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","8","Tudhope, Daniel","14","OMeara, D","128","0","1","10.15",
"Mystical Dreams (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","31","8","Robinson, Ben","18","Ellison, B","125","50","7","6.55",
"Mystical Dreams (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","26","4","Robinson, Ben","8.5","Ellison, B","127","52","2","3.78",
"Mystical Dreams (IRE)","18:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","7","Russell, Harry","14","Ellison, B","126","54","5","6.45",
"Mystical Dreams (IRE)","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","52","3","Robinson, Ben","14","Ellison, B","135","55","7","1.25",
"Mystical Dreams (IRE)","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","77","12","Robinson, Ben","50","Ellison, B","126","57","10","9.4",
"Northern Chancer","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","34","10","Hardie, Cameron","25","Kirby, P A","121","46","3","7.2",
"Northern Chancer","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","16","5","Dennis, Phil","12","Kirby, P A","128","39","1","3.75",
"Northern Chancer","17:40:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","145","6","Patzelt, Madigan","16","Kirby, P A","114","46","8","4.4",
"Northern Chancer","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","10","Swift, Mr Dale","150","Kirby, P A","133","0","10","16.25",
"Northern Chancer","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","13","13","Swift, Mr Dale","80","Kirby, P A","133","0","5","19.4",
"Teresa Grace (IRE)","18:45:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","30","4","Gray, S A","11","Makin, Phillip","131","61","8","3.25",
"Teresa Grace (IRE)","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","14","3","Fanning, Joe","7.5","Makin, Phillip","128","0","4","2.25",
"Teresa Grace (IRE)","14:20:00","2022-06-15","Hamilton","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","48","6","Fanning, Joe","16","Makin, Phillip","126","0","8","2.35",
"Teresa Grace (IRE)","14:40:00","2022-04-28","Redcar","Flat (Turf)","Seller","5f ","5","Good To Firm","6","Class 5","No Prev","4","Mason, Joanna","10","Makin, Phillip","116","0","3","3",
"Fen Tiger (IRE)","13:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","7","1","Gordon, Mr Fred","1.25","Feilden, Miss J","146","54","10",,
"Fen Tiger (IRE)","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","35","2","Birkett, Mr R","2.75","Feilden, Miss J","145","54","14","1.75",
"Fen Tiger (IRE)","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","19","1","Larson, Frederick","2.25","Feilden, Miss J","131","51","5",,
"Fen Tiger (IRE)","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","21","2","Birkett, Mr R","2.75","Feilden, Miss J","151","50","6","1.75",
"Fen Tiger (IRE)","17:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","62","2","Birkett, Mr R","3.5","Feilden, Miss J","145","49","7","0.75",
"Forgetmenotblue (IRE)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","8","4","Jamin, Pierre-Louis","5","Burke, K R","130","56","7","4",
"Forgetmenotblue (IRE)","16:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 6","15","2","Jamin, Pierre-Louis","2.5","Burke, K R","129","56","6","3.25",
"Forgetmenotblue (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","12","3","Jamin, Pierre-Louis","4","Burke, K R","132","56","8","2",
"Forgetmenotblue (IRE)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","137","4","Jamin, Pierre-Louis","10","Burke, K R","126","56","2","2",
"Forgetmenotblue (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","112","5","Hayes, C D","6.5","Weld, D K","129","57","12","1.9",
"Lil Bit Of Magic","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","30","7","Dennis, Phil","150","Whitaker, Simon","128","32","6","15.25",
"Lil Bit Of Magic","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","257","10","Dennis, Phil","250","Whitaker, Simon","128","32","5","31.93",
"Lil Bit Of Magic","17:40:00","2022-05-03","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","151","7","Dennis, Phil","250","Whitaker, Simon","126","0","5","17.5",
"Lil Bit Of Magic","17:15:00","2021-12-03","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","49","13","Edmunds, Lewis","200","Whitaker, Simon","126","0","10","22.9",
"Lil Bit Of Magic","14:05:00","2021-10-15","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","9","Sanderson, Benjamin","50","Whitaker, Simon","123","0","5","17.88",
"Marbuzet","17:45:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","21","3","Sullivan, James P","3.5","Easterby, T D","119","56","6","3",
"Marbuzet","16:33:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","16","1","Allan, David","5.5","Easterby, T D","134","51","2",,
"Marbuzet","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","24","8","Fentiman, Duran","8.5","Easterby, T D","114","52","4","19.9",
"Marbuzet","18:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","5","5","Allan, David","1","Easterby, T D","133","53","7","16.25",
"Marbuzet","17:03:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","13","1","Fentiman, Duran","7.5","Easterby, T D","117","47","7",,
"Poster Child (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","114","4","Mitchell, Jack","9","Frost, Kevin","133","58","3","1.1",
"Poster Child (IRE)","18:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","21","2","James, S H","10","Frost, Kevin","132","57","2","0.75",
"Poster Child (IRE)","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","356","4","James, S H","33","Frost, Kevin","133","58","9","3.35",
"Poster Child (IRE)","16:45:00","2021-05-19","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","15","8","Manning, K J","6","Bolger, J S","139","61","14","4.45",
"Poster Child (IRE)","15:45:00","2021-05-04","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","38","7","Byrne, Willie","7","Bolger, J S","131","66","13","12.9",
"Purple Ice (IRE)","20:00:00","2023-03-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","147","8","Beasley, Connor","5","Dods, M","135","61","7","6.65",
"Purple Ice (IRE)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","20","3","Lewis, Owen","8.5","Dods, M","133","62","4","5.25",
"Purple Ice (IRE)","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","8","3","Dennis, Phil","3","Dods, M","129","62","6","3.78",
"Purple Ice (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","25","3","Dennis, Phil","33","Dods, M","132","62","6","2",
"Purple Ice (IRE)","16:00:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","20","7","Eaves, Tom","28","Dods, M","135","65","6","7.78",
"Seven For A Pound (USA)","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","14","9","Sullivan, James P","80","Carr, Mrs R A","121","46","9","9.05",
"Seven For A Pound (USA)","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","14","9","McSweeney, O","80","Carr, Mrs R A","126","46","3","15.05",
