horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dandy Maestro","16:15:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","11","2","Turner, Hayley","6.5","Spencer, Richard","134","75","3","2",
"Dandy Maestro","16:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","15","5","Murphy, Oisin","2.75","Spencer, Richard","132","77","7","8",
"Dandy Maestro","20:00:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","106","6","Shoemark, Kieran","50","Spencer, Richard","129","79","10","6",
"Giovanni Baglione (IRE)","19:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","11","2","Callan, N","5.5","Parr, Joseph","132","67","6","3.5",
"Giovanni Baglione (IRE)","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","15","9","Kirby, Adam","18","Parr, Joseph","142","70","6","12.05",
"Giovanni Baglione (IRE)","17:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","8","Class 5","22","5","Doyle, James","6.5","Parr, Joseph","137","72","1","6.2",
"Giovanni Baglione (IRE)","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","172","3","Muscutt, D","16","Parr, Joseph","137","72","9","6.75",
"Giovanni Baglione (IRE)","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","24","9","Mitchell, Jack","18","Parr, Joseph","135","69","4","20.75",
"Glory Nights (IRE)","17:00:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","89","8","Garritty, Billy","33","Loughnane, Daniel Mark","130","75","7","25.65",
"Glory Nights (IRE)","18:30:00","2023-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","333","7","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","137","76","8","5.15",
"Glory Nights (IRE)","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","30","2","Fallon, Cieren","9","Stoute, Sir Michael","130","0","4","5.5",
"Glory Nights (IRE)","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","141","4","Crehan, Mark","5","Stoute, Sir Michael","124","0","2","5.25",
"Glory Nights (IRE)","12:15:00","2021-11-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","5","Kingscote, Richard","18","Stoute, Sir Michael","131","0","9","6.3",
"Grey Fox (IRE)","19:35:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","31","3","Stott, Kevin","8","Lavelle, Miss E C","142","74","4","6.75",
"Grey Fox (IRE)","20:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","17","5","Levey, S M","4.5","Lavelle, Miss E C","126","76","3","3.25",
"Grey Fox (IRE)","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","25","5","Marquand, Tom","16","Lavelle, Miss E C","128","78","11","9.25",
"Grey Fox (IRE)","19:50:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","249","4","Crouch, Hector","12","Lavelle, Miss E C","129","79","6","14.5",
"Grey Fox (IRE)","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","25","6","Crouch, Hector","12","Lavelle, Miss E C","133","79","7","7.05",
"Last Hoorah","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","44","5","Doyle, Hollie","6","Watson, Archie","141","74","5","2.85",
"Last Hoorah","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","19","2","Fisher, Taylor","22","Watson, Archie","135","72","9","3",
"Last Hoorah","18:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","13","11","Mullen, Andrew","18","Watson, Archie","134","74","3","22.55",
"Last Hoorah","16:15:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","16","3","Doyle, Hollie","11","Watson, Archie","135","76","2","7",
"Last Hoorah","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","28","4","Doyle, Hollie","18","Watson, Archie","132","77","3","2.3",
"Mr Fustic (IRE)","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","34","12","Hogan, D E","14","Brown, Andi","141","75","14","8.86",
"Mr Fustic (IRE)","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","41","1","Hogan, D E","4.5","Brown, Andi","135","70","12",,
"Mr Fustic (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","37","1","Hogan, D E","5","Brown, Andi","132","67","3",,
"Mr Fustic (IRE)","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","223","5","Hogan, D E","18","Brown, Andi","134","69","1","2.15",
"Mr Fustic (IRE)","17:45:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","40","4","Hogan, D E","4.5","Brown, Andi","137","70","1","3.75",
"Mr Trick (IRE)","17:40:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","116","2","Kingscote, Richard","2.5","Williams, Ian","141","61","7","2",
"Mr Trick (IRE)","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","1","Sanderson, Benjamin","8.5","Williams, Ian","130","58","6",,
"Mr Trick (IRE)","18:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","8","6","Seery, Nathan","14","Williams, Ian","139","62","4","4.15",
"Mr Trick (IRE)","15:05:00","2023-03-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","63","8","Catton, Luke","150","Williams, Ian","122","62","10","8.93",
"Mr Trick (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","32","10","Sanderson, Benjamin","66","Williams, Ian","128","66","12","8.28",
"Nikovo","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","20","11","Walker, Mr S","33","Watson, Archie","160","77","12","9.15",
"Nikovo","19:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 4","16","4","Fisher, Taylor","6","Watson, Archie","137","80","6","4.5",
"Nikovo","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","14","8","Bryan, Joshua","25","Watson, Archie","133","83","2","9.9",
"Nikovo","19:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","No Prev","4","Doyle, Hollie","5","Watson, Archie","135","86","6","6.25",
"Rival","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","59","4","Shepherd, Callum","22","Flint, J L","134","68","10","1.65",
"Rival","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","18","5","Voikhansky, Alexander","8","Flint, J L","139","69","7","10.75",
"Rival","16:43:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","14","3","Rooke, George","8","Flint, J L","119","69","7","1.5",
"Rival","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","182","3","Shepherd, Callum","12","Flint, J L","129","69","4","3.9",
"Rival","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","12","6","Keeley, Aidan","12","Flint, J L","120","70","3","6",
"Roman Dynasty (IRE)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","28","3","Buick, William","3.33","Parr, Joseph","142","75","1","2.75",
"Roman Dynasty (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","1","2","Smith, Becky","1","Parr, Joseph","150","71","4","0.1",
"Roman Dynasty (IRE)","16:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","7","2","Sayette, B D L","1.75","Parr, Joseph","138","71","8","0.15",
"Roman Dynasty (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","14","1","Marquand, Tom","3","Parr, Joseph","136","66","8",,
"Roman Dynasty (IRE)","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","23","2","Curtis, B A","8","Parr, Joseph","130","65","6","1.5",
"Solanna","16:20:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","41","5","Keenan, Darragh","22","Butler, John","126","73","3","4.25",
"Solanna","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","28","7","Fisher, Jonathan","11","Butler, John","133","75","3","7.45",
"Solanna","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","10","4","Lee, Clifford","33","Butler, John","124","77","10","4.33",
"Solanna","15:25:00","2023-05-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 6","7","1","Murphy, Oisin","0.53","Butler, John","140","70","2",,
"Solanna","14:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","20","1","Murphy, Oisin","2.5","Butler, John","135","65","1",,
"Southwold (IRE)","14:05:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 5","136","3","Jary, Alex","2","Kubler, Daniel","138","72","1","4.75",
"Southwold (IRE)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","4","Kingscote, Richard","1.88","Kubler, Daniel","137","72","8","2.9",
"Southwold (IRE)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","54","1","Kingscote, Richard","5.5","Kubler, Daniel","134","69","8",,
"Southwold (IRE)","16:30:00","2022-12-29","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","58","3","Eaves, Tom","7","Kubler, Daniel","135","0","2","4.25",
"Southwold (IRE)","17:45:00","2022-11-01","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","No Prev","1","Eaves, Tom","1.88","Kubler, Daniel","131","0","3",,
"Bigz Belief (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","17","10","Smith, J","50","Smith, Matthew J","159","111","0","25.85",
"Bigz Belief (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","11","8","Smith, J","14","Smith, Matthew J","159","112","0","6.85",
"Bigz Belief (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","16","7","Smith, J","7","Smith, Matthew J","162","114","0","22.15",
"Bigz Belief (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","10","14","Cleary, Jack","4","Smith, Matthew J","129","56","2","16.55",
"Bigz Belief (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","22","1","Smith, J","14","Smith, Matthew J","164","107","0",,
"Cafe Con Leche (IRE)","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","12","3","Caffrey, Adam","3.5","Byrnes, C","132","70","4","1.6",
"Cafe Con Leche (IRE)","20:00:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","28","7","Gilligan, D J","4","Byrnes, C","139","71","5","22.5",
"Cafe Con Leche (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","26","13","Rutledge, Siobhan","14","Byrnes, C","134","72","3","5.85",
"Cafe Con Leche (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","13","9","Halpin, G P","12","Byrnes, C","139","74","13","6.75",
"Cafe Con Leche (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","23","5","Halpin, G P","6","Byrnes, C","141","74","1","6",
"Conna Cottage (IRE)","20:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","9","Ire","142","4","Flanagan, S W","9","Cromwell, Gavin Patrick","154","111","0","7.5",
"Conna Cottage (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","22","PU","Donoghue, K M","1.38","Cromwell, Gavin Patrick","166","0","0",,
"Conna Cottage (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","28","F","Donoghue, K M","4","Cromwell, Gavin Patrick","166","0","0",,
"Conna Cottage (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","20","5","Donoghue, K M","7","Cromwell, Gavin Patrick","163","111","0","9.25",
"Conna Cottage (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","12","1","Donoghue, K M","0.57","Cromwell, Gavin Patrick","166","0","0",,
"Desert Friend (IRE)","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good To Yielding","7","Ire","7","3","Sheridan, J M","10","Hogan, Denis Gerard","142","71","4","5.25",
"Desert Friend (IRE)","16:05:00","2023-07-04","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","7","Ire","25","PU","Meyler, D","4","Hogan, Denis Gerard","163","120","0",,
"Desert Friend (IRE)","17:40:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m½f ","16.5","Good","7","Ire","15","1","King, D","5.5","Hogan, Denis Gerard","161","0","0",,
"Desert Friend (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","138","6","Meyler, D","40","Hogan, Denis Gerard","166","0","0","20.28",
"Desert Friend (IRE)","13:02:00","2023-01-07","Cork","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","9","4","Meyler, D","6","Hogan, Denis Gerard","159","116","0","4.55",
"Howsthewoman (IRE)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","52","5","Heskin, A P","50","Carr, John G","155","80","0","14.6",
"Howsthewoman (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","11","10","Reilly, Thomas","80","Carr, John G","146","80","0","20.75",
"Howsthewoman (IRE)","18:05:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","12","Ire","174","11","Gilligan, Jack G","50","Carr, John G","149","80","0","15.15",
"Howsthewoman (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","18","14","Reilly, Thomas","40","Carr, John G","146","80","0","75.6",
"Howsthewoman (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","32","8","Reilly, Thomas","28","Carr, John G","147","80","0","20.85",
"Must Meet Cecil (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","16","11","Harvey, Mr B W","33","Collins, C M","156","105","0","13",
"Must Meet Cecil (IRE)","14:05:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","14","F","OKeeffe, Darragh","50","Collins, C M","166","0","0",,
"Must Meet Cecil (IRE)","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","15","11","Walsh, E","66","Collins, C M","163","0","0","41.83",
"Must Meet Cecil (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","76","10","OKeeffe, Darragh","25","Collins, C M","141","107","0","24",
"Must Meet Cecil (IRE)","13:55:00","2023-03-21","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Heavy","14","Ire","16","PU","Harvey, Mr B W","18","Collins, C M","163","108","0",,
"Wajaaha (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","27","19","Kelly, Aidan","100","McKenna, P J","147","122","0","31.01",
"Wajaaha (IRE)","18:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","14","5","McKenna, Liam","40","McKenna, P J","148","123","0","10.1",
"Wajaaha (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","63","9","Leonard, Killian","40","McKenna, P J","141","64","3","12.75",
"Wajaaha (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","14","15","Rutledge, Siobhan","22","McKenna, P J","128","68","2","28.9",
"Wajaaha (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","10","14","McKenna, Liam","40","McKenna, P J","148","125","0","59.25",
"Willie The Coo (IRE)","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","10","7","Coonan, Mr B M","100","Martin, A J","161","0","0","53",
"Willie The Coo (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","611","9","Coonan, Mr B M","40","Martin, A J","164","0","0","12.55",
"Willie The Coo (IRE)","17:20:00","2021-06-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","13","Ire","38","2","Mullins, Mr P W","2.25","Mullins, W P","161","0","0","1",
"Willie The Coo (IRE)","18:10:00","2021-05-01","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","7","Mullins, Mr P W","2.25","Mullins, W P","162","0","0","10.05",
"Air Drop (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","9","Ire","25","5","Williamson, Mr J H","3","Elliott, Gordon","154","0","0","5.03",
"Air Drop (IRE)","17:15:00","2023-06-18","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Ire","13","2","Williamson, Mr J H","4","Elliott, Gordon","158","0","0","8",
"Air Drop (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","No Prev","4","Donoghue, K M","20","Elliott, Gordon","161","0","0","3.65",
"Comeragh Belle (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","20","10","Slevin, J J","100","Flannery, M","150","83","0","87.55",
"Comeragh Belle (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","22","14","Colgan, R C","125","Flannery, M","124","47","4","27.4",
"Comeragh Belle (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","32","BD","King, Alan","100","Flannery, M","154","83","0",,
"Comeragh Belle (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","10","10","Gilligan, Jack G","200","Flannery, M","152","0","0","36.25",
"Comeragh Belle (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","12","12","Gilligan, Jack G","150","Flannery, M","147","0","0","72",
"Coole Cherry (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","196","2","Townend, Miss J","0.53","Mullins, W P","165","0","0","1.25",
"Coole Cherry (IRE)","15:50:00","2022-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","44","2","Townend, Miss J","1.25","Mullins, W P","162","0","0","7",
"Coole Cherry (IRE)","15:50:00","2022-11-12","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","41","2","Townend, Miss J","3.33","Mullins, W P","162","0","0","0.15",
"Coole Cherry (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","2","Townend, Miss J","5","Mullins, W P","156","0","0","0.5",
"Glendars Mahler (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","18","F","Meyler, D","4","Fahey, James","165","98","0",,
"Glendars Mahler (IRE)","18:13:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","14","Ire","19","2","Meyler, D","10","Fahey, James","151","98","0","18",
"Glendars Mahler (IRE)","13:45:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","12","Ire","23","3","McDonagh, Mark M","9","Fahey, James","149","0","0","3.35",
"Glendars Mahler (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","204","9","Meyler, D","16","Fahey, James","161","0","0","28.75",
"Glendars Mahler (IRE)","15:55:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","9","Ire","18","3","Noonan, G B","33","Fahey, James","144","0","0","7.75",
"Marvel Star (FR)","20:28:00","2023-07-07","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Good To Yielding","13","Ire","24","9","Mullins, Mr C","28","Mullins, Ms Margaret","158","0","0","28.9",
"Marvel Star (FR)","20:18:00","2023-06-13","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","10","3","Mullins, Mr C","28","Mullins, Ms Margaret","158","0","0","15.75",
"Marvel Star (FR)","20:30:00","2023-06-03","Tramore","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","No Prev","SU","Hamilton, Mr T","11","Mullins, Ms Margaret","165","0","0",,
"One For Mick (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","17","9","Kelly, Aidan","28","Fahey, James","149","0","0","33.25",
"One For Mick (IRE)","20:30:00","2023-06-02","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","10","Carberry, L J","20","Fahey, James","152","0","0","25",
"Portville (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","179","8","Coen, Ben M","10","Fahey, Peter","125","55","7","4.4",
"Portville (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","13","12","Fitzgerald, E A","150","Fahey, Peter","147","0","0","16.45",
"Portville (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","20","11","Fitzgerald, E A","100","Fahey, Peter","147","0","0","24.65",
"Portville (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","120","13","OConnor, M P","100","Fahey, Peter","142","0","0","15.65",
"Portville (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","14","5","Slattery, A J","16","Cotter, Kieran P","134","57","13","3.75",
"Stormie Outlook (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","19","7","OKeeffe, Darragh","3","OGrady, E J","147","0","0","27.5",
"Stormie Outlook (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","186","4","Enright, M A","20","OGrady, E J","140","63","13","1.35",
"Stormie Outlook (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","12","6","Lee, W J","5","OGrady, E J","137","65","5","8.6",
"Stormie Outlook (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","5","2","Lee, W J","4.5","OGrady, E J","137","63","3","3",
"Stormie Outlook (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","9","2","Lee, W J","4.5","OGrady, E J","136","63","3","2.5",
"Ta Na La (USA)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","49","3","McKenna, Liam","2.25","Walsh, T M","141","0","0","7.25",
"Ta Na La (USA)","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","10","2","OCallaghan, Shane","4.5","Walsh, T M","139","0","0","3.75",
"Ta Na La (USA)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","125","3","OCallaghan, Shane","25","Walsh, T M","147","0","0","9",
"Ta Na La (USA)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","6","Lee, W J","4","Walsh, T M","140","64","13","5.05",
"Ta Na La (USA)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","7","Lordan, W M","5.5","Walsh, T M","140","64","3","8.65",
"Hazelhatch Lady (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","19","1","McDonagh, Mark M","33","Fahey, James","157","0","0",,
"Hazelhatch Lady (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","256","PU","McDonagh, Mark M","16","Fahey, James","159","0","0",,
"Hazelhatch Lady (IRE)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","99","PU","OConnor, Derek","12","Fahey, James","161","0","0",,
"Hazelhatch Lady (IRE)","20:15:00","2022-07-01","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Soft","9","Ire","101","1","OConnor, Derek","33","Fahey, James","165","0","0",,
"Hazelhatch Lady (IRE)","17:10:00","2022-03-22","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","8","Ire","94","8","OConnor, Derek","22","Fahey, James","161","0","0","300.5",
"Killeemore Lad (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","8","13","Costello, Ms E C","100","Slattery, Andrew","159","0","19","12.5",
