horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rossies Tara","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","253","2","Noonan, G B","14","McNiff, Mark Michael","151","80","0","4.75",
"Rossies Tara","14:55:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","9","Ire","20","6","Orr, Conor","6","McNiff, Mark Michael","160","83","0","36.75",
"Rossies Tara","14:10:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","29","5","Orr, Conor","33","McNiff, Mark Michael","157","83","0","13.5",
"Rossies Tara","16:37:00","2021-09-03","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","17","7","Enright, P T","50","McNiff, Mark Michael","161","0","0","36.75",
"Rossies Tara","16:45:00","2021-08-17","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","12","7","Enright, P T","100","McNiff, Mark Michael","155","0","0","25.75",
"Ucandoit (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","17","6","Lewis, S E","66","Byrne, Philip Michael","138","86","0","35.1",
"Ucandoit (IRE)","16:55:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","22","6","ORegan, Denis","125","Byrne, Philip Michael","159","0","0","19",
"Ucandoit (IRE)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","53","9","Browne, Barry","200","Byrne, Philip Michael","159","0","0","61.5",
"Ucandoit (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","18","17","Browne, Barry","250","Byrne, Philip Michael","159","0","0","87.75",
"Ucandoit (IRE)","15:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","11","Browne, Barry","66","Byrne, Philip Michael","153","0","0","98.25",
"Unlaoised (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Yielding","9","Ire","41","UR","Murphy, Mr K A","33","Slevin, Nigel","133","90","0",,
"Unlaoised (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","364","RO","Murphy, Mr K A","66","Slevin, Nigel","152","86","0",,
"Unlaoised (IRE)","20:00:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","20","Ire","45","14","Kelly, Aidan","66","Fahey, Jarlath P","154","88","0","18.1",
"Unlaoised (IRE)","18:30:00","2021-04-16","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","16","Ire","46","PU","Kelly, Aidan","40","Fahey, Jarlath P","157","90","0",,
"Unlaoised (IRE)","15:25:00","2021-03-01","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","62","5","Kelly, Aidan","300","Fahey, Jarlath P","146","0","0","17.5",
"Abstract (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","14","3","Crosse, S M","7","OBrien, Richard John","136","64","8","3.25",
"Abstract (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","12","9","Coen, Ben M","8","OBrien, Richard John","141","64","7","8.35",
"Abstract (IRE)","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","9","Ire","31","4","Powell, J A","5","OBrien, Richard John","114","64","1","6.6",
"Abstract (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","6","4","Hayes, C D","3.5","OBrien, Richard John","128","65","11","6.75",
"Abstract (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","34","3","Crosse, S M","8.5","OBrien, Richard John","135","63","12","2.75",
"Ashtarak (IRE)","17:00:00","2021-05-24","Ballinrobe","National Hunt","Hurdle","2m2f ","18","Heavy","8","Ire","30","PU","Donovan, Philip","250","Cawley, Brian Francis","149","0","0",,
"Ashtarak (IRE)","15:30:00","2021-04-24","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","20","10","Persse, A C","100","Cawley, Brian Francis","111","76","5","24.2",
"Ashtarak (IRE)","13:30:00","2021-04-04","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","231","11","Cawley, Paul J","66","Cawley, Brian Francis","156","0","0","23.4",
"Ashtarak (IRE)","16:30:00","2020-08-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","16","Ire","13","13","McMonagle, Dylan B","8","Weld, D K","135","75","5","12.2",
"Ashtarak (IRE)","17:05:00","2020-08-03","Naas","Flat (Turf)","Maiden","1m2f ","10","Yielding","16","Ire","27","8","Orr, Oisin","20","Weld, D K","133","0","6","18.25",
"Beavis","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","No Prev","8","Meyler, D","66","Hogan, Denis Gerard","149","0","0","81.75",
"Crabtrees Rebel (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","28","12","Quirke, Mr C M","22","Fahey, James","159","0","0","73.15",
"Crabtrees Rebel (IRE)","14:20:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","268","4","Quirke, Mr C M","80","Fahey, James","159","0","0","34",
"Crabtrees Rebel (IRE)","16:55:00","2021-09-17","Downpatrick","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","8","Ire","23","7","Heffernan, Miss H","80","Fahey, James","163","0","0","38",
"Crabtrees Rebel (IRE)","19:50:00","2021-08-25","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","No Prev","7","Heffernan, Miss H","66","Fahey, James","163","0","0","34.5",
"Folio (FR)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","14","6","Swan, H C","2.5","Elliott, Gordon","161","0","0","41",
"Folio (FR)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","3","Kennedy, J W","12","Elliott, Gordon","166","0","0","11.5",
"Hunters Song (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","43","16","McNamara, Conor","66","Neilan, John","166","0","0","118.55",
"Hunters Song (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","48","8","King, Mr P A","16","Neilan, John","163","0","0","22.9",
"Hunters Song (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","29","9","Allen, Mr D","100","Neilan, John","161","0","0","36.35",
"Hunters Song (IRE)","17:15:00","2022-03-10","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","96","5","Mahon, Mr E","125","Neilan, John","161","0","0","29.03",
"Hunters Song (IRE)","15:28:00","2021-12-04","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","13","Mahon, Mr E","50","Neilan, John","163","0","0","59.6",
"Karayaz (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","34","11","Rutledge, Siobhan","150","Cullen, J J","130","0","8","30.55",
"Karayaz (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","31","8","Slattery, A J","250","Cullen, J J","135","0","5","26.85",
"Karayaz (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","20","13","Gainford, Mr J C","300","Cullen, J J","166","0","0","63.75",
"Karayaz (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","39","9","Gainford, Mr J C","50","Cullen, J J","166","0","0","68.15",
"Karayaz (IRE)","15:30:00","2022-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","Heffernan, J A","22","Cullen, J J","135","0","8","23.98",
"Kellys Birr (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","13","3","Fitzgerald, S","3.33","Ryan, John Patrick","150","0","0","20",
"Kellys Birr (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","29","4","Mullins, D E","5","Ryan, John Patrick","153","0","0","11.25",
"Kellys Birr (IRE)","18:00:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","8","2","McDonagh, Mark M","3.5","Ryan, John Patrick","147","0","0","3.75",
"Kellys Birr (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","34","4","Mullins, D E","50","Ryan, John Patrick","161","0","0","6.75",
"Kellys Birr (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","14","7","Meyler, D","150","Ryan, John Patrick","151","0","0","74.05",
"Lonesome Day (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","141","2","Enright, P T","50","Hogan, Denis Gerard","151","0","0","10",
"Lonesome Day (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","16","11","Mulcahy, Shane","250","Hogan, Denis Gerard","146","0","0","99.75",
"Lonesome Day (IRE)","14:40:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","9","Mulcahy, Shane","125","Hogan, Denis Gerard","157","0","0","44.55",
"Magheralin Mick (IRE)","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","27","4","Dunne, Mr J","14","Cromwell, Gavin Patrick","161","0","0","10.5",
"Magheralin Mick (IRE)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","36","3","McParlan, Mr N","4.5","Cromwell, Gavin Patrick","168","0","0","15",
"Magheralin Mick (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","22","4","Dunne, Mr J","12","Cromwell, Gavin Patrick","161","0","0","10.78",
"Magheralin Mick (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","328","5","ONeill, Mr B","22","Cromwell, Gavin Patrick","168","0","0","16.75",
"Magheralin Mick (IRE)","17:50:00","2021-05-21","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","10","Ire","No Prev","6","Lavery, Mr D G","12","Cosgrave, J G","161","0","0","18.5",
"Paidis Passion (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","No Prev","2","Ewing, Sam","150","Christie, D M","159","0","0","11",
"Total Glory (IRE)","16:35:00","2021-06-16","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","No Prev","11","McInerney, Donal J","66","Cooper, Thomas","163","0","0","38.25",
"Woodstream Lad (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","20","11","Dempsey, Luke","66","Watson, R K","158","0","0","70.15",
"Woodstream Lad (IRE)","17:40:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Yielding","9","Ire","174","6","Woods, Sorcha","150","Watson, R K","128","0","5","37.75",
"Woodstream Lad (IRE)","12:13:00","2021-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Ire","22","15","McGrath, Mr D T","150","Watson, R K","156","0","0",,
"Woodstream Lad (IRE)","11:30:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","36","9","McGrath, Mr D T","250","Watson, R K","161","0","0","53.6",
"Woodstream Lad (IRE)","13:10:00","2021-10-29","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","7","Ire","32","6","McGarvey, J S","80","Watson, R K","166","0","0","49.25",
"Alvaro","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","38","3","McNamara, Conor","12","McNamara, E","149","109","0","6.25",
"Alvaro","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","30","PU","McNamara, Conor","14","McNamara, E","144","109","0",,
"Alvaro","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","26","3","McNamara, Conor","25","McNamara, E","161","0","0","8.25",
"Alvaro","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","156","1","McNamara, Conor","66","McNamara, E","166","0","0",,
"Alvaro","12:15:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","22","Ire","27","17","Torrens, Simon","250","McNamara, E","168","0","0","42.75",
"Arthurs Baby (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","29","2","Enright, P T","8.5","McNiff, Mark Michael","163","107","0","2.75",
"Arthurs Baby (IRE)","16:40:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","50","3","Power, I J","4.5","McNiff, Mark Michael","168","102","0","12",
"Arthurs Baby (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","43","4","Enright, P T","16","McNiff, Mark Michael","161","0","0","4.75",
"Arthurs Baby (IRE)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","225","13","Enright, P T","20","McNiff, Mark Michael","159","0","0","96.03",
"Arthurs Baby (IRE)","18:45:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m5f ","21","Good","20","Ire","13","10","Enright, P T","8","McNiff, Mark Michael","151","110","0","23.25",
"Bal De Rio (FR)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","23","10","King, D","100","Hogan, Denis Gerard","155","119","0","24.15",
"Bal De Rio (FR)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","21","6","Hogan, D G","4","Hogan, Denis Gerard","168","120","0","21.75",
"Bal De Rio (FR)","18:30:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","25","4","Mulcahy, Shane","40","Hogan, Denis Gerard","142","120","0","4.5",
"Bal De Rio (FR)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","357","11","King, D","40","Hogan, Denis Gerard","158","121","0","87.78",
"Bal De Rio (FR)","17:20:00","2021-05-27","Limerick","National Hunt","Claimer Hurdle","2m3f ","19","Yielding","10","Ire","54","1","Hart, C F","3","Hogan, Denis Gerard","163","121","0",,
"Building Bridges","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","37","3","McGill, Mr O","10","McGill, Gary","154","113","0","5.05",
"Building Bridges","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","14","5","McGill, Mr O","5.5","McGill, Gary","158","106","0","3.75",
"Building Bridges","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","189","1","McGill, Mr O","28","McGill, Gary","158","99","0",,
"Building Bridges","14:55:00","2021-10-29","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","42","PU","McGill, Mr O","66","McGill, Gary","161","102","0",,
"Building Bridges","14:00:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","18","12","McGill, Mr O","12","McGill, Gary","160","104","0","57.75",
"Father Jed (IRE)","18:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","3","2","Meyler, D","12","Ryan, John Patrick","159","100","0","1.5",
"Father Jed (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","37","PU","Fitzgerald, S","12","Ryan, John Patrick","160","100","0",,
"Father Jed (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","14","10","Barry, Mr B","18","Ryan, John Patrick","163","107","0","63.4",
"Father Jed (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Ire","15","5","Meyler, D","5","Ryan, John Patrick","153","101","0","15.1",
"Father Jed (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","20","1","Meyler, D","18","Ryan, John Patrick","161","102","0",,
"Frazel Express (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","19","15","Ewing, Sam","28","Barcoe, James M","140","102","0","23.65",
"Frazel Express (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","26","2","Meyler, D","14","Barcoe, James M","158","99","0","0.75",
"Frazel Express (IRE)","14:55:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","6","Ire","9","3","Callaghan, Mr K","5.5","Barcoe, James M","142","97","0","0.8",
"Frazel Express (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","22","1","Meyler, D","4","Barcoe, James M","163","90","0",,
"Frazel Express (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","31","2","Meyler, D","4","Barcoe, James M","161","88","0","6",
"Guido Reni (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","11","Ire","36","3","Brouder, Gavin","8.5","Thornton, Karl","146","98","0","6",
"Guido Reni (IRE)","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","9","5","Barry, Mr J C","8.5","Thornton, Karl","162","104","0","9.25",
"Guido Reni (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","36","7","Barry, Mr J C","28","Thornton, Karl","162","99","0","20.85",
"Guido Reni (IRE)","18:50:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Ire","167","9","Colgan, R C","14","Thornton, Karl","132","55","15","8.8",
"Guido Reni (IRE)","12:10:00","2021-11-04","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","23","8","Meyler, D","33","Thornton, Karl","168","0","0","18",
"Guiri (GER)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","27","12","ODwyer, Charlie","6.5","Harrington, Mrs John","159","120","0","40.75",
"Guiri (GER)","19:10:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","37","2","ODwyer, Charlie","2","Harrington, Mrs John","155","119","0","8",
"Guiri (GER)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","45","5","ODwyer, Charlie","8","Harrington, Mrs John","160","119","0","8.5",
"Guiri (GER)","14:55:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","141","6","Walsh, M P","14","Harrington, Mrs John","154","120","0","20.5",
"Guiri (GER)","15:37:00","2021-10-23","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","13","Ire","87","9","Walsh, M P","7","Harrington, Mrs John","150","122","0","60.1",
"Merry Poppins (GER)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","16","8","OKeeffe, Darragh","10","Motherway, J","159","113","0","29.75",
"Merry Poppins (GER)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","244","5","OCallaghan, Shane","3","Motherway, J","158","113","0","5.35",
"Merry Poppins (GER)","14:55:00","2021-10-13","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","33","7","Gainford, Mr J C","3","Motherway, J","142","113","0","16.9",
"Merry Poppins (GER)","17:30:00","2021-09-10","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","12","Ire","44","3","Robinson, D","9","Motherway, J","151","113","0","8.75",
"Merry Poppins (GER)","18:45:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m5f ","21","Good","20","Ire","12","11","Robinson, D","12","Motherway, J","150","114","0","27",
"Mon Storm (IRE)","14:30:00","2021-10-09","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Good","13","Ire","21","8","Fenelon, S","40","Wilson, Victor","164","121","0","27.65",
"Mon Storm (IRE)","13:45:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","15","14","Quail, Toni","16","Wilson, Victor","156","118","0","35.95",
"Mon Storm (IRE)","19:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","7","F","OKeeffe, Darragh","9","Wilson, Victor","155","121","0",,
"Mon Storm (IRE)","18:00:00","2021-08-27","Down Royal","National Hunt","Hurdle","3m ","24","Good","6","Ire","10","1","OKeeffe, Darragh","16","Wilson, Victor","156","111","0",,
"Mon Storm (IRE)","18:45:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","8","Ire","28","2","OKeeffe, Darragh","9","Wilson, Victor","160","110","0","2.5",
"Peckham Springs (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","11","Ire","29","2","OSullivan, James","4.5","McLoughlin, D A","164","114","0","3.25",
"Peckham Springs (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","54","1","OHanlon, P J","6.5","McLoughlin, D A","164","106","0",,
"Peckham Springs (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","29","13","Short, Adam W","8","McLoughlin, D A","167","108","0","28.65",
"Peckham Springs (IRE)","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","13","7","Hand, D J","3.5","McLoughlin, D A","161","109","0","22.65",
"Peckham Springs (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","16","5","OConnell, Mr E J","9","McLoughlin, D A","166","109","0","0.45",
"Annaparnell (IRE)","20:15:00","2021-07-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","13","Harney, T P","66","Donohoe, S","149","0","0","36.15",
"Artemis Angel (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","37","10","Sexton, K C","33","Fahey, Peter","151","0","0","60.75",
"Artemis Angel (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","10","Slevin, J J","16","Fahey, Peter","159","0","0","27.93",
"Brazen Bruce","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","No Prev","5","McGill, Mr D","50","McGill, Gary","153","0","0","20.75",
"Cash The Cheque (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","35","2","OConnor, Miss A B","12","McCann, Anthony","149","0","0","1.25",
"Cash The Cheque (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","5","Dunne, Mr J","12","McCann, Anthony","149","0","0","12",
"Double Pink (IRE)","14:00:00","2021-03-25","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","7","ORegan, Denis","80","Murphy, D G","156","0","0","33.5",
"Gaudriole (FR)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","29","8","Crozier, Ms C S","22","Slevin, Nigel","158","0","0","22.35",
"Gaudriole (FR)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","50","3","Murphy, Mr K A","50","Slevin, Nigel","154","0","0","30",
"Gaudriole (FR)","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","316","12","Barry, Mr J C","66","Slevin, Nigel","160","0","0","53.85",
"Gaudriole (FR)","18:45:00","2021-06-04","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","14","Ire","No Prev","7","Wildman, J R","80","Slevin, Nigel","156","0","0","13.6",
"Glendars Mahler (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","22","SU","Smithers, P T","16","Fahey, James","147","0","0",,
"Glendars Mahler (IRE)","13:45:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","7","Ire","332","F","Kelly, Aidan","100","Fahey, James","147","0","0",,
"Glendars Mahler (IRE)","17:20:00","2021-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","12","Hourigan, Miss L A","33","OConnor, Ian","158","0","0","66.05",
"Lady Of The Vale (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","29","2","Ryan, Mr A P","18","Slattery, Andrew","158","0","0","1.25",
"Lady Of The Vale (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","9","Ryan, Mr A P","33","Slattery, Andrew","158","0","0","21.3",
"Russellsbelle (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","6","OBrien, Mr E P","40","OFlynn, Paul","153","0","0","21.75",
"Toucan Do (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","24","3","Cody, Miss E","10","Burke, John M","154","0","0","9",
"Toucan Do (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","34","5","Moore, Niall","33","Burke, John M","153","0","0","4.9",
