horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shelbourne (IRE)","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","7","Shepherd, Callum","50","Scott, George","128","0","1","6.5",
"Want Want (IRE)","20:00:00","2024-04-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","211","2","Egan, David","4","Chapple-Hyam, Jane","133","63","8","0.15",
"Want Want (IRE)","16:55:00","2023-09-05","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","18","3","Ghiani, Marco","4","Chapple-Hyam, Jane","133","0","5","8",
"Want Want (IRE)","18:20:00","2023-08-18","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 4","90","7","Cherchi, Stefano","28","Chapple-Hyam, Jane","133","0","6","15.5",
"Want Want (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","No Prev","6","De Barros, Dayverson","22","Chapple-Hyam, Jane","130","0","1","3.6",
"Wren Officer","19:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","4","Gilligan, Jack","5.5","Kelleway, Miss Gay","134","64","2","1.3",
"Wren Officer","18:00:00","2024-02-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","23","5","Shoemark, Kieran","8","Kelleway, Miss Gay","134","65","1","2.35",
"Wren Officer","16:20:00","2024-02-05","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","13","6","Rodriguez, Callum","5","Kelleway, Miss Gay","131","66","1","4.15",
"Wren Officer","19:30:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","19","4","Allan, David","16","Kelleway, Miss Gay","133","66","7","4",
"Wren Officer","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","22","1","Allan, David","5.5","Kelleway, Miss Gay","131","61","4",,
"Wren Officer","12:30:00","2023-12-13","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","22","7","Shoemark, Kieran","50","Kelleway, Miss Gay","133","63","8","3.55",
"Wren Officer","19:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","33","4","Bass, George","28","Kelleway, Miss Gay","125","0","12","7",
"Wren Officer","14:10:00","2023-10-19","Brighton","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","78","5","Loughnane, Mr Billy","6.5","Boughey, George","128","0","2","4.85",
"Wren Officer","18:32:00","2023-08-02","Leicester","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 4","No Prev","4","Shoemark, Kieran","2.25","Boughey, George","126","0","1","2.65",
"Appier (IRE)","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard To Slow","8","Class 4","73","6","Egan, David","4","Woods, S P C","140","85","3","7",
"Appier (IRE)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","31","10","Murphy, Mr Cian","28","Woods, S P C","158","86","1","27.8",
"Appier (IRE)","14:25:00","2023-07-28","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","27","4","Davies, Harry","25","Woods, S P C","139","87","3","16.35",
"Appier (IRE)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","28","5","Curtis, B A","6.5","Woods, S P C","138","86","3","2.75",
"Appier (IRE)","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","16","1","Kirby, Adam","5","Woods, S P C","136","81","5",,
"Appier (IRE)","19:30:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","16","3","Curtis, B A","5.5","Woods, S P C","131","81","4","1.4",
"Appier (IRE)","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","21","1","Curtis, B A","1.63","Woods, S P C","136","76","2",,
"Appier (IRE)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","176","3","Planas, Connor","10","Woods, S P C","136","76","9","2.35",
"Appier (IRE)","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","18","4","Farragher, Adam J","2.75","Woods, S P C","133","77","5","2.15",
"Appier (IRE)","13:44:00","2022-09-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","24","5","Burns, Harry","4.5","Woods, S P C","134","77","2","6.1",
"Croeso Cymraeg","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard To Slow","8","Class 4","24","7","Bryan, Joshua","6","Evans, H J","136","81","1","8",
"Croeso Cymraeg","16:15:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","11","5","Bryan, Joshua","8.5","Evans, H J","141","81","5","2.75",
"Croeso Cymraeg","17:02:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","21","2","Bryan, Joshua","6.5","Evans, H J","136","81","9","0.5",
"Croeso Cymraeg","17:00:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 4","26","2","Cox, William","4","Evans, H J","141","81","5","0.03",
"Croeso Cymraeg","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","23","8","Levey, S M","16","Evans, H J","140","83","7","16.7",
"Croeso Cymraeg","16:20:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","12","4","Bryan, Joshua","6","Evans, H J","136","83","1","3",
"Croeso Cymraeg","20:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","24","1","Bryan, Joshua","6.5","Evans, H J","134","79","5",,
"Croeso Cymraeg","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","38","4","Costello, Dougie","9","Evans, H J","134","81","4","7",
"Croeso Cymraeg","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","13","9","Costello, Dougie","10","Evans, H J","134","81","9","19.05",
"Croeso Cymraeg","16:29:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","17","2","Bryan, Joshua","3","Evans, H J","136","81","1","2.25",
"Esmeray (IRE)","16:45:00","2023-09-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","28","3","Hornby, Rob","1.5","Beckett, R M","131","79","3","4.25",
"Esmeray (IRE)","15:20:00","2023-08-25","Ffos Las","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","6","Class 4","21","1","Pearson, Laura","0.8","Beckett, R M","126","0","4",,
"Esmeray (IRE)","19:05:00","2023-08-04","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","22","2","Pearson, Laura","3.5","Beckett, R M","125","0","3","0.15",
"Esmeray (IRE)","19:50:00","2023-07-13","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","No Prev","3","Crouch, Hector","12","Beckett, R M","125","0","4","4.25",
"Maxi King (IRE)","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","136","1","Stott, Kevin","9","Davis, D J S Ffrench","133","78","5",,
"Maxi King (IRE)","19:00:00","2022-11-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","15","3","Stott, Kevin","2.5","Loughnane, David","135","78","4","0.9",
"Maxi King (IRE)","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","142","3","Stott, Kevin","4.5","Loughnane, David","130","78","3","3.15",
"Maxi King (IRE)","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","17","4","Ryan, Rossa","5.5","Loughnane, David","133","0","6","1.35",
"Maxi King (IRE)","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","9","4","Lee, Clifford","4.5","Loughnane, David","133","0","8","4.25",
"Maxi King (IRE)","13:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","2","Ryan, Rossa","14","Loughnane, David","133","0","7","1.5",
"The Whipmaster (IRE)","15:10:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 3","33","8","Clutterbuck, Rhys","40","Moore, G L","129","84","3","16.15",
"The Whipmaster (IRE)","15:25:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","17","5","Sayette, B D L","14","Moore, G L","143","86","4","8",
"The Whipmaster (IRE)","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","28","8","Moore, Jamie","4.5","Moore, G L","167","87","5","30.65",
"The Whipmaster (IRE)","19:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 3","20","2","Shoemark, Kieran","8.5","Moore, G L","130","85","6","0.15",
"The Whipmaster (IRE)","15:35:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","27","5","Queally, T P","8.5","Moore, G L","129","87","9","17.65",
"The Whipmaster (IRE)","16:30:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 2","19","6","Queally, T P","4.5","Moore, G L","130","89","7","15.5",
"The Whipmaster (IRE)","20:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 4","24","1","Queally, T P","4.5","Moore, G L","134","83","4",,
"The Whipmaster (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","214","15","Queally, T P","14","Moore, G L","132","85","7","16.68",
"The Whipmaster (IRE)","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","22","8","Queally, T P","22","Moore, G L","137","87","7","12.25",
"The Whipmaster (IRE)","14:50:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","50","7","Queally, T P","4.5","Moore, G L","134","89","7","9.6",
"Upepo (IRE)","18:30:00","2024-03-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","23","3","Ryan, Rossa","2.25","Carroll, A W","129","68","5","4",
"Upepo (IRE)","20:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","31","3","Ryan, Rossa","4","Carroll, A W","130","68","4","0.9",
"Upepo (IRE)","20:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","12","2","Ryan, Rossa","1.25","Carroll, A W","139","67","4","0.5",
"Upepo (IRE)","14:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","10","1","Ryan, Rossa","1.25","Carroll, A W","127","62","8",,
"Upepo (IRE)","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","28","1","Ryan, Rossa","3","Carroll, A W","131","56","6",,
"Upepo (IRE)","14:32:00","2023-12-07","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","41","4","Lee, Clifford","5","Carroll, A W","130","56","7","6.4",
"Upepo (IRE)","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","23","1","Ryan, Rossa","2.5","Carroll, A W","133","53","5",,
"Upepo (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","79","10","McMonagle, Dylan B","14","Lavery, Ms Sheila","126","53","20","10.23",
"Upepo (IRE)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","46","13","Colgan, R C","8","Lavery, Ms Sheila","133","58","9","15.95",
"Upepo (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","22","6","Colgan, R C","4.5","Lavery, Ms Sheila","137","62","2","6",
"Wahraan (FR)","19:00:00","2024-03-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 4","102","10","Shepherd, Callum","25","Osborne, J A","137","84","11","4.7",
"Wahraan (FR)","19:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","432","7","Kelly, Shane","28","Osborne, J A","133","87","1","6.4",
"Wahraan (FR)","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","38","7","Kingscote, Richard","4","Stoute, Sir Michael","138","92","9","5.35",
"Wahraan (FR)","15:45:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 2","356","3","Dobbs, Pat","3.5","Stoute, Sir Michael","139","94","1","4.75",
"Wahraan (FR)","15:10:00","2021-09-04","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","14","6","Moore, Ryan","2.75","Stoute, Sir Michael","131","96","5","9.25",
"Wahraan (FR)","16:45:00","2021-08-21","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 2","28","5","Shoemark, Kieran","7","Stoute, Sir Michael","120","96","11","1.75",
"Wahraan (FR)","15:40:00","2021-07-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","18","1","Kingscote, Richard","0.8","Stoute, Sir Michael","125","86","4",,
"Wahraan (FR)","16:45:00","2021-07-06","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","54","1","Moore, Ryan","0.4","Stoute, Sir Michael","130","83","5",,
"Wahraan (FR)","14:25:00","2021-05-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 3","31","2","Kingscote, Richard","1.2","Stoute, Sir Michael","124","79","1","0.5",
"Wahraan (FR)","14:40:00","2021-04-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","191","2","Dobbs, Pat","4","Stoute, Sir Michael","128","0","3","1.25",
"Wind Your Neck In (IRE)","19:00:00","2024-03-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 4","138","9","Kingscote, Richard","20","Evans, P D","136","83","9","4.55",
"Wind Your Neck In (IRE)","15:10:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 3","23","1","Kingscote, Richard","2.5","Evans, P D","124","79","6",,
"Wind Your Neck In (IRE)","16:57:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","8","Class 4","6","3","Marquand, Tom","4","Evans, P D","140","80","5","1.9",
"Wind Your Neck In (IRE)","17:02:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","8","7","Stott, Kevin","2.75","Evans, P D","135","80","6","5.4",
"Wind Your Neck In (IRE)","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","27","2","Stott, Kevin","4","Evans, P D","130","80","2","3.5",
"Wind Your Neck In (IRE)","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","25","12","Clutterbuck, Rhys","14","Evans, P D","132","83","13","10.7",
"Wind Your Neck In (IRE)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","10","4","Osborne, Saffie","6","Evans, P D","137","84","5","8",
"Wind Your Neck In (IRE)","16:20:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","13","2","Doyle, Hollie","10","Evans, P D","136","83","10","1",
"Wind Your Neck In (IRE)","16:35:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","56","8","Kirby, Adam","12","Evans, P D","143","86","3","10.8",
"Wind Your Neck In (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","18","8","Kirby, Adam","18","Evans, P D","134","87","9","6.93",
"Crypto Quest (IRE)","18:30:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","7","Scott, Rowan","4","Tutty, Gemma","136","63","6","7.9",
"Crypto Quest (IRE)","19:15:00","2024-03-12","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","33","2","Scott, Rowan","12","Tutty, Gemma","131","61","11","0.03",
"Crypto Quest (IRE)","19:35:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","98","7","Scott, Rowan","3","Tutty, Gemma","134","61","7","8",
"Crypto Quest (IRE)","17:45:00","2023-11-02","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","1","Garritty, Billy","3","McInnes, I W","135","60","11",,
"Crypto Quest (IRE)","13:35:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","7","4","Garritty, Billy","11","McInnes, I W","140","72","8","4.78",
"Crypto Quest (IRE)","20:30:00","2023-10-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","17","3","Garritty, Billy","7","McInnes, I W","135","62","3","2.25",
"Crypto Quest (IRE)","20:00:00","2023-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","5","Mathers, Patrick","11","McInnes, I W","137","64","14","4.25",
"Crypto Quest (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","11","5","Burns, Harry","14","McInnes, I W","133","66","5","3.65",
"Crypto Quest (IRE)","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","9","3","Burns, Harry","14","McInnes, I W","134","72","9","1.55",
"Crypto Quest (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","48","2","Burns, Harry","33","McInnes, I W","132","70","2","0.15",
"Cubanista","18:15:00","2024-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","6","6","Fentiman, Duran","2.75","Williams, Olly","135","49","11","2.4",
"Cubanista","19:30:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","26","3","Fentiman, Duran","14","Williams, Olly","129","49","9","0.2",
"Cubanista","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","9","5","Loughnane, Mr Billy","3.33","Williams, Olly","135","50","8","6.1",
"Cubanista","19:30:00","2024-02-04","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","17","3","Loughnane, Mr Billy","12","Williams, Olly","128","50","9","0.2",
"Cubanista","19:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 6","13","3","Dennis, Phil","3","Williams, Olly","130","50","8","0.55",
"Cubanista","14:57:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","5","Davies, Harry","4","Williams, Olly","129","52","1","4.15",
"Cubanista","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","27","6","Cole, Morgan","12","Williams, Olly","124","54","2","3.35",
"Cubanista","19:15:00","2023-11-24","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","24","9","Cole, Morgan","22","Williams, Olly","126","56","2","4.9",
"Cubanista","13:42:00","2023-10-31","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","11","3","Cole, Morgan","8.5","Williams, Olly","132","57","3","2.75",
"Cubanista","15:20:00","2023-10-20","Redcar","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 5","22","5","Ryan, Rossa","10","Williams, Olly","126","59","5","2.78",
"Gioiella (IRE)","19:00:00","2024-03-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","43","7","Morris, Luke","25","Watson, Archie","134","67","4","5.3",
"Gioiella (IRE)","13:40:00","2024-02-14","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","12","11","Roche, L F","3.33","Fahey, Jarlath P","130","70","8","17.65",
"Gioiella (IRE)","17:30:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","42","2","Keane, C T","4.5","Fahey, Jarlath P","130","74","8","1.5",
"Gioiella (IRE)","17:00:00","2023-12-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","2","Whelan, R P","22","Fahey, Jarlath P","129","75","3","2.25",
"Mr Squires (IRE)","19:00:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","3","Peate, Jonny","6","Fell, R / Murray, S","131","61","5","0.9",
"Mr Squires (IRE)","18:00:00","2024-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","6","Egan, John","7.5","Fell, R / Murray, S","131","61","6","6.1",
"Mr Squires (IRE)","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","45","7","Peate, Jonny","10","Fell, R / Murray, S","132","63","10","5.05",
"Mr Squires (IRE)","18:00:00","2024-01-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","10","Tudhope, Daniel","6.5","Fell, R / Murray, S","130","64","8","8.4",
"Mr Squires (IRE)","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","3","Leavy, Mr Joe","6","Fell, R / Murray, S","133","64","5","0.65",
"Mr Squires (IRE)","16:50:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","94","4","Peate, Jonny","33","Fell, R / Murray, S","126","66","2","2.15",
"Mr Squires (IRE)","20:00:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","30","4","Fanning, Joe","20","Fell, R / Murray, S","131","68","2","5.75",
"Mr Squires (IRE)","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","22","11","Peate, Jonny","18","Fell, R / Murray, S","133","73","11","13.55",
"Mr Squires (IRE)","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","7","11","Marquand, Tom","22","Fell, R / Murray, S","132","77","12","11.75",
"Mr Squires (IRE)","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","22","5","Peate, Jonny","8.5","Fell, R / Murray, S","126","79","4","11.65",
"Saisons Dor (IRE)","18:30:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","2","Garritty, Jack","3.33","OKeeffe, Jedd","134","61","9","0.1",
"Saisons Dor (IRE)","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","2","Garritty, Jack","3.33","OKeeffe, Jedd","132","60","8","0.15",
"Saisons Dor (IRE)","19:00:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","134","2","Garritty, Jack","8","OKeeffe, Jedd","131","58","1","0.75",
"Saisons Dor (IRE)","16:02:00","2023-10-06","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","10","Croot, Elle-May","12","OKeeffe, Jedd","131","60","12","5.48",
"Saisons Dor (IRE)","19:30:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","5","Garritty, Jack","9","OKeeffe, Jedd","128","62","7","5.25",
"Saisons Dor (IRE)","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","26","8","Scott, Rowan","12","OKeeffe, Jedd","136","64","9","5.75",
"Saisons Dor (IRE)","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","24","4","Garritty, Jack","8.5","OKeeffe, Jedd","142","65","7","4.6",
"Saisons Dor (IRE)","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","11","3","Garritty, Jack","7.5","OKeeffe, Jedd","138","66","6","1.9",
"Saisons Dor (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","27","2","Garritty, Jack","12","OKeeffe, Jedd","136","66","9","5",
"Saisons Dor (IRE)","16:45:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","25","3","Garritty, Jack","11","OKeeffe, Jedd","137","67","3","3.25",
"Theotherside (IRE)","17:13:00","2024-04-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","18","8","Dennis, Phil","20","Dixon, Scott","135","60","3","5.8",
"Theotherside (IRE)","17:45:00","2024-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","10","4","Dennis, Phil","25","Dixon, Scott","130","62","9","1.6",
"Theotherside (IRE)","20:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","332","5","Dennis, Phil","40","Dixon, Scott","129","62","7","7.75",
"Theotherside (IRE)","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","52","13","Probert, David","50","Dixon, Scott","128","66","10","5.13",
"Theotherside (IRE)","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","24","9","Whittington, Elisha","33","Dixon, Scott","125","69","1","6.8",
"Theotherside (IRE)","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","3","7","Lee, G","25","Dixon, Scott","129","72","7","6.78",
"Theotherside (IRE)","18:45:00","2023-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","6","Class 5","43","4","Whittington, Elisha","11","Dixon, Scott","132","72","4","5.35",
"Theotherside (IRE)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","60","5","Swift, Mr Dale","16","Dixon, Scott","127","74","3","5.25",
"Theotherside (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","79","13","Swift, Mr Dale","28","Dixon, Scott","131","76","11","18.25",
"Theotherside (IRE)","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","162","5","Swift, Mr Dale","16","Dixon, Scott","127","77","11","4.6",
"Turbo Command (IRE)","19:00:00","2024-03-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","20","3","Mulrennan, Paul","7.5","Hamilton, Mrs A C","131","64","5","0.3",
"Turbo Command (IRE)","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","1","Mulrennan, Paul","20","Hamilton, Mrs A C","134","62","12",,
"Turbo Command (IRE)","19:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","42","5","Mulrennan, Paul","6.5","Hamilton, Mrs A C","135","62","4","4.65",
"Turbo Command (IRE)","18:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","2","Mulrennan, Paul","5","Hamilton, Mrs A C","134","62","8","1",
