horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"So Grateful","16:25:00","2021-10-25","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","10","5","Pyle, William","3.33","Easterby, M W","118","52","2","1.35",
"So Grateful","19:00:00","2021-10-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","16","2","Mason, Joanna","10","Easterby, M W","124","50","4","0.1",
"So Grateful","17:20:00","2021-09-29","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","7","5","Brotherton, Miss S","4.5","Easterby, M W","152","52","1","3.58",
"Stronsay (IRE)","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","12","8","Marquand, Tom","12","Bailey, Liam","137","57","14","3.73",
"Stronsay (IRE)","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","4","4","Garritty, Billy","5","Bailey, Liam","135","58","3","2.28",
"Stronsay (IRE)","15:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","12","4","Garritty, Jack","8","Bailey, Liam","126","58","5","2.05",
"Stronsay (IRE)","19:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","2","2","Garritty, Billy","7","Bailey, Liam","134","56","10","0.15",
"Stronsay (IRE)","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","19","7","Garritty, Billy","16","Bailey, Liam","129","56","11","6",
"Tromso (FR)","13:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","10","5","Wheatley, Zak","12","Carr, Mrs R A","127","65","4","15",
"Tromso (FR)","19:55:00","2022-04-29","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","28","8","Eaves, Tom","25","Carr, Mrs R A","132","68","3","9.4",
"Tromso (FR)","16:25:00","2022-04-01","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 4","179","11","Sullivan, James P","28","Carr, Mrs R A","123","70","9","13.73",
"Tromso (FR)","14:44:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 4","14","11","Atzeni, Andrea","33","Ryan, K A","125","72","11","69.5",
"Tromso (FR)","17:00:00","2021-09-20","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 5","38","2","Stott, Kevin","4.5","Ryan, K A","131","72","2","2.25",
"Bear Profit (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","29","4","Doyle, Hollie","0.67","Williams, S C","137","0","3","2.75",
"Bear Profit (IRE)","17:08:00","2022-04-07","Chelmsford City","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","1","Ghiani, Marco","8.5","Williams, S C","129","0","5",,
"Chief White Face","20:00:00","2022-03-05","Southwell","All Weather","Novices","5f ","5","Standard To Slow","7","Class 5","7","1","Probert, David","0.53","Hughes, Richard","129","0","2",,
"Chief White Face","15:45:00","2022-02-26","Lingfield","All Weather","Maiden","5f ","5","Standard","9","Class 5","No Prev","2","Doyle, Hollie","4.5","Hughes, Richard","126","0","6","0.5",
"Mary Jane Clarke (IRE)","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","13","11","Taff, Miss E","300","Carroll, A W","118","0","5","19",
"Mary Jane Clarke (IRE)","15:51:00","2022-04-23","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","28","7","Downing, George","250","Carroll, A W","123","0","1","50.75",
"Mary Jane Clarke (IRE)","13:30:00","2022-03-26","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","12","Class 5","No Prev","10","Turner, Hayley","300","Carroll, A W","126","0","9","43.53",
"Amberdaay","13:56:00","2022-05-02","Bath","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","16","6","Hogan, D E","4","Feilden, Miss J","125","0","4","5.85",
"Amberdaay","17:40:00","2022-04-16","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","5","Hogan, D E","28","Feilden, Miss J","126","0","2","4.25",
"Priors Dell","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","9","Ghiani, Marco","100","Muir, W R & Grassick, C","133","0","15","8.81",
"Raducanu","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","3","Coakley, Ross","16","Millman, B R","128","0","8","2.1",
"Concierge (IRE)","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","142","2","Currie, Nicola","16","Attwater, M J","129","74","17","0.5",
"Concierge (IRE)","16:15:00","2021-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","20","9","Carson, William","12","Attwater, M J","125","77","1","7.7",
"Concierge (IRE)","14:05:00","2021-11-26","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 4","83","7","Carson, William","66","Attwater, M J","128","80","10","5.1",
"Concierge (IRE)","17:30:00","2021-09-04","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","13","7","Carson, William","9","Attwater, M J","128","83","5","4.43",
"Concierge (IRE)","17:20:00","2021-08-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","22","6","Carson, William","25","Attwater, M J","126","85","6","6",
"Endowed","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","49","9","Mullen, Andrew","11","Carroll, A W","128","78","11","11.25",
"Endowed","19:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","14","6","Mullen, Andrew","4.5","Carroll, A W","132","79","5","2.85",
"Endowed","17:30:00","2022-03-12","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 3","7","4","Mullen, Andrew","3.5","Carroll, A W","127","79","6","2.93",
"Endowed","19:30:00","2022-03-05","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","20","3","Mullen, Andrew","3.33","Carroll, A W","132","79","7","0.6",
"Endowed","14:50:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","23","2","Mullen, Andrew","9","Carroll, A W","131","78","4","1.25",
"Media Guest (FR)","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","45","6","Morris, Luke","20","Margarson, G G","120","79","12","6.85",
"Media Guest (FR)","16:35:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","22","6","Queally, T P","4","Margarson, G G","127","79","1","6.1",
"Media Guest (FR)","16:39:00","2022-03-10","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 3","25","2","Morris, Luke","7.5","Margarson, G G","123","79","4","0.75",
"Media Guest (FR)","14:50:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","135","5","Morris, Luke","7","Margarson, G G","134","81","2","4.25",
"Media Guest (FR)","15:40:00","2021-10-01","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","16","7","Elliott, Jane","6.5","Margarson, G G","117","81","2","4.3",
"Pure Dreamer","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","13","1","Levey, S M","2.5","Hannon (Jnr), Richard","131","76","7",,
"Pure Dreamer","16:35:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","568","1","Levey, S M","5.5","Hannon (Jnr), Richard","132","72","2",,
"Pure Dreamer","14:40:00","2020-10-12","Windsor","Flat (Turf)","Novices","6f ","6","Heavy","4","Class 5","38","2","Dobbs, Pat","0.67","Hannon (Jnr), Richard","131","75","2","0.05",
"Pure Dreamer","13:55:00","2020-09-04","Ascot","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","16","3","Dobbs, Pat","3.33","Hannon (Jnr), Richard","128","72","2","4.5",
"Pure Dreamer","16:50:00","2020-08-19","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Class 2","12","4","Sousa, Silvestre De","3.5","Hannon (Jnr), Richard","116","72","9","4.65",
"Shobiz","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","17","9","Ghiani, Marco","4.5","Hills, Charles","120","79","5","8.15",
"Shobiz","15:50:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","160","1","Shoemark, Kieran","6.5","Hills, Charles","123","77","5",,
"Shobiz","17:30:00","2021-11-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Fast","12","Class 4","26","7","Atzeni, Andrea","7","Hills, Charles","130","78","10","5.65",
"Shobiz","15:50:00","2021-10-25","Redcar","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","21","1","Shoemark, Kieran","2.25","Hills, Charles","131","78","1",,
"Shobiz","15:30:00","2021-10-04","Lingfield","All Weather","Maiden","6f ","6","Standard","8","Class 5","17","2","Buick, William","1.63","Hills, Charles","131","79","5","2.5",
"Spring Bloom","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","36","2","Atzeni, Andrea","12","Eddery, Robert","125","74","3","1.25",
"Spring Bloom","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","190","18","Doyle, Hollie","12","Eddery, Robert","114","76","17","14.79",
"Spring Bloom","14:40:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","18","2","Egan, David","6.5","Eddery, Robert","126","75","6","0.75",
"Spring Bloom","14:50:00","2021-08-31","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","10","2","Atzeni, Andrea","4.5","Eddery, Robert","123","75","4","0.5",
"Spring Bloom","13:00:00","2021-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","30","2","Kingscote, Richard","6","Eddery, Robert","127","75","7","1.75",
"Vandad (IRE)","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","17","6","Callan, N","28","Attwater, M J","125","70","10","4.9",
"Vandad (IRE)","19:30:00","2022-04-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","20","5","Carson, William","20","Attwater, M J","130","72","3","4.75",
"Vandad (IRE)","19:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 4","65","9","Carson, William","14","Attwater, M J","126","73","3","6.95",
"Vandad (IRE)","20:00:00","2022-01-25","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","10","9","Carson, William","25","Attwater, M J","129","75","12","5.91",
"Vandad (IRE)","17:45:00","2022-01-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 3","15","5","Carson, William","22","Attwater, M J","122","77","6","3.85",
"Winnetka (IRE)","19:30:00","2022-04-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","9","4","Phillips, Mollie","7","Carroll, A W","118","65","5","4.25",
"Winnetka (IRE)","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","33","1","Phillips, Mollie","5.5","Carroll, A W","128","60","5",,
"Winnetka (IRE)","15:00:00","2022-03-09","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","3","Morris, Luke","16","Carroll, A W","133","59","9","0.25",
"Winnetka (IRE)","17:10:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","31","7","Phillips, Mollie","12","Carroll, A W","128","60","5","1.9",
"Winnetka (IRE)","14:30:00","2022-01-25","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","25","4","Morris, Luke","9","Carroll, A W","135","62","6","3.75",
"Yazaman (IRE)","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","22","7","Doyle, Hollie","12","Cowell, R M H","131","79","7","12.03",
"Yazaman (IRE)","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","13","7","Ryan, Rossa","5.5","Cowell, R M H","130","82","8","4.4",
"Yazaman (IRE)","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","29","6","Ghiani, Marco","8.5","Cowell, R M H","121","83","8","4.8",
"Yazaman (IRE)","19:30:00","2022-03-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","195","6","Ryan, Rossa","28","Cowell, R M H","133","85","6","5.3",
"Yazaman (IRE)","20:05:00","2021-09-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","28","10","Havlin, Robert","33","Cowell, R M H","131","87","5","6.18",
"A Sure Welcome","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","215","4","Bishop, Charles","50","Spearing, J L","128","87","8","6.25",
"A Sure Welcome","18:00:00","2021-10-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","52","8","Morris, Luke","40","Spearing, J L","135","89","1","5.4",
"A Sure Welcome","17:20:00","2021-08-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","20","8","Bishop, Charles","33","Spearing, J L","131","90","8","6.2",
"A Sure Welcome","18:45:00","2021-08-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","14","7","Tate, Ryan","28","Spearing, J L","123","92","3","3.4",
"A Sure Welcome","19:35:00","2021-07-19","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 3","14","7","Morris, Luke","4.5","Spearing, J L","142","92","1","2.61",
"Beyond Equal","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","160","10","Hornby, Rob","14","Kittow, W S","125","92","13","5.13",
"Beyond Equal","17:15:00","2021-11-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","19","1","Hornby, Rob","7","Kittow, W S","126","88","4",,
"Beyond Equal","14:20:00","2021-10-15","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 3","34","13","Murphy, Oisin","14","Kittow, W S","130","89","15","9.13",
"Beyond Equal","13:45:00","2021-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","20","7","Hornby, Rob","22","Kittow, W S","124","90","20","2.1",
"Beyond Equal","17:20:00","2021-08-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","16","3","Hornby, Rob","8","Kittow, W S","132","91","1","2.25",
"Faustus","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","17","10","Spencer, Jamie","11","Cowell, R M H","124","86","3","10.65",
"Faustus","18:30:00","2022-03-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 4","152","1","Spencer, Jamie","3","Cowell, R M H","134","81","10",,
"Faustus","14:15:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","37","13","Buick, William","16","Cowell, R M H","126","81","3","13.6",
"Faustus","15:10:00","2021-09-20","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","18","3","Doyle, Hollie","2.5","Cowell, R M H","123","81","5","1.9",
"Faustus","20:35:00","2021-09-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 3","35","3","Havlin, Robert","4","Cowell, R M H","130","82","11","2.25",
"Get It","17:20:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","12","5","Kirby, Adam","4","Cox, C G","136","91","7","3.55",
"Get It","14:31:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","240","1","Fahy, J P","3.33","Cox, C G","137","87","5",,
"Get It","16:05:00","2021-09-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","13","7","Doyle, Hollie","7.5","Cox, C G","121","89","2","2.83",
"Get It","17:20:00","2021-08-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","8","7","Watson, Jason","10","Cox, C G","130","91","10","6.15",
"Get It","14:25:00","2021-08-14","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","28","3","Shepherd, Callum","3.5","Cox, C G","131","91","5","2",
"Just That Lord","14:10:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","18","7","Morris, Luke","9","Hodgson, Simon","136","81","8","7.35",
"Just That Lord","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","209","6","Doyle, Hollie","6","Hodgson, Simon","126","82","1","3.45",
"Just That Lord","16:35:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","15","7","Osborne, Saffie","5.5","Hodgson, Simon","135","84","5","5.75",
"Just That Lord","17:15:00","2021-09-07","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","432","1","Carver, William","7.5","Hodgson, Simon","125","77","5",,
"Just That Lord","17:00:00","2020-07-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","30","8","Havlin, Robert","18","Attwater, M J","130","82","3","7.9",
"Mines A Double","17:10:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","19","7","Kirby, Adam","3","Cox, C G","135","93","4","9.6",
"Mines A Double","17:05:00","2022-04-17","Newbury","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","225","5","Moore, Ryan","1.88","Cox, C G","123","94","7","1.8",
"Mines A Double","17:30:00","2021-09-04","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","45","1","Moore, Ryan","1.1","Cox, C G","132","88","2",,
"Mines A Double","17:35:00","2021-07-21","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","18","1","Kirby, Adam","0.4","Cox, C G","135","0","4",,
"Mines A Double","13:35:00","2021-07-03","Leicester","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","1","Crouch, Hector","11","Cox, C G","131","0","8",,
"Mountain Brave","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","187","11","Shepherd, Callum","12","Fellowes, Charlie","130","92","15","7.78",
"Mountain Brave","16:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","16","8","Curtis, B A","40","Johnston, M","127","93","10","4.85",
"Mountain Brave","14:10:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","14","7","Buick, William","12","Johnston, M","136","94","8","6.05",
"Mountain Brave","13:10:00","2021-09-09","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","7","6","Currie, Nicola","5","Johnston, M","140","95","2","6.7",
"Mountain Brave","15:05:00","2021-09-02","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","37","4","Norton, Francis","14","Johnston, M","138","95","1","0.75",
"Newyorkstateofmind","14:31:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","4","Shoemark, Kieran","18","Muir, W R & Grassick, C","132","82","3","3.55",
"Newyorkstateofmind","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","180","12","Edmunds, Lewis","22","Muir, W R & Grassick, C","127","83","2","16.8",
"Newyorkstateofmind","19:30:00","2021-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 2","31","2","Dwyer, Martin","3.33","Muir, W R & Grassick, C","117","83","5","0.15",
"Newyorkstateofmind","15:10:00","2021-09-20","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","5","4","Edmunds, Lewis","11","Muir, W R & Grassick, C","127","84","4","1.93",
"Newyorkstateofmind","14:45:00","2021-09-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 2","18","5","Edmunds, Lewis","12","Muir, W R & Grassick, C","123","84","5","6.3",
"Recon Mission (IRE)","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","30","4","Watson, Jason","18","Carroll, A W","133","81","8","5",
"Recon Mission (IRE)","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","15","10","Ghiani, Marco","6","Carroll, A W","127","83","3","6.05",
"Recon Mission (IRE)","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","30","12","Dawson, R","40","Carroll, A W","133","85","3","10.33",
"Recon Mission (IRE)","15:50:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 2","146","5","Morris, Luke","50","Carroll, A W","118","86","1","6",
"Recon Mission (IRE)","14:55:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","40","11","Dawson, R","25","Carroll, A W","131","86","3","13.85",
"Imperial Sands (IRE)","14:15:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","28","2","Doyle, Hollie","6.5","Watson, Archie","135","93","6","3.5",
"Imperial Sands (IRE)","14:00:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 2","48","6","Mulrennan, Paul","33","Watson, Archie","131","99","4","4.53",
"Imperial Sands (IRE)","14:40:00","2022-02-26","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 2","42","2","Doyle, Hollie","2","Watson, Archie","131","100","6","1.25",
"Imperial Sands (IRE)","13:45:00","2022-01-15","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 2","15","1","Doyle, Hollie","3","Watson, Archie","125","97","5",,
"Imperial Sands (IRE)","13:15:00","2021-12-31","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 2","48","3","McNamara, Adam","8","Watson, Archie","134","98","1","1.25",
"Jewel In My Crown","15:58:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","220","4","Probert, David","5.5","Guest, Rae","137","84","1","8.1",
"Jewel In My Crown","15:50:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","29","5","Cosgrave, Pat","2.5","Guest, Rae","131","85","6","8.1",
"Jewel In My Crown","16:40:00","2021-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","17","5","Shepherd, Callum","6","Guest, Rae","123","85","8","2.65",
"Jewel In My Crown","19:50:00","2021-08-03","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 4","31","1","Ryan, Rossa","1","Guest, Rae","133","79","5",,
"Jewel In My Crown","14:45:00","2021-07-03","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","23","2","Shepherd, Callum","1.38","Guest, Rae","132","79","1","4",
"Lawn Ranger","17:05:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","14","7","Carson, William","7","Attwater, M J","132","81","7","9",
"Lawn Ranger","18:25:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","23","3","Carson, William","8.5","Attwater, M J","132","82","1","4",
"Lawn Ranger","16:15:00","2022-04-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","152","9","Carson, William","66","Attwater, M J","130","84","12","9.33",
"Lawn Ranger","15:40:00","2021-11-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 2","22","8","Kingscote, Richard","18","Attwater, M J","124","85","4","5.33",
"Lawn Ranger","16:40:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 2","15","11","Carson, William","33","Attwater, M J","119","86","5","20.5",
"Lucander (IRE)","14:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 2","177","7","Hornby, Rob","7","Beckett, R M","127","97","5","5",
"Lucander (IRE)","16:55:00","2021-11-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 2","26","2","Crouch, Hector","2","Beckett, R M","130","96","5","0.1",
"Lucander (IRE)","17:00:00","2021-10-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 3","14","2","Crouch, Hector","6.5","Beckett, R M","138","94","11","1.25",
"Lucander (IRE)","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","35","11","Crouch, Hector","14","Beckett, R M","123","95","28","5.96",
"Lucander (IRE)","16:45:00","2021-08-21","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 2","25","4","Crouch, Hector","8.5","Beckett, R M","126","95","4","1.65",
"Miramichi (IRE)","15:00:00","2022-05-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 2","243","4","Jamin, Pierre-Louis","12","Dascombe, Tom","117","85","9","7.1",
"Miramichi (IRE)","18:25:00","2021-09-12","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 4","9","4","Elliott, Jane","7","Dascombe, Tom","130","85","14","0.6",
"Miramichi (IRE)","13:10:00","2021-09-03","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 4","36","2","Elliott, Jane","2.25","Dascombe, Tom","133","85","2","1.5",
"Miramichi (IRE)","16:20:00","2021-07-29","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 4","7","1","Elliott, Jane","2.25","Dascombe, Tom","128","82","5",,
"Miramichi (IRE)","19:05:00","2021-07-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","20","1","Elliott, Jane","1.5","Dascombe, Tom","134","76","4",,
"Prejudice","15:55:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","18","4","Shepherd, Callum","8","Simcock, D M","122","84","3","5",
"Prejudice","17:30:00","2022-03-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","25","1","Spencer, Jamie","2.75","Simcock, D M","135","82","4",,
"Prejudice","15:16:00","2022-03-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","5","Class 3","47","2","Probert, David","2.5","Simcock, D M","127","82","1","2.75",
"Prejudice","18:45:00","2022-01-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","19","4","Spencer, Jamie","6.5","Simcock, D M","133","84","3","7.25",
"Prejudice","19:10:00","2021-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","451","7","Shepherd, Callum","7.5","Simcock, D M","139","86","3","4.93",
"Silver Gunn (IRE)","17:05:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","67","1","Callan, N","7.5","Botti, M","131","80","6",,
