horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Casa No Mento","14:10:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Listed Race","31","0","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","158","126","0",,
"Jaminska (FR)","14:10:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Listed Race","44","0","Noonan, David G","14.00","Williams, Mrs Jane","158","111","0",,
"Larchmont Lass (IRE)","14:10:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Listed Race","16","0","Williams, Lorcan","12.00","Nicholls, P F","158","0","0",,
"Obsessedwithyou (FR)","14:10:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Listed Race","24","0","Powell, Brendan","40.00","Snowden, Jamie","158","105","0",,
"Queens Gamble (IRE)","14:10:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Listed Race","47","0","Burke, Jonathan","0.57","Derham, Harry","158","120","0",,
"Ballydisco (IRE)","14:45:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","4","Class 3","21","0","Sutton, Mr B","5.50","Hobbs, P J / White, J","153","120","0",,
"Game Winner (FR)","14:45:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","4","Class 3","16","0","Obrien, P V","1.50","Derham, Harry","157","117","0",,
"Hurricane Harvey","14:45:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","4","Class 3","29","0",,"0.00","OBrien, Fergal","165","128","0",,
"King Of The Lake","14:45:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","4","Class 3","34","0","Dingle, Rex","1.38","Scott, J","150","110","0",,
"Moka De Vassy (FR)","14:45:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","4","Class 3","42","0","Noonan, David G","6.00","Williams, Mrs Jane","163","123","0",,
"Concrete King (IRE)","15:20:00","2023-12-30","Taunton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","9","Class 5","13","0","Kimber, Harry","3.50","Mulholland, N P","155","90","0",,
"Dindin (FR)","15:20:00","2023-12-30","Taunton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","9","Class 5","44","0","Harney, Gearoid","9.00","Pipe, D E","161","100","0",,
"Enforcement (IRE)","15:20:00","2023-12-30","Taunton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","9","Class 5","23","0","Wedge, Adam","18.00","Keighley, M","142","74","0",,
"Paseo","15:20:00","2023-12-30","Taunton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","9","Class 5","31","0","Quinlan, S M","7.50","Williams, Miss Venetia","154","89","0",,
"Pedley Wood (IRE)","15:20:00","2023-12-30","Taunton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","9","Class 5","39","0","Powell, Brendan","1.88","Tizzard, Joe","166","98","0",,
"Putdecashonthedash (IRE)","15:20:00","2023-12-30","Taunton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","9","Class 5","18","0","Houlihan, Sean M","20.00","Burke, Kieran","163","95","0",,
"Sforza Castle (IRE)","15:20:00","2023-12-30","Taunton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","9","Class 5","19","0","Morgan, Mr Beau","8.00","Pauling, Ben","163","100","0",,
"Unblinking","15:20:00","2023-12-30","Taunton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","9","Class 5","9","0","Nailor, Jordan","14.00","Bevis, R J","161","93","0",,
"Williamdeconqueror","15:20:00","2023-12-30","Taunton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good To Soft","9","Class 5","17","0","Poste, Ben J","8.00","Dickin, Harriet","150","82","0",,
"Bonheur De Ballon (FR)","15:55:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","7","Class 4","15","0","Harney, Gearoid","50.00","Pipe, D E","158","108","0",,
"Fleurman (IRE)","15:55:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","7","Class 4","193","0","Johnston, Dylan","4.50","Murphy, Olly","160","110","0",,
"Freddie Fleetfoot","15:55:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","7","Class 4","17","0","Gale, Miss Elizabeth","100.00","Gray, C J","139","89","0",,
"Individualiste (FR)","15:55:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","7","Class 4","16","0","Gingell, Mr Frederick","1.38","Nicholls, P F","159","109","0",,
"Mr Muldoon (IRE)","15:55:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","7","Class 4","19","0","Scott, Luke","14.00","Newland, Dr R D P","165","115","0",,
"Nordic Tiger (FR)","15:55:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","7","Class 4","19","0","Stevens, Miss A","2.50","Derham, Harry","158","105","0",,
"Well Vicky (IRE)","15:55:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","7","Class 4","43","0","Iles, Cameron","5.50","Ralph, Alastair","152","99","0",,
"Awesome Spirit (IRE)","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","15","0","Young, Archie","12.00","Appleby, M","130","57","5",,
"Ellexis (IRE)","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","26","0","Thomas, Courtney","7.00","Teal, R A","130","67","8",,
"Finn Russell (IRE)","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","2","0","Pinna, Matteo","5.00","Williams, Ian","132","66","7",,
"Give A Little Back (FR)","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","23","0","Kavanagh, Ryan","7.00","Murphy, Amy","129","62","9",,
"Graffiti","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","43","0","Timms, Oliver","2.75","Brown, G","137","67","4",,
"Harbour Vision","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","14","0","Pinna, Mr Andrea","8.00","Dixon, Scott","125","60","1",,
"High Court Judge (USA)","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","23","0","Jakes, Tommie","6.50","Spiller, Henry","132","59","6",,
"Prince Ali","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","20","0",,"0.00","Faulkner, Ms D C","139","64","3",,
"Verona Star (IRE)","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","11","0","Doughty, Jack","8.50","Carroll, A W","132","65","2",,
"Art Collection (FR)","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","2311","0","Mangan, Gina","25.00","Hollinshead, Sarah","129","62","12",,
"Bishops Glory (IRE)","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","43","0","Shoemark, Kieran","14.00","Dunn, Mrs Alex","131","61","8",,
"Dakota Power","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","0","Edmunds, Lewis","2.75","Teal, R A","135","65","10",,
"Ishani","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","154","0","Clutterbuck, Rhys","33.00","Hunt, Mitchell","132","62","1",,
"Mumayaz (IRE)","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","0","Carson, William","6.00","Carroll, A W","135","65","4",,
"Munificent","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","57","0","Haynes, Joey","18.00","Banham, Chelsea","128","58","6",,
"Mykonos St John","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","25","0","Whittington, Elisha","25.00","Dixon, Scott","129","64","11",,
"Pessoa","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","42","0","Marsh, Finley","5.50","Wintle, A","128","58","7",,
"Swinging Eddie","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","0","Mitchell, Jack","4.00","Tuer, Grant","133","63","9",,
"The Toff (IRE)","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","0","Dennis, Phil","22.00","Scott, Miss Katie","133","63","2",,
"Tipperary Moon (IRE)","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","183","0",,"2.75","Donovan, D","132","62","3",,
"Warminster","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","3","0","Sexton, Ryan","5.00","Scott, Miss Katie","129","62","5",,
"Cobh Harbour","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","15","0","Kelly, Shane","20.00","Loughnane, Daniel Mark","133","0","9",,
"Daffin (IRE)","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Sanderson, Benjamin","100.00","Frost, Kevin","125","0","3",,
"Eskimo Flo","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Carson, William","100.00","Carroll, A W","128","0","4",,
"Hombre (IRE)","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","26","0","Noble, Cameron","5.50","Parr, Joseph","133","0","5",,
"Lord Whitemere","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","11","0","ONeill, K T","100.00","Harris, Miss G","133","0","6",,
"Mapogo","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","11","0","Loughnane, Mr Billy","4.00","Boughey, George","133","0","1",,
"Metal Beau (IRE)","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","47","0","Mangan, Gina","100.00","Hollinshead, Sarah","130","0","7",,
"Pierrefonds","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","26","0","Hogan, D E","28.00","Jones, Jack","133","0","2",,
"Thats Dandy Harry (IRE)","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Edmunds, Lewis","8.50","Teal, R A","133","0","10",,
"Verdansk","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","14","0","Whelan, Trevor","0.62","Candy, H","133","78","8",,
"Bass Player (IRE)","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 4","21","0","Mitchell, Jack","3.33","Frost, Kevin","139","84","4",,
"Ernies Valentine","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 4","38","0","Pearson, Laura","9.00","Loughnane, David","133","78","6",,
"Gavi Di Gavi (IRE)","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 4","19","0","Sayette, B D L","12.00","King, A","133","78","8",,
"Gincident (IRE)","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 4","25","0","Sexton, Ryan","3.50","Fahey, R A","135","85","2",,
"Larado (FR)","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 4","14","0","Rawlinson, Ali","7.00","Appleby, M","136","81","3",,
"Light Up Our Stars (IRE)","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 4","8","0","ONeill, K T","7.00","Dixon, Scott","126","71","1",,
"True Statesman (IRE)","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 4","23","0","Mullen, Andrew","5.00","Johnston, Charlie","132","79","5",,
"United Front (USA)","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 4","21","0","Loughnane, Mr Billy","8.00","Appleby, M","142","87","7",,
"Baldomero (IRE)","17:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","10","0","Brookes, Aiden","3.00","Appleby, M","130","90","1",,
"Conquistador","17:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","18","0","Sayette, B D L","4.50","Williams, S C","123","78","7",,
"Dubai Station","17:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","14","0","Ghiani, Marco","14.00","Murphy, Mike / Keady, Michael","131","86","5",,
"Gulliver","17:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","17","0","Winn, Mark","11.00","OMeara, D","127","85","2",,
"Rousing Encore (IRE)","17:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","17","0","Garritty, Billy","2.25","Fahey, R A","130","85","4",,
"Song For Whoever (IRE)","17:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","51","0","Loughnane, Mr Billy","12.00","Loughnane, David","129","84","6",,
"Starshiba","17:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","14","0","Davies, Harry","4.00","Appleby, M","130","85","3",,
"Nelson Gay (IRE)","18:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","8","0","Lee, Clifford","4.00","Dods, M","136","76","4",,
"New Hope Bullet (IRE)","18:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","22","0","ONeill, K T","25.00","Haynes, Alice","130","70","1",,
"One Night Stand","18:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","7","0","Dennis, Phil","4.00","Dixon, Scott","137","77","9",,
"Pepsi Cat (IRE)","18:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","22","0","Costello, Dougie","4.00","Hollinshead, Steph","131","71","2",,
"Ramon Di Loria (IRE)","18:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","15","0","Sexton, Ryan","9.00","Whillans, Ewan","127","70","8",,
"Secret Mistral","18:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","15","0","Doughty, Jack","9.00","Carroll, A W","120","67","3",,
"Twilight Fun","18:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","386","0","Haynes, Joey","18.00","Banham, Chelsea","132","72","6",,
"Wee Fat Mac","18:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","1","0","Mullen, Andrew","4.50","Jardine, I","127","67","7",,
"Yesterdays Hero (IRE)","18:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","26","0","Garritty, Billy","12.00","Fahey, R A","128","68","5",,
"Art Of Romance (IRE)","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","53","0","Brookes, Aiden","25.00","Hammond, Micky","130","62","2",,
"Carey Street (IRE)","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","43","0","Ghiani, Marco","9.00","Stubbs, Mrs L","131","56","4",,
"Crafter (IRE)","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","14","0","Loughnane, Mr Billy","1.50","Loughnane, Daniel Mark","133","58","9",,
"Ebury","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","4","0","ONeill, K T","7.50","Dixon, Scott","121","46","1",,
"Havana Goldrush","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","14","0","Fisher, Taylor","4.50","Moore, J S","129","57","10",,
"Madam Macho","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","9","0","Mullen, Andrew","50.00","Johnston, Charlie","126","53","7",,
"Rebecca West","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","40","0","Shoemark, Kieran","40.00","Dunn, Mrs Alex","127","54","8",,
"Shaheen Saqaar (IRE)","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","24","0","Mitchell, Jack","3.50","Dunlop, E A L","133","60","5",,
"Techno Lady (IRE)","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","23","0","Hardie, Cameron","40.00","Fahey, R A","119","46","6",,
"Zambezi Magic","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","23","0","Williams, Jordan","16.00","Llewellyn, B J","132","62","3",,
"Big Dutchie (IRE)","19:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","161","0","McEntee, Grace","66.00","Hollinshead, Steph","118","46","7",,
"Big Narstie (FR)","19:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","1","0",,"0.00","Appleby, M","127","52","1",,
"Blue Hero (CAN)","19:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","14","0","Marsh, Finley","10.00","Wintle, A","134","59","6",,
"Broomy Law","19:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","3","0",,"0.00","Dixon, Scott","121","46","9",,
"Ermin Street (IRE)","19:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","14","0","Loughnane, Mr Billy","5.50","Loughnane, Daniel Mark","131","56","2",,
"Isle of Wolves","19:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","43","0","Hardie, Cameron","7.50","Bethell, Harriet","135","60","8",,
"Mitigator","19:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","19","0","Hogan, D E","3.33","Jones, Jack","132","57","3",,
"Swing To The Stars (IRE)","19:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","9","0","Lee, Clifford","1.38","Williams, Ian","133","58","5",,
"Taxiing (USA)","19:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","92","0","Rawlinson, Ali","7.00","Evans, P D","129","56","4",,
