horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Presenting Doyen (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","47","1","ORegan, Denis","8.5","Collins, C M","156","97","0",,
"Space Tourist (IRE)","15:15:00","2024-07-13","Wexford","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","197","5","Mullins, Mr P W","1.75","Mullins, W P","159","0","0","7.5",
"Space Tourist (IRE)","13:10:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","8","Grade 3","69","8","Hayes, Brian","18","Mullins, W P","157","0","0","40.75",
"Space Tourist (IRE)","15:15:00","2023-10-21","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Heavy","6","Listed Race","34","1","Townend, P","1.5","Mullins, W P","149","0","0",,
"Space Tourist (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","47","2","Townend, P","0.3","Mullins, W P","154","0","0","0.05",
"Space Tourist (IRE)","17:10:00","2023-08-01","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Listed Race","43","8","Blackmore, Rachael","5.5","Mullins, W P","156","0","0","24.33",
"Space Tourist (IRE)","18:43:00","2023-06-19","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","24","1","Farrell, Sean C","1.5","Mullins, W P","150","0","0",,
"Space Tourist (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","222","1","Mullins, Mr P W","0.67","Mullins, W P","161","0","0",,
"Space Tourist (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","65","3","Mullins, Mr C","1.75","Mullins, W P","154","0","0","23.75",
"Space Tourist (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","160","1","Mullins, Mr P W","0.5","Mullins, W P","161","0","0",,
"Space Tourist (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","84","3","Fogarty, M P","80","Fogarty, Jonathan","161","0","0","2.75",
"Balinaboola Steel (IRE)","17:00:00","2024-07-08","Roscommon","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","15","Ire","6","PU","Hanlon, Mr P","14","Hanlon, John Joseph","145","101","0",,
"Balinaboola Steel (IRE)","15:33:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","24","5","Fenelon, S","28","Hanlon, John Joseph","160","104","0","36.25",
"Balinaboola Steel (IRE)","14:32:00","2024-06-08","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Ire","9","9","Hanlon, Mr P","28","Hanlon, John Joseph","160","107","0","27.9",
"Balinaboola Steel (IRE)","19:47:00","2024-05-30","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","10","Ire","21","3","Fenelon, S","14","Hanlon, John Joseph","161","102","0","8",
"Balinaboola Steel (IRE)","17:40:00","2024-05-09","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","532","6","Fenelon, S","100","Hanlon, John Joseph","154","102","0","14.75",
"Balinaboola Steel (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","64","PU","Fenelon, S","66","Hanlon, John Joseph","162","117","0",,
"Balinaboola Steel (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","19","12","Mullins, D E","22","Hanlon, John Joseph","147","111","0","84.33",
"Balinaboola Steel (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","19","8","Mullins, D E","18","Hanlon, John Joseph","154","118","0","34.28",
"Balinaboola Steel (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Ire","14","4","Mullins, D E","8","Hanlon, John Joseph","162","118","0","6.1",
"Balinaboola Steel (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","11","12","McGarvey, J S","16","Hanlon, John Joseph","155","112","0","128.85",
"Definiteadare (IRE)","16:50:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","15","Ire","17","6","Byrnes, Mr P","8","Coakley, Charles","149","85","0","30.5",
"Definiteadare (IRE)","15:33:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","25","3","Smithers, P T","8","Coakley, Charles","142","86","0","26",
"Definiteadare (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","13","Ire","15","3","OCallaghan, Shane","9","Coakley, Charles","154","86","0","4.75",
"Definiteadare (IRE)","20:30:00","2024-05-23","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Firm","8","Ire","10","2","Brouder, Gavin","14","Coakley, Charles","135","87","0","10",
"Definiteadare (IRE)","19:10:00","2024-05-13","Killarney","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","11","Ire","225","PU","OCallaghan, Shane","10","Coakley, Charles","145","88","0",,
"Definiteadare (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","8","F","OKeeffe, Darragh","3.5","Coakley, Charles","154","88","0",,
"Definiteadare (IRE)","17:05:00","2023-09-23","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","8","Ire","29","4","Harvey, A","2.5","Coakley, Charles","142","90","0","13.5",
"Definiteadare (IRE)","18:28:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m7f ","23","Soft","12","Ire","17","1","OSullivan, Mr M J M","6.5","Coakley, Charles","146","80","0",,
"Definiteadare (IRE)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","35","5","OHanlon, P J","16","Coakley, Charles","156","83","0","26.6",
"Definiteadare (IRE)","16:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","25","9","Carberry, Peter","40","Coakley, Charles","154","88","0","46.75",
"Elegant Dan (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","37","PU","Flanagan, S W","16","OBrien, David M","158","85","0",,
"Elegant Dan (IRE)","17:45:00","2024-06-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Yielding","16","Ire","1","PU","Slevin, J J","5","OBrien, David M","158","85","0",,
"Elegant Dan (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","15","Ire","39","3","Slevin, J J","10","OBrien, David M","160","85","0","2.75",
"Elegant Dan (IRE)","18:40:00","2024-04-22","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good","14","Ire","193","10","Flanagan, S W","12","OBrien, David M","161","88","0","21.25",
"Elegant Dan (IRE)","15:45:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Ire","27","7","Flanagan, S W","10","OBrien, David M","148","89","0","62",
"Elegant Dan (IRE)","17:55:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","28","5","Flanagan, S W","28","OBrien, David M","168","92","0","33.5",
"Elegant Dan (IRE)","17:00:00","2023-08-18","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","15","Ire","45","PU","Flanagan, S W","12","OBrien, David M","167","93","0",,
"Elegant Dan (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","14","F","Harvey, Mr B W","12","OBrien, David M","155","93","0",,
"Elegant Dan (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","17","6","King, D","11","OBrien, David M","154","93","0","7.35",
"Elegant Dan (IRE)","18:00:00","2023-06-03","Tramore","National Hunt","Handicap Chase","2m5f ","21","Good","14","Ire","8","1","Slevin, J J","22","OBrien, David M","161","87","0",,
"Garde La Peche (FR)","15:33:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","25","2","OSullivan, Mr E M","8.5","Bromhead, Henry De","164","108","0","19",
"Garde La Peche (FR)","18:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","13","Ire","28","1","OConnor, M P","8.5","Bromhead, Henry De","156","0","0",,
"Garde La Peche (FR)","18:10:00","2024-05-10","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","36","4","Blackmore, Rachael","4","Bromhead, Henry De","151","0","0","17",
"Garde La Peche (FR)","14:40:00","2024-04-04","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","99","3","Blackmore, Rachael","16","Bromhead, Henry De","161","0","0","17.5",
"Garde La Peche (FR)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","9","OKeeffe, Darragh","2","Bromhead, Henry De","153","0","0","62.5",
"Gateau De Miel (FR)","16:58:00","2024-07-24","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","14","Ire","45","PU","OKeeffe, Darragh","9","Bromhead, Henry De","156","113","0",,
"Gateau De Miel (FR)","14:20:00","2024-06-09","Punchestown","National Hunt","Handicap Chase","2m4½f ","20.5","Good","13","Ire","211","7","OConnor, M P","25","Bromhead, Henry De","139","114","0","22",
"Gateau De Miel (FR)","15:28:00","2023-11-11","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","14","Ire","49","14","Blackmore, Rachael","18","Bromhead, Henry De","163","117","0","122.25",
"Gateau De Miel (FR)","16:30:00","2023-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Yielding To Soft","10","Ire","29","7","OKeeffe, Darragh","6","Bromhead, Henry De","146","119","0","35.5",
"Gateau De Miel (FR)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Ire","103","6","Brassil, C","10","Bromhead, Henry De","153","119","0","16.25",
"Gateau De Miel (FR)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","34","2","Blackmore, Rachael","9","Bromhead, Henry De","140","118","0","7",
"Gateau De Miel (FR)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","102","6","Blackmore, Rachael","7","Bromhead, Henry De","149","118","0","34.25",
"Gateau De Miel (FR)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","51","11","Brassil, C","11","Bromhead, Henry De","164","119","0","106.75",
"Gateau De Miel (FR)","12:20:00","2022-11-08","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Soft","12","Ire","31","1","Blackmore, Rachael","1.88","Bromhead, Henry De","166","119","0",,
"Gateau De Miel (FR)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","58","F","Brassil, C","10","Bromhead, Henry De","165","119","0",,
"Lake Chad (IRE)","19:30:00","2024-08-06","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding To Soft","15","Ire","24","9","Moore, Niall","28","Fenton, Philip","158","99","0","50.75",
"Lake Chad (IRE)","16:25:00","2024-07-13","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","36","14","Moore, Niall","16","Fenton, Philip","159","100","0","30.05",
"Lake Chad (IRE)","17:50:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","5","2","Moore, Niall","6.5","Fenton, Philip","153","98","0","0.5",
"Lake Chad (IRE)","16:30:00","2024-06-02","Kilbeggan","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Ire","20","UR","Moore, Niall","28","Fenton, Philip","139","98","0",,
"Lake Chad (IRE)","19:10:00","2024-05-13","Killarney","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","11","Ire","22","9","Moore, Niall","9","Fenton, Philip","157","102","0","69.78",
"Lake Chad (IRE)","16:20:00","2024-04-21","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","9","Ire","36","7","Moore, Niall","8.5","Fenton, Philip","145","104","0","8.8",
"Lake Chad (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","15","Ire","23","7","Blackmore, Rachael","10","Fenton, Philip","166","107","0","46.25",
"Lake Chad (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Ire","55","2","Phillips, Ms H","7","Fenton, Philip","158","99","0","2.5",
"Lake Chad (IRE)","12:00:00","2023-12-29","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","36","7","Moore, Niall","12","Fenton, Philip","151","108","0","42.5",
"Lake Chad (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","14","Ire","42","2","Moore, Niall","10","Fenton, Philip","160","106","0","5",
"Natural Breeze (IRE)","15:28:00","2024-07-24","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding","7","Ire","54","5","Owens, C","6.5","Rothwell, P J","144","98","0","10.5",
"Natural Breeze (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Yielding","15","Ire","40","5","OSullivan, James","14","Rothwell, P J","166","98","0","8.35",
"Natural Breeze (IRE)","15:50:00","2024-04-21","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","11","Ire","66","1","Owens, C","7.5","Rothwell, P J","135","90","0",,
"Natural Breeze (IRE)","15:30:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","9","Ire","48","2","Roche, T P","6.5","Rothwell, P J","153","90","0","10",
"Natural Breeze (IRE)","15:42:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","22","8","Owens, C","8","Rothwell, P J","151","92","0","14.25",
"Natural Breeze (IRE)","12:37:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","16","4","Owens, C","7","Rothwell, P J","152","93","0","16.5",
"Natural Breeze (IRE)","14:10:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","26","4","Owens, C","9","Rothwell, P J","159","93","0","6.6",
"Natural Breeze (IRE)","15:45:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","14","2","Elvin, Miss P","4.5","Rothwell, P J","156","90","0","4.25",
"Natural Breeze (IRE)","15:45:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Ire","14","2","Torrens, Simon","9","Rothwell, P J","147","88","0","0.75",
"Natural Breeze (IRE)","14:30:00","2023-09-28","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Soft To Heavy","7","Ire","81","3","OHanlon, P J","12","Rothwell, P J","143","85","0","12.5",
"Room To Roam (IRE)","18:45:00","2024-08-07","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","12","7","Harvey, A","9","McConnell, John C","157","109","0","10.65",
"Room To Roam (IRE)","20:00:00","2024-07-26","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","8","Ire","47","4","Harvey, Mr B W","20","McConnell, John C","153","109","0","8",
"Room To Roam (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","227","12","Carter, Sophie","100","McConnell, John C","150","104","0","24.25",
"Room To Roam (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Ire","29","PU","Reilly, Thomas","14","McConnell, John C","160","110","0",,
"Room To Roam (IRE)","16:30:00","2023-09-27","Sligo","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Ire","12","1","Reilly, Thomas","6.5","McConnell, John C","161","102","0",,
"Room To Roam (IRE)","17:10:00","2023-09-15","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","8","Ire","14","4","Harvey, Mr B W","6","McConnell, John C","160","102","0","7.75",
"Room To Roam (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","20","2","Harvey, Mr B W","8","McConnell, John C","165","102","0","14",
"Room To Roam (IRE)","19:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","11","Ire","39","3","Harvey, Mr B W","9","McConnell, John C","158","102","0","13.25",
"Room To Roam (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","2","Harvey, Mr B W","14","McConnell, John C","158","99","0","0.15",
"Room To Roam (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","11","7","Reilly, Thomas","11","McConnell, John C","159","100","0","9.35",
"Smitty Bacall (IRE)","19:50:00","2024-08-15","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","9","10","OKeeffe, Darragh","22","Flavin, J P","166","93","0","16.95",
"Smitty Bacall (IRE)","20:00:00","2024-08-06","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft","16","Ire","29","PU","Kennedy, J W","12","Flavin, J P","160","87","0",,
"Smitty Bacall (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","38","1","OKeeffe, Darragh","66","Flavin, J P","160","87","0",,
"Smitty Bacall (IRE)","19:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","15","Ire","377","PU","Donoghue, K M","25","Flavin, J P","167","92","0",,
"Smitty Bacall (IRE)","16:35:00","2023-05-20","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","11","Ire","34","PU","Enright, P T","25","Flavin, J P","156","95","0",,
"Smitty Bacall (IRE)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","143","9","Enright, P T","18","Flavin, J P","144","97","0","25.65",
"Smitty Bacall (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","47","PU","Mullins, D E","25","Flavin, J P","154","102","0",,
"Smitty Bacall (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","50","8","Condon, R J","14","Flavin, J P","150","104","0","50.25",
"Smitty Bacall (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","5","11","OKeeffe, Sean F","4","Flavin, J P","164","105","0","47",
"Smitty Bacall (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Ire","30","3","OKeeffe, Sean F","3.33","Flavin, J P","149","105","0","4.1",
"The Abbey (IRE)","16:50:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","14","Ire","56","9","Gilligan, D J","20","Elliott, Gordon","156","100","0","84.25",
"The Abbey (IRE)","16:30:00","2024-05-12","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","15","Ire","28","10","Gilligan, D J","12","Elliott, Gordon","139","115","0","44.35",
"The Abbey (IRE)","17:25:00","2024-04-14","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","11","Ire","42","4","Kennedy, J W","5.5","Elliott, Gordon","167","115","0","8.25",
"The Abbey (IRE)","16:00:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Listed Race","133","4","Gilligan, D J","22","Elliott, Gordon","138","115","0","6.9",
"The Abbey (IRE)","16:25:00","2023-10-22","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Soft","6","Class 2","45","5","Bowen, Sean P","11","Elliott, Gordon","156","120","0","13.85",
"The Abbey (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","24","9","Williamson, Mr J H","20","Elliott, Gordon","148","50","14","9.15",
"The Abbey (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","43","8","OSullivan, Mr M J M","6","Elliott, Gordon","147","100","0","77.85",
"The Abbey (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","20","9","Bowen, Sean P","11","Elliott, Gordon","145","122","0","19.25",
"The Abbey (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","18","3","Gilligan, D J","3","Elliott, Gordon","137","117","0","9.25",
"The Abbey (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","24","1","Gilligan, D J","3.5","Elliott, Gordon","151","106","0",,
"True Faith (IRE)","16:58:00","2024-07-24","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","14","Ire","73","PU","Blackmore, Rachael","7.5","Bromhead, Henry De","167","124","0",,
"True Faith (IRE)","16:30:00","2024-05-12","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","15","Ire","589","F","Blackmore, Rachael","11","Bromhead, Henry De","150","124","0",,
"True Faith (IRE)","17:42:00","2022-10-01","Gowran Park","National Hunt","Novices Chase","3m1f ","25","Good To Yielding","5","Ire","51","1","Blackmore, Rachael","2.25","Bromhead, Henry De","163","125","0",,
"True Faith (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","11","Ire","41","1","Blackmore, Rachael","1.38","Bromhead, Henry De","166","0","0",,
"True Faith (IRE)","19:15:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","11","Ire","35","3","OKeeffe, Darragh","11","Bromhead, Henry De","166","0","0","3.9",
"True Faith (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","115","2","Blackmore, Rachael","12","Bromhead, Henry De","166","0","0","4.5",
"True Faith (IRE)","15:10:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","35","12","Power, R M","6.5","Bromhead, Henry De","166","0","0","115.15",
"True Faith (IRE)","12:55:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","16","Ire","153","6","OKeeffe, Darragh","9","Bromhead, Henry De","160","0","0","20.75",
"True Faith (IRE)","17:45:00","2021-07-28","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","19","Ire","19","5","Kennedy, J W","11","Bromhead, Henry De","168","0","0","19",
"True Faith (IRE)","17:05:00","2021-07-09","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","No Prev","2","OKeeffe, Darragh","3","Bromhead, Henry De","160","0","0","1.75",
"Tullyveery Lad (IRE)","19:48:00","2024-08-16","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","22","1","Meyler, D","7","Cody, Patrick","161","101","0",,
"Tullyveery Lad (IRE)","18:05:00","2024-07-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","13","Ire","23","2","Hanlon, Mr P","3.5","Cody, Patrick","157","98","0","1.5",
"Tullyveery Lad (IRE)","15:33:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","17","7","Stone-Walsh, C","7","Cody, Patrick","165","107","0","42.25",
"Tullyveery Lad (IRE)","16:00:00","2024-06-15","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good","6","Ire","14","1","Hanlon, Mr P","4","Cody, Patrick","162","109","0",,
"Tullyveery Lad (IRE)","16:10:00","2024-06-01","Listowel","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","18","Ire","264","5","Kelly, Aidan","18","Cody, Patrick","161","100","0","18.5",
"Tullyveery Lad (IRE)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","435","9","Blackmore, Rachael","10","Cody, Patrick","161","102","0","24.31",
"Tullyveery Lad (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","22","8","Meyler, D","4.5","Cody, Patrick","164","105","0","13.9",
"Tullyveery Lad (IRE)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","9","Ire","15","3","Foley, J B","3.33","Cody, Patrick","166","109","0","32.5",
"Tullyveery Lad (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","20","4","Meyler, D","11","Cody, Patrick","166","0","0","6.78",
"Tullyveery Lad (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","19","F","Foley, J B","7.5","Cody, Patrick","152","105","0",,
"Angelsworknovrtime (IRE)","18:20:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","11","1","Harvey, A","4.5","Fahey, James","154","88","0",,
"Angelsworknovrtime (IRE)","15:50:00","2024-07-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","14","Ire","34","5","Harvey, A","12","Fahey, James","151","90","0","9.75",
"Angelsworknovrtime (IRE)","18:45:00","2024-06-11","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","12","6","Harvey, A","10","Fahey, James","151","92","0","14.25",
"Angelsworknovrtime (IRE)","19:17:00","2024-05-30","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","10","Ire","216","7","Sexton, K C","20","Fahey, James","154","95","0","12.5",
"Angelsworknovrtime (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","16","7","Meyler, D","8","Fahey, James","165","96","0","7.4",
"Angelsworknovrtime (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","40","3","McDonagh, Mark M","12","Fahey, James","141","96","0","20.75",
"Angelsworknovrtime (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","9","4","Sexton, K C","12","Fahey, James","153","96","0","15.5",
"Angelsworknovrtime (IRE)","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","13","4","Sexton, K C","5","Fahey, James","153","96","0","2.6",
"Angelsworknovrtime (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","27","4","Meyler, D","18","Fahey, James","162","96","0","7",
