horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Caesars Pearl (IRE)","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","15","5","Pyle, William","25","Lidster, Craig","127","70","12","3.05",
"Caesars Pearl (IRE)","18:30:00","2023-03-25","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 4","192","2","Pyle, William","22","Lidster, Craig","118","0","1","0.03",
"Honour Your Dreams (FR)","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","8","9","McHugh, K S","18","Keatley, Adrian Paul","119","68","3","7.6",
"Honour Your Dreams (FR)","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","32","2","McDonald, P J","10","Keatley, Adrian Paul","134","67","8","2",
"Honour Your Dreams (FR)","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","11","5","Costello, Dougie","8","Keatley, Adrian Paul","133","68","10","3.95",
"Honour Your Dreams (FR)","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","11","8","Hart, Jason","10","Keatley, Adrian Paul","136","69","13","3.2",
"Honour Your Dreams (FR)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","25","13","Pyle, William","25","Keatley, Adrian Paul","114","71","8","7.38",
"Honour Your Dreams (FR)","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","6","2","Costello, Dougie","5","Keatley, Adrian Paul","133","68","3","0.15",
"Honour Your Dreams (FR)","20:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 3","13","7","Sheehy, Danny","14","Keatley, Adrian Paul","111","69","4","4.75",
"Honour Your Dreams (FR)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","7","13","Orr, Oisin","6","Keatley, Adrian Paul","127","72","9","18.45",
"Honour Your Dreams (FR)","20:15:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","4","1","Hart, Jason","2.75","Keatley, Adrian Paul","123","66","6",,
"Honour Your Dreams (FR)","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","12","2","Murtagh, Connor","10","Keatley, Adrian Paul","136","66","4","0.15",
"Impeller","19:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","29","9","Costello, Dougie","10","Harris, Miss G","128","68","5","8.15",
"Impeller","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","11","3","Hart, Jason","6","Easterby, T D","138","70","7","2.5",
"Impeller","17:05:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","20","5","Fentiman, Duran","14","Easterby, T D","133","70","7","7",
"Impeller","16:10:00","2023-09-19","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","21","12","Fentiman, Duran","12","Easterby, T D","129","71","9","17.25",
"Impeller","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","10","3","Fentiman, Duran","3.5","Easterby, T D","126","71","2","1.5",
"Impeller","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","13","2","Fentiman, Duran","12","Easterby, T D","126","68","19","0.5",
"Impeller","16:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","3","7","Fentiman, Duran","5.5","Easterby, T D","123","70","8","15",
"Impeller","14:40:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 5","7","3","Fentiman, Duran","3","Easterby, T D","132","67","5","1.35",
"Impeller","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","14","2","Fentiman, Duran","5.5","Easterby, T D","132","67","2","0.5",
"Impeller","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","10","1","Fentiman, Duran","10","Easterby, T D","140","63","12",,
"Level Up (IRE)","20:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","39","7","Callan, N","7","Evans, P D","136","76","1","3.33",
"Level Up (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","8","8","Doyle, Hollie","6.5","Evans, P D","131","76","10","5.1",
"Level Up (IRE)","17:05:00","2023-10-02","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 4","13","2","Doyle, Hollie","4","Evans, P D","128","76","5","0.15",
"Level Up (IRE)","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","11","4","Callan, N","18","Evans, P D","135","77","7","3.15",
"Level Up (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","39","8","Doyle, James","11","Evans, P D","135","77","10","7.1",
"Level Up (IRE)","19:07:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","11","1","Ryan, Rossa","4","Evans, P D","140","75","3",,
"Level Up (IRE)","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","8","4","Lewis, Owen","9","Evans, P D","138","78","5","2.75",
"Level Up (IRE)","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","6","1","Lewis, Owen","5.5","Evans, P D","134","71","2",,
"Level Up (IRE)","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","14","1","Lewis, Owen","11","Evans, P D","140","71","4",,
"Level Up (IRE)","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","10","2","Jamin, Pierre-Louis","6.5","Evans, P D","133","71","4","1.25",
"Midnightattheoasis","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","245","9","Gordon, Josephine","40","McEntee, P S","135","70","4","4.85",
"Midnightattheoasis","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","27","6","Shoemark, Kieran","5","Hills, Charles","136","71","4","3.8",
"Midnightattheoasis","18:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 5","22","3","Shoemark, Kieran","1.2","Hills, Charles","134","71","6","1.15",
"Midnightattheoasis","14:45:00","2023-01-26","Southwell","All Weather","Maiden","6f ","6","Standard","12","Class 5","12","1","Shoemark, Kieran","0.8","Hills, Charles","124","0","1",,
"Midnightattheoasis","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","27","2","Stott, Kevin","2","Hills, Charles","126","0","11","1.25",
"Midnightattheoasis","14:09:00","2022-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","5","Stott, Kevin","11","Hills, Charles","130","0","7","7.3",
"Thaki (IRE)","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","8","5","Cole, Morgan","12","Scott, Miss Katie","122","67","8","2.4",
"Thaki (IRE)","17:50:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","15","2","Cole, Morgan","40","Scott, Miss Katie","117","67","2","0.5",
"Thaki (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","60","11","James, S H","16","Scott, Miss Katie","139","69","6","8.8",
"Thaki (IRE)","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","13","8","Dennis, Phil","12","Scott, Miss Katie","140","70","2","5.65",
"Thaki (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","7","11","Dennis, Phil","18","Scott, Miss Katie","128","70","14","6.23",
"Thaki (IRE)","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","35","1","Dennis, Phil","12","Scott, Miss Katie","141","66","2",,
"Thaki (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","30","7","Planas, Connor","14","Scott, Miss Katie","132","67","1","6.3",
"Thaki (IRE)","16:45:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","8","6","Fanning, Joe","2.75","Scott, Miss Katie","132","67","6","8.25",
"Thaki (IRE)","15:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","9","1","Fanning, Joe","12","Scott, Miss Katie","125","63","3",,
"Thaki (IRE)","15:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","14","3","Fanning, Joe","14","Scott, Miss Katie","122","63","2","2.65",
"Tyger Bay","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","29","3","Heard, Tyler","2.75","Allen, C N","133","71","6","0.2",
"Tyger Bay","16:20:00","2023-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","22","3","Leavy, Mr Joe","9","Allen, C N","137","72","7","6.25",
"Tyger Bay","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","10","Callan, N","3.33","Allen, C N","137","74","7","4.78",
"Tyger Bay","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","13","6","Morris, Luke","16","Allen, C N","134","76","7","3.68",
"Tyger Bay","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","57","5","Morris, Luke","40","Allen, C N","131","78","12","2.1",
"Tyger Bay","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","30","4","Loughnane, Mr Billy","6.5","Allen, C N","130","79","9","3.4",
"Tyger Bay","19:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","23","5","Callan, N","12","Allen, C N","130","80","8","2.53",
"Tyger Bay","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","12","5","Curtis, B A","3.5","Allen, C N","133","82","1","14.75",
"Tyger Bay","15:54:00","2023-05-01","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","14","2","Callan, N","2.25","Allen, C N","132","82","5","3.5",
"Tyger Bay","15:45:00","2023-04-17","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","45","2","Callan, N","3.5","Allen, C N","132","82","9","2.5",
"Ultramarine (IRE)","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","3","1","Ryan, Rossa","3.33","Evans, P D","132","64","1",,
"Ultramarine (IRE)","19:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","12","5","Eaves, Tom","6","Evans, P D","124","64","9","4",
"Ultramarine (IRE)","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","19","3","Eaves, Tom","10","Evans, P D","127","64","3","3.75",
"Ultramarine (IRE)","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","21","10","Ryan, Rossa","7.5","Evans, P D","136","66","15","9.4",
"Ultramarine (IRE)","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","8","8","Buick, William","7.5","Evans, P D","128","68","4","6.75",
"Ultramarine (IRE)","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","11","3","Keenan, Darragh","66","Evans, P D","126","68","3","1.9",
"Ultramarine (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","92","11","Eaves, Tom","66","Evans, P D","130","72","7","8.88",
"Ultramarine (IRE)","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","24","6","Morris, Luke","33","Butler, John","130","75","2","4.15",
"Ultramarine (IRE)","18:35:00","2023-05-15","Windsor","Flat (Turf)","Novices","6f ","6","Soft","6","Class 2","255","5","Murphy, Oisin","6","Butler, John","140","85","6","9.3",
"Ultramarine (IRE)","16:36:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","28","3","Mulrennan, Paul","3.5","Butler, John","131","95","7","3.8",
"Yesterdays Hero (IRE)","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","13","9","Garritty, Jack","10","Fahey, R A","128","73","5","4.45",
"Yesterdays Hero (IRE)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","244","6","Garritty, Jack","25","Fahey, R A","134","75","3","3.78",
"Yesterdays Hero (IRE)","18:45:00","2023-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 3","48","7","Orr, Oisin","3.33","Fahey, R A","133","0","9","7.25",
"Yesterdays Hero (IRE)","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","1","Orr, Oisin","5.5","Fahey, R A","126","0","4",,
"God Of Thunder (IRE)","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","193","1","Keniry, L P","4.5","Hannon (Jnr), Richard","140","70","9",,
"God Of Thunder (IRE)","17:15:00","2023-05-13","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","12","2","Ghiani, Marco","3.5","Hannon (Jnr), Richard","130","70","4","2",
"God Of Thunder (IRE)","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","7","2","Dobbs, Pat","3.33","Hannon (Jnr), Richard","135","70","4","4.75",
"God Of Thunder (IRE)","16:20:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","216","3","Dobbs, Pat","6","Hannon (Jnr), Richard","135","70","6","1.35",
"God Of Thunder (IRE)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","61","5","Hitchcott, Sam","7","Hannon (Jnr), Richard","131","71","3","2.5",
"God Of Thunder (IRE)","19:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","19","3","Hitchcott, Sam","2.13","Hannon (Jnr), Richard","133","71","1","4",
"God Of Thunder (IRE)","20:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","26","2","Hornby, Rob","3","Hannon (Jnr), Richard","133","68","6","0.05",
"God Of Thunder (IRE)","13:53:00","2022-06-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","24","2","Hitchcott, Sam","16","Hannon (Jnr), Richard","135","64","8","1.25",
"God Of Thunder (IRE)","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","13","10","ONeill, Dane","16","Hannon (Jnr), Richard","130","0","8","23.15",
"God Of Thunder (IRE)","14:10:00","2022-04-30","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","14","7","Hitchcott, Sam","33","Hannon (Jnr), Richard","126","0","10","8.8",
"Le Rouge Chinois (DEN)","19:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","11","4","Howarth, Christian","7","Appleby, M","118","71","5","7.75",
"Le Rouge Chinois (DEN)","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","No Prev","3","Rawlinson, Ali","22","Appleby, M","133","70","9","1.65",
"Miss Dynamic","17:05:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","430","9","Fanning, Joe","18","Johnston, Charlie","133","77","1","27.1",
"Miss Dynamic","16:13:00","2022-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","20","3","Atzeni, Andrea","3","Johnston, M","135","0","4","6.65",
"Miss Dynamic","14:06:00","2022-08-13","Doncaster","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","16","1","Fallon, Cieren","2","Johnston, M","128","0","2",,
"Miss Dynamic","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","No Prev","9","Buick, William","4","Johnston, M","128","0","9","13.85",
"My Harrison George (IRE)","16:05:00","2023-11-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","82","2","Orr, Oisin","2.25","Fahey, R A","134","64","9","0.1",
"My Harrison George (IRE)","20:42:00","2023-08-17","Ayr","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","8","Class 5","34","3","Nolan, D","2","Fahey, R A","130","65","2","2",
"My Harrison George (IRE)","16:25:00","2023-07-14","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","21","5","Hardie, Cameron","66","Fahey, R A","122","67","11","4.6",
"My Harrison George (IRE)","16:05:00","2023-06-23","Redcar","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","21","5","Hardie, Cameron","33","Fahey, R A","130","0","3","8.25",
"My Harrison George (IRE)","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","287","8","Nolan, D","66","Fahey, R A","130","0","7","11.6",
"My Harrison George (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","No Prev","17","Orr, Oisin","33","Fahey, R A","133","0","16","18.68",
"Polar Princess","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","100","9","Mullen, Andrew","100","Kirby, P A","135","68","6","10.2",
"Polar Princess","20:00:00","2023-08-09","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 3","91","8","Doyle, Hollie","66","Kirby, P A","128","70","4","32.55",
"Polar Princess","18:30:00","2023-05-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","15","4","Havlin, Robert","5","Gosden, John and Thady","123","0","5","15",
"Polar Princess","18:55:00","2023-04-25","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","20","2","Storey, Collen","1.25","Gosden, John and Thady","122","0","4","4.25",
"Polar Princess","17:30:00","2023-04-05","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","No Prev","4","Shoemark, Kieran","10","Gosden, John and Thady","122","0","2","6.05",
"Pour Me A Drink","19:15:00","2023-11-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","1059","8","Quinn, Jimmy","200","Best, Jim/Suzi","137","77","6","11.9",
"Pour Me A Drink","14:05:00","2020-12-07","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","11","7","Jacob, Daryl","66","Best, Jim/Suzi","152","0","0","42.78",
"Pour Me A Drink","14:33:00","2020-11-26","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","10","Class 4","105","9","Jacob, Daryl","40","Best, Jim/Suzi","152","0","0","52.75",
"Pour Me A Drink","15:40:00","2020-08-13","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","15","Class 4","24","14","Stott, Kevin","6","Dalgleish, Keith","141","86","14","10.2",
"Pour Me A Drink","16:20:00","2020-07-20","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","14","6","Rodriguez, Callum","5","Dalgleish, Keith","146","86","1","7.78",
"Pour Me A Drink","15:45:00","2020-07-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","30","1","Fanning, Joe","5.5","Dalgleish, Keith","133","80","8",,
"Pour Me A Drink","18:15:00","2020-06-06","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","149","9","Fanning, Joe","8","Dalgleish, Keith","133","82","2","9.35",
"Pour Me A Drink","12:25:00","2020-01-09","Catterick","National Hunt","Hurdle","2m ","16","Soft","8","Class 4","93","F","Hughes, Brian","3.5","Dalgleish, Keith","152","0","0",,
"Pour Me A Drink","13:50:00","2019-10-08","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Class 4","18","4","Kirby, Adam","2.25","Cox, C G","133","83","5","6.55",
"Pour Me A Drink","17:05:00","2019-09-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","13","2","Crouch, Hector","4","Cox, C G","125","78","4","0.5",
"Red Force One","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard To Slow","8","Class 4","20","8","Loughnane, Mr Billy","50","Kirby, P A","124","69","7","9.5",
"Red Force One","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","27","8","Hardie, Cameron","80","Kirby, P A","144","72","9","25.5",
"Red Force One","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","39","PU","Mullen, Andrew","66","Kirby, P A","134","72","7",,
"Red Force One","16:00:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","13","Class 4","17","11","Breslin, Andrew","125","Kirby, P A","129","75","12","17.85",
"Red Force One","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","25","9","Breslin, Andrew","33","Kirby, P A","130","78","12","33.4",
"Red Force One","19:40:00","2023-07-04","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","36","PU","Williamson, Joseph","1.5","Kirby, P A","160","109","0",,
"Red Force One","16:55:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 5","6","1","Williamson, Joseph","1","Kirby, P A","163","105","0",,
"Red Force One","17:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","34","2","Williamson, Joseph","3.5","Kirby, P A","163","105","0","1.25",
"Red Force One","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","65","5","Wynne, Toby","28","Kirby, P A","143","108","0","13.5",
"Red Force One","15:15:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 3","107","7","Dowson, Thomas","20","Kirby, P A","150","111","0","25.25",
"Sea Of Charm (FR)","16:10:00","2023-11-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","35","9","Crouch, Hector","12","Nicholls, Georgina","137","64","1","6.4",
"Sea Of Charm (FR)","16:27:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","10","7","Howarth, Christian","7.5","Nicholls, Georgina","136","64","2","4.73",
"Sea Of Charm (FR)","20:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","59","2","Howarth, Christian","6.5","Nicholls, Georgina","136","64","3","1.5",
"Sea Of Charm (FR)","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","23","6","Hutchinson, Callum","18","Nicholls, Georgina","135","65","2","3.35",
"Sea Of Charm (FR)","19:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","20","4","Hornby, Rob","8.5","Nicholls, Georgina","139","67","5","5.65",
"Sea Of Charm (FR)","17:45:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","122","2","Hornby, Rob","4","Nicholls, Georgina","132","67","3","2.25",
"Sea Of Charm (FR)","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","107","11","Bellamy, Tom","7","Brennan, F J","157","0","0","38",
"Sea Of Charm (FR)","15:25:00","2022-10-27","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","12","Listed Race","16","11","Hornby, Rob","200","Dunlop, H J L","131","67","2","11.5",
"Sea Of Charm (FR)","13:55:00","2022-10-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","12","2","Dawes, Rose","6.5","Dunlop, H J L","137","67","7","2",
"Sea Of Charm (FR)","20:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","70","3","Hogan, D E","4.5","Dunlop, H J L","141","69","3","5.25",
"Sucellus","16:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","12","11","Sexton, Ryan","28","Greenall, O / Guerriero, J","130","76","12","22.9",
"Sucellus","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","34","7","Barlow, Patrick","66","Greenall, O / Guerriero, J","156","78","5","6.45",
"Sucellus","20:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","7","9","Nicholls, Mia","12","Greenall, O / Guerriero, J","129","81","9","10.7",
"Sucellus","14:45:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","26","7","Rawlinson, Ali","22","Greenall, O / Guerriero, J","132","82","8","9.15",
"Sucellus","15:40:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","224","4","Rawlinson, Ali","11","Greenall, O / Guerriero, J","132","82","6","6.9",
"Sucellus","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","17","1","Rooke, George","18","Greenall, O / Guerriero, J","137","77","8",,
"Sucellus","14:05:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 3","20","6","Rooke, George","18","Greenall, O / Guerriero, J","128","78","1","7.9",
"Sucellus","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 4","27","3","Mangan, Gina","6.5","Greenall, O / Guerriero, J","130","80","7","2.75",
"Sucellus","17:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Class 4","30","9","Tudhope, Daniel","25","Greenall, O / Guerriero, J","136","82","8","9.68",
"Sucellus","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","20","9","Brookes, Aiden","9","Greenall, O / Guerriero, J","134","84","4","29.2",
"Waterloo Sunset","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","22","1","Hornby, Rob","8.5","Coakley, D J","132","65","7",,
"Waterloo Sunset","16:27:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","21","2","Murphy, Oisin","2","Coakley, D J","141","64","6","0.75",
"Waterloo Sunset","16:00:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","22","4","Bass, George","5","Coakley, D J","131","65","2","8.5",
