horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tathmeen (IRE)","21:00:00","2024-04-26","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","3","3","Hardie, Cameron","6","Brittain, Antony","136","53","9","0.9",
"Tathmeen (IRE)","21:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","29","8","Russell, Harry","16","Brittain, Antony","133","53","12","2.5",
"Tathmeen (IRE)","20:00:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","1","Skelton, Mr Kevin","5","Brittain, Antony","144","48","2",,
"Tathmeen (IRE)","19:10:00","2024-03-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","8","5","Hardie, Cameron","9","Brittain, Antony","135","50","3","2.1",
"Tathmeen (IRE)","18:30:00","2024-03-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","5","9","Russell, Harry","5.5","Brittain, Antony","135","50","1","4.6",
"Tathmeen (IRE)","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","27","3","Russell, Harry","7.5","Brittain, Antony","130","50","11","2.25",
"Tathmeen (IRE)","19:30:00","2024-02-04","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","8","2","Russell, Harry","8.5","Brittain, Antony","128","49","2","0.1",
"Araifjan","20:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","21","8","Eaves, Tom","50","Herrington,M ","132","57","5","8.18",
"Araifjan","18:20:00","2024-05-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","25","7","Doughty, Jack","7.5","Herrington,M ","132","59","7","6.8",
"Araifjan","19:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","5","Mitchell, Jack","9","Herrington,M ","131","61","5","5.25",
"Araifjan","20:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","30","9","Eaves, Tom","12","Herrington,M ","137","62","12","7.2",
"Araifjan","18:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","11","4","Eaves, Tom","8.5","Herrington,M ","132","59","6","1.3",
"Araifjan","17:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","23","2","Eaves, Tom","9","Herrington,M ","134","59","2","0.15",
"Araifjan","19:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","5","Eaves, Tom","18","Herrington,M ","134","61","2","1.3",
"Araifjan","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","7","Planas, Connor","18","Herrington,M ","131","61","6","5.3",
"Araifjan","19:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","11","Eaves, Tom","28","Herrington,M ","135","63","3","16.6",
"Araifjan","19:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","28","7","Eaves, Tom","22","Herrington,M ","134","64","3","3.8",
"Eadha (IRE)","20:30:00","2024-08-22","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","145","7","Gordon, Josephine","66","McEntee, P S","132","50","2","10.25",
"Eadha (IRE)","18:30:00","2024-03-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","4","Class 4","84","3","Gordon, Josephine","100","McEntee, P S","142","50","4","13",
"Eadha (IRE)","18:15:00","2024-01-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","16","11","Gordon, Josephine","250","McEntee, P S","137","0","11","61.3",
"Eadha (IRE)","16:30:00","2023-12-21","Chelmsford City","All Weather","Novices","7f ","7","Standard","3","Class 5","17","3","Gordon, Josephine","66","McEntee, P S","125","0","2","8.25",
"Eadha (IRE)","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","7","Gordon, Josephine","66","McEntee, P S","128","0","2","10.15",
"Eldeyaar (IRE)","17:30:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","12","7","Hardie, Cameron","10","Brittain, Antony","127","52","2","14.05",
"Eldeyaar (IRE)","15:00:00","2024-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","73","4","Hardie, Cameron","20","Brittain, Antony","122","52","2","2.15",
"Eldeyaar (IRE)","20:30:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","2","Rodriguez, Callum","3.33","Brittain, Antony","131","51","5","0.15",
"Eldeyaar (IRE)","18:20:00","2024-05-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","23","3","Fielding, Alexander","12","Brittain, Antony","122","51","8","1.25",
"Eldeyaar (IRE)","19:40:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","26","15","Hardie, Cameron","18","Brittain, Antony","134","54","8","13.93",
"Eldeyaar (IRE)","20:00:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","8","Flint, Miss Jessica","5.5","Brittain, Antony","147","53","4","8.3",
"Eldeyaar (IRE)","20:00:00","2024-03-20","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","2","Hardie, Cameron","16","Brittain, Antony","131","53","4","0.75",
"Eldeyaar (IRE)","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","8","Hardie, Cameron","28","Brittain, Antony","132","55","4","8.3",
"Eldeyaar (IRE)","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","5","9","Hardie, Cameron","40","Brittain, Antony","135","57","1","9.05",
"Eldeyaar (IRE)","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","4","Hardie, Cameron","25","Brittain, Antony","128","57","6","2.15",
"Glory Call (IRE)","17:25:00","2024-08-18","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","26","2","Russell, Harry","5","Pears, Ollie","132","52","10","0.1",
"Glory Call (IRE)","19:40:00","2024-07-23","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","26","1","Russell, Harry","3.33","Pears, Ollie","135","50","2",,
"Glory Call (IRE)","16:40:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","23","14","Russell, Harry","40","Pears, Ollie","134","53","4","21.43",
"Glory Call (IRE)","20:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","9","Muscutt, D","6.5","Pears, Ollie","135","55","8","8.15",
"Glory Call (IRE)","13:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","27","13","Young, Archie","66","Pears, Ollie","127","57","3","7.43",
"Glory Call (IRE)","19:30:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","154","11","Hardie, Cameron","25","Pears, Ollie","133","58","2","15.1",
"Glory Call (IRE)","15:55:00","2023-11-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","3","Hardie, Cameron","25","Pears, Ollie","132","59","12","2.3",
"Glory Call (IRE)","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","50","6","Hardie, Cameron","18","Pears, Ollie","134","60","2","3.9",
"Glory Call (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","9","Russell, Harry","8","Pears, Ollie","135","60","8","12.4",
"Glory Call (IRE)","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","1","Russell, Harry","4","Pears, Ollie","137","57","4",,
"Kodi Hawk","19:35:00","2024-07-08","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","23","13","Gordon, Josephine","100","Shaw, D","135","44","13","31.05",
"Kodi Hawk","15:30:00","2024-06-15","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","11","9","Farragher, Adam J","50","Shaw, D","126","46","3","32.4",
"Kodi Hawk","20:30:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","236","10","Eaves, Tom","25","Shaw, D","129","49","3","14.85",
"Kodi Hawk","19:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","4","Fisher, Jonathan","66","Shaw, D","128","50","2","1.85",
"Kodi Hawk","19:00:00","2023-09-28","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","10","9","Hardie, Cameron","200","Shaw, D","130","0","10","21.75",
"Kodi Hawk","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","12","9","Fisher, Jonathan","250","Shaw, D","125","0","6","21.25",
"Kodi Hawk","15:50:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","6","Hardie, Cameron","125","Shaw, D","131","0","9","8.65",
"Lil Wade (IRE)","18:33:00","2024-08-30","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","109","7","Mortensen, Mikkel","22","Dixon, Scott","117","47","4","5.88",
"Lil Wade (IRE)","18:20:00","2024-05-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","53","5","Fraser, Kaiya","8","Dixon, Scott","124","48","6","4",
"Lil Wade (IRE)","19:30:00","2024-03-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","7","4","ONeill, K T","14","Dixon, Scott","128","50","8","4.75",
"Lil Wade (IRE)","20:15:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","59","4","ONeill, K T","16","Dixon, Scott","130","50","4","1.35",
"Lil Wade (IRE)","19:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","7","Swift, Mr Dale","6","Dixon, Scott","135","52","3","4.85",
"Lil Wade (IRE)","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","8","ONeill, K T","11","Dixon, Scott","131","54","8","3.8",
"Lil Wade (IRE)","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","8","ONeill, K T","7","Dixon, Scott","134","54","3","4.8",
"Lil Wade (IRE)","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","18","3","Swift, Mr Dale","25","Dixon, Scott","134","54","9","2",
"Lil Wade (IRE)","17:30:00","2023-11-22","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","162","3","ONeill, K T","50","Dixon, Scott","133","0","8","5.75",
"Lil Wade (IRE)","15:00:00","2023-06-13","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","24","7","Dennis, Phil","50","Dixon, Scott","128","0","5","20.4",
"Midnight Flame (IRE)","20:10:00","2024-07-23","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","6","6","Cox, William","12","Ponting, J","135","46","7","4.8",
"Midnight Flame (IRE)","16:00:00","2024-07-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","9","10","Cox, William","25","Ponting, J","127","47","10","4.6",
"Midnight Flame (IRE)","19:35:00","2024-07-08","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","14","9","Bishop, Charles","8","Ponting, J","135","47","10","8.3",
"Midnight Flame (IRE)","15:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","17","9","Cox, William","6.5","Ponting, J","131","48","10","6.88",
"Midnight Flame (IRE)","17:45:00","2024-06-07","Bath","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","10","Class 6","14","3","Bishop, Charles","3.5","Ponting, J","135","49","3","2.25",
"Midnight Flame (IRE)","15:25:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","9","7","ONeill, K T","3","Ponting, J","130","50","9","6",
"Midnight Flame (IRE)","17:00:00","2024-05-15","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 6","22","3","Bishop, Charles","7","Ponting, J","130","50","3","2",
"Midnight Flame (IRE)","20:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","141","2","Cox, William","22","Ponting, J","129","49","4","0.03",
"Midnight Flame (IRE)","17:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","2","Cox, William","18","Ponting, J","129","49","5","3.25",
"Midnight Flame (IRE)","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","30","3","Bishop, Charles","33","Ponting, J","130","50","7","2.75",
"Mutabaahy (IRE)","20:40:00","2024-06-20","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","16","6","Jary, Alex","20","Brittain, Antony","118","46","8","3.85",
"Mutabaahy (IRE)","20:30:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","71","8","Hardie, Cameron","28","Brittain, Antony","126","46","4","4.6",
"Mutabaahy (IRE)","20:30:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","5","Flint, Miss Jessica","22","Brittain, Antony","140","45","1","5.6",
"Mutabaahy (IRE)","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","3","4","Winn, Mark","6","Brittain, Antony","132","45","3","3.35",
"Mutabaahy (IRE)","19:10:00","2024-03-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","8","6","Hart, Jason","12","Brittain, Antony","135","45","9","3.85",
"Mutabaahy (IRE)","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","5","Hardie, Cameron","40","Brittain, Antony","129","46","11","3.2",
"Mutabaahy (IRE)","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","11","Russell, Harry","9","Brittain, Antony","135","45","8","8.25",
"Mutabaahy (IRE)","20:00:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","18","2","Hardie, Cameron","7.5","Brittain, Antony","135","45","6","1.5",
"Mutabaahy (IRE)","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","4","4","Russell, Harry","10","Brittain, Antony","128","44","6","1.3",
"Mutabaahy (IRE)","20:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","4","Hardie, Cameron","22","Brittain, Antony","126","45","5","2.5",
"Poet","15:00:00","2024-06-07","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Class 6","347","7","Queally, T P","66","Dixon, Scott","135","46","1","12.4",
"Poet","20:30:00","2023-06-26","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","32","11","Whittington, Elisha","18","Dixon, Scott","130","50","7","9.9",
"Poet","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","118","6","Whittington, Elisha","22","Dixon, Scott","112","52","2","6",
"Poet","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","9","Whittington, Elisha","80","Dixon, Scott","132","57","10","7.65",
"Poet","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","8","Beasley, Connor","14","Dixon, Scott","132","57","5","7.78",
"Poet","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","38","10","Whittington, Elisha","40","Dixon, Scott","132","60","9","12.2",
"Poet","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","21","10","ONeill, K T","50","Dixon, Scott","133","63","9","4.56",
"Poet","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","25","11","ONeill, K T","7.5","Dixon, Scott","135","65","4","11.8",
"Poet","18:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","16","5","ONeill, K T","80","Dixon, Scott","125","67","8","2.5",
"Poet","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","9","Smith, Jefferson","66","Dixon, Scott","132","70","3","5.25",
"Forager","15:20:00","2024-07-30","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 5","14","1","Heard, Tyler","2.25","Pearce, Simon","125","0","9",,
"Forager","18:30:00","2024-07-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","18","2","Heard, Tyler","2.75","Pearce, Simon","125","0","4","1.75",
"Forager","14:20:00","2024-06-28","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","5","Heard, Tyler","8.5","Pearce, Simon","123","0","15","2.55",
"Harswell Dandy (IRE)","15:10:00","2024-08-15","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","23","6","Hart, Jason","12","Fell, R / Murray, S","135","65","6","6",
"Harswell Dandy (IRE)","14:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 6","20","7","Eaves, Tom","4.5","Fell, R / Murray, S","135","65","7","11.5",
"Harswell Dandy (IRE)","14:30:00","2024-07-03","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","20","1","Watson, Jason","6.5","Fell, R / Murray, S","128","62","1",,
"Harswell Dandy (IRE)","19:10:00","2024-06-13","Musselburgh","Flat (Turf)","Seller","5f ","5","Good To Firm","5","Class 5","13","3","Beasley, Connor","10","Fell, R / Murray, S","125","0","5","4.15",
"Harswell Dandy (IRE)","18:25:00","2024-05-31","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Soft","4","Class 5","8","3","Hart, Jason","7","Fell, R / Murray, S","128","0","2","6.15",
"Harswell Dandy (IRE)","14:10:00","2024-05-23","Catterick","Flat (Turf)","Maiden","5f ","5","Soft","4","Class 5","24","3","Hart, Jason","1.38","Fell, R / Murray, S","128","0","5","4.75",
"Harswell Dandy (IRE)","14:15:00","2024-04-29","Ayr","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","7","2","Peate, Jonny","2.75","Fell, R / Murray, S","123","0","2","0.5",
"Harswell Dandy (IRE)","13:52:00","2024-04-22","Pontefract","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","2","Peate, Jonny","40","Fell, R / Murray, S","123","0","1","1.5",
"Invincible Annice (IRE)","16:35:00","2024-09-04","Hamilton","Flat (Turf)","Novices","5f ","5","Heavy","5","Class 4","8","1","Gray, S A","2.25","Burke, K R","125","71","2",,
"Invincible Annice (IRE)","15:25:00","2024-08-27","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 5","25","2","James, S H","3.33","Burke, K R","136","71","2","1.5",
"Invincible Annice (IRE)","18:10:00","2024-08-02","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 5","13","4","Feilden, Sam","4","Burke, K R","126","72","6","1.6",
"Invincible Annice (IRE)","15:35:00","2024-07-20","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","19","Class 2","42","13","Crowley, Jim","40","Burke, K R","127","72","8","9.95",
"Invincible Annice (IRE)","14:05:00","2024-06-08","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Class 2","7","8","James, S H","8","Burke, K R","128","0","2","4.25",
"Invincible Annice (IRE)","14:50:00","2024-06-01","Musselburgh","Flat (Turf)","Seller","5f ","5","Good To Soft","7","Class 2","15","1","James, S H","3.33","Burke, K R","125","0","6",,
"Invincible Annice (IRE)","14:15:00","2024-05-17","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","16","12","James, S H","18","Burke, K R","126","0","6","7.94",
"Invincible Annice (IRE)","14:40:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","No Prev","2","Lee, Clifford","1.2","Burke, K R","128","0","7","1.25",
"Son Of Wind (IRE)","19:10:00","2024-08-31","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","25","2","Bowen, S D","7","Mohammed, Ismail","127","70","6","1.25",
"Son Of Wind (IRE)","20:17:00","2024-08-06","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","7","1","Marquand, Tom","3","Mohammed, Ismail","135","59","6",,
"Son Of Wind (IRE)","18:35:00","2024-07-30","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","13","3","Hornby, Rob","4","Mohammed, Ismail","134","59","8","5.25",
"Son Of Wind (IRE)","17:40:00","2024-07-17","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","11","Class 5","21","6","Ghiani, Marco","66","Mohammed, Ismail","133","0","7","7.03",
"Son Of Wind (IRE)","18:40:00","2024-06-26","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 4","24","7","Sayette, B D L","100","Mohammed, Ismail","133","0","7","9.25",
"Son Of Wind (IRE)","13:40:00","2024-06-02","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","12","Bennett, Charlie","22","Mohammed, Ismail","133","0","9","19.15",
"Woodhay Whisper (IRE)","15:00:00","2024-07-23","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","22","7","Marquand, Tom","12","Ward, Tom","132","72","2","3.45",
"Woodhay Whisper (IRE)","18:15:00","2024-07-01","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","14","Class 4","49","4","Marquand, Tom","4.5","Ward, Tom","128","0","14","4.55",
"Woodhay Whisper (IRE)","17:00:00","2024-05-13","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","21","5","Levey, S M","3.5","Ward, Tom","128","0","7","1.95",
"Woodhay Whisper (IRE)","17:20:00","2024-04-22","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","2","Crouch, Hector","12","Ward, Tom","128","0","2","1.5",
"Advert Rules","20:30:00","2024-08-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","23","2","Egan, David","3.5","King, A","132","62","4","3",
"Advert Rules","13:50:00","2024-07-28","Uttoxeter","National Hunt","Hurdle","2m ","16","Good","8","Class 4","11","6","Cannon, Tom J","7.5","King, A","154","0","0","57.5",
"Advert Rules","20:00:00","2024-07-17","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 5","16","4","Loughnane, Mr Billy","8.5","King, A","128","65","3","6.5",
"Advert Rules","17:25:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","18","4","Egan, David","14","King, A","127","67","5","3.4",
"Advert Rules","15:25:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","155","9","Ryan, Rossa","25","King, A","129","69","11","18.53",
"Advert Rules","18:30:00","2024-01-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","35","7","Ryan, Rossa","25","King, A","133","0","5","8.55",
"Advert Rules","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","51","4","Keniry, L P","200","King, A","133","0","2","6.25",
"Advert Rules","17:00:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","11","Ryan, Rossa","80","King, A","133","0","6","33.98",
"Dibble Dabble","19:10:00","2024-08-14","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","35","2","Muscutt, D","3","Ferguson, James","129","62","4","1.25",
"Dibble Dabble","15:40:00","2024-07-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","13","2","Bowen, S D","3.33","Ferguson, James","127","62","12","1.75",
"Dibble Dabble","19:30:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","23","3","Ryan, Rossa","1.63","Ferguson, James","132","62","6","1.75",
"Dibble Dabble","15:03:00","2024-06-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","34","1","Bowen, S D","8.5","Ferguson, James","130","55","10",,
"Dibble Dabble","14:25:00","2024-05-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","32","4","Bloss, Minty","8","Ferguson, James","126","56","4","10.5",
"Dibble Dabble","19:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","33","5","Muscutt, D","4.5","Ferguson, James","134","57","1","10.9",
"Dibble Dabble","20:00:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","1","Muscutt, D","3.33","Ferguson, James","135","52","1",,
"Dibble Dabble","17:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","127","4","Muscutt, D","6","Ferguson, James","130","54","7","5.4",
"Dibble Dabble","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","22","8","Fallon, Cieren","250","Ferguson, James","126","0","3","5.18",
"Dibble Dabble","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","14","12","Moldoveanu, Sorin","200","Ferguson, James","121","0","12","19.43",
"Edwardtheninth","18:55:00","2024-08-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 4","38","8","Haynes, Joey","150","Tregoning, M P","130","0","6","10.6",
"Edwardtheninth","14:45:00","2024-06-30","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","13","Class 5","15","9","Costello, Dougie","9","Tregoning, M P","128","0","5","13.9",
"Edwardtheninth","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","13","Class 2","No Prev","10","Shoemark, Kieran","33","Tregoning, M P","129","0","10","16.08",
"Emerald City","21:00:00","2024-08-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","40","2","Coakley, Ross","4.5","Fanshawe, J R","129","59","3","1",
"Emerald City","16:40:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","12","Class 6","13","2","Coakley, Ross","3.33","Fanshawe, J R","128","57","3","0.1",
"Emerald City","20:10:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","17","3","Coakley, Ross","7.5","Fanshawe, J R","128","58","3","2.28",
"Emerald City","19:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","29","3","Muscutt, D","6","Fanshawe, J R","136","59","6","3.25",
"Emerald City","17:45:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 6","28","4","Coakley, Ross","11","Fanshawe, J R","134","59","4","2.55",
"Emerald City","15:45:00","2024-04-23","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","8","Class 5","10","6","Coakley, Ross","50","Fanshawe, J R","131","0","2","14.5",
