horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Blennerhasset (IRE)","14:55:00","2023-07-09","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Class 4","16","0","Anderson, Mr A","40.00","Sowersby, M E","146","75","0",,
"Moon Lady","14:55:00","2023-07-09","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Class 4","39","0","Boinville, Nico","5.50","Henderson, N J","156","0","0",,
"Mrs Jones","14:55:00","2023-07-09","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Class 4","79","0","Barfoot-Saunt, Mr G","100.00","Barfoot-Saunt, Mrs Tracey","156","0","0",,
"Newmill Moll (IRE)","14:55:00","2023-07-09","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Class 4","22","0","Noonan, David G","100.00","Barclay, Stella","156","0","0",,
"Night On The Town","14:55:00","2023-07-09","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Class 4","46","0","Broughton, Mr T P","11.00","OBrien, Fergal","149","0","0",,
"Noonie","14:55:00","2023-07-09","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Class 4","31","0",,"0.00","Kirby, P A","151","92","0",,
"Rose In The Park (IRE)","14:55:00","2023-07-09","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Class 4","29","0","Hughes, Brian","0.67","Hanlon, John Joseph","156","0","0",,
"You Say Its Over (IRE)","14:55:00","2023-07-09","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Class 4","9","0","OFarrell, C","12.00","Hammond, Micky","156","0","0",,
"Adamaris (IRE)","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","12","Class 4","14","0","Hughes, Brian","7.00","Keatley, Adrian Paul","163","105","0",,
"Allbetsoff (IRE)","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","12","Class 4","33","0","Hamilton, Jamie","5.50","Walford, Mark","161","103","0",,
"Chasamax (IRE)","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","12","Class 4","24","0","Leonard, Cillin","25.00","Davies, Miss Sarah-Jayne","155","102","0",,
"Lets Have Another (IRE)","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","12","Class 4","73","0","Poste, Ben J","66.00","Hobson, Miss Clare","163","105","0",,
"Pateen (IRE)","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","12","Class 4","22","0","Anderson, Mr A","9.00","Bedi, Miss J","145","92","0",,
"Pillar Of Steel","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","12","Class 4","36","0","Boinville, Nico","10.00","Oliver, Henry","165","107","0",,
"Saturday Song","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","12","Class 4","59","0","Cannon, Tom J","7.00","King, A","162","104","0",,
"Seaborough (IRE)","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","12","Class 4","10","0","Davies, James","9.00","Shaw, D","150","92","0",,
"Sehayli (IRE)","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","12","Class 4","398","0","Cowley, Patrick","7.50","Morgan, Miss Laura","142","87","0",,
"Simply Red","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","12","Class 4","271","0","Maggs, Mr Charlie","9.00","McCain Jnr, D","152","104","0",,
"Sisterandbrother","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","12","Class 4","35","0","Cobden, Harry","8.00","Harris, M F","161","103","0",,
"Supposedtobe (IRE)","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good","12","Class 4","17","0","Bowen, Sean P","5.50","Bowen, P","168","110","0",,
"A Cheap Thrill (IRE)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","9","0","OFarrell, C","12.00","Hammond, Micky","168","100","0",,
"Bolberry Down (IRE)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","23","0",,"0.00","Jewell, Karen","142","74","0",,
"Coconut Tudor (IRE)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","11","0","Davies, James","25.00","Shaw, D","148","80","0",,
"Ensel Du Perche (FR)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","64","0","Noonan, David G","10.00","Barclay, Stella","142","74","0",,
"Heros De Moutiers (FR)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","140","0","Hughes, Brian","5.00","McCain Jnr, D","162","94","0",,
"Honneur De Sivola (FR)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","30","0","Poste, Ben J","4.00","Hobson, Miss Clare","164","96","0",,
"Mawlood (IRE)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","6","0",,"0.00","Howell, Ms G","142","74","0",,
"Mutual Respect (IRE)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","25","0","Bannister, Harry A A","9.00","Aprahamian, Billy","164","96","0",,
"Rocambolas (FR)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","6","0","Whelan, D G","2.50","Pauling, Ben","151","90","0",,
"Well Go Again (IRE)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","26","0","England, Jonathan","3.33","England, Sam","161","93","0",,
"Captain Tom Cat (IRE)","16:40:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","17","0","Scott, Luke","3.33","Newland, Dr R D P","157","120","0",,
"Courtland (IRE)","16:40:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","18","0","Bowen, Sean P","1.00","Bowen, P","166","122","0",,
"Hidden Commander (IRE)","16:40:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","28","0","McMenamin, Daniel","7.00","Coltherd, W S","158","114","0",,
"Hidden Depths (IRE)","16:40:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","11","0","Carver, Bryan","11.00","Mulholland, N P","156","112","0",,
"Shetland Bus (GER)","16:40:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","6","0","Hughes, Brian","5.50","Newland, Dr R D P","160","116","0",,
"Cilluirid (IRE)","17:15:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","14","0","Hamilton, Jamie","11.00","Easterby, T D","167","104","0",,
"Cornicello (FR)","17:15:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","23","0","Sheehan, Gavin","7.50","Snowden, Jamie","166","103","0",,
"Croagh Patrick (IRE)","17:15:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","14","0","England, Jonathan","5.00","England, Sam","158","95","0",,
"Finalshot","17:15:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","30","0","Edwards, Alex","6.00","Rowley, Melanie","157","94","0",,
"Marajman (FR)","17:15:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","16","0","Dobb, Lewis","3.50","Pogson, Charles and Adam","150","94","0",,
"Onenightintown (IRE)","17:15:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","22","0","OFarrell, C","20.00","Hammond, Micky","142","79","0",,
"Restandbethankful","17:15:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","16","0","Hughes, Brian","3.33","Menzies, Rebecca","167","104","0",,
"Somekindofstar (IRE)","17:15:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","18","0","Quinlan, Jack","11.00","Longsdon, C E","168","105","0",,
"The Cathal Don (IRE)","17:15:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","13","0","Bannister, Harry A A","8.00","Pearce, Simon","163","100","0",,
"Fairlawn Flyer","17:50:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","5","Class 4","6","0","Bowen, Sean P","7.50","Bowen, P","159","110","0",,
"Herewegohoney (IRE)","17:50:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","5","Class 4","18","0","Davis, D P","3.50","OBrien, Fergal","157","115","0",,
"Step Back (IRE)","17:50:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","5","Class 4","39","0","Bradstock, Miss L","7.50","Bradstock, M","152","110","0",,
"The Boola Boss (IRE)","17:50:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","5","Class 4","24","0","Cobden, Harry","1.38","Curtis, Miss Rebecca","156","107","0",,
"The Wrekin (IRE)","17:50:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","5","Class 4","50","0","Patrick, Richard","3.33","Daly, H D","162","113","0",,
"Blenheim Belle (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","27","0","Enright, P T","25.00","McNiff, Mark Michael","146","0","0",,
"Ceis Charraigin (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","29","0","Mullins, D E","18.00","Mullins, Ms Margaret","146","0","0",,
"Chequer Square (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","40","0","Gilligan, Jack G","66.00","Gilligan, Paul John","146","91","0",,
"Cramers Valley (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","27","0","OSullivan, James","16.00","Rothwell, P J","148","0","0",,
"Dark Note","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","18","0","Quirke, Mr C M","1.63","Slattery, Andrew","154","113","0",,
"Keeptellinemnuttin (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","No Prev","0","Heskin, A P","20.00","Mulvany, Michael","153","0","0",,
"Mount Frisco (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","27","0","Donovan, Philip","40.00","Ryan, John Patrick","148","0","0",,
"Rene Artois (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","1","0","Kelly, Aidan","33.00","Nash, J A","146","0","0",,
"Say It So (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","86","0","McNamara, Conor","33.00","McNamara, E","153","0","0",,
"Shajak (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","56","0","Kennedy, J W","0.80","Elliott, Gordon","161","0","0",,
"Suile Ban (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","No Prev","0","Meyler, D","20.00","Hogan, Denis Gerard","153","0","0",,
"Artemis Angel (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","26","0","Flanagan, S W","3.33","Fahey, Peter","159","0","0",,
"Bukhill (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","29","0","Fitzgerald, E A","1.63","Fahey, Peter","159","0","0",,
"Get It Right (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","68","0","Enright, P T","25.00","Aherne, Sean","166","0","0",,
"Glenabbey (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","105","0","Fitzgerald, S","80.00","Neilan, John","166","87","0",,
"Hees Dynamite (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","40","0",,"25.00","McNamara, E","166","0","0",,
"Kalsman (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","29","0","Reilly, Thomas","40.00","Lennon, Liam","159","89","0",,
"Knockwilliambridge (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","20","0","Fenelon, S","80.00","Hanlon, John Joseph","159","0","0",,
"Macs Xpress (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","47","0","OKeeffe, Sean F","4.50","Harrington, Mrs John","166","100","0",,
"Nevermindestranger (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","21","0","Harvey, Mr B W","16.00","Christie, D M","161","0","0",,
"Ozark Thunder (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","118","0","Morgan, Hugh","100.00","Cleary, Thomas","166","85","0",,
"Righteous Ruane (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","35","0","Gilligan, Jack G","100.00","Gilligan, Paul John","159","0","0",,
"Rohans Successor (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","26","0","Torrens, Simon","16.00","Fahey, Peter","166","0","0",,
"Split The Pound (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","282","0","Mullins, D E","40.00","Ryan, John Patrick","166","0","0",,
"The Mass Path (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","55","0","Slevin, J J","3.33","Byrnes, C","166","102","0",,
"Watergrangedreamer (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","34","0","McCurtin, Ambrose","20.00","McCarthy, Eoin Christopher","166","0","0",,
"Zahina (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","26","0","Maxwell, Dillon","100.00","Broderick, J P","152","83","0",,
"Angelsworknovrtime (IRE)","15:10:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","22","0","Kelly, Aidan","8.50","Fahey, James","141","98","0",,
"Delante (IRE)","15:10:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","56","0","Meyler, D","33.00","Cooper, Thomas","159","109","0",,
"Eve Moneypenny (IRE)","15:10:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","29","0","McGarvey, J S","5.50","Bowe, Colin","166","116","0",,
"Karens Gift (IRE)","15:10:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","37","0","OSullivan, James","22.00","Rothwell, P J","147","102","0",,
"Nellys Money (IRE)","15:10:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","374","0","Mullins, D E","16.00","Ryan, John Patrick","159","109","0",,
"Nodoubtaboutthat (IRE)","15:10:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","21","0","OConnor, M P","3.50","Crawley, Shane","156","109","0",,
"Purse Price","15:10:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","125","0","Kennedy, J W","4.00","Elliott, Gordon","157","107","0",,
"Red Ball Of Fire (IRE)","15:10:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","34","0","OSullivan, Mr M J M","3.50","McNiff, Mark Michael","156","109","0",,
"We Got This (IRE)","15:10:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","127","0","OBrien, P M","3.50","Hand, F G","157","114","0",,
"Alhaajeb (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","35","0","Fenelon, S","40.00","Hanlon, John Joseph","146","98","0",,
"Bigz Belief (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","16","0","Smith, J","8.00","Smith, Matthew J","162","114","0",,
"Garcon Doux (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","64","0","Quirke, Mr C M","14.00","Fenton, Philip","152","104","0",,
"Pont Audemer (FR)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","13","0","Buckley, Kieran","2.50","Cromwell, Gavin Patrick","160","112","0",,
"So Easy Way (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","13","0","Moloney, D","100.00","Madden, I","136","88","0",,
"Staging Post (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","26","0","OSullivan, Mr M J M","3.50","McNiff, Mark Michael","146","94","0",,
"The Big Chap (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","27","0","Kelly, Aidan","4.00","Flynn, Paul W","164","116","0",,
"Warm In Gorey (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","28","0","OHanlon, P J","3.50","Rothwell, P J","148","96","0",,
"Willyouwalkwithme (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","21","0","Shinnick, J P","8.00","Smyth, H","157","109","0",,
"Woodstream Lad (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","262","0","OConnor, M P","33.00","Watson, R K","140","88","0",,
"Athagabhain (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","9","0","Sexton, Mr H E","28.00","Sexton, Adrian","149","83","0",,
